STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4045,80,8033.47,4226.356,4000.0
4045,81,8033.47,4529.514,4000.0
4045,82,8033.47,4832.672,4000.0
4045,83,8033.47,5150.0,4000.0
4045,84,8033.47,5573.529,5000.0
4045,85,8033.47,5912.353,4000.0
4045,86,8033.47,6293.945,4000.0
4045,87,8033.47,6841.145,5700.0
4045,88,8033.47,7276.437,4000.0
4045,89,8033.47,7630.899,3200.0
4045,90,8033.47,8105.712,4000.0
4045,91,8033.47,8629.349,4000.0
4045,92,8033.47,9197.487,4000.0
4045,93,8033.47,9837.487,4000.0
4045,94,8033.47,10080.525,4100.0
4046,0,9391.366,2663.934,5800.0
4046,1,9391.366,2750.857,4000.0
4046,2,9391.366,2853.127,4200.0
4046,3,9391.366,2963.371,4000.0
4046,4,9391.366,3088.865,4000.0
4046,5,9391.366,3233.718,4000.0
4046,6,9391.366,3403.12,4000.0
4046,7,9391.366,3492.038,2900.0
4046,8,10499.657,900.44,5200.0
4046,9,10499.657,1042.578,4000.0
4046,10,10499.657,1289.469,6500.0
4046,11,10499.657,1376.011,4000.0
4046,12,10499.657,1448.692,4000.0
4046,13,10499.657,1519.803,4000.0
4046,14,10499.657,1598.288,4000.0
4046,15,10499.657,1713.748,5200.0
4046,16,10499.657,1814.948,4000.0
4046,17,10499.657,1929.443,4000.0
4046,18,10499.657,2060.257,4000.0
4046,19,10499.657,2211.995,4000.0
4046,20,10499.657,2393.865,4900.0
4046,21,10499.657,2479.804,4000.0
4046,22,10499.657,2553.125,4000.0
4046,23,10499.657,2663.934,5800.0
4046,24,10499.657,2750.857,4000.0
4046,25,10499.657,2853.127,4200.0
4046,26,10499.657,2963.371,4000.0
4046,27,10499.657,3088.865,4000.0
4046,28,10499.657,3233.718,4000.0
4046,29,10499.657,3403.12,4000.0
4046,30,10499.657,3492.038,2900.0
4046,31,10499.657,6841.145,5700.0
4046,32,10499.657,7276.437,4000.0
4046,33,10499.657,7630.899,3200.0
4046,34,10499.657,8105.712,4000.0
4046,35,10499.657,8629.349,4000.0
4046,36,10499.657,9197.487,4000.0
4046,37,10499.657,9837.487,4000.0
4046,38,10499.657,10080.525,4100.0
4046,39,10372.903,3314.256,4000.0
4046,40,10372.903,3587.854,4000.0
4046,41,10372.903,3944.426,5200.0
4046,42,10372.903,4226.356,4000.0
4046,43,10372.903,4529.514,4000.0
4046,44,10372.903,4832.672,4000.0
4046,45,10372.903,5150.0,4000.0
4046,46,10372.903,5573.529,5000.0
4046,47,10372.903,5912.353,4000.0
4046,48,10372.903,6293.945,4000.0
4046,49,10372.903,6841.145,5700.0
4046,50,10372.903,7276.437,4000.0
4046,51,10372.903,7630.899,3200.0
4046,52,10372.903,8105.712,4000.0
4046,53,10372.903,8629.349,4000.0
4046,54,10372.903,9197.487,4000.0
4046,55,10372.903,9837.487,4000.0
4046,56,10372.903,10080.525,4100.0
4046,57,10499.657,1635.44,4100.0
4046,58,10499.657,1956.325,5800.0
4046,59,10499.657,2250.085,5100.0
4046,60,10499.657,2562.951,5400.0
4046,61,10499.657,2813.386,4000.0
4046,62,10499.657,3063.821,4000.0
4046,63,10499.657,3314.256,4000.0
4046,64,10499.657,3587.854,4000.0
4046,65,10499.657,3944.426,5200.0
4046,66,10499.657,4226.356,4000.0
4046,67,10499.657,4529.514,4000.0
4046,68,10499.657,4832.672,4000.0
4046,69,10499.657,5150.0,4000.0
4046,70,10499.657,5573.529,5000.0
4046,71,10499.657,5912.353,4000.0
4046,72,10499.657,6293.945,4000.0
4046,73,10499.657,6841.145,5700.0
4046,74,10499.657,7276.437,4000.0
4046,75,10499.657,7630.899,3200.0
4046,76,10499.657,8105.712,4000.0
4046,77,10499.657,8629.349,4000.0
4046,78,10499.657,9197.487,4000.0
4046,79,10499.657,9837.487,4000.0
4046,80,10499.657,10080.525,4100.0
4047,0,12024.375,2393.865,4900.0
4047,1,12024.375,2479.804,4000.0
4047,2,12024.375,2553.125,4000.0
4047,3,12024.375,2663.934,5800.0
4047,4,12024.375,2750.857,4000.0
4047,5,12024.375,2853.127,4200.0
4047,6,12024.375,2963.371,4000.0
4047,7,12024.375,3088.865,4000.0
4047,8,12024.375,3233.718,4000.0
4047,9,12024.375,3403.12,4000.0
4047,10,12024.375,3492.038,2900.0
4047,11,12046.033,900.44,5200.0
4047,12,12046.033,1042.578,4000.0
4047,13,12046.033,1289.469,6500.0
4047,14,12046.033,1376.011,4000.0
4047,15,12046.033,1448.692,4000.0
4047,16,12046.033,1519.803,4000.0
4047,17,12046.033,1598.288,4000.0
4047,18,12046.033,1713.748,5200.0
4047,19,12046.033,1814.948,4000.0
4047,20,12046.033,1929.443,4000.0
4047,21,12046.033,2060.257,4000.0
4047,22,12046.033,2211.995,4000.0
4047,23,12046.033,2393.865,4900.0
4047,24,12046.033,2479.804,4000.0
4047,25,12046.033,2553.125,4000.0
4047,26,12046.033,2663.934,5800.0
4047,27,12046.033,2750.857,4000.0
4047,28,12046.033,2853.127,4200.0
4047,29,12046.033,2963.371,4000.0
4047,30,12046.033,3088.865,4000.0
4047,31,12046.033,3233.718,4000.0
4047,32,12046.033,3403.12,4000.0
4047,33,12046.033,3492.038,2900.0
4047,34,11984.158,5912.353,4000.0
4047,35,11984.158,6293.945,4000.0
4047,36,11984.158,6841.145,5700.0
4047,37,11984.158,7276.437,4000.0
4047,38,11984.158,7630.899,3200.0
4047,39,11984.158,8105.712,4000.0
4047,40,11984.158,8629.349,4000.0
4047,41,11984.158,9197.487,4000.0
4047,42,11984.158,9837.487,4000.0
4047,43,11984.158,10080.525,4100.0
4047,44,12110.912,3587.854,4000.0
4047,45,12110.912,3944.426,5200.0
4047,46,12110.912,4226.356,4000.0
4047,47,12110.912,4529.514,4000.0
4047,48,12110.912,4832.672,4000.0
4047,49,12110.912,5150.0,4000.0
4047,50,12110.912,5573.529,5000.0
4047,51,12110.912,5912.353,4000.0
4047,52,12110.912,6293.945,4000.0
4047,53,12110.912,6841.145,5700.0
4047,54,12110.912,7276.437,4000.0
4047,55,12110.912,7630.899,3200.0
4047,56,12110.912,8105.712,4000.0
4047,57,12110.912,8629.349,4000.0
4047,58,12110.912,9197.487,4000.0
4047,59,12110.912,9837.487,4000.0
4047,60,12110.912,10080.525,4100.0
4047,61,12110.912,1062.265,4000.0
4047,62,12110.912,1272.773,4000.0
4047,63,12110.912,1416.773,2700.0
4047,64,12110.912,1635.44,4100.0
4047,65,12110.912,1956.325,5800.0
4047,66,12110.912,2250.085,5100.0
4047,67,12110.912,2562.951,5400.0
4047,68,12110.912,2813.386,4000.0
4047,69,12110.912,3063.821,4000.0
4047,70,12110.912,3314.256,4000.0
4047,71,12110.912,3587.854,4000.0
4047,72,12110.912,3944.426,5200.0
4047,73,12110.912,4226.356,4000.0
4047,74,12110.912,4529.514,4000.0
4047,75,12110.912,4832.672,4000.0
4047,76,12110.912,5150.0,4000.0
4047,77,12110.912,5573.529,5000.0
4047,78,12110.912,5912.353,4000.0
4047,79,12110.912,6293.945,4000.0
4047,80,12110.912,6841.145,5700.0
4047,81,12110.912,7276.437,4000.0
4047,82,12110.912,7630.899,3200.0
4047,83,12110.912,8105.712,4000.0
4047,84,12110.912,8629.349,4000.0
4047,85,12110.912,9197.487,4000.0
4047,86,12110.912,9837.487,4000.0
4047,87,12110.912,10080.525,4100.0
4048,0,12789.233,2963.371,4000.0
4048,1,12789.233,3088.865,4000.0
4048,2,12789.233,3233.718,4000.0
4048,3,12789.233,3403.12,4000.0
4048,4,12789.233,3492.038,2900.0
4048,5,12810.891,1598.288,4000.0
4048,6,12810.891,1713.748,5200.0
4048,7,12810.891,1814.948,4000.0
4048,8,12810.891,1929.443,4000.0
4048,9,12810.891,2060.257,4000.0
4048,10,12810.891,2211.995,4000.0
4048,11,12810.891,2393.865,4900.0
4048,12,12810.891,2479.804,4000.0
4048,13,12810.891,2553.125,4000.0
4048,14,12810.891,2663.934,5800.0
4048,15,12810.891,2750.857,4000.0
4048,16,12810.891,2853.127,4200.0
4048,17,12810.891,2963.371,4000.0
4048,18,12810.891,3088.865,4000.0
4048,19,12810.891,3233.718,4000.0
4048,20,12810.891,3403.12,4000.0
4048,21,12810.891,3492.038,2900.0
4048,22,12875.77,391.996,4000.0
4048,23,12875.77,467.998,4000.0
4048,24,12875.77,552.12,4000.0
4048,25,12875.77,638.547,3700.0
4048,26,12875.77,743.058,4000.0
4048,27,12875.77,900.44,5200.0
4048,28,12875.77,1042.578,4000.0
4048,29,12875.77,1289.469,6500.0
4048,30,12875.77,1376.011,4000.0
4048,31,12875.77,1448.692,4000.0
4048,32,12875.77,1519.803,4000.0
4048,33,12875.77,1598.288,4000.0
4048,34,12875.77,1713.748,5200.0
4048,35,12875.77,1814.948,4000.0
4048,36,12875.77,1929.443,4000.0
4048,37,12875.77,2060.257,4000.0
4048,38,12875.77,2211.995,4000.0
4048,39,12875.77,2393.865,4900.0
4048,40,12875.77,2479.804,4000.0
4048,41,12875.77,2553.125,4000.0
4048,42,12875.77,2663.934,5800.0
4048,43,12875.77,2750.857,4000.0
4048,44,12875.77,2853.127,4200.0
4048,45,12875.77,2963.371,4000.0
4048,46,12875.77,3088.865,4000.0
4048,47,12875.77,3233.718,4000.0
4048,48,12875.77,3403.12,4000.0
4048,49,12875.77,3492.038,2900.0
4048,50,12749.016,7630.899,3200.0
4048,51,12749.016,8105.712,4000.0
4048,52,12749.016,8629.349,4000.0
4048,53,12749.016,9197.487,4000.0
4048,54,12749.016,9837.487,4000.0
4048,55,12749.016,10080.525,4100.0
4048,56,12875.77,4832.672,4000.0
4048,57,12875.77,5150.0,4000.0
4048,58,12875.77,5573.529,5000.0
4048,59,12875.77,5912.353,4000.0
4048,60,12875.77,6293.945,4000.0
4048,61,12875.77,6841.145,5700.0
4048,62,12875.77,7276.437,4000.0
4048,63,12875.77,7630.899,3200.0
4048,64,12875.77,8105.712,4000.0
4048,65,12875.77,8629.349,4000.0
4048,66,12875.77,9197.487,4000.0
4048,67,12875.77,9837.487,4000.0
4048,68,12875.77,10080.525,4100.0
4048,69,12875.77,1956.325,5800.0
4048,70,12875.77,2250.085,5100.0
4048,71,12875.77,2562.951,5400.0
4048,72,12875.77,2813.386,4000.0
4048,73,12875.77,3063.821,4000.0
4048,74,12875.77,3314.256,4000.0
4048,75,12875.77,3587.854,4000.0
4048,76,12875.77,3944.426,5200.0
4048,77,12875.77,4226.356,4000.0
4048,78,12875.77,4529.514,4000.0
4048,79,12875.77,4832.672,4000.0
4048,80,12875.77,5150.0,4000.0
4048,81,12875.77,5573.529,5000.0
4048,82,12875.77,5912.353,4000.0
4048,83,12875.77,6293.945,4000.0
4048,84,12875.77,6841.145,5700.0
4048,85,12875.77,7276.437,4000.0
4048,86,12875.77,7630.899,3200.0
4048,87,12875.77,8105.712,4000.0
4048,88,12875.77,8629.349,4000.0
4048,89,12875.77,9197.487,4000.0
4048,90,12875.77,9837.487,4000.0
4048,91,12875.77,10080.525,4100.0
4048,92,12875.77,321.466,3600.0
4048,93,12875.77,417.466,2000.0
4048,94,12875.77,466.403,1000.0
4048,95,12875.77,665.024,4000.0
4048,96,12875.77,863.645,4000.0
4048,97,12875.77,1062.265,4000.0
4048,98,12875.77,1272.773,4000.0
4048,99,12875.77,1416.773,2700.0
4048,100,12875.77,1635.44,4100.0
4048,101,12875.77,1956.325,5800.0
4048,102,12875.77,2250.085,5100.0
4048,103,12875.77,2562.951,5400.0
4048,104,12875.77,2813.386,4000.0
4048,105,12875.77,3063.821,4000.0
4048,106,12875.77,3314.256,4000.0
4048,107,12875.77,3587.854,4000.0
4048,108,12875.77,3944.426,5200.0
4048,109,12875.77,4226.356,4000.0
4048,110,12875.77,4529.514,4000.0
4048,111,12875.77,4832.672,4000.0
4048,112,12875.77,5150.0,4000.0
4048,113,12875.77,5573.529,5000.0
4048,114,12875.77,5912.353,4000.0
4048,115,12875.77,6293.945,4000.0
4048,116,12875.77,6841.145,5700.0
4048,117,12875.77,7276.437,4000.0
4048,118,12875.77,7630.899,3200.0
4048,119,12875.77,8105.712,4000.0
4048,120,12875.77,8629.349,4000.0
4048,121,12875.77,9197.487,4000.0
4048,122,12875.77,9837.487,4000.0
4048,123,12875.77,10080.525,4100.0
4049,0,13324.284,2060.257,4000.0
4049,1,13324.284,2211.995,4000.0
4049,2,13324.284,2393.865,4900.0
4049,3,13324.284,2479.804,4000.0
4049,4,13324.284,2553.125,4000.0
4049,5,13324.284,2663.934,5800.0
4049,6,13324.284,2750.857,4000.0
4049,7,13324.284,2853.127,4200.0
4049,8,13324.284,2963.371,4000.0
4049,9,13324.284,3088.865,4000.0
4049,10,13324.284,3233.718,4000.0
4049,11,13324.284,3403.12,4000.0
4049,12,13324.284,3492.038,2900.0
4049,13,13389.163,1153.862,4000.0
4049,14,13277.879,1289.469,6500.0
4049,15,13277.879,1376.011,4000.0
4049,16,13277.879,1448.692,4000.0
4049,17,13277.879,1519.803,4000.0
4049,18,13277.879,1598.288,4000.0
4049,19,13277.879,1713.748,5200.0
4049,20,13277.879,1814.948,4000.0
4049,21,13277.879,1929.443,4000.0
4049,22,13277.879,2060.257,4000.0
4049,23,13277.879,2211.995,4000.0
4049,24,13277.879,2393.865,4900.0
4049,25,13277.879,2479.804,4000.0
4049,26,13277.879,2553.125,4000.0
4049,27,13277.879,2663.934,5800.0
4049,28,13277.879,2750.857,4000.0
4049,29,13277.879,2853.127,4200.0
4049,30,13277.879,2963.371,4000.0
4049,31,13277.879,3088.865,4000.0
4049,32,13277.879,3233.718,4000.0
4049,33,13277.879,3403.12,4000.0
4049,34,13277.879,3492.038,2900.0
4049,35,13262.409,9197.487,4000.0
4049,36,13262.409,9837.487,4000.0
4049,37,13262.409,10080.525,4100.0
4049,38,13389.163,5912.353,4000.0
4049,39,13389.163,6293.945,4000.0
4049,40,13389.163,6841.145,5700.0
4049,41,13389.163,7276.437,4000.0
4049,42,13389.163,7630.899,3200.0
4049,43,13389.163,8105.712,4000.0
4049,44,13389.163,8629.349,4000.0
4049,45,13389.163,9197.487,4000.0
4049,46,13389.163,9837.487,4000.0
4049,47,13389.163,10080.525,4100.0
4049,48,13389.163,2813.386,4000.0
4049,49,13389.163,3063.821,4000.0
4049,50,13389.163,3314.256,4000.0
4049,51,13389.163,3587.854,4000.0
4049,52,13389.163,3944.426,5200.0
4049,53,13389.163,4226.356,4000.0
4049,54,13389.163,4529.514,4000.0
4049,55,13389.163,4832.672,4000.0
4049,56,13389.163,5150.0,4000.0
4049,57,13389.163,5573.529,5000.0
4049,58,13389.163,5912.353,4000.0
4049,59,13389.163,6293.945,4000.0
4049,60,13389.163,6841.145,5700.0
4049,61,13389.163,7276.437,4000.0
4049,62,13389.163,7630.899,3200.0
4049,63,13389.163,8105.712,4000.0
4049,64,13389.163,8629.349,4000.0
4049,65,13389.163,9197.487,4000.0
4049,66,13389.163,9837.487,4000.0
4049,67,13389.163,10080.525,4100.0
4049,68,13389.163,665.024,4000.0
4049,69,13389.163,863.645,4000.0
4049,70,13389.163,1062.265,4000.0
4049,71,13389.163,1272.773,4000.0
4049,72,13389.163,1416.773,2700.0
