STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6805,3,5885.406,2479.804,4000.0
6805,4,5885.406,2553.125,4000.0
6805,5,5885.406,2663.934,5800.0
6805,6,5885.406,2750.857,4000.0
6805,7,5885.406,2853.127,4200.0
6805,8,5885.406,2963.371,4000.0
6805,9,5885.406,3088.865,4000.0
6805,10,5885.406,3233.718,4000.0
6805,11,5885.406,3403.12,4000.0
6805,12,5885.406,3492.038,2900.0
6805,13,5914.675,391.996,4000.0
6805,14,5914.675,467.998,4000.0
6805,15,5914.675,552.12,4000.0
6805,16,5914.675,638.547,3700.0
6805,17,5914.675,743.058,4000.0
6805,18,5914.675,900.44,5200.0
6805,19,5914.675,1042.578,4000.0
6805,20,5914.675,1289.469,6500.0
6805,21,5914.675,1376.011,4000.0
6805,22,5914.675,1448.692,4000.0
6805,23,5914.675,1519.803,4000.0
6805,24,5914.675,1598.288,4000.0
6805,25,5914.675,1713.748,5200.0
6805,26,5914.675,1814.948,4000.0
6805,27,5914.675,1929.443,4000.0
6805,28,5914.675,2060.257,4000.0
6805,29,5914.675,2211.995,4000.0
6805,30,5914.675,2393.865,4900.0
6805,31,5914.675,2479.804,4000.0
6805,32,5914.675,2553.125,4000.0
6805,33,5914.675,2663.934,5800.0
6805,34,5914.675,2750.857,4000.0
6805,35,5914.675,2853.127,4200.0
6805,36,5914.675,2963.371,4000.0
6805,37,5914.675,3088.865,4000.0
6805,38,5914.675,3233.718,4000.0
6805,39,5914.675,3403.12,4000.0
6805,40,5914.675,3492.038,2900.0
6805,41,5914.675,5573.529,5000.0
6805,42,5914.675,5912.353,4000.0
6805,43,5914.675,6293.945,4000.0
6805,44,5914.675,6841.145,5700.0
6805,45,5914.675,7276.437,4000.0
6805,46,5914.675,7630.899,3200.0
6805,47,5914.675,8105.712,4000.0
6805,48,5914.675,8629.349,4000.0
6805,49,5914.675,9197.487,4000.0
6805,50,5914.675,9837.487,4000.0
6805,51,5914.675,10080.525,4100.0
6805,52,5914.675,1956.325,5800.0
6805,53,5914.675,2250.085,5100.0
6805,54,5914.675,2562.951,5400.0
6805,55,5914.675,2813.386,4000.0
6805,56,5914.675,3063.821,4000.0
6805,57,5914.675,3314.256,4000.0
6805,58,5914.675,3587.854,4000.0
6805,59,5914.675,3944.426,5200.0
6805,60,5914.675,4226.356,4000.0
6805,61,5914.675,4529.514,4000.0
6805,62,5914.675,4832.672,4000.0
6805,63,5914.675,5150.0,4000.0
6805,64,5914.675,5573.529,5000.0
6805,65,5914.675,5912.353,4000.0
6805,66,5914.675,6293.945,4000.0
6805,67,5914.675,6841.145,5700.0
6805,68,5914.675,7276.437,4000.0
6805,69,5914.675,7630.899,3200.0
6805,70,5914.675,8105.712,4000.0
6805,71,5914.675,8629.349,4000.0
6805,72,5914.675,9197.487,4000.0
6805,73,5914.675,9837.487,4000.0
6805,74,5914.675,10080.525,4100.0
6805,75,5914.675,321.466,3600.0
6805,76,5914.675,417.466,2000.0
6805,77,5914.675,466.403,1000.0
6805,78,5914.675,665.024,4000.0
6805,79,5914.675,863.645,4000.0
6805,80,5914.675,1062.265,4000.0
6805,81,5914.675,1272.773,4000.0
6805,82,5914.675,1416.773,2700.0
6805,83,5914.675,1635.44,4100.0
6805,84,5914.675,1956.325,5800.0
6805,85,5914.675,2250.085,5100.0
6805,86,5914.675,2562.951,5400.0
6805,87,5914.675,2813.386,4000.0
6805,88,5914.675,3063.821,4000.0
6805,89,5914.675,3314.256,4000.0
6805,90,5914.675,3587.854,4000.0
6805,91,5914.675,3944.426,5200.0
6805,92,5914.675,4226.356,4000.0
6805,93,5914.675,4529.514,4000.0
6805,94,5914.675,4832.672,4000.0
6805,95,5914.675,5150.0,4000.0
6805,96,5914.675,5573.529,5000.0
6805,97,5914.675,5912.353,4000.0
6805,98,5914.675,6293.945,4000.0
6805,99,5914.675,6841.145,5700.0
6805,100,5914.675,7276.437,4000.0
6805,101,5914.675,7630.899,3200.0
6805,102,5914.675,8105.712,4000.0
6805,103,5914.675,8629.349,4000.0
6805,104,5914.675,9197.487,4000.0
6805,105,5914.675,9837.487,4000.0
6805,106,5914.675,10080.525,4100.0
6806,0,6278.792,2479.804,4000.0
6806,1,6278.792,2553.125,4000.0
6806,2,6278.792,2663.934,5800.0
6806,3,6278.792,2750.857,4000.0
6806,4,6278.792,2853.127,4200.0
6806,5,6278.792,2963.371,4000.0
6806,6,6278.792,3088.865,4000.0
6806,7,6278.792,3233.718,4000.0
6806,8,6278.792,3403.12,4000.0
6806,9,6278.792,3492.038,2900.0
6806,10,6428.068,1173.859,4000.0
6806,11,6296.787,1289.469,6500.0
6806,12,6296.787,1376.011,4000.0
6806,13,6296.787,1448.692,4000.0
6806,14,6296.787,1519.803,4000.0
6806,15,6296.787,1598.288,4000.0
6806,16,6296.787,1713.748,5200.0
6806,17,6296.787,1814.948,4000.0
6806,18,6296.787,1929.443,4000.0
6806,19,6296.787,2060.257,4000.0
6806,20,6296.787,2211.995,4000.0
6806,21,6296.787,2393.865,4900.0
6806,22,6296.787,2479.804,4000.0
6806,23,6296.787,2553.125,4000.0
6806,24,6296.787,2663.934,5800.0
6806,25,6296.787,2750.857,4000.0
6806,26,6296.787,2853.127,4200.0
6806,27,6296.787,2963.371,4000.0
6806,28,6296.787,3088.865,4000.0
6806,29,6296.787,3233.718,4000.0
6806,30,6296.787,3403.12,4000.0
6806,31,6296.787,3492.038,2900.0
6806,32,6428.068,6293.945,4000.0
6806,33,6428.068,6841.145,5700.0
6806,34,6428.068,7276.437,4000.0
6806,35,6428.068,7630.899,3200.0
6806,36,6428.068,8105.712,4000.0
6806,37,6428.068,8629.349,4000.0
6806,38,6428.068,9197.487,4000.0
6806,39,6428.068,9837.487,4000.0
6806,40,6428.068,10080.525,4100.0
6806,41,6428.068,2813.386,4000.0
6806,42,6428.068,3063.821,4000.0
6806,43,6428.068,3314.256,4000.0
6806,44,6428.068,3587.854,4000.0
6806,45,6428.068,3944.426,5200.0
6806,46,6428.068,4226.356,4000.0
6806,47,6428.068,4529.514,4000.0
6806,48,6428.068,4832.672,4000.0
6806,49,6428.068,5150.0,4000.0
6806,50,6428.068,5573.529,5000.0
6806,51,6428.068,5912.353,4000.0
6806,52,6428.068,6293.945,4000.0
6806,53,6428.068,6841.145,5700.0
6806,54,6428.068,7276.437,4000.0
6806,55,6428.068,7630.899,3200.0
6806,56,6428.068,8105.712,4000.0
6806,57,6428.068,8629.349,4000.0
6806,58,6428.068,9197.487,4000.0
6806,59,6428.068,9837.487,4000.0
6806,60,6428.068,10080.525,4100.0
6806,61,6428.068,665.024,4000.0
6806,62,6428.068,863.645,4000.0
6806,63,6428.068,1062.265,4000.0
6806,64,6428.068,1272.773,4000.0
6806,65,6428.068,1416.773,2700.0
6806,66,6428.068,1635.44,4100.0
6806,67,6428.068,1956.325,5800.0
6806,68,6428.068,2250.085,5100.0
6806,69,6428.068,2562.951,5400.0
6806,70,6428.068,2813.386,4000.0
6806,71,6428.068,3063.821,4000.0
6806,72,6428.068,3314.256,4000.0
6806,73,6428.068,3587.854,4000.0
6806,74,6428.068,3944.426,5200.0
6806,75,6428.068,4226.356,4000.0
6806,76,6428.068,4529.514,4000.0
6806,77,6428.068,4832.672,4000.0
6806,78,6428.068,5150.0,4000.0
6806,79,6428.068,5573.529,5000.0
6806,80,6428.068,5912.353,4000.0
6806,81,6428.068,6293.945,4000.0
6806,82,6428.068,6841.145,5700.0
6806,83,6428.068,7276.437,4000.0
6806,84,6428.068,7630.899,3200.0
6806,85,6428.068,8105.712,4000.0
6806,86,6428.068,8629.349,4000.0
6806,87,6428.068,9197.487,4000.0
6806,88,6428.068,9837.487,4000.0
6806,89,6428.068,10080.525,4100.0
6807,0,7109.472,2479.804,4000.0
6807,1,7109.472,2553.125,4000.0
6807,2,7109.472,2663.934,5800.0
6807,3,7109.472,2750.857,4000.0
6807,4,7109.472,2853.127,4200.0
6807,5,7109.472,2963.371,4000.0
6807,6,7109.472,3088.865,4000.0
6807,7,7109.472,3233.718,4000.0
6807,8,7109.472,3403.12,4000.0
6807,9,7109.472,3492.038,2900.0
6807,10,8609.671,900.44,5200.0
6807,11,8609.671,1042.578,4000.0
6807,12,8609.671,1289.469,6500.0
6807,13,8609.671,1376.011,4000.0
6807,14,8609.671,1448.692,4000.0
6807,15,8609.671,1519.803,4000.0
6807,16,8609.671,1598.288,4000.0
6807,17,8609.671,1713.748,5200.0
6807,18,8609.671,1814.948,4000.0
6807,19,8609.671,1929.443,4000.0
6807,20,8609.671,2060.257,4000.0
6807,21,8609.671,2211.995,4000.0
6807,22,8609.671,2393.865,4900.0
6807,23,8609.671,2479.804,4000.0
6807,24,8609.671,2553.125,4000.0
6807,25,8609.671,2663.934,5800.0
6807,26,8609.671,2750.857,4000.0
6807,27,8609.671,2853.127,4200.0
6807,28,8609.671,2963.371,4000.0
6807,29,8609.671,3088.865,4000.0
6807,30,8609.671,3233.718,4000.0
6807,31,8609.671,3403.12,4000.0
6807,32,8609.671,3492.038,2900.0
6807,33,8609.671,6293.945,4000.0
6807,34,8609.671,6841.145,5700.0
6807,35,8609.671,7276.437,4000.0
6807,36,8609.671,7630.899,3200.0
6807,37,8609.671,8105.712,4000.0
6807,38,8609.671,8629.349,4000.0
6807,39,8609.671,9197.487,4000.0
6807,40,8609.671,9837.487,4000.0
6807,41,8609.671,10080.525,4100.0
6807,42,8609.671,3314.256,4000.0
6807,43,8609.671,3587.854,4000.0
6807,44,8609.671,3944.426,5200.0
6807,45,8609.671,4226.356,4000.0
6807,46,8609.671,4529.514,4000.0
6807,47,8609.671,4832.672,4000.0
6807,48,8609.671,5150.0,4000.0
6807,49,8609.671,5573.529,5000.0
6807,50,8609.671,5912.353,4000.0
6807,51,8609.671,6293.945,4000.0
6807,52,8609.671,6841.145,5700.0
6807,53,8609.671,7276.437,4000.0
6807,54,8609.671,7630.899,3200.0
6807,55,8609.671,8105.712,4000.0
6807,56,8609.671,8629.349,4000.0
6807,57,8609.671,9197.487,4000.0
6807,58,8609.671,9837.487,4000.0
6807,59,8609.671,10080.525,4100.0
6807,60,8609.671,1416.773,2700.0
6807,61,8609.671,1635.44,4100.0
6807,62,8609.671,1956.325,5800.0
6807,63,8609.671,2250.085,5100.0
6807,64,8609.671,2562.951,5400.0
6807,65,8609.671,2813.386,4000.0
6807,66,8609.671,3063.821,4000.0
6807,67,8609.671,3314.256,4000.0
6807,68,8609.671,3587.854,4000.0
6807,69,8609.671,3944.426,5200.0
6807,70,8609.671,4226.356,4000.0
6807,71,8609.671,4529.514,4000.0
6807,72,8609.671,4832.672,4000.0
6807,73,8609.671,5150.0,4000.0
6807,74,8609.671,5573.529,5000.0
6807,75,8609.671,5912.353,4000.0
6807,76,8609.671,6293.945,4000.0
6807,77,8609.671,6841.145,5700.0
6807,78,8609.671,7276.437,4000.0
6807,79,8609.671,7630.899,3200.0
6807,80,8609.671,8105.712,4000.0
6807,81,8609.671,8629.349,4000.0
6807,82,8609.671,9197.487,4000.0
6807,83,8609.671,9837.487,4000.0
6807,84,8609.671,10080.525,4100.0
6808,0,10083.417,1062.265,4000.0
6808,1,10083.417,1272.773,4000.0
6808,2,10083.417,1416.773,2700.0
6808,3,10083.417,1635.44,4100.0
6808,4,10083.417,1956.325,5800.0
6808,5,10083.417,2250.085,5100.0
6808,6,10083.417,2562.951,5400.0
6808,7,10083.417,2813.386,4000.0
6808,8,10083.417,3063.821,4000.0
6808,9,10083.417,3314.256,4000.0
6808,10,10083.417,3587.854,4000.0
6808,11,10083.417,3944.426,5200.0
6808,12,10083.417,4226.356,4000.0
6808,13,10083.417,4529.514,4000.0
6808,14,10083.417,4832.672,4000.0
6808,15,10083.417,5150.0,4000.0
6808,16,10083.417,5573.529,5000.0
6808,17,10083.417,5912.353,4000.0
6808,18,10083.417,6293.945,4000.0
6808,19,10083.417,6841.145,5700.0
6808,20,10083.417,7276.437,4000.0
6808,21,10083.417,7630.899,3200.0
6808,22,10083.417,8105.712,4000.0
6808,23,10083.417,8629.349,4000.0
6808,24,10083.417,9197.487,4000.0
6808,25,10083.417,9837.487,4000.0
6808,26,10083.417,10080.525,4100.0
6808,27,10083.417,2252.963,4000.0
6808,28,10042.449,2393.865,4900.0
6808,29,10042.449,2479.804,4000.0
6808,30,10042.449,2553.125,4000.0
6808,31,10042.449,2663.934,5800.0
6808,32,10042.449,2750.857,4000.0
6808,33,10042.449,2853.127,4200.0
6808,34,10042.449,2963.371,4000.0
6808,35,10042.449,3088.865,4000.0
6808,36,10042.449,3233.718,4000.0
6808,37,10042.449,3403.12,4000.0
6808,38,10042.449,3492.038,2900.0
6808,39,10083.417,900.44,5200.0
6808,40,10083.417,1042.578,4000.0
6808,41,10083.417,1289.469,6500.0
6808,42,10083.417,1376.011,4000.0
6808,43,10083.417,1448.692,4000.0
6808,44,10083.417,1519.803,4000.0
6808,45,10083.417,1598.288,4000.0
6808,46,10083.417,1713.748,5200.0
6808,47,10083.417,1814.948,4000.0
6808,48,10083.417,1929.443,4000.0
6808,49,10083.417,2060.257,4000.0
6808,50,10083.417,2211.995,4000.0
6808,51,10083.417,2393.865,4900.0
6808,52,10083.417,2479.804,4000.0
6808,53,10083.417,2553.125,4000.0
6808,54,10083.417,2663.934,5800.0
6808,55,10083.417,2750.857,4000.0
6808,56,10083.417,2853.127,4200.0
6808,57,10083.417,2963.371,4000.0
6808,58,10083.417,3088.865,4000.0
6808,59,10083.417,3233.718,4000.0
6808,60,10083.417,3403.12,4000.0
6808,61,10083.417,3492.038,2900.0
6808,62,10083.417,10080.525,4100.0
6808,63,10083.417,5912.353,4000.0
6808,64,10083.417,6293.945,4000.0
6808,65,10083.417,6841.145,5700.0
6808,66,10083.417,7276.437,4000.0
6808,67,10083.417,7630.899,3200.0
6808,68,10083.417,8105.712,4000.0
6808,69,10083.417,8629.349,4000.0
6808,70,10083.417,9197.487,4000.0
6808,71,10083.417,9837.487,4000.0
6808,72,10083.417,10080.525,4100.0
6808,73,10083.417,3314.256,4000.0
6808,74,10083.417,3587.854,4000.0
6808,75,10083.417,3944.426,5200.0
6808,76,10083.417,4226.356,4000.0
6808,77,10083.417,4529.514,4000.0
6808,78,10083.417,4832.672,4000.0
6808,79,10083.417,5150.0,4000.0
6808,80,10083.417,5573.529,5000.0
6808,81,10083.417,5912.353,4000.0
6808,82,10083.417,6293.945,4000.0
6808,83,10083.417,6841.145,5700.0
6808,84,10083.417,7276.437,4000.0
6808,85,10083.417,7630.899,3200.0
6808,86,10083.417,8105.712,4000.0
6808,87,10083.417,8629.349,4000.0
6808,88,10083.417,9197.487,4000.0
6808,89,10083.417,9837.487,4000.0
6808,90,10083.417,10080.525,4100.0
6809,0,11030.384,2407.488,5100.0
6809,1,10872.981,2562.951,5400.0
6809,2,10872.981,2813.386,4000.0
6809,3,10872.981,3063.821,4000.0
6809,4,10872.981,3314.256,4000.0
6809,5,10872.981,3587.854,4000.0
6809,6,10872.981,3944.426,5200.0
6809,7,10872.981,4226.356,4000.0
6809,8,10872.981,4529.514,4000.0
6809,9,10872.981,4832.672,4000.0
6809,10,10872.981,5150.0,4000.0
6809,11,10872.981,5573.529,5000.0
6809,12,10872.981,5912.353,4000.0
6809,13,10872.981,6293.945,4000.0
6809,14,10872.981,6841.145,5700.0
6809,15,10872.981,7276.437,4000.0
6809,16,10872.981,7630.899,3200.0
6809,17,10872.981,8105.712,4000.0
6809,18,10872.981,8629.349,4000.0
6809,19,10872.981,9197.487,4000.0
6809,20,10872.981,9837.487,4000.0
6809,21,10872.981,10080.525,4100.0
6809,22,10989.416,3088.865,4000.0
6809,23,10989.416,3233.718,4000.0
6809,24,10989.416,3403.12,4000.0
6809,25,10989.416,3492.038,2900.0
6809,26,11030.384,1713.748,5200.0
6809,27,11030.384,1814.948,4000.0
6809,28,11030.384,1929.443,4000.0
6809,29,11030.384,2060.257,4000.0
6809,30,11030.384,2211.995,4000.0
6809,31,11030.384,2393.865,4900.0
6809,32,11030.384,2479.804,4000.0
6809,33,11030.384,2553.125,4000.0
6809,34,11030.384,2663.934,5800.0
6809,35,11030.384,2750.857,4000.0
6809,36,11030.384,2853.127,4200.0
6809,37,11030.384,2963.371,4000.0
6809,38,11030.384,3088.865,4000.0
6809,39,11030.384,3233.718,4000.0
6809,40,11030.384,3403.12,4000.0
6809,41,11030.384,3492.038,2900.0
6809,42,11030.384,236.421,2800.0
6809,43,11030.384,318.064,4000.0
6809,44,11030.384,391.996,4000.0
6809,45,11030.384,467.998,4000.0
6809,46,11030.384,552.12,4000.0
6809,47,11030.384,638.547,3700.0
6809,48,11030.384,743.058,4000.0
6809,49,11030.384,900.44,5200.0
6809,50,11030.384,1042.578,4000.0
6809,51,11030.384,1289.469,6500.0
6809,52,11030.384,1376.011,4000.0
6809,53,11030.384,1448.692,4000.0
6809,54,11030.384,1519.803,4000.0
6809,55,11030.384,1598.288,4000.0
6809,56,11030.384,1713.748,5200.0
6809,57,11030.384,1814.948,4000.0
6809,58,11030.384,1929.443,4000.0
6809,59,11030.384,2060.257,4000.0
6809,60,11030.384,2211.995,4000.0
6809,61,11030.384,2393.865,4900.0
6809,62,11030.384,2479.804,4000.0
6809,63,11030.384,2553.125,4000.0
6809,64,11030.384,2663.934,5800.0
6809,65,11030.384,2750.857,4000.0
6809,66,11030.384,2853.127,4200.0
6809,67,11030.384,2963.371,4000.0
6809,68,11030.384,3088.865,4000.0
6809,69,11030.384,3233.718,4000.0
6809,70,11030.384,3403.12,4000.0
6809,71,11030.384,3492.038,2900.0
6809,72,11030.384,8105.712,4000.0
6809,73,11030.384,8629.349,4000.0
6809,74,11030.384,9197.487,4000.0
6809,75,11030.384,9837.487,4000.0
6809,76,11030.384,10080.525,4100.0
6809,77,11030.384,4832.672,4000.0
6809,78,11030.384,5150.0,4000.0
6809,79,11030.384,5573.529,5000.0
6809,80,11030.384,5912.353,4000.0
6809,81,11030.384,6293.945,4000.0
6809,82,11030.384,6841.145,5700.0
6809,83,11030.384,7276.437,4000.0
6809,84,11030.384,7630.899,3200.0
6809,85,11030.384,8105.712,4000.0
6809,86,11030.384,8629.349,4000.0
6809,87,11030.384,9197.487,4000.0
6809,88,11030.384,9837.487,4000.0
6809,89,11030.384,10080.525,4100.0
6810,0,11566.558,3063.821,4000.0
6810,1,11566.558,3314.256,4000.0
6810,2,11566.558,3587.854,4000.0
6810,3,11566.558,3944.426,5200.0
6810,4,11566.558,4226.356,4000.0
6810,5,11566.558,4529.514,4000.0
6810,6,11566.558,4832.672,4000.0
6810,7,11566.558,5150.0,4000.0
6810,8,11566.558,5573.529,5000.0
6810,9,11566.558,5912.353,4000.0
6810,10,11566.558,6293.945,4000.0
6810,11,11566.558,6841.145,5700.0
6810,12,11566.558,7276.437,4000.0
6810,13,11566.558,7630.899,3200.0
6810,14,11566.558,8105.712,4000.0
6810,15,11566.558,8629.349,4000.0
6810,16,11566.558,9197.487,4000.0
6810,17,11566.558,9837.487,4000.0
6810,18,11566.558,10080.525,4100.0
6810,19,11723.961,417.466,2000.0
6810,20,11723.961,466.403,1000.0
6810,21,11723.961,665.024,4000.0
6810,22,11723.961,863.645,4000.0
6810,23,11723.961,1062.265,4000.0
6810,24,11723.961,1272.773,4000.0
6810,25,11723.961,1416.773,2700.0
6810,26,11723.961,1635.44,4100.0
6810,27,11723.961,1956.325,5800.0
6810,28,11723.961,2250.085,5100.0
6810,29,11723.961,2562.951,5400.0
6810,30,11723.961,2813.386,4000.0
6810,31,11723.961,3063.821,4000.0
6810,32,11723.961,3314.256,4000.0
6810,33,11723.961,3587.854,4000.0
6810,34,11723.961,3944.426,5200.0
6810,35,11723.961,4226.356,4000.0
6810,36,11723.961,4529.514,4000.0
6810,37,11723.961,4832.672,4000.0
6810,38,11723.961,5150.0,4000.0
6810,39,11723.961,5573.529,5000.0
6810,40,11723.961,5912.353,4000.0
6810,41,11723.961,6293.945,4000.0
6810,42,11723.961,6841.145,5700.0
6810,43,11723.961,7276.437,4000.0
6810,44,11723.961,7630.899,3200.0
6810,45,11723.961,8105.712,4000.0
6810,46,11723.961,8629.349,4000.0
6810,47,11723.961,9197.487,4000.0
6810,48,11723.961,9837.487,4000.0
6810,49,11723.961,10080.525,4100.0
6810,50,11686.248,2393.865,4900.0
6810,51,11686.248,2479.804,4000.0
6810,52,11686.248,2553.125,4000.0
6810,53,11686.248,2663.934,5800.0
6810,54,11686.248,2750.857,4000.0
6810,55,11686.248,2853.127,4200.0
6810,56,11686.248,2963.371,4000.0
6810,57,11686.248,3088.865,4000.0
6810,58,11686.248,3233.718,4000.0
6810,59,11686.248,3403.12,4000.0
6810,60,11686.248,3492.038,2900.0
6810,61,11723.961,1120.433,4000.0
6810,62,11646.106,1289.469,6500.0
6810,63,11646.106,1376.011,4000.0
6810,64,11646.106,1448.692,4000.0
6810,65,11646.106,1519.803,4000.0
6810,66,11646.106,1598.288,4000.0
6810,67,11646.106,1713.748,5200.0
6810,68,11646.106,1814.948,4000.0
6810,69,11646.106,1929.443,4000.0
6810,70,11646.106,2060.257,4000.0
6810,71,11646.106,2211.995,4000.0
6810,72,11646.106,2393.865,4900.0
6810,73,11646.106,2479.804,4000.0
6810,74,11646.106,2553.125,4000.0
6810,75,11646.106,2663.934,5800.0
6810,76,11646.106,2750.857,4000.0
6810,77,11646.106,2853.127,4200.0
6810,78,11646.106,2963.371,4000.0
6810,79,11646.106,3088.865,4000.0
6810,80,11646.106,3233.718,4000.0
6810,81,11646.106,3403.12,4000.0
6810,82,11646.106,3492.038,2900.0
6810,83,11723.961,10095.924,4000.0
6810,84,11465.524,10080.525,4100.0
6810,85,11723.961,6293.945,4000.0
6810,86,11723.961,6841.145,5700.0
6810,87,11723.961,7276.437,4000.0
6810,88,11723.961,7630.899,3200.0
6810,89,11723.961,8105.712,4000.0
6810,90,11723.961,8629.349,4000.0
6810,91,11723.961,9197.487,4000.0
6810,92,11723.961,9837.487,4000.0
6810,93,11723.961,10080.525,4100.0
6811,0,13150.835,9837.487,4000.0
6811,1,13150.835,10080.525,4100.0
6811,2,12993.432,5573.529,5000.0
6811,3,12993.432,5912.353,4000.0
6811,4,12993.432,6293.945,4000.0
6811,5,12993.432,6841.145,5700.0
6811,6,12993.432,7276.437,4000.0
6811,7,12993.432,7630.899,3200.0
6811,8,12993.432,8105.712,4000.0
6811,9,12993.432,8629.349,4000.0
6811,10,12993.432,9197.487,4000.0
6811,11,12993.432,9837.487,4000.0
6811,12,12993.432,10080.525,4100.0
6811,13,13150.835,1956.325,5800.0
6811,14,13150.835,2288.104,5100.0
6811,15,13112.816,2562.951,5400.0
6811,16,13112.816,2813.386,4000.0
6811,17,13112.816,3063.821,4000.0
6811,18,13112.816,3314.256,4000.0
6811,19,13112.816,3587.854,4000.0
6811,20,13112.816,3944.426,5200.0
6811,21,13112.816,4226.356,4000.0
6811,22,13112.816,4529.514,4000.0
6811,23,13112.816,4832.672,4000.0
6811,24,13112.816,5150.0,4000.0
6811,25,13112.816,5573.529,5000.0
6811,26,13112.816,5912.353,4000.0
6811,27,13112.816,6293.945,4000.0
6811,28,13112.816,6841.145,5700.0
6811,29,13112.816,7276.437,4000.0
6811,30,13112.816,7630.899,3200.0
6811,31,13112.816,8105.712,4000.0
6811,32,13112.816,8629.349,4000.0
6811,33,13112.816,9197.487,4000.0
6811,34,13112.816,9837.487,4000.0
6811,35,13112.816,10080.525,4100.0
6811,36,13150.835,665.024,4000.0
6811,37,13150.835,863.645,4000.0
6811,38,13150.835,1062.265,4000.0
6811,39,13150.835,1272.773,4000.0
6811,40,13150.835,1416.773,2700.0
6811,41,13150.835,1635.44,4100.0
6811,42,13150.835,1956.325,5800.0
6811,43,13150.835,2250.085,5100.0
6811,44,13150.835,2562.951,5400.0
6811,45,13150.835,2813.386,4000.0
6811,46,13150.835,3063.821,4000.0
6811,47,13150.835,3314.256,4000.0
6811,48,13150.835,3587.854,4000.0
6811,49,13150.835,3944.426,5200.0
6811,50,13150.835,4226.356,4000.0
6811,51,13150.835,4529.514,4000.0
6811,52,13150.835,4832.672,4000.0
6811,53,13150.835,5150.0,4000.0
6811,54,13150.835,5573.529,5000.0
6811,55,13150.835,5912.353,4000.0
6811,56,13150.835,6293.945,4000.0
6811,57,13150.835,6841.145,5700.0
6811,58,13150.835,7276.437,4000.0
6811,59,13150.835,7630.899,3200.0
6811,60,13150.835,8105.712,4000.0
6811,61,13150.835,8629.349,4000.0
6811,62,13150.835,9197.487,4000.0
6811,63,13150.835,9837.487,4000.0
6811,64,13150.835,10080.525,4100.0
