STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8778,65,1,2
8778,1,66,2
8778,66,1,2
8778,1,67,2
8778,67,1,2
8778,1,68,2
8778,68,1,2
8778,1,69,2
8778,69,1,2
8778,2,23,2
8778,23,2,2
8778,2,24,2
8778,24,2,2
8778,2,25,2
8778,25,2,2
8778,2,26,2
8778,26,2,2
8778,2,27,2
8778,27,2,2
8778,2,28,2
8778,28,2,2
8778,2,29,2
8778,29,2,2
8778,2,30,2
8778,30,2,2
8778,2,31,2
8778,31,2,2
8778,2,32,2
8778,32,2,2
8778,2,33,2
8778,33,2,2
8778,2,34,2
8778,34,2,2
8778,2,35,2
8778,35,2,2
8778,2,36,2
8778,36,2,2
8778,2,37,2
8778,37,2,2
8778,2,38,2
8778,38,2,2
8778,2,39,2
8778,39,2,2
8778,2,40,2
8778,40,2,2
8778,2,41,2
8778,41,2,2
8778,2,42,2
8778,42,2,2
8778,2,43,2
8778,43,2,2
8778,2,44,2
8778,44,2,2
8778,2,45,2
8778,45,2,2
8778,2,46,2
8778,46,2,2
8778,2,47,2
8778,47,2,2
8778,2,48,2
8778,48,2,2
8778,2,49,5
8778,49,2,5
8778,2,50,2
8778,50,2,2
8778,2,51,2
8778,51,2,2
8778,2,52,2
8778,52,2,2
8778,2,53,2
8778,53,2,2
8778,2,54,2
8778,54,2,2
8778,2,55,2
8778,55,2,2
8778,2,56,2
8778,56,2,2
8778,2,57,2
8778,57,2,2
8778,2,58,2
8778,58,2,2
8778,2,59,2
8778,59,2,2
8778,2,60,2
8778,60,2,2
8778,2,61,2
8778,61,2,2
8778,2,62,2
8778,62,2,2
8778,2,63,2
8778,63,2,2
8778,2,64,2
8778,64,2,2
8778,2,65,2
8778,65,2,2
8778,2,66,2
8778,66,2,2
8778,2,67,2
8778,67,2,2
8778,2,68,2
8778,68,2,2
8778,2,69,2
8778,69,2,2
8778,3,23,2
8778,23,3,2
8778,3,24,2
8778,24,3,2
8778,3,25,2
8778,25,3,2
8778,3,26,2
8778,26,3,2
8778,3,27,2
8778,27,3,2
8778,3,28,2
8778,28,3,2
8778,3,29,2
8778,29,3,2
8778,3,30,2
8778,30,3,2
8778,3,31,2
8778,31,3,2
8778,3,32,2
8778,32,3,2
8778,3,33,2
8778,33,3,2
8778,3,34,2
8778,34,3,2
8778,3,35,2
8778,35,3,2
8778,3,36,2
8778,36,3,2
8778,3,37,2
8778,37,3,2
8778,3,38,2
8778,38,3,2
8778,3,39,2
8778,39,3,2
8778,3,40,2
8778,40,3,2
8778,3,41,2
8778,41,3,2
8778,3,42,2
8778,42,3,2
8778,3,43,2
8778,43,3,2
8778,3,44,2
8778,44,3,2
8778,3,45,2
8778,45,3,2
8778,3,46,2
8778,46,3,2
8778,3,47,2
8778,47,3,2
8778,3,48,2
8778,48,3,2
8778,3,49,2
8778,49,3,2
8778,3,50,3
8778,50,3,3
8778,3,51,2
8778,51,3,2
8778,3,52,2
8778,52,3,2
8778,3,53,2
8778,53,3,2
8778,3,54,2
8778,54,3,2
8778,3,55,2
8778,55,3,2
8778,3,56,2
8778,56,3,2
8778,3,57,2
8778,57,3,2
8778,3,58,2
8778,58,3,2
8778,3,59,2
8778,59,3,2
8778,3,60,2
8778,60,3,2
8778,3,61,2
8778,61,3,2
8778,3,62,2
8778,62,3,2
8778,3,63,2
8778,63,3,2
8778,3,64,2
8778,64,3,2
8778,3,65,2
8778,65,3,2
8778,3,66,2
8778,66,3,2
8778,3,67,2
8778,67,3,2
8778,3,68,2
8778,68,3,2
8778,3,69,2
8778,69,3,2
8778,4,23,2
8778,23,4,2
8778,4,24,2
8778,24,4,2
8778,4,25,2
8778,25,4,2
8778,4,26,2
8778,26,4,2
8778,4,27,2
8778,27,4,2
8778,4,28,2
8778,28,4,2
8778,4,29,2
8778,29,4,2
8778,4,30,2
8778,30,4,2
8778,4,31,2
8778,31,4,2
8778,4,32,2
8778,32,4,2
8778,4,33,2
8778,33,4,2
8778,4,34,2
8778,34,4,2
8778,4,35,2
8778,35,4,2
8778,4,36,2
8778,36,4,2
8778,4,37,2
8778,37,4,2
8778,4,38,2
8778,38,4,2
8778,4,39,2
8778,39,4,2
8778,4,40,2
8778,40,4,2
8778,4,41,2
8778,41,4,2
8778,4,42,2
8778,42,4,2
8778,4,43,2
8778,43,4,2
8778,4,44,2
8778,44,4,2
8778,4,45,2
8778,45,4,2
8778,4,46,2
8778,46,4,2
8778,4,47,2
8778,47,4,2
8778,4,48,2
8778,48,4,2
8778,4,49,2
8778,49,4,2
8778,4,50,2
8778,50,4,2
8778,4,51,3
8778,51,4,3
8778,4,52,2
8778,52,4,2
8778,4,53,2
8778,53,4,2
8778,4,54,2
8778,54,4,2
8778,4,55,2
8778,55,4,2
8778,4,56,2
8778,56,4,2
8778,4,57,2
8778,57,4,2
8778,4,58,2
8778,58,4,2
8778,4,59,2
8778,59,4,2
8778,4,60,2
8778,60,4,2
8778,4,61,2
8778,61,4,2
8778,4,62,2
8778,62,4,2
8778,4,63,2
8778,63,4,2
8778,4,64,2
8778,64,4,2
8778,4,65,2
8778,65,4,2
8778,4,66,2
8778,66,4,2
8778,4,67,2
8778,67,4,2
8778,4,68,2
8778,68,4,2
8778,4,69,2
8778,69,4,2
8778,5,23,3
8778,23,5,3
8778,5,24,2
8778,24,5,2
8778,5,25,2
8778,25,5,2
8778,5,26,2
8778,26,5,2
8778,5,27,2
8778,27,5,2
8778,5,28,2
8778,28,5,2
8778,5,29,2
8778,29,5,2
8778,5,30,2
8778,30,5,2
8778,5,31,2
8778,31,5,2
8778,5,32,2
8778,32,5,2
8778,5,33,2
8778,33,5,2
8778,5,34,2
8778,34,5,2
8778,5,35,2
8778,35,5,2
8778,5,36,2
8778,36,5,2
8778,5,37,2
8778,37,5,2
8778,5,38,2
8778,38,5,2
8778,5,39,2
8778,39,5,2
8778,5,40,2
8778,40,5,2
8778,5,41,2
8778,41,5,2
8778,5,42,2
8778,42,5,2
8778,5,43,2
8778,43,5,2
8778,5,44,2
8778,44,5,2
8778,5,45,2
8778,45,5,2
8778,5,46,2
8778,46,5,2
8778,5,47,2
8778,47,5,2
8778,5,48,2
8778,48,5,2
8778,5,49,2
8778,49,5,2
8778,5,50,2
8778,50,5,2
8778,5,51,2
8778,51,5,2
8778,5,52,3
8778,52,5,3
8778,5,53,2
8778,53,5,2
8778,5,54,2
8778,54,5,2
8778,5,55,2
8778,55,5,2
8778,5,56,2
8778,56,5,2
8778,5,57,2
8778,57,5,2
8778,5,58,2
8778,58,5,2
8778,5,59,2
8778,59,5,2
8778,5,60,2
8778,60,5,2
8778,5,61,2
8778,61,5,2
8778,5,62,2
8778,62,5,2
8778,5,63,2
8778,63,5,2
8778,5,64,2
8778,64,5,2
8778,5,65,2
8778,65,5,2
8778,5,66,2
8778,66,5,2
8778,5,67,2
8778,67,5,2
8778,5,68,2
8778,68,5,2
8778,5,69,2
8778,69,5,2
8778,6,23,2
8778,23,6,2
8778,6,24,3
8778,24,6,3
8778,6,25,2
8778,25,6,2
8778,6,26,2
8778,26,6,2
8778,6,27,2
8778,27,6,2
8778,6,28,2
8778,28,6,2
8778,6,29,2
8778,29,6,2
8778,6,30,2
8778,30,6,2
8778,6,31,2
8778,31,6,2
8778,6,32,2
8778,32,6,2
8778,6,33,2
8778,33,6,2
8778,6,34,2
8778,34,6,2
8778,6,35,2
8778,35,6,2
8778,6,36,2
8778,36,6,2
8778,6,37,2
8778,37,6,2
8778,6,38,2
8778,38,6,2
8778,6,39,2
8778,39,6,2
8778,6,40,2
8778,40,6,2
8778,6,41,2
8778,41,6,2
8778,6,42,2
8778,42,6,2
8778,6,43,2
8778,43,6,2
8778,6,44,2
8778,44,6,2
8778,6,45,2
8778,45,6,2
8778,6,46,2
8778,46,6,2
8778,6,47,2
8778,47,6,2
8778,6,48,2
8778,48,6,2
8778,6,49,2
8778,49,6,2
8778,6,50,2
8778,50,6,2
8778,6,51,2
8778,51,6,2
8778,6,52,2
8778,52,6,2
8778,6,53,3
8778,53,6,3
8778,6,54,2
8778,54,6,2
8778,6,55,2
8778,55,6,2
8778,6,56,2
8778,56,6,2
8778,6,57,2
8778,57,6,2
8778,6,58,2
8778,58,6,2
8778,6,59,2
8778,59,6,2
8778,6,60,2
8778,60,6,2
8778,6,61,2
8778,61,6,2
8778,6,62,2
8778,62,6,2
8778,6,63,2
8778,63,6,2
8778,6,64,2
8778,64,6,2
8778,6,65,2
8778,65,6,2
8778,6,66,2
8778,66,6,2
8778,6,67,2
8778,67,6,2
8778,6,68,2
8778,68,6,2
8778,6,69,2
8778,69,6,2
8778,7,23,2
8778,23,7,2
8778,7,24,2
8778,24,7,2
8778,7,25,3
8778,25,7,3
8778,7,26,2
8778,26,7,2
8778,7,27,2
8778,27,7,2
8778,7,28,2
8778,28,7,2
8778,7,29,2
8778,29,7,2
8778,7,30,2
8778,30,7,2
8778,7,31,2
8778,31,7,2
8778,7,32,2
8778,32,7,2
8778,7,33,2
8778,33,7,2
8778,7,34,2
8778,34,7,2
8778,7,35,2
8778,35,7,2
8778,7,36,2
8778,36,7,2
8778,7,37,2
8778,37,7,2
8778,7,38,2
8778,38,7,2
8778,7,39,2
8778,39,7,2
8778,7,40,2
8778,40,7,2
8778,7,41,2
8778,41,7,2
8778,7,42,2
8778,42,7,2
8778,7,43,2
8778,43,7,2
8778,7,44,2
8778,44,7,2
8778,7,45,2
8778,45,7,2
8778,7,46,2
8778,46,7,2
8778,7,47,2
8778,47,7,2
8778,7,48,2
8778,48,7,2
8778,7,49,2
8778,49,7,2
8778,7,50,2
8778,50,7,2
8778,7,51,2
8778,51,7,2
8778,7,52,2
8778,52,7,2
8778,7,53,2
8778,53,7,2
8778,7,54,3
8778,54,7,3
8778,7,55,2
8778,55,7,2
8778,7,56,2
8778,56,7,2
8778,7,57,2
8778,57,7,2
8778,7,58,2
8778,58,7,2
8778,7,59,2
8778,59,7,2
8778,7,60,2
8778,60,7,2
8778,7,61,2
8778,61,7,2
8778,7,62,2
8778,62,7,2
8778,7,63,2
8778,63,7,2
8778,7,64,2
8778,64,7,2
8778,7,65,2
8778,65,7,2
8778,7,66,2
8778,66,7,2
8778,7,67,2
8778,67,7,2
8778,7,68,2
8778,68,7,2
8778,7,69,2
8778,69,7,2
8778,8,23,2
8778,23,8,2
8778,8,24,2
8778,24,8,2
8778,8,25,2
8778,25,8,2
8778,8,26,3
8778,26,8,3
8778,8,27,2
8778,27,8,2
8778,8,28,2
8778,28,8,2
8778,8,29,2
8778,29,8,2
8778,8,30,2
8778,30,8,2
8778,8,31,2
8778,31,8,2
8778,8,32,2
8778,32,8,2
8778,8,33,2
8778,33,8,2
8778,8,34,2
8778,34,8,2
8778,8,35,2
8778,35,8,2
8778,8,36,2
8778,36,8,2
8778,8,37,2
8778,37,8,2
8778,8,38,2
8778,38,8,2
8778,8,39,2
8778,39,8,2
8778,8,40,2
8778,40,8,2
8778,8,41,2
8778,41,8,2
8778,8,42,2
8778,42,8,2
8778,8,43,2
8778,43,8,2
8778,8,44,2
8778,44,8,2
8778,8,45,2
8778,45,8,2
8778,8,46,2
8778,46,8,2
8778,8,47,2
8778,47,8,2
8778,8,48,2
8778,48,8,2
8778,8,49,2
8778,49,8,2
8778,8,50,2
8778,50,8,2
8778,8,51,2
8778,51,8,2
8778,8,52,2
8778,52,8,2
8778,8,53,2
8778,53,8,2
8778,8,54,2
8778,54,8,2
8778,8,55,3
8778,55,8,3
8778,8,56,2
8778,56,8,2
8778,8,57,2
8778,57,8,2
8778,8,58,2
8778,58,8,2
8778,8,59,2
8778,59,8,2
8778,8,60,2
8778,60,8,2
8778,8,61,2
8778,61,8,2
8778,8,62,2
8778,62,8,2
8778,8,63,2
8778,63,8,2
8778,8,64,2
8778,64,8,2
8778,8,65,2
8778,65,8,2
8778,8,66,2
8778,66,8,2
8778,8,67,2
8778,67,8,2
8778,8,68,2
8778,68,8,2
8778,8,69,2
8778,69,8,2
8778,9,23,2
8778,23,9,2
8778,9,24,2
8778,24,9,2
8778,9,25,2
8778,25,9,2
8778,9,26,2
8778,26,9,2
8778,9,27,3
8778,27,9,3
8778,9,28,2
8778,28,9,2
8778,9,29,2
8778,29,9,2
8778,9,30,2
8778,30,9,2
8778,9,31,2
8778,31,9,2
8778,9,32,2
8778,32,9,2
8778,9,33,2
8778,33,9,2
8778,9,34,2
8778,34,9,2
8778,9,35,2
8778,35,9,2
8778,9,36,2
8778,36,9,2
8778,9,37,2
8778,37,9,2
8778,9,38,2
8778,38,9,2
8778,9,39,2
8778,39,9,2
8778,9,40,2
8778,40,9,2
8778,9,41,2
8778,41,9,2
8778,9,42,2
8778,42,9,2
8778,9,43,2
8778,43,9,2
8778,9,44,2
8778,44,9,2
8778,9,45,2
8778,45,9,2
8778,9,46,2
8778,46,9,2
8778,9,47,2
8778,47,9,2
8778,9,48,2
8778,48,9,2
8778,9,49,2
8778,49,9,2
8778,9,50,2
8778,50,9,2
8778,9,51,2
8778,51,9,2
8778,9,52,2
8778,52,9,2
8778,9,53,2
8778,53,9,2
8778,9,54,2
8778,54,9,2
8778,9,55,2
8778,55,9,2
8778,9,56,3
8778,56,9,3
8778,9,57,2
8778,57,9,2
8778,9,58,2
8778,58,9,2
8778,9,59,2
8778,59,9,2
8778,9,60,2
8778,60,9,2
8778,9,61,2
8778,61,9,2
8778,9,62,2
8778,62,9,2
8778,9,63,2
8778,63,9,2
8778,9,64,2
8778,64,9,2
8778,9,65,2
8778,65,9,2
8778,9,66,2
8778,66,9,2
8778,9,67,2
8778,67,9,2
8778,9,68,2
8778,68,9,2
8778,9,69,2
8778,69,9,2
8778,10,23,2
8778,23,10,2
8778,10,24,2
8778,24,10,2
8778,10,25,2
8778,25,10,2
8778,10,26,2
8778,26,10,2
8778,10,27,2
8778,27,10,2
8778,10,28,3
8778,28,10,3
8778,10,29,2
8778,29,10,2
8778,10,30,2
8778,30,10,2
8778,10,31,2
8778,31,10,2
8778,10,32,2
8778,32,10,2
8778,10,33,2
8778,33,10,2
8778,10,34,2
8778,34,10,2
8778,10,35,2
8778,35,10,2
8778,10,36,2
8778,36,10,2
8778,10,37,2
8778,37,10,2
8778,10,38,2
8778,38,10,2
8778,10,39,2
8778,39,10,2
8778,10,40,2
8778,40,10,2
8778,10,41,2
8778,41,10,2
8778,10,42,2
8778,42,10,2
8778,10,43,2
8778,43,10,2
8778,10,44,2
8778,44,10,2
8778,10,45,2
8778,45,10,2
8778,10,46,2
8778,46,10,2
8778,10,47,2
8778,47,10,2
8778,10,48,2
8778,48,10,2
8778,10,49,2
8778,49,10,2
8778,10,50,2
8778,50,10,2
8778,10,51,2
8778,51,10,2
8778,10,52,2
8778,52,10,2
8778,10,53,2
8778,53,10,2
8778,10,54,2
8778,54,10,2
8778,10,55,2
8778,55,10,2
8778,10,56,2
8778,56,10,2
8778,10,57,3
8778,57,10,3
8778,10,58,2
8778,58,10,2
8778,10,59,2
8778,59,10,2
8778,10,60,2
8778,60,10,2
8778,10,61,2
8778,61,10,2
8778,10,62,2
8778,62,10,2
8778,10,63,2
8778,63,10,2
8778,10,64,2
8778,64,10,2
8778,10,65,2
8778,65,10,2
8778,10,66,2
8778,66,10,2
8778,10,67,2
8778,67,10,2
8778,10,68,2
8778,68,10,2
8778,10,69,2
8778,69,10,2
8778,11,23,2
8778,23,11,2
8778,11,24,2
8778,24,11,2
8778,11,25,2
8778,25,11,2
8778,11,26,2
8778,26,11,2
8778,11,27,2
8778,27,11,2
8778,11,28,2
8778,28,11,2
8778,11,29,3
8778,29,11,3
8778,11,30,2
8778,30,11,2
8778,11,31,2
8778,31,11,2
8778,11,32,2
8778,32,11,2
8778,11,33,2
8778,33,11,2
8778,11,34,2
8778,34,11,2
8778,11,35,2
8778,35,11,2
8778,11,36,2
8778,36,11,2
8778,11,37,2
8778,37,11,2
8778,11,38,2
8778,38,11,2
8778,11,39,2
8778,39,11,2
8778,11,40,2
8778,40,11,2
8778,11,41,2
8778,41,11,2
8778,11,42,2
8778,42,11,2
8778,11,43,2
8778,43,11,2
8778,11,44,2
8778,44,11,2
8778,11,45,2
8778,45,11,2
8778,11,46,2
8778,46,11,2
8778,11,47,2
8778,47,11,2
8778,11,48,2
8778,48,11,2
8778,11,49,2
8778,49,11,2
8778,11,50,2
8778,50,11,2
8778,11,51,2
8778,51,11,2
8778,11,52,2
8778,52,11,2
8778,11,53,2
8778,53,11,2
8778,11,54,2
8778,54,11,2
8778,11,55,2
8778,55,11,2
8778,11,56,2
8778,56,11,2
8778,11,57,2
8778,57,11,2
8778,11,58,3
8778,58,11,3
8778,11,59,2
8778,59,11,2
8778,11,60,2
8778,60,11,2
8778,11,61,2
8778,61,11,2
8778,11,62,2
8778,62,11,2
8778,11,63,2
8778,63,11,2
8778,11,64,2
8778,64,11,2
8778,11,65,2
8778,65,11,2
8778,11,66,2
8778,66,11,2
8778,11,67,2
8778,67,11,2
8778,11,68,2
8778,68,11,2
8778,11,69,2
8778,69,11,2
8778,12,23,2
8778,23,12,2
8778,12,24,2
8778,24,12,2
8778,12,25,2
8778,25,12,2
8778,12,26,2
8778,26,12,2
8778,12,27,2
8778,27,12,2
8778,12,28,2
8778,28,12,2
8778,12,29,2
8778,29,12,2
8778,12,30,6
8778,30,12,6
8778,12,31,2
8778,31,12,2
8778,12,32,2
8778,32,12,2
8778,12,33,2
8778,33,12,2
8778,12,34,2
8778,34,12,2
8778,12,35,2
8778,35,12,2
8778,12,36,2
8778,36,12,2
8778,12,37,2
8778,37,12,2
8778,12,38,2
8778,38,12,2
8778,12,39,2
8778,39,12,2
8778,12,40,2
8778,40,12,2
8778,12,41,2
8778,41,12,2
8778,12,42,2
8778,42,12,2
8778,12,43,2
8778,43,12,2
8778,12,44,2
8778,44,12,2
8778,12,45,2
8778,45,12,2
8778,12,46,2
8778,46,12,2
8778,12,47,2
8778,47,12,2
8778,12,48,2
8778,48,12,2
8778,12,49,2
8778,49,12,2
8778,12,50,2
8778,50,12,2
8778,12,51,2
8778,51,12,2
8778,12,52,2
8778,52,12,2
8778,12,53,2
8778,53,12,2
8778,12,54,2
8778,54,12,2
8778,12,55,2
8778,55,12,2
8778,12,56,2
8778,56,12,2
8778,12,57,2
8778,57,12,2
8778,12,58,2
8778,58,12,2
8778,12,59,6
8778,59,12,6
8778,12,60,2
8778,60,12,2
8778,12,61,2
8778,61,12,2
8778,12,62,2
8778,62,12,2
8778,12,63,2
8778,63,12,2
8778,12,64,2
8778,64,12,2
8778,12,65,2
8778,65,12,2
8778,12,66,2
8778,66,12,2
8778,12,67,2
8778,67,12,2
8778,12,68,2
8778,68,12,2
8778,12,69,2
8778,69,12,2
8778,13,23,2
8778,23,13,2
8778,13,24,2
8778,24,13,2
8778,13,25,2
8778,25,13,2
8778,13,26,2
8778,26,13,2
8778,13,27,2
8778,27,13,2
8778,13,28,2
8778,28,13,2
8778,13,29,2
8778,29,13,2
8778,13,30,2
8778,30,13,2
8778,13,31,2
8778,31,13,2
8778,13,32,2
8778,32,13,2
8778,13,33,2
8778,33,13,2
8778,13,34,2
8778,34,13,2
8778,13,35,2
8778,35,13,2
8778,13,36,2
8778,36,13,2
8778,13,37,2
8778,37,13,2
8778,13,38,2
8778,38,13,2
8778,13,39,2
8778,39,13,2
8778,13,40,2
8778,40,13,2
8778,13,41,2
8778,41,13,2
8778,13,42,2
8778,42,13,2
8778,13,43,2
8778,43,13,2
8778,13,44,2
8778,44,13,2
8778,13,45,2
8778,45,13,2
8778,13,46,2
8778,46,13,2
8778,13,47,2
8778,47,13,2
8778,13,48,2
8778,48,13,2
8778,13,49,2
8778,49,13,2
8778,13,50,2
8778,50,13,2
8778,13,51,2
8778,51,13,2
8778,13,52,2
8778,52,13,2
8778,13,53,2
8778,53,13,2
8778,13,54,2
8778,54,13,2
8778,13,55,2
8778,55,13,2
8778,13,56,2
8778,56,13,2
8778,13,57,2
8778,57,13,2
8778,13,58,2
8778,58,13,2
8778,13,59,2
8778,59,13,2
8778,13,60,2
8778,60,13,2
8778,13,61,2
8778,61,13,2
8778,13,62,2
8778,62,13,2
8778,13,63,2
8778,63,13,2
8778,13,64,2
8778,64,13,2
8778,13,65,2
8778,65,13,2
8778,13,66,2
8778,66,13,2
8778,13,67,2
8778,67,13,2
8778,13,68,2
8778,68,13,2
8778,13,69,2
8778,69,13,2
8778,14,23,2
8778,23,14,2
8778,14,24,2
8778,24,14,2
8778,14,25,2
8778,25,14,2
8778,14,26,2
8778,26,14,2
8778,14,27,2
8778,27,14,2
8778,14,28,2
8778,28,14,2
8778,14,29,2
8778,29,14,2
8778,14,30,2
8778,30,14,2
8778,14,31,2
8778,31,14,2
8778,14,32,2
8778,32,14,2
8778,14,33,2
8778,33,14,2
8778,14,34,2
8778,34,14,2
8778,14,35,2
8778,35,14,2
8778,14,36,2
8778,36,14,2
8778,14,37,2
8778,37,14,2
8778,14,38,2
8778,38,14,2
8778,14,39,2
8778,39,14,2
8778,14,40,2
8778,40,14,2
8778,14,41,2
8778,41,14,2
8778,14,42,2
8778,42,14,2
8778,14,43,2
8778,43,14,2
8778,14,44,2
8778,44,14,2
8778,14,45,2
8778,45,14,2
8778,14,46,2
8778,46,14,2
8778,14,47,2
8778,47,14,2
8778,14,48,2
8778,48,14,2
8778,14,49,2
8778,49,14,2
8778,14,50,2
8778,50,14,2
8778,14,51,2
8778,51,14,2
8778,14,52,2
8778,52,14,2
8778,14,53,2
8778,53,14,2
8778,14,54,2
8778,54,14,2
8778,14,55,2
8778,55,14,2
8778,14,56,2
8778,56,14,2
8778,14,57,2
8778,57,14,2
8778,14,58,2
8778,58,14,2
8778,14,59,2
8778,59,14,2
8778,14,60,2
8778,60,14,2
8778,14,61,2
8778,61,14,2
8778,14,62,2
8778,62,14,2
8778,14,63,2
8778,63,14,2
8778,14,64,2
8778,64,14,2
8778,14,65,2
8778,65,14,2
8778,14,66,2
8778,66,14,2
8778,14,67,2
8778,67,14,2
8778,14,68,2
8778,68,14,2
8778,14,69,2
8778,69,14,2
8778,15,23,2
8778,23,15,2
8778,15,24,2
