STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2870,48,6197.045,4832.672,4000.0
2870,49,6197.045,5150.0,4000.0
2870,50,6197.045,5573.529,5000.0
2870,51,6197.045,5912.353,4000.0
2870,52,6197.045,6293.945,4000.0
2870,53,6197.045,6841.145,5700.0
2870,54,6197.045,7276.437,4000.0
2870,55,6197.045,7630.899,3200.0
2870,56,6197.045,8105.712,4000.0
2870,57,6197.045,8629.349,4000.0
2870,58,6197.045,9197.487,4000.0
2870,59,6197.045,9837.487,4000.0
2870,60,6197.045,10080.525,4100.0
2870,61,5062.884,2106.027,4000.0
2870,62,5017.114,2211.995,4000.0
2870,63,5017.114,2393.865,4900.0
2870,64,5017.114,2479.804,4000.0
2870,65,5017.114,2553.125,4000.0
2870,66,5017.114,2663.934,5800.0
2870,67,5017.114,2750.857,4000.0
2870,68,5017.114,2853.127,4200.0
2870,69,5017.114,2963.371,4000.0
2870,70,5017.114,3088.865,4000.0
2870,71,5017.114,3233.718,4000.0
2870,72,5017.114,3403.12,4000.0
2870,73,5017.114,3492.038,2900.0
2870,74,6197.045,1111.379,4000.0
2870,75,6128.244,1289.469,6500.0
2870,76,6128.244,1376.011,4000.0
2870,77,6128.244,1448.692,4000.0
2870,78,6128.244,1519.803,4000.0
2870,79,6128.244,1598.288,4000.0
2870,80,6128.244,1713.748,5200.0
2870,81,6128.244,1814.948,4000.0
2870,82,6128.244,1929.443,4000.0
2870,83,6128.244,2060.257,4000.0
2870,84,6128.244,2211.995,4000.0
2870,85,6128.244,2393.865,4900.0
2870,86,6128.244,2479.804,4000.0
2870,87,6128.244,2553.125,4000.0
2870,88,6128.244,2663.934,5800.0
2870,89,6128.244,2750.857,4000.0
2870,90,6128.244,2853.127,4200.0
2870,91,6128.244,2963.371,4000.0
2870,92,6128.244,3088.865,4000.0
2870,93,6128.244,3233.718,4000.0
2870,94,6128.244,3403.12,4000.0
2870,95,6128.244,3492.038,2900.0
2871,0,7585.9,8105.712,4000.0
2871,1,7585.9,8629.349,4000.0
2871,2,7585.9,9197.487,4000.0
2871,3,7585.9,9837.487,4000.0
2871,4,7585.9,10080.525,4100.0
2871,5,7585.9,5573.529,5000.0
2871,6,7585.9,5912.353,4000.0
2871,7,7585.9,6293.945,4000.0
2871,8,7585.9,6841.145,5700.0
2871,9,7585.9,7276.437,4000.0
2871,10,7585.9,7630.899,3200.0
2871,11,7585.9,8105.712,4000.0
2871,12,7585.9,8629.349,4000.0
2871,13,7585.9,9197.487,4000.0
2871,14,7585.9,9837.487,4000.0
2871,15,7585.9,10080.525,4100.0
2871,16,7585.9,1956.325,5800.0
2871,17,7585.9,2250.085,5100.0
2871,18,7585.9,2562.951,5400.0
2871,19,7585.9,2813.386,4000.0
2871,20,7585.9,3063.821,4000.0
2871,21,7585.9,3314.256,4000.0
2871,22,7585.9,3587.854,4000.0
2871,23,7585.9,3944.426,5200.0
2871,24,7585.9,4226.356,4000.0
2871,25,7585.9,4529.514,4000.0
2871,26,7585.9,4832.672,4000.0
2871,27,7585.9,5150.0,4000.0
2871,28,7585.9,5573.529,5000.0
2871,29,7585.9,5912.353,4000.0
2871,30,7585.9,6293.945,4000.0
2871,31,7585.9,6841.145,5700.0
2871,32,7585.9,7276.437,4000.0
2871,33,7585.9,7630.899,3200.0
2871,34,7585.9,8105.712,4000.0
2871,35,7585.9,8629.349,4000.0
2871,36,7585.9,9197.487,4000.0
2871,37,7585.9,9837.487,4000.0
2871,38,7585.9,10080.525,4100.0
2871,39,7585.9,466.403,1000.0
2871,40,7585.9,665.024,4000.0
2871,41,7585.9,863.645,4000.0
2871,42,7585.9,1062.265,4000.0
2871,43,7585.9,1272.773,4000.0
2871,44,7585.9,1416.773,2700.0
2871,45,7585.9,1635.44,4100.0
2871,46,7585.9,1956.325,5800.0
2871,47,7585.9,2250.085,5100.0
2871,48,7585.9,2562.951,5400.0
2871,49,7585.9,2813.386,4000.0
2871,50,7585.9,3063.821,4000.0
2871,51,7585.9,3314.256,4000.0
2871,52,7585.9,3587.854,4000.0
2871,53,7585.9,3944.426,5200.0
2871,54,7585.9,4226.356,4000.0
2871,55,7585.9,4529.514,4000.0
2871,56,7585.9,4832.672,4000.0
2871,57,7585.9,5150.0,4000.0
2871,58,7585.9,5573.529,5000.0
2871,59,7585.9,5912.353,4000.0
2871,60,7585.9,6293.945,4000.0
2871,61,7585.9,6841.145,5700.0
2871,62,7585.9,7276.437,4000.0
2871,63,7585.9,7630.899,3200.0
2871,64,7585.9,8105.712,4000.0
2871,65,7585.9,8629.349,4000.0
2871,66,7585.9,9197.487,4000.0
2871,67,7585.9,9837.487,4000.0
2871,68,7585.9,10080.525,4100.0
2871,69,6070.785,3233.718,4000.0
2871,70,6070.785,3403.12,4000.0
2871,71,6070.785,3492.038,2900.0
2871,72,7517.099,2289.541,4000.0
2871,73,7439.553,2393.865,4900.0
2871,74,7439.553,2479.804,4000.0
2871,75,7439.553,2553.125,4000.0
2871,76,7439.553,2663.934,5800.0
2871,77,7439.553,2750.857,4000.0
2871,78,7439.553,2853.127,4200.0
2871,79,7439.553,2963.371,4000.0
2871,80,7439.553,3088.865,4000.0
2871,81,7439.553,3233.718,4000.0
2871,82,7439.553,3403.12,4000.0
2871,83,7439.553,3492.038,2900.0
2871,84,7585.9,391.996,4000.0
2871,85,7585.9,467.998,4000.0
2871,86,7585.9,552.12,4000.0
2871,87,7585.9,638.547,3700.0
2871,88,7585.9,743.058,4000.0
2871,89,7585.9,900.44,5200.0
2871,90,7585.9,1042.578,4000.0
2871,91,7585.9,1289.469,6500.0
2871,92,7585.9,1376.011,4000.0
2871,93,7585.9,1448.692,4000.0
2871,94,7585.9,1519.803,4000.0
2871,95,7585.9,1598.288,4000.0
2871,96,7585.9,1713.748,5200.0
2871,97,7585.9,1814.948,4000.0
2871,98,7585.9,1929.443,4000.0
2871,99,7585.9,2060.257,4000.0
2871,100,7585.9,2211.995,4000.0
2871,101,7585.9,2393.865,4900.0
2871,102,7585.9,2479.804,4000.0
2871,103,7585.9,2553.125,4000.0
2871,104,7585.9,2663.934,5800.0
2871,105,7585.9,2750.857,4000.0
2871,106,7585.9,2853.127,4200.0
2871,107,7585.9,2963.371,4000.0
2871,108,7585.9,3088.865,4000.0
2871,109,7585.9,3233.718,4000.0
2871,110,7585.9,3403.12,4000.0
2871,111,7585.9,3492.038,2900.0
2872,0,8099.293,9837.487,4000.0
2872,1,8099.293,10080.525,4100.0
2872,2,8099.293,6841.145,5700.0
2872,3,8099.293,7276.437,4000.0
2872,4,8099.293,7630.899,3200.0
2872,5,8099.293,8105.712,4000.0
2872,6,8099.293,8629.349,4000.0
2872,7,8099.293,9197.487,4000.0
2872,8,8099.293,9837.487,4000.0
2872,9,8099.293,10080.525,4100.0
2872,10,8099.293,2813.386,4000.0
2872,11,8099.293,3063.821,4000.0
2872,12,8099.293,3314.256,4000.0
2872,13,8099.293,3587.854,4000.0
2872,14,8099.293,3944.426,5200.0
2872,15,8099.293,4226.356,4000.0
2872,16,8099.293,4529.514,4000.0
2872,17,8099.293,4832.672,4000.0
2872,18,8099.293,5150.0,4000.0
2872,19,8099.293,5573.529,5000.0
2872,20,8099.293,5912.353,4000.0
2872,21,8099.293,6293.945,4000.0
2872,22,8099.293,6841.145,5700.0
2872,23,8099.293,7276.437,4000.0
2872,24,8099.293,7630.899,3200.0
2872,25,8099.293,8105.712,4000.0
2872,26,8099.293,8629.349,4000.0
2872,27,8099.293,9197.487,4000.0
2872,28,8099.293,9837.487,4000.0
2872,29,8099.293,10080.525,4100.0
2872,30,8099.293,1062.265,4000.0
2872,31,8099.293,1272.773,4000.0
2872,32,8099.293,1416.773,2700.0
2872,33,8099.293,1635.44,4100.0
2872,34,8099.293,1956.325,5800.0
2872,35,8099.293,2250.085,5100.0
2872,36,8099.293,2562.951,5400.0
2872,37,8099.293,2813.386,4000.0
2872,38,8099.293,3063.821,4000.0
2872,39,8099.293,3314.256,4000.0
2872,40,8099.293,3587.854,4000.0
2872,41,8099.293,3944.426,5200.0
2872,42,8099.293,4226.356,4000.0
2872,43,8099.293,4529.514,4000.0
2872,44,8099.293,4832.672,4000.0
2872,45,8099.293,5150.0,4000.0
2872,46,8099.293,5573.529,5000.0
2872,47,8099.293,5912.353,4000.0
2872,48,8099.293,6293.945,4000.0
2872,49,8099.293,6841.145,5700.0
2872,50,8099.293,7276.437,4000.0
2872,51,8099.293,7630.899,3200.0
2872,52,8099.293,8105.712,4000.0
2872,53,8099.293,8629.349,4000.0
2872,54,8099.293,9197.487,4000.0
2872,55,8099.293,9837.487,4000.0
2872,56,8099.293,10080.525,4100.0
2872,57,7938.924,2553.125,4000.0
2872,58,7938.924,2663.934,5800.0
2872,59,7938.924,2750.857,4000.0
2872,60,7938.924,2853.127,4200.0
2872,61,7938.924,2963.371,4000.0
2872,62,7938.924,3088.865,4000.0
2872,63,7938.924,3233.718,4000.0
2872,64,7938.924,3403.12,4000.0
2872,65,7938.924,3492.038,2900.0
2872,66,8099.293,1161.801,4000.0
2872,67,7980.07,1289.469,6500.0
2872,68,7980.07,1376.011,4000.0
2872,69,7980.07,1448.692,4000.0
2872,70,7980.07,1519.803,4000.0
2872,71,7980.07,1598.288,4000.0
2872,72,7980.07,1713.748,5200.0
2872,73,7980.07,1814.948,4000.0
2872,74,7980.07,1929.443,4000.0
2872,75,7980.07,2060.257,4000.0
2872,76,7980.07,2211.995,4000.0
2872,77,7980.07,2393.865,4900.0
2872,78,7980.07,2479.804,4000.0
2872,79,7980.07,2553.125,4000.0
2872,80,7980.07,2663.934,5800.0
2872,81,7980.07,2750.857,4000.0
2872,82,7980.07,2853.127,4200.0
2872,83,7980.07,2963.371,4000.0
2872,84,7980.07,3088.865,4000.0
2872,85,7980.07,3233.718,4000.0
2872,86,7980.07,3403.12,4000.0
2872,87,7980.07,3492.038,2900.0
2873,0,8837.504,8629.349,4000.0
2873,1,8837.504,9197.487,4000.0
2873,2,8837.504,9837.487,4000.0
2873,3,8837.504,10080.525,4100.0
2873,4,8837.504,3944.426,5200.0
2873,5,8837.504,4226.356,4000.0
2873,6,8837.504,4529.514,4000.0
2873,7,8837.504,4832.672,4000.0
2873,8,8837.504,5150.0,4000.0
2873,9,8837.504,5573.529,5000.0
2873,10,8837.504,5912.353,4000.0
2873,11,8837.504,6293.945,4000.0
2873,12,8837.504,6841.145,5700.0
2873,13,8837.504,7276.437,4000.0
2873,14,8837.504,7630.899,3200.0
2873,15,8837.504,8105.712,4000.0
2873,16,8837.504,8629.349,4000.0
2873,17,8837.504,9197.487,4000.0
2873,18,8837.504,9837.487,4000.0
2873,19,8837.504,10080.525,4100.0
2873,20,8837.504,1956.325,5800.0
2873,21,8837.504,2250.085,5100.0
2873,22,8837.504,2562.951,5400.0
2873,23,8837.504,2813.386,4000.0
2873,24,8837.504,3063.821,4000.0
2873,25,8837.504,3314.256,4000.0
2873,26,8837.504,3587.854,4000.0
2873,27,8837.504,3944.426,5200.0
2873,28,8837.504,4226.356,4000.0
2873,29,8837.504,4529.514,4000.0
2873,30,8837.504,4832.672,4000.0
2873,31,8837.504,5150.0,4000.0
2873,32,8837.504,5573.529,5000.0
2873,33,8837.504,5912.353,4000.0
2873,34,8837.504,6293.945,4000.0
2873,35,8837.504,6841.145,5700.0
2873,36,8837.504,7276.437,4000.0
2873,37,8837.504,7630.899,3200.0
2873,38,8837.504,8105.712,4000.0
2873,39,8837.504,8629.349,4000.0
2873,40,8837.504,9197.487,4000.0
2873,41,8837.504,9837.487,4000.0
2873,42,8837.504,10080.525,4100.0
2873,43,8837.504,321.466,3600.0
2873,44,8837.504,417.466,2000.0
2873,45,8837.504,466.403,1000.0
2873,46,8837.504,665.024,4000.0
2873,47,8837.504,863.645,4000.0
2873,48,8837.504,1062.265,4000.0
2873,49,8837.504,1272.773,4000.0
2873,50,8837.504,1416.773,2700.0
2873,51,8837.504,1635.44,4100.0
2873,52,8837.504,1956.325,5800.0
2873,53,8837.504,2250.085,5100.0
2873,54,8837.504,2562.951,5400.0
2873,55,8837.504,2813.386,4000.0
2873,56,8837.504,3063.821,4000.0
2873,57,8837.504,3314.256,4000.0
2873,58,8837.504,3587.854,4000.0
2873,59,8837.504,3944.426,5200.0
2873,60,8837.504,4226.356,4000.0
2873,61,8837.504,4529.514,4000.0
2873,62,8837.504,4832.672,4000.0
2873,63,8837.504,5150.0,4000.0
2873,64,8837.504,5573.529,5000.0
2873,65,8837.504,5912.353,4000.0
2873,66,8837.504,6293.945,4000.0
2873,67,8837.504,6841.145,5700.0
2873,68,8837.504,7276.437,4000.0
2873,69,8837.504,7630.899,3200.0
2873,70,8837.504,8105.712,4000.0
2873,71,8837.504,8629.349,4000.0
2873,72,8837.504,9197.487,4000.0
2873,73,8837.504,9837.487,4000.0
2873,74,8837.504,10080.525,4100.0
2873,75,8677.135,3492.038,2900.0
2873,76,8436.119,1620.102,4000.0
2873,77,8335.82,1598.288,4000.0
2873,78,8335.82,1713.748,5200.0
2873,79,8335.82,1814.948,4000.0
2873,80,8335.82,1929.443,4000.0
2873,81,8335.82,2060.257,4000.0
2873,82,8335.82,2211.995,4000.0
2873,83,8335.82,2393.865,4900.0
2873,84,8335.82,2479.804,4000.0
2873,85,8335.82,2553.125,4000.0
2873,86,8335.82,2663.934,5800.0
2873,87,8335.82,2750.857,4000.0
2873,88,8335.82,2853.127,4200.0
2873,89,8335.82,2963.371,4000.0
2873,90,8335.82,3088.865,4000.0
2873,91,8335.82,3233.718,4000.0
2873,92,8335.82,3403.12,4000.0
2873,93,8335.82,3492.038,2900.0
2873,94,8778.4,160.526,2800.0
2873,95,8778.4,236.421,2800.0
2873,96,8778.4,318.064,4000.0
2873,97,8778.4,391.996,4000.0
2873,98,8778.4,467.998,4000.0
2873,99,8778.4,552.12,4000.0
2873,100,8778.4,638.547,3700.0
2873,101,8778.4,743.058,4000.0
2873,102,8778.4,900.44,5200.0
2873,103,8778.4,1042.578,4000.0
2873,104,8778.4,1289.469,6500.0
2873,105,8778.4,1376.011,4000.0
2873,106,8778.4,1448.692,4000.0
2873,107,8778.4,1519.803,4000.0
2873,108,8778.4,1598.288,4000.0
2873,109,8778.4,1713.748,5200.0
2873,110,8778.4,1814.948,4000.0
2873,111,8778.4,1929.443,4000.0
2873,112,8778.4,2060.257,4000.0
2873,113,8778.4,2211.995,4000.0
2873,114,8778.4,2393.865,4900.0
2873,115,8778.4,2479.804,4000.0
2873,116,8778.4,2553.125,4000.0
2873,117,8778.4,2663.934,5800.0
2873,118,8778.4,2750.857,4000.0
2873,119,8778.4,2853.127,4200.0
2873,120,8778.4,2963.371,4000.0
2873,121,8778.4,3088.865,4000.0
2873,122,8778.4,3233.718,4000.0
2873,123,8778.4,3403.12,4000.0
2873,124,8778.4,3492.038,2900.0
2874,0,9809.939,5573.529,5000.0
2874,1,9809.939,5912.353,4000.0
2874,2,9809.939,6293.945,4000.0
2874,3,9809.939,6841.145,5700.0
2874,4,9809.939,7276.437,4000.0
2874,5,9809.939,7630.899,3200.0
2874,6,9809.939,8105.712,4000.0
2874,7,9809.939,8629.349,4000.0
2874,8,9809.939,9197.487,4000.0
2874,9,9809.939,9837.487,4000.0
2874,10,9809.939,10080.525,4100.0
2874,11,9809.939,3314.256,4000.0
2874,12,9809.939,3587.854,4000.0
2874,13,9809.939,3944.426,5200.0
2874,14,9809.939,4226.356,4000.0
2874,15,9809.939,4529.514,4000.0
2874,16,9809.939,4832.672,4000.0
2874,17,9809.939,5150.0,4000.0
2874,18,9809.939,5573.529,5000.0
2874,19,9809.939,5912.353,4000.0
2874,20,9809.939,6293.945,4000.0
2874,21,9809.939,6841.145,5700.0
2874,22,9809.939,7276.437,4000.0
2874,23,9809.939,7630.899,3200.0
2874,24,9809.939,8105.712,4000.0
2874,25,9809.939,8629.349,4000.0
2874,26,9809.939,9197.487,4000.0
2874,27,9809.939,9837.487,4000.0
2874,28,9809.939,10080.525,4100.0
2874,29,9809.939,1062.265,4000.0
2874,30,9809.939,1272.773,4000.0
2874,31,9809.939,1416.773,2700.0
2874,32,9809.939,1635.44,4100.0
2874,33,9809.939,1956.325,5800.0
2874,34,9809.939,2250.085,5100.0
2874,35,9809.939,2562.951,5400.0
2874,36,9809.939,2813.386,4000.0
2874,37,9809.939,3063.821,4000.0
2874,38,9809.939,3314.256,4000.0
2874,39,9809.939,3587.854,4000.0
2874,40,9809.939,3944.426,5200.0
2874,41,9809.939,4226.356,4000.0
2874,42,9809.939,4529.514,4000.0
2874,43,9809.939,4832.672,4000.0
2874,44,9809.939,5150.0,4000.0
2874,45,9809.939,5573.529,5000.0
2874,46,9809.939,5912.353,4000.0
2874,47,9809.939,6293.945,4000.0
2874,48,9809.939,6841.145,5700.0
2874,49,9809.939,7276.437,4000.0
2874,50,9809.939,7630.899,3200.0
2874,51,9809.939,8105.712,4000.0
2874,52,9809.939,8629.349,4000.0
2874,53,9809.939,9197.487,4000.0
2874,54,9809.939,9837.487,4000.0
2874,55,9809.939,10080.525,4100.0
2874,56,8500.36,2243.787,4000.0
2874,57,8468.568,2393.865,4900.0
2874,58,8468.568,2479.804,4000.0
2874,59,8468.568,2553.125,4000.0
2874,60,8468.568,2663.934,5800.0
2874,61,8468.568,2750.857,4000.0
2874,62,8468.568,2853.127,4200.0
2874,63,8468.568,2963.371,4000.0
2874,64,8468.568,3088.865,4000.0
2874,65,8468.568,3233.718,4000.0
2874,66,8468.568,3403.12,4000.0
2874,67,8468.568,3492.038,2900.0
2874,68,9632.119,900.44,5200.0
2874,69,9632.119,1042.578,4000.0
2874,70,9632.119,1289.469,6500.0
2874,71,9632.119,1376.011,4000.0
2874,72,9632.119,1448.692,4000.0
2874,73,9632.119,1519.803,4000.0
2874,74,9632.119,1598.288,4000.0
2874,75,9632.119,1713.748,5200.0
2874,76,9632.119,1814.948,4000.0
2874,77,9632.119,1929.443,4000.0
2874,78,9632.119,2060.257,4000.0
2874,79,9632.119,2211.995,4000.0
2874,80,9632.119,2393.865,4900.0
2874,81,9632.119,2479.804,4000.0
2874,82,9632.119,2553.125,4000.0
2874,83,9632.119,2663.934,5800.0
2874,84,9632.119,2750.857,4000.0
2874,85,9632.119,2853.127,4200.0
2874,86,9632.119,2963.371,4000.0
2874,87,9632.119,3088.865,4000.0
2874,88,9632.119,3233.718,4000.0
2874,89,9632.119,3403.12,4000.0
2874,90,9632.119,3492.038,2900.0
2875,0,11414.913,900.44,5200.0
2875,1,11414.913,1042.578,4000.0
2875,2,11414.913,1289.469,6500.0
2875,3,11414.913,1376.011,4000.0
2875,4,11414.913,1448.692,4000.0
2875,5,11414.913,1519.803,4000.0
2875,6,11414.913,1598.288,4000.0
2875,7,11414.913,1713.748,5200.0
2875,8,11414.913,1814.948,4000.0
2875,9,11414.913,1929.443,4000.0
2875,10,11414.913,2060.257,4000.0
2875,11,11414.913,2211.995,4000.0
2875,12,11414.913,2393.865,4900.0
2875,13,11414.913,2479.804,4000.0
2875,14,11414.913,2553.125,4000.0
2875,15,11414.913,2663.934,5800.0
2875,16,11414.913,2750.857,4000.0
2875,17,11414.913,2853.127,4200.0
2875,18,11414.913,2963.371,4000.0
2875,19,11414.913,3088.865,4000.0
2875,20,11414.913,3233.718,4000.0
2875,21,11414.913,3403.12,4000.0
2875,22,11414.913,3492.038,2900.0
2875,23,11414.913,9197.487,4000.0
2875,24,11414.913,9837.487,4000.0
2875,25,11414.913,10080.525,4100.0
2875,26,11414.913,5912.353,4000.0
2875,27,11414.913,6293.945,4000.0
2875,28,11414.913,6841.145,5700.0
2875,29,11414.913,7276.437,4000.0
2875,30,11414.913,7630.899,3200.0
2875,31,11414.913,8105.712,4000.0
2875,32,11414.913,8629.349,4000.0
2875,33,11414.913,9197.487,4000.0
2875,34,11414.913,9837.487,4000.0
2875,35,11414.913,10080.525,4100.0
