STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1613,22,0,2
1613,0,23,2
1613,23,0,2
1613,0,24,3
1613,24,0,3
1613,0,25,2
1613,25,0,2
1613,0,26,2
1613,26,0,2
1613,0,27,2
1613,27,0,2
1613,0,28,2
1613,28,0,2
1613,0,29,2
1613,29,0,2
1613,0,30,2
1613,30,0,2
1613,0,31,2
1613,31,0,2
1613,0,32,2
1613,32,0,2
1613,0,33,2
1613,33,0,2
1613,0,34,2
1613,34,0,2
1613,0,35,2
1613,35,0,2
1613,0,36,2
1613,36,0,2
1613,0,37,2
1613,37,0,2
1613,0,38,2
1613,38,0,2
1613,0,39,2
1613,39,0,2
1613,0,40,2
1613,40,0,2
1613,0,41,2
1613,41,0,2
1613,0,42,2
1613,42,0,2
1613,0,43,2
1613,43,0,2
1613,0,44,2
1613,44,0,2
1613,0,45,2
1613,45,0,2
1613,0,46,2
1613,46,0,2
1613,0,47,3
1613,47,0,3
1613,0,48,2
1613,48,0,2
1613,0,49,2
1613,49,0,2
1613,0,50,2
1613,50,0,2
1613,0,51,2
1613,51,0,2
1613,0,52,2
1613,52,0,2
1613,0,53,2
1613,53,0,2
1613,0,54,2
1613,54,0,2
1613,0,55,2
1613,55,0,2
1613,0,56,2
1613,56,0,2
1613,0,57,2
1613,57,0,2
1613,0,58,2
1613,58,0,2
1613,0,59,2
1613,59,0,2
1613,0,60,2
1613,60,0,2
1613,0,61,2
1613,61,0,2
1613,0,62,2
1613,62,0,2
1613,1,16,2
1613,16,1,2
1613,1,17,2
1613,17,1,2
1613,1,18,2
1613,18,1,2
1613,1,19,2
1613,19,1,2
1613,1,20,2
1613,20,1,2
1613,1,21,2
1613,21,1,2
1613,1,22,2
1613,22,1,2
1613,1,23,2
1613,23,1,2
1613,1,24,2
1613,24,1,2
1613,1,25,3
1613,25,1,3
1613,1,26,2
1613,26,1,2
1613,1,27,2
1613,27,1,2
1613,1,28,2
1613,28,1,2
1613,1,29,2
1613,29,1,2
1613,1,30,2
1613,30,1,2
1613,1,31,2
1613,31,1,2
1613,1,32,2
1613,32,1,2
1613,1,33,2
1613,33,1,2
1613,1,34,2
1613,34,1,2
1613,1,35,2
1613,35,1,2
1613,1,36,2
1613,36,1,2
1613,1,37,2
1613,37,1,2
1613,1,38,2
1613,38,1,2
1613,1,39,2
1613,39,1,2
1613,1,40,2
1613,40,1,2
1613,1,41,2
1613,41,1,2
1613,1,42,2
1613,42,1,2
1613,1,43,2
1613,43,1,2
1613,1,44,2
1613,44,1,2
1613,1,45,2
1613,45,1,2
1613,1,46,2
1613,46,1,2
1613,1,47,2
1613,47,1,2
1613,1,48,3
1613,48,1,3
1613,1,49,2
1613,49,1,2
1613,1,50,2
1613,50,1,2
1613,1,51,2
1613,51,1,2
1613,1,52,2
1613,52,1,2
1613,1,53,2
1613,53,1,2
1613,1,54,2
1613,54,1,2
1613,1,55,2
1613,55,1,2
1613,1,56,2
1613,56,1,2
1613,1,57,2
1613,57,1,2
1613,1,58,2
1613,58,1,2
1613,1,59,2
1613,59,1,2
1613,1,60,2
1613,60,1,2
1613,1,61,2
1613,61,1,2
1613,1,62,2
1613,62,1,2
1613,2,16,2
1613,16,2,2
1613,2,17,2
1613,17,2,2
1613,2,18,2
1613,18,2,2
1613,2,19,2
1613,19,2,2
1613,2,20,2
1613,20,2,2
1613,2,21,2
1613,21,2,2
1613,2,22,2
1613,22,2,2
1613,2,23,2
1613,23,2,2
1613,2,24,2
1613,24,2,2
1613,2,25,2
1613,25,2,2
1613,2,26,3
1613,26,2,3
1613,2,27,2
1613,27,2,2
1613,2,28,2
1613,28,2,2
1613,2,29,2
1613,29,2,2
1613,2,30,2
1613,30,2,2
1613,2,31,2
1613,31,2,2
1613,2,32,2
1613,32,2,2
1613,2,33,2
1613,33,2,2
1613,2,34,2
1613,34,2,2
1613,2,35,2
1613,35,2,2
1613,2,36,2
1613,36,2,2
1613,2,37,2
1613,37,2,2
1613,2,38,2
1613,38,2,2
1613,2,39,2
1613,39,2,2
1613,2,40,2
1613,40,2,2
1613,2,41,2
1613,41,2,2
1613,2,42,2
1613,42,2,2
1613,2,43,2
1613,43,2,2
1613,2,44,2
1613,44,2,2
1613,2,45,2
1613,45,2,2
1613,2,46,2
1613,46,2,2
1613,2,47,2
1613,47,2,2
1613,2,48,2
1613,48,2,2
1613,2,49,3
1613,49,2,3
1613,2,50,2
1613,50,2,2
1613,2,51,2
1613,51,2,2
1613,2,52,2
1613,52,2,2
1613,2,53,2
1613,53,2,2
1613,2,54,2
1613,54,2,2
1613,2,55,2
1613,55,2,2
1613,2,56,2
1613,56,2,2
1613,2,57,2
1613,57,2,2
1613,2,58,2
1613,58,2,2
1613,2,59,2
1613,59,2,2
1613,2,60,2
1613,60,2,2
1613,2,61,2
1613,61,2,2
1613,2,62,2
1613,62,2,2
1613,3,16,2
1613,16,3,2
1613,3,17,2
1613,17,3,2
1613,3,18,2
1613,18,3,2
1613,3,19,2
1613,19,3,2
1613,3,20,2
1613,20,3,2
1613,3,21,2
1613,21,3,2
1613,3,22,2
1613,22,3,2
1613,3,23,2
1613,23,3,2
1613,3,24,2
1613,24,3,2
1613,3,25,2
1613,25,3,2
1613,3,26,2
1613,26,3,2
1613,3,27,3
1613,27,3,3
1613,3,28,2
1613,28,3,2
1613,3,29,2
1613,29,3,2
1613,3,30,2
1613,30,3,2
1613,3,31,2
1613,31,3,2
1613,3,32,2
1613,32,3,2
1613,3,33,2
1613,33,3,2
1613,3,34,2
1613,34,3,2
1613,3,35,2
1613,35,3,2
1613,3,36,2
1613,36,3,2
1613,3,37,2
1613,37,3,2
1613,3,38,2
1613,38,3,2
1613,3,39,2
1613,39,3,2
1613,3,40,2
1613,40,3,2
1613,3,41,2
1613,41,3,2
1613,3,42,2
1613,42,3,2
1613,3,43,2
1613,43,3,2
1613,3,44,2
1613,44,3,2
1613,3,45,2
1613,45,3,2
1613,3,46,2
1613,46,3,2
1613,3,47,2
1613,47,3,2
1613,3,48,2
1613,48,3,2
1613,3,49,2
1613,49,3,2
1613,3,50,3
1613,50,3,3
1613,3,51,2
1613,51,3,2
1613,3,52,2
1613,52,3,2
1613,3,53,2
1613,53,3,2
1613,3,54,2
1613,54,3,2
1613,3,55,2
1613,55,3,2
1613,3,56,2
1613,56,3,2
1613,3,57,2
1613,57,3,2
1613,3,58,2
1613,58,3,2
1613,3,59,2
1613,59,3,2
1613,3,60,2
1613,60,3,2
1613,3,61,2
1613,61,3,2
1613,3,62,2
1613,62,3,2
1613,4,16,2
1613,16,4,2
1613,4,17,2
1613,17,4,2
1613,4,18,2
1613,18,4,2
1613,4,19,2
1613,19,4,2
1613,4,20,2
1613,20,4,2
1613,4,21,2
1613,21,4,2
1613,4,22,2
1613,22,4,2
1613,4,23,2
1613,23,4,2
1613,4,24,2
1613,24,4,2
1613,4,25,2
1613,25,4,2
1613,4,26,2
1613,26,4,2
1613,4,27,2
1613,27,4,2
1613,4,28,3
1613,28,4,3
1613,4,29,2
1613,29,4,2
1613,4,30,2
1613,30,4,2
1613,4,31,2
1613,31,4,2
1613,4,32,2
1613,32,4,2
1613,4,33,2
1613,33,4,2
1613,4,34,2
1613,34,4,2
1613,4,35,2
1613,35,4,2
1613,4,36,2
1613,36,4,2
1613,4,37,2
1613,37,4,2
1613,4,38,2
1613,38,4,2
1613,4,39,2
1613,39,4,2
1613,4,40,2
1613,40,4,2
1613,4,41,2
1613,41,4,2
1613,4,42,2
1613,42,4,2
1613,4,43,2
1613,43,4,2
1613,4,44,2
1613,44,4,2
1613,4,45,2
1613,45,4,2
1613,4,46,2
1613,46,4,2
1613,4,47,2
1613,47,4,2
1613,4,48,2
1613,48,4,2
1613,4,49,2
1613,49,4,2
1613,4,50,2
1613,50,4,2
1613,4,51,3
1613,51,4,3
1613,4,52,2
1613,52,4,2
1613,4,53,2
1613,53,4,2
1613,4,54,2
1613,54,4,2
1613,4,55,2
1613,55,4,2
1613,4,56,2
1613,56,4,2
1613,4,57,2
1613,57,4,2
1613,4,58,2
1613,58,4,2
1613,4,59,2
1613,59,4,2
1613,4,60,2
1613,60,4,2
1613,4,61,2
1613,61,4,2
1613,4,62,2
1613,62,4,2
1613,5,16,2
1613,16,5,2
1613,5,17,2
1613,17,5,2
1613,5,18,2
1613,18,5,2
1613,5,19,2
1613,19,5,2
1613,5,20,2
1613,20,5,2
1613,5,21,2
1613,21,5,2
1613,5,22,2
1613,22,5,2
1613,5,23,2
1613,23,5,2
1613,5,24,2
1613,24,5,2
1613,5,25,2
1613,25,5,2
1613,5,26,2
1613,26,5,2
1613,5,27,2
1613,27,5,2
1613,5,28,2
1613,28,5,2
1613,5,29,3
1613,29,5,3
1613,5,30,2
1613,30,5,2
1613,5,31,2
1613,31,5,2
1613,5,32,2
1613,32,5,2
1613,5,33,2
1613,33,5,2
1613,5,34,2
1613,34,5,2
1613,5,35,2
1613,35,5,2
1613,5,36,2
1613,36,5,2
1613,5,37,2
1613,37,5,2
1613,5,38,2
1613,38,5,2
1613,5,39,2
1613,39,5,2
1613,5,40,2
1613,40,5,2
1613,5,41,2
1613,41,5,2
1613,5,42,2
1613,42,5,2
1613,5,43,2
1613,43,5,2
1613,5,44,2
1613,44,5,2
1613,5,45,2
1613,45,5,2
1613,5,46,2
1613,46,5,2
1613,5,47,2
1613,47,5,2
1613,5,48,2
1613,48,5,2
1613,5,49,2
1613,49,5,2
1613,5,50,2
1613,50,5,2
1613,5,51,2
1613,51,5,2
1613,5,52,6
1613,52,5,6
1613,5,53,2
1613,53,5,2
1613,5,54,2
1613,54,5,2
1613,5,55,2
1613,55,5,2
1613,5,56,2
1613,56,5,2
1613,5,57,2
1613,57,5,2
1613,5,58,2
1613,58,5,2
1613,5,59,2
1613,59,5,2
1613,5,60,2
1613,60,5,2
1613,5,61,2
1613,61,5,2
1613,5,62,2
1613,62,5,2
1613,6,16,2
1613,16,6,2
1613,6,17,2
1613,17,6,2
1613,6,18,2
1613,18,6,2
1613,6,19,2
1613,19,6,2
1613,6,20,2
1613,20,6,2
1613,6,21,2
1613,21,6,2
1613,6,22,2
1613,22,6,2
1613,6,23,2
1613,23,6,2
1613,6,24,2
1613,24,6,2
1613,6,25,2
1613,25,6,2
1613,6,26,2
1613,26,6,2
1613,6,27,2
1613,27,6,2
1613,6,28,2
1613,28,6,2
1613,6,29,2
1613,29,6,2
1613,6,30,3
1613,30,6,3
1613,6,31,2
1613,31,6,2
1613,6,32,2
1613,32,6,2
1613,6,33,2
1613,33,6,2
1613,6,34,2
1613,34,6,2
1613,6,35,2
1613,35,6,2
1613,6,36,2
1613,36,6,2
1613,6,37,2
1613,37,6,2
1613,6,38,2
1613,38,6,2
1613,6,39,2
1613,39,6,2
1613,6,40,2
1613,40,6,2
1613,6,41,2
1613,41,6,2
1613,6,42,2
1613,42,6,2
1613,6,43,2
1613,43,6,2
1613,6,44,2
1613,44,6,2
1613,6,45,2
1613,45,6,2
1613,6,46,2
1613,46,6,2
1613,6,47,2
1613,47,6,2
1613,6,48,2
1613,48,6,2
1613,6,49,2
1613,49,6,2
1613,6,50,2
1613,50,6,2
1613,6,51,2
1613,51,6,2
1613,6,52,2
1613,52,6,2
1613,6,53,2
1613,53,6,2
1613,6,54,2
1613,54,6,2
1613,6,55,2
1613,55,6,2
1613,6,56,2
1613,56,6,2
1613,6,57,2
1613,57,6,2
1613,6,58,2
1613,58,6,2
1613,6,59,2
1613,59,6,2
1613,6,60,2
1613,60,6,2
1613,6,61,2
1613,61,6,2
1613,6,62,2
1613,62,6,2
1613,7,16,2
1613,16,7,2
1613,7,17,2
1613,17,7,2
1613,7,18,2
1613,18,7,2
1613,7,19,2
1613,19,7,2
1613,7,20,2
1613,20,7,2
1613,7,21,2
1613,21,7,2
1613,7,22,2
1613,22,7,2
1613,7,23,2
1613,23,7,2
1613,7,24,2
1613,24,7,2
1613,7,25,2
1613,25,7,2
1613,7,26,2
1613,26,7,2
1613,7,27,2
1613,27,7,2
1613,7,28,2
1613,28,7,2
1613,7,29,2
1613,29,7,2
1613,7,30,2
1613,30,7,2
1613,7,31,3
1613,31,7,3
1613,7,32,2
1613,32,7,2
1613,7,33,2
1613,33,7,2
1613,7,34,2
1613,34,7,2
1613,7,35,2
1613,35,7,2
1613,7,36,2
1613,36,7,2
1613,7,37,2
1613,37,7,2
1613,7,38,2
1613,38,7,2
1613,7,39,2
1613,39,7,2
1613,7,40,2
1613,40,7,2
1613,7,41,2
1613,41,7,2
1613,7,42,2
1613,42,7,2
1613,7,43,2
1613,43,7,2
1613,7,44,2
1613,44,7,2
1613,7,45,2
1613,45,7,2
1613,7,46,2
1613,46,7,2
1613,7,47,2
1613,47,7,2
1613,7,48,2
1613,48,7,2
1613,7,49,2
1613,49,7,2
1613,7,50,2
1613,50,7,2
1613,7,51,2
1613,51,7,2
1613,7,52,2
1613,52,7,2
1613,7,53,2
1613,53,7,2
1613,7,54,2
1613,54,7,2
1613,7,55,2
1613,55,7,2
1613,7,56,2
1613,56,7,2
1613,7,57,2
1613,57,7,2
1613,7,58,2
1613,58,7,2
1613,7,59,2
1613,59,7,2
1613,7,60,2
1613,60,7,2
1613,7,61,2
1613,61,7,2
1613,7,62,2
1613,62,7,2
1613,8,16,2
1613,16,8,2
1613,8,17,2
1613,17,8,2
1613,8,18,2
1613,18,8,2
1613,8,19,2
1613,19,8,2
1613,8,20,2
1613,20,8,2
1613,8,21,2
1613,21,8,2
1613,8,22,2
1613,22,8,2
1613,8,23,2
1613,23,8,2
1613,8,24,2
1613,24,8,2
1613,8,25,2
1613,25,8,2
1613,8,26,2
1613,26,8,2
1613,8,27,2
1613,27,8,2
1613,8,28,2
1613,28,8,2
1613,8,29,2
1613,29,8,2
1613,8,30,2
1613,30,8,2
1613,8,31,2
1613,31,8,2
1613,8,32,3
1613,32,8,3
1613,8,33,2
1613,33,8,2
1613,8,34,2
1613,34,8,2
1613,8,35,2
1613,35,8,2
1613,8,36,2
1613,36,8,2
1613,8,37,2
1613,37,8,2
1613,8,38,2
1613,38,8,2
1613,8,39,2
1613,39,8,2
1613,8,40,2
1613,40,8,2
1613,8,41,2
1613,41,8,2
1613,8,42,2
1613,42,8,2
1613,8,43,2
1613,43,8,2
1613,8,44,2
1613,44,8,2
1613,8,45,2
1613,45,8,2
1613,8,46,2
1613,46,8,2
1613,8,47,2
1613,47,8,2
1613,8,48,2
1613,48,8,2
1613,8,49,2
1613,49,8,2
1613,8,50,2
1613,50,8,2
1613,8,51,2
1613,51,8,2
1613,8,52,2
1613,52,8,2
1613,8,53,2
1613,53,8,2
1613,8,54,2
1613,54,8,2
1613,8,55,2
1613,55,8,2
1613,8,56,2
1613,56,8,2
1613,8,57,2
1613,57,8,2
1613,8,58,2
1613,58,8,2
1613,8,59,2
1613,59,8,2
1613,8,60,2
1613,60,8,2
1613,8,61,2
1613,61,8,2
1613,8,62,2
1613,62,8,2
1613,9,16,2
1613,16,9,2
1613,9,17,2
1613,17,9,2
1613,9,18,2
1613,18,9,2
1613,9,19,2
1613,19,9,2
1613,9,20,2
1613,20,9,2
1613,9,21,2
1613,21,9,2
1613,9,22,2
1613,22,9,2
1613,9,23,2
1613,23,9,2
1613,9,24,2
1613,24,9,2
1613,9,25,2
1613,25,9,2
1613,9,26,2
1613,26,9,2
1613,9,27,2
1613,27,9,2
1613,9,28,2
1613,28,9,2
1613,9,29,2
1613,29,9,2
1613,9,30,2
1613,30,9,2
1613,9,31,2
1613,31,9,2
1613,9,32,2
1613,32,9,2
1613,9,33,3
1613,33,9,3
1613,9,34,2
1613,34,9,2
1613,9,35,2
1613,35,9,2
1613,9,36,2
1613,36,9,2
1613,9,37,2
1613,37,9,2
1613,9,38,2
1613,38,9,2
1613,9,39,2
1613,39,9,2
1613,9,40,2
1613,40,9,2
1613,9,41,2
1613,41,9,2
1613,9,42,2
1613,42,9,2
1613,9,43,2
1613,43,9,2
1613,9,44,2
1613,44,9,2
1613,9,45,2
1613,45,9,2
1613,9,46,2
1613,46,9,2
1613,9,47,2
1613,47,9,2
1613,9,48,2
1613,48,9,2
1613,9,49,2
1613,49,9,2
1613,9,50,2
1613,50,9,2
1613,9,51,2
1613,51,9,2
1613,9,52,2
1613,52,9,2
1613,9,53,2
1613,53,9,2
1613,9,54,2
1613,54,9,2
1613,9,55,2
1613,55,9,2
1613,9,56,2
1613,56,9,2
1613,9,57,2
1613,57,9,2
1613,9,58,2
1613,58,9,2
1613,9,59,2
1613,59,9,2
1613,9,60,2
1613,60,9,2
1613,9,61,2
1613,61,9,2
1613,9,62,2
1613,62,9,2
1613,10,16,2
1613,16,10,2
1613,10,17,2
1613,17,10,2
1613,10,18,2
1613,18,10,2
1613,10,19,2
1613,19,10,2
1613,10,20,2
1613,20,10,2
1613,10,21,2
1613,21,10,2
1613,10,22,2
1613,22,10,2
1613,10,23,2
1613,23,10,2
1613,10,24,2
1613,24,10,2
1613,10,25,2
1613,25,10,2
1613,10,26,2
1613,26,10,2
1613,10,27,2
1613,27,10,2
1613,10,28,2
1613,28,10,2
1613,10,29,2
1613,29,10,2
1613,10,30,2
1613,30,10,2
1613,10,31,2
1613,31,10,2
1613,10,32,2
1613,32,10,2
1613,10,33,2
1613,33,10,2
1613,10,34,3
1613,34,10,3
1613,10,35,2
1613,35,10,2
1613,10,36,2
1613,36,10,2
1613,10,37,2
1613,37,10,2
1613,10,38,2
1613,38,10,2
1613,10,39,2
1613,39,10,2
1613,10,40,2
1613,40,10,2
1613,10,41,2
1613,41,10,2
1613,10,42,2
1613,42,10,2
1613,10,43,2
1613,43,10,2
1613,10,44,2
1613,44,10,2
1613,10,45,2
1613,45,10,2
1613,10,46,2
1613,46,10,2
1613,10,47,2
1613,47,10,2
1613,10,48,2
1613,48,10,2
1613,10,49,2
1613,49,10,2
1613,10,50,2
1613,50,10,2
1613,10,51,2
1613,51,10,2
1613,10,52,2
1613,52,10,2
1613,10,53,2
1613,53,10,2
1613,10,54,2
1613,54,10,2
1613,10,55,2
1613,55,10,2
1613,10,56,2
1613,56,10,2
1613,10,57,2
1613,57,10,2
1613,10,58,2
1613,58,10,2
1613,10,59,2
1613,59,10,2
1613,10,60,2
1613,60,10,2
1613,10,61,2
1613,61,10,2
1613,10,62,2
1613,62,10,2
1613,11,16,2
1613,16,11,2
1613,11,17,2
1613,17,11,2
1613,11,18,2
1613,18,11,2
1613,11,19,2
1613,19,11,2
1613,11,20,2
1613,20,11,2
1613,11,21,2
1613,21,11,2
1613,11,22,2
1613,22,11,2
1613,11,23,2
1613,23,11,2
1613,11,24,2
1613,24,11,2
1613,11,25,2
1613,25,11,2
1613,11,26,2
1613,26,11,2
1613,11,27,2
1613,27,11,2
1613,11,28,2
1613,28,11,2
1613,11,29,2
1613,29,11,2
1613,11,30,2
1613,30,11,2
1613,11,31,2
1613,31,11,2
1613,11,32,2
1613,32,11,2
1613,11,33,2
1613,33,11,2
1613,11,34,2
1613,34,11,2
1613,11,35,3
1613,35,11,3
1613,11,36,2
1613,36,11,2
1613,11,37,2
1613,37,11,2
1613,11,38,2
1613,38,11,2
1613,11,39,2
1613,39,11,2
1613,11,40,2
1613,40,11,2
1613,11,41,2
1613,41,11,2
1613,11,42,2
1613,42,11,2
1613,11,43,2
1613,43,11,2
1613,11,44,2
1613,44,11,2
1613,11,45,2
1613,45,11,2
1613,11,46,2
1613,46,11,2
1613,11,47,2
1613,47,11,2
1613,11,48,2
1613,48,11,2
1613,11,49,2
1613,49,11,2
1613,11,50,2
1613,50,11,2
1613,11,51,2
1613,51,11,2
1613,11,52,2
1613,52,11,2
1613,11,53,2
1613,53,11,2
1613,11,54,2
1613,54,11,2
1613,11,55,2
1613,55,11,2
1613,11,56,2
1613,56,11,2
1613,11,57,2
1613,57,11,2
1613,11,58,2
1613,58,11,2
1613,11,59,2
1613,59,11,2
1613,11,60,2
1613,60,11,2
1613,11,61,2
1613,61,11,2
1613,11,62,2
1613,62,11,2
1613,12,16,2
1613,16,12,2
1613,12,17,2
1613,17,12,2
1613,12,18,2
1613,18,12,2
1613,12,19,2
1613,19,12,2
1613,12,20,2
1613,20,12,2
1613,12,21,2
1613,21,12,2
1613,12,22,2
1613,22,12,2
1613,12,23,2
1613,23,12,2
1613,12,24,2
1613,24,12,2
1613,12,25,2
1613,25,12,2
1613,12,26,2
1613,26,12,2
1613,12,27,2
1613,27,12,2
1613,12,28,2
1613,28,12,2
1613,12,29,2
1613,29,12,2
1613,12,30,2
1613,30,12,2
1613,12,31,2
1613,31,12,2
1613,12,32,2
1613,32,12,2
1613,12,33,2
1613,33,12,2
1613,12,34,2
1613,34,12,2
1613,12,35,2
1613,35,12,2
1613,12,36,3
1613,36,12,3
1613,12,37,2
1613,37,12,2
1613,12,38,2
1613,38,12,2
1613,12,39,2
1613,39,12,2
1613,12,40,2
1613,40,12,2
1613,12,41,2
1613,41,12,2
1613,12,42,2
1613,42,12,2
1613,12,43,2
1613,43,12,2
1613,12,44,2
1613,44,12,2
1613,12,45,2
1613,45,12,2
1613,12,46,2
1613,46,12,2
1613,12,47,2
1613,47,12,2
1613,12,48,2
1613,48,12,2
1613,12,49,2
1613,49,12,2
1613,12,50,2
1613,50,12,2
1613,12,51,2
1613,51,12,2
1613,12,52,2
1613,52,12,2
1613,12,53,2
1613,53,12,2
1613,12,54,2
1613,54,12,2
1613,12,55,2
1613,55,12,2
1613,12,56,2
1613,56,12,2
1613,12,57,2
1613,57,12,2
1613,12,58,2
1613,58,12,2
1613,12,59,2
1613,59,12,2
1613,12,60,2
1613,60,12,2
1613,12,61,2
1613,61,12,2
1613,12,62,2
1613,62,12,2
1613,13,16,2
1613,16,13,2
1613,13,17,2
1613,17,13,2
1613,13,18,2
1613,18,13,2
1613,13,19,2
1613,19,13,2
1613,13,20,2
1613,20,13,2
1613,13,21,2
1613,21,13,2
1613,13,22,2
1613,22,13,2
1613,13,23,2
1613,23,13,2
1613,13,24,2
1613,24,13,2
1613,13,25,2
1613,25,13,2
1613,13,26,2
1613,26,13,2
1613,13,27,2
1613,27,13,2
1613,13,28,2
1613,28,13,2
1613,13,29,2
1613,29,13,2
1613,13,30,2
1613,30,13,2
1613,13,31,2
1613,31,13,2
1613,13,32,2
1613,32,13,2
1613,13,33,2
1613,33,13,2
1613,13,34,2
1613,34,13,2
1613,13,35,2
1613,35,13,2
1613,13,36,2
1613,36,13,2
1613,13,37,3
1613,37,13,3
1613,13,38,2
1613,38,13,2
1613,13,39,2
1613,39,13,2
1613,13,40,2
1613,40,13,2
1613,13,41,2
1613,41,13,2
1613,13,42,2
1613,42,13,2
1613,13,43,2
1613,43,13,2
1613,13,44,2
1613,44,13,2
1613,13,45,2
1613,45,13,2
1613,13,46,2
1613,46,13,2
1613,13,47,2
1613,47,13,2
1613,13,48,2
1613,48,13,2
1613,13,49,2
1613,49,13,2
1613,13,50,2
1613,50,13,2
1613,13,51,2
1613,51,13,2
1613,13,52,2
1613,52,13,2
1613,13,53,2
1613,53,13,2
1613,13,54,2
1613,54,13,2
1613,13,55,2
1613,55,13,2
1613,13,56,2
1613,56,13,2
1613,13,57,2
1613,57,13,2
1613,13,58,2
1613,58,13,2
1613,13,59,2
1613,59,13,2
1613,13,60,2
1613,60,13,2
1613,13,61,2
1613,61,13,2
1613,13,62,2
1613,62,13,2
1613,14,16,2
1613,16,14,2
1613,14,17,2
1613,17,14,2
1613,14,18,2
1613,18,14,2
1613,14,19,2
1613,19,14,2
1613,14,20,2
1613,20,14,2
1613,14,21,2
1613,21,14,2
1613,14,22,2
1613,22,14,2
1613,14,23,2
1613,23,14,2
1613,14,24,2
1613,24,14,2
1613,14,25,2
1613,25,14,2
1613,14,26,2
1613,26,14,2
1613,14,27,2
1613,27,14,2
1613,14,28,2
1613,28,14,2
1613,14,29,2
1613,29,14,2
1613,14,30,2
1613,30,14,2
1613,14,31,2
1613,31,14,2
1613,14,32,2
1613,32,14,2
1613,14,33,2
1613,33,14,2
1613,14,34,2
1613,34,14,2
1613,14,35,2
1613,35,14,2
1613,14,36,2
1613,36,14,2
1613,14,37,2
1613,37,14,2
1613,14,38,3
1613,38,14,3
1613,14,39,2
1613,39,14,2
1613,14,40,2
1613,40,14,2
1613,14,41,2
1613,41,14,2
1613,14,42,2
1613,42,14,2
1613,14,43,2
1613,43,14,2
1613,14,44,2
1613,44,14,2
1613,14,45,2
1613,45,14,2
1613,14,46,2
1613,46,14,2
1613,14,47,2
1613,47,14,2
1613,14,48,2
1613,48,14,2
1613,14,49,2
1613,49,14,2
1613,14,50,2
1613,50,14,2
1613,14,51,2
1613,51,14,2
1613,14,52,2
1613,52,14,2
1613,14,53,2
1613,53,14,2
1613,14,54,2
1613,54,14,2
1613,14,55,2
1613,55,14,2
1613,14,56,2
1613,56,14,2
1613,14,57,2
1613,57,14,2
1613,14,58,2
1613,58,14,2
1613,14,59,2
1613,59,14,2
1613,14,60,2
1613,60,14,2
1613,14,61,2
1613,61,14,2
1613,14,62,2
1613,62,14,2
1613,15,16,2
1613,16,15,2
1613,15,17,2
1613,17,15,2
1613,15,18,2
1613,18,15,2
1613,15,19,2
1613,19,15,2
1613,15,20,2
1613,20,15,2
1613,15,21,2
1613,21,15,2
1613,15,22,2
1613,22,15,2
1613,15,23,2
1613,23,15,2
1613,15,24,2
