STATE_ID, NODE_ID, PENDING_SECONDS
354,1,0.0
354,2,0.0
354,3,0.0
354,4,0.0
354,5,0.0
354,6,0.0
354,7,0.0
354,8,0.0
354,9,0.0
354,10,0.0
354,11,0.0
354,12,0.0
354,13,0.0
354,14,0.0
354,15,0.0
354,16,0.0
354,17,0.0
354,18,0.0
354,19,0.0
354,20,0.0
354,21,0.0
354,22,0.0
354,23,0.0
354,24,0.0
354,25,0.0
354,26,0.0
354,27,0.0
354,28,0.0
354,29,0.0
354,30,0.0
354,31,0.0
354,32,0.0
354,33,0.0
354,34,0.0
354,35,0.0
354,36,0.0
354,37,0.0
354,38,0.0
354,39,0.0
354,40,0.0
354,41,0.0
354,42,0.0
354,43,0.0
354,44,0.0
354,45,0.0
354,46,0.0
354,47,0.0
354,48,0.0
354,49,0.0
354,50,0.0
354,51,0.0
354,52,0.0
354,53,0.0
354,54,0.0
354,55,0.0
354,56,0.0
354,57,0.0
354,58,0.0
354,59,0.0
354,60,0.0
354,61,0.0
354,62,0.0
354,63,0.0
354,64,0.0
354,65,0.0
354,66,21.732
354,67,0.0
354,68,0.0
354,69,0.0
354,70,0.0
354,71,0.0
354,72,0.0
354,73,0.0
354,74,0.0
354,75,0.0
354,76,0.0
355,0,0.0
355,1,0.0
355,2,0.0
355,3,0.0
355,4,0.0
355,5,0.0
355,6,0.0
355,7,0.0
355,8,0.0
355,9,0.0
355,10,0.0
355,11,0.0
355,12,0.0
355,13,0.0
355,14,0.0
355,15,0.0
355,16,0.0
355,17,0.0
355,18,0.0
355,19,0.0
355,20,0.0
355,21,0.0
355,22,0.0
355,23,0.0
355,24,0.0
355,25,0.0
355,26,0.0
355,27,0.0
355,28,0.0
355,29,0.0
355,30,0.0
355,31,0.0
355,32,0.0
355,33,0.0
355,34,0.0
355,35,0.0
355,36,0.0
355,37,0.0
355,38,0.0
355,39,0.0
355,40,0.0
355,41,0.0
355,42,21.732
355,43,0.0
355,44,0.0
355,45,0.0
355,46,0.0
355,47,0.0
355,48,0.0
355,49,0.0
355,50,0.0
355,51,0.0
355,52,0.0
355,53,0.0
355,54,0.0
355,55,0.0
355,56,0.0
355,57,0.0
355,58,0.0
355,59,0.0
355,60,0.0
355,61,0.0
355,62,0.0
355,63,0.0
355,64,0.0
355,65,28.571
355,66,68.077
355,67,156.012
355,68,174.653
355,69,142.523
355,70,166.174
355,71,164.435
355,72,212.43
355,73,0.0
355,74,0.0
355,75,0.0
355,76,0.0
355,77,0.0
355,78,0.0
355,79,0.0
355,80,0.0
355,81,0.0
355,82,0.0
356,0,0.0
356,1,0.0
356,2,0.0
356,3,0.0
356,4,0.0
356,5,0.0
356,6,0.0
356,7,0.0
356,8,0.0
356,9,0.0
356,10,0.0
356,11,0.0
356,12,0.0
356,13,0.0
356,14,0.0
356,15,0.0
356,16,0.0
356,17,0.0
356,18,0.0
356,19,0.0
356,20,0.0
356,21,0.0
356,22,0.0
356,23,0.0
356,24,0.0
356,25,0.0
356,26,0.0
356,27,0.0
356,28,0.0
356,29,0.0
356,30,0.0
356,31,0.0
356,32,0.0
356,33,0.0
356,34,0.0
356,35,0.0
356,36,0.0
356,37,0.0
356,38,0.0
356,39,0.0
356,40,0.0
356,41,0.0
356,42,0.0
356,43,0.0
356,44,0.0
356,45,0.0
356,46,0.0
356,47,0.0
356,48,0.0
356,49,0.0
356,50,0.0
356,51,0.0
356,52,0.0
356,53,0.0
356,54,0.0
356,55,0.0
356,56,0.0
356,57,0.0
356,58,0.0
356,59,0.0
356,60,0.0
356,61,0.0
356,62,0.0
356,63,0.0
356,64,0.0
356,65,0.0
356,66,0.0
356,67,0.0
356,68,0.0
356,69,0.0
356,70,0.0
356,71,0.0
356,72,0.0
356,73,0.0
356,74,0.0
356,75,0.0
356,76,28.571
356,77,68.077
356,78,156.012
356,79,174.653
356,80,142.523
356,81,166.174
356,82,164.435
356,83,212.43
356,84,0.0
356,85,0.0
356,86,0.0
356,87,0.0
356,88,0.0
356,89,0.0
356,90,0.0
356,91,0.0
356,92,0.0
356,93,0.0
357,0,0.0
357,1,0.0
357,2,0.0
357,3,0.0
357,4,0.0
357,5,0.0
357,6,0.0
357,7,0.0
357,8,0.0
357,9,0.0
357,10,0.0
357,11,0.0
357,12,0.0
357,13,0.0
357,14,0.0
357,15,0.0
357,16,0.0
357,17,0.0
357,18,0.0
357,19,0.0
357,20,0.0
357,21,0.0
357,22,0.0
357,23,0.0
357,24,0.0
357,25,0.0
357,26,0.0
357,27,0.0
357,28,304.941
357,29,0.0
357,30,0.0
357,31,0.0
357,32,0.0
357,33,0.0
357,34,0.0
357,35,0.0
357,36,0.0
357,37,0.0
357,38,0.0
357,39,0.0
357,40,0.0
357,41,0.0
357,42,0.0
357,43,0.0
357,44,0.0
357,45,0.0
357,46,0.0
357,47,0.0
357,48,0.0
357,49,0.0
357,50,0.0
357,51,0.0
357,52,0.0
357,53,0.0
357,54,0.0
357,55,0.0
357,56,0.0
357,57,0.0
357,58,0.0
357,59,0.0
357,60,0.0
357,61,0.0
357,62,0.0
357,63,0.0
357,64,0.0
357,65,0.0
357,66,0.0
357,67,0.0
357,68,0.0
357,69,0.0
357,70,67.256
357,71,0.0
357,72,0.0
357,73,0.0
357,74,0.0
357,75,0.0
357,76,0.0
357,77,0.0
357,78,0.0
357,79,0.0
357,80,0.0
358,0,0.0
358,1,0.0
358,2,0.0
358,3,0.0
358,4,0.0
358,5,0.0
358,6,0.0
358,7,0.0
358,8,0.0
358,9,0.0
358,10,0.0
358,11,0.0
358,12,0.0
358,13,67.256
358,14,0.0
358,15,0.0
358,16,0.0
358,17,0.0
358,18,0.0
358,19,0.0
358,20,0.0
358,21,0.0
358,22,0.0
358,23,0.0
358,24,0.0
358,25,0.0
358,26,0.0
358,27,0.0
358,28,0.0
358,29,0.0
358,30,0.0
358,31,0.0
358,32,0.0
358,33,0.0
358,34,0.0
358,35,0.0
358,36,13.87
358,37,67.339
358,38,170.979
358,39,161.158
358,40,169.858
358,41,169.161
358,42,165.696
358,43,217.428
358,44,0.0
358,45,0.0
358,46,0.0
358,47,0.0
358,48,0.0
358,49,0.0
358,50,0.0
358,51,0.0
358,52,0.0
358,53,197.423
358,54,0.0
358,55,0.0
358,56,0.0
358,57,0.0
358,58,0.0
358,59,0.0
358,60,0.0
358,61,0.0
358,62,0.0
358,63,0.0
358,64,0.0
358,65,0.0
358,66,0.0
358,67,0.0
358,68,0.0
358,69,0.0
358,70,0.0
358,71,0.0
358,72,0.0
358,73,0.0
358,74,0.0
358,75,0.0
358,76,0.0
358,77,0.0
358,78,0.0
358,79,0.0
358,80,0.0
358,81,0.0
358,82,0.0
358,83,0.0
358,84,0.0
358,85,0.0
358,86,0.0
358,87,0.0
358,88,0.0
358,89,0.0
358,90,0.0
358,91,0.0
358,92,0.0
358,93,0.0
358,94,0.0
358,95,0.0
358,96,0.0
358,97,0.0
358,98,0.0
358,99,0.0
358,100,0.0
358,101,0.0
358,102,0.0
358,103,0.0
358,104,0.0
358,105,0.0
358,106,0.0
358,107,0.0
358,108,0.0
358,109,0.0
358,110,0.0
358,111,0.0
358,112,0.0
358,113,0.0
358,114,0.0
358,115,0.0
358,116,0.0
358,117,0.0
358,118,0.0
358,119,0.0
358,120,0.0
358,121,0.0
358,122,0.0
358,123,0.0
358,124,0.0
358,125,0.0
358,126,0.0
358,127,0.0
358,128,0.0
358,129,230.214
359,0,0.0
359,1,0.0
359,2,0.0
359,3,0.0
359,4,0.0
359,5,67.256
359,6,0.0
359,7,0.0
359,8,0.0
359,9,0.0
359,10,0.0
359,11,0.0
359,12,0.0
359,13,0.0
359,14,0.0
359,15,0.0
359,16,0.0
359,17,0.0
359,18,0.0
359,19,0.0
359,20,0.0
359,21,13.87
359,22,67.339
359,23,170.979
359,24,161.158
359,25,169.858
359,26,169.161
359,27,165.696
359,28,217.428
359,29,0.0
359,30,0.0
359,31,0.0
359,32,0.0
359,33,0.0
359,34,0.0
359,35,0.0
359,36,0.0
359,37,0.0
359,38,197.423
359,39,0.0
359,40,0.0
359,41,0.0
359,42,0.0
359,43,0.0
359,44,0.0
359,45,0.0
359,46,0.0
359,47,0.0
359,48,0.0
359,49,0.0
359,50,0.0
359,51,0.0
359,52,0.0
359,53,0.0
359,54,0.0
359,55,0.0
359,56,0.0
359,57,0.0
359,58,0.0
359,59,0.0
359,60,0.0
359,61,0.0
359,62,0.0
359,63,0.0
359,64,0.0
359,65,0.0
359,66,0.0
359,67,0.0
359,68,0.0
359,69,0.0
359,70,0.0
359,71,0.0
359,72,0.0
359,73,0.0
359,74,0.0
359,75,0.0
359,76,0.0
359,77,0.0
359,78,0.0
359,79,0.0
359,80,0.0
359,81,0.0
359,82,0.0
359,83,0.0
359,84,0.0
359,85,0.0
359,86,0.0
359,87,0.0
359,88,0.0
359,89,0.0
359,90,0.0
359,91,0.0
359,92,0.0
359,93,0.0
359,94,0.0
359,95,0.0
359,96,0.0
359,97,0.0
359,98,0.0
359,99,0.0
359,100,0.0
359,101,0.0
359,102,230.214
360,0,0.0
360,1,5.457999999999998
360,2,0.0
360,3,0.0
360,4,0.0
360,5,0.0
360,6,0.0
360,7,0.0
360,8,0.0
360,9,0.0
360,10,0.0
360,11,197.423
360,12,0.0
360,13,0.0
360,14,0.0
360,15,0.0
360,16,0.0
360,17,0.0
360,18,0.0
360,19,0.0
360,20,0.0
360,21,0.0
360,22,0.0
360,23,12.103
360,24,105.043
360,25,0.0
360,26,0.0
360,27,0.0
360,28,0.0
360,29,0.0
360,30,0.0
360,31,0.0
360,32,0.0
360,33,0.0
360,34,0.0
360,35,0.0
360,36,0.0
360,37,0.0
360,38,0.0
360,39,0.0
360,40,0.0
360,41,0.0
360,42,0.0
360,43,0.0
360,44,0.0
360,45,0.0
360,46,0.0
360,47,0.0
360,48,0.0
360,49,0.0
360,50,0.0
360,51,0.0
360,52,0.0
360,53,0.0
360,54,0.0
360,55,0.0
360,56,0.0
360,57,0.0
360,58,0.0
360,59,0.0
360,60,0.0
360,61,0.0
360,62,0.0
360,63,0.0
360,64,0.0
360,65,0.0
360,66,230.214
360,67,0.0
360,68,0.0
360,69,0.0
360,70,0.0
360,71,0.0
360,72,0.0
360,73,0.0
360,74,0.0
360,75,0.0
360,76,0.0
360,77,0.0
360,78,0.0
360,79,0.0
360,80,0.0
360,81,0.0
360,82,0.0
360,83,0.0
360,84,0.0
360,85,0.0
360,86,0.0
360,87,0.0
360,88,0.0
360,89,0.0
360,90,0.0
360,91,0.0
360,92,0.0
360,93,0.0
361,0,0.0
361,1,0.0
361,2,0.0
361,3,0.0
361,4,0.0
361,5,0.0
361,6,0.0
361,7,0.0
361,8,0.0
361,9,0.0
361,10,0.0
361,11,0.0
361,12,0.0
361,13,0.0
361,14,0.0
361,15,0.0
361,16,0.0
361,17,0.0
361,18,0.0
361,19,0.0
361,20,0.0
361,21,3.896
361,22,0.0
361,23,0.0
361,24,0.0
361,25,0.0
361,26,0.0
361,27,0.0
361,28,0.0
361,29,0.0
361,30,0.0
361,31,0.0
361,32,0.0
361,33,0.0
361,34,0.0
361,35,0.0
361,36,0.0
361,37,0.0
361,38,0.0
361,39,0.0
361,40,230.214
361,41,0.0
361,42,0.0
361,43,0.0
361,44,0.0
361,45,0.0
361,46,0.0
361,47,0.0
361,48,0.0
361,49,0.0
361,50,0.0
361,51,0.0
361,52,0.0
361,53,0.0
361,54,0.0
361,55,0.0
361,56,0.0
361,57,0.0
361,58,0.0
361,59,9.60899999999998
361,60,0.0
361,61,0.0
361,62,0.0
361,63,0.0
361,64,0.0
361,65,0.0
361,66,0.0
361,67,0.0
361,68,0.0
361,69,0.0
361,70,0.0
361,71,0.0
361,72,0.0
361,73,0.0
361,74,0.0
361,75,0.0
361,76,0.0
361,77,0.0
361,78,0.0
361,79,0.0
361,80,0.0
361,81,0.0
361,82,0.0
361,83,0.0
361,84,0.0
361,85,0.0
361,86,0.0
361,87,0.0
361,88,0.0
361,89,0.0
361,90,0.0
362,0,0.0
362,1,0.0
362,2,0.0
362,3,0.0
362,4,0.0
362,5,0.0
362,6,0.0
362,7,0.0
362,8,0.0
362,9,0.0
362,10,0.0
362,11,0.0
362,12,0.0
362,13,0.0
362,14,0.0
362,15,235.836
362,16,136.917
362,17,39.254
362,18,68.623
362,19,99.462
362,20,183.191
362,21,132.154
362,22,132.906
362,23,157.823
362,24,175.04
362,25,205.914
362,26,0.0
362,27,0.0
362,28,0.0
362,29,0.0
362,30,0.0
362,31,0.0
362,32,0.0
362,33,0.0
362,34,0.0
362,35,0.0
362,36,0.0
362,37,0.0
362,38,0.0
362,39,0.0
362,40,0.0
362,41,0.0
362,42,0.0
362,43,0.0
362,44,0.0
362,45,0.0
362,46,0.0
362,47,0.0
362,48,0.0
362,49,0.0
362,50,0.0
362,51,0.0
362,52,0.0
362,53,0.0
362,54,0.0
362,55,0.0
362,56,0.0
362,57,0.0
362,58,0.0
362,59,0.0
362,60,0.0
362,61,0.0
362,62,0.0
362,63,0.0
362,64,0.0
362,65,0.0
362,66,0.0
362,67,0.0
362,68,0.0
362,69,0.0
362,70,0.0
362,71,0.0
362,72,0.0
362,73,0.0
362,74,0.0
362,75,0.0
362,76,0.0
362,77,0.0
362,78,0.0
362,79,0.0
362,80,0.0
362,81,0.0
362,82,0.0
362,83,0.0
362,84,0.0
362,85,0.0
362,86,0.0
362,87,0.0
362,88,0.0
362,89,0.0
362,90,0.0
362,91,0.0
362,92,0.0
362,93,0.0
362,94,0.0
363,0,0.0
363,1,0.0
363,2,0.0
363,3,0.0
363,4,0.0
363,5,0.0
363,6,0.0
363,7,0.0
363,8,136.917
363,9,39.254
363,10,68.623
363,11,99.462
363,12,183.191
363,13,132.154
363,14,132.906
363,15,157.823
363,16,175.04
363,17,205.914
363,18,0.0
363,19,0.0
363,20,0.0
363,21,0.0
363,22,0.0
363,23,0.0
363,24,0.0
363,25,0.0
363,26,0.0
363,27,0.0
363,28,0.0
363,29,0.0
363,30,0.0
363,31,0.0
363,32,0.0
363,33,0.0
363,34,0.0
363,35,0.0
363,36,0.0
363,37,0.0
363,38,0.0
363,39,0.0
363,40,0.0
363,41,0.0
363,42,0.0
363,43,0.0
363,44,0.0
363,45,0.0
363,46,0.0
363,47,0.0
363,48,0.0
363,49,0.0
363,50,0.0
363,51,0.0
363,52,0.0
363,53,0.0
363,54,0.0
363,55,0.0
363,56,0.0
363,57,0.0
363,58,0.0
363,59,0.0
363,60,0.0
363,61,0.0
363,62,0.0
363,63,0.0
363,64,0.0
363,65,0.0
363,66,0.0
363,67,0.0
363,68,0.0
363,69,0.0
363,70,0.0
363,71,0.0
363,72,0.0
363,73,0.0
363,74,0.0
363,75,0.0
363,76,0.0
363,77,0.0
364,0,0.0
364,1,98.64899999999999
364,2,205.914
364,3,0.0
364,4,0.0
364,5,0.0
364,6,0.0
364,7,0.0
364,8,0.0
364,9,0.0
364,10,0.0
364,11,0.0
364,12,0.0
364,13,0.0
364,14,0.0
364,15,0.0
364,16,0.0
364,17,0.0
364,18,0.0
364,19,0.0
364,20,0.0
364,21,0.0
364,22,0.0
364,23,0.0
364,24,0.0
364,25,0.0
364,26,0.0
364,27,0.0
364,28,0.0
364,29,0.0
364,30,0.0
364,31,0.0
364,32,0.0
364,33,0.0
364,34,0.0
364,35,213.585
364,36,0.0
364,37,0.0
364,38,0.0
364,39,0.0
364,40,0.0
364,41,0.0
364,42,0.0
364,43,0.0
364,44,0.0
364,45,0.0
364,46,0.0
364,47,0.0
364,48,0.0
364,49,0.0
364,50,0.0
364,51,0.0
364,52,0.0
364,53,0.0
364,54,0.0
364,55,0.0
364,56,0.0
364,57,0.0
364,58,0.0
364,59,0.0
364,60,0.0
364,61,0.0
364,62,0.0
364,63,0.0
364,64,0.0
364,65,0.0
364,66,0.0
364,67,0.0
364,68,0.0
364,69,0.0
364,70,0.0
364,71,0.0
364,72,0.0
364,73,0.0
364,74,0.0
364,75,0.0
364,76,0.0
364,77,0.0
364,78,0.0
364,79,0.0
364,80,0.0
364,81,0.0
364,82,0.0
364,83,0.0
364,84,0.0
364,85,0.0
364,86,0.0
364,87,0.0
364,88,0.0
364,89,0.0
364,90,0.0
364,91,0.0
364,92,0.0
364,93,0.0
364,94,20.888
365,0,0.0
365,1,0.0
365,2,0.0
365,3,0.0
365,4,0.0
365,5,0.0
365,6,0.0
365,7,0.0
365,8,0.0
365,9,0.0
365,10,0.0
365,11,0.0
365,12,0.0
365,13,0.0
365,14,0.0
365,15,0.0
365,16,213.585
365,17,0.0
365,18,0.0
365,19,0.0
365,20,0.0
365,21,0.0
365,22,0.0
365,23,0.0
365,24,0.0
365,25,0.0
365,26,0.0
365,27,73.615
365,28,57.843
365,29,78.19
365,30,103.52
365,31,179.391
365,32,149.318
365,33,147.531
365,34,170.625
365,35,157.255
365,36,216.403
365,37,0.0
365,38,0.0
365,39,0.0
365,40,0.0
365,41,0.0
365,42,0.0
365,43,0.0
365,44,0.0
365,45,0.0
365,46,136.08
365,47,0.0
365,48,0.0
365,49,0.0
365,50,0.0
365,51,0.0
365,52,0.0
365,53,0.0
365,54,0.0
365,55,0.0
365,56,0.0
365,57,0.0
365,58,0.0
365,59,0.0
365,60,0.0
365,61,0.0
365,62,0.0
365,63,0.0
365,64,0.0
365,65,0.0
365,66,0.0
365,67,0.0
365,68,0.0
365,69,0.0
365,70,0.0
365,71,0.0
365,72,0.0
365,73,0.0
365,74,0.0
365,75,0.0
365,76,0.0
365,77,0.0
365,78,0.0
365,79,0.0
365,80,0.0
365,81,0.0
365,82,0.0
365,83,0.0
365,84,20.888
366,0,0.0
366,1,0.0
366,2,0.0
366,3,0.0
366,4,0.0
366,5,0.0
366,6,0.0
366,7,0.0
366,8,0.0
366,9,213.585
366,10,0.0
366,11,0.0
366,12,0.0
366,13,73.615
366,14,57.843
366,15,78.19
366,16,103.52
366,17,179.391
366,18,149.318
366,19,147.531
366,20,170.625
366,21,157.255
366,22,216.403
366,23,0.0
366,24,0.0
366,25,0.0
366,26,0.0
366,27,0.0
366,28,0.0
366,29,0.0
366,30,0.0
366,31,0.0
366,32,136.08
366,33,0.0
366,34,0.0
366,35,0.0
366,36,0.0
366,37,0.0
366,38,0.0
366,39,0.0
366,40,0.0
366,41,0.0
366,42,0.0
366,43,0.0
366,44,0.0
366,45,0.0
366,46,0.0
366,47,0.0
366,48,0.0
366,49,0.0
366,50,0.0
366,51,0.0
366,52,0.0
366,53,0.0
366,54,0.0
366,55,0.0
366,56,0.0
366,57,0.0
366,58,0.0
366,59,0.0
366,60,0.0
366,61,0.0
366,62,0.0
366,63,20.888
366,64,0.0
366,65,0.0
366,66,0.0
366,67,0.0
366,68,0.0
366,69,0.0
366,70,0.0
366,71,0.0
366,72,0.0
366,73,0.0
366,74,0.0
366,75,0.0
366,76,0.0
366,77,0.0
366,78,0.0
366,79,0.0
366,80,0.0
366,81,0.0
366,82,0.0
366,83,0.0
366,84,0.0
366,85,0.0
366,86,0.0
366,87,0.0
366,88,0.0
366,89,0.0
366,90,0.0
366,91,0.0
366,92,0.0
366,93,246.229
367,0,0.0
367,1,45.95800000000001
367,2,170.625
367,3,157.255
367,4,216.403
367,5,0.0
367,6,0.0
367,7,0.0
367,8,0.0
367,9,0.0
367,10,0.0
367,11,0.0
367,12,0.0
367,13,0.0
367,14,136.08
367,15,0.0
367,16,0.0
367,17,0.0
367,18,0.0
367,19,0.0
367,20,0.0
367,21,185.959
367,22,136.917
367,23,39.254
367,24,68.623
367,25,99.462
367,26,183.191
367,27,132.154
367,28,132.906
367,29,157.823
367,30,175.04
367,31,205.914
367,32,0.0
367,33,0.0
367,34,0.0
367,35,0.0
367,36,0.0
367,37,0.0
367,38,0.0
367,39,0.0
367,40,0.0
367,41,0.0
367,42,0.0
367,43,0.0
367,44,0.0
367,45,0.0
367,46,0.0
367,47,0.0
367,48,0.0
367,49,0.0
367,50,0.0
367,51,0.0
367,52,0.0
367,53,0.0
367,54,0.0
367,55,0.0
367,56,20.888
367,57,0.0
367,58,0.0
367,59,0.0
367,60,0.0
367,61,0.0
367,62,0.0
367,63,0.0
367,64,0.0
367,65,0.0
367,66,0.0
367,67,0.0
367,68,0.0
367,69,0.0
367,70,0.0
367,71,0.0
367,72,0.0
367,73,0.0
367,74,0.0
367,75,0.0
367,76,0.0
367,77,0.0
367,78,0.0
367,79,246.229
367,80,37.521000000000015
367,81,0.0
367,82,0.0
367,83,0.0
367,84,0.0
367,85,0.0
367,86,0.0
367,87,0.0
367,88,0.0
367,89,0.0
367,90,0.0
367,91,91.507
367,92,0.0
367,93,0.0
367,94,0.0
367,95,0.0
367,96,0.0
367,97,0.0
367,98,0.0
367,99,0.0
367,100,0.0
367,101,0.0
367,102,0.0
367,103,0.0
367,104,0.0
367,105,0.0
367,106,0.0
367,107,0.0
367,108,0.0
367,109,0.0
367,110,0.0
367,111,260.311
368,0,0.0
368,1,117.565
368,2,0.0
368,3,0.0
368,4,0.0
368,5,0.0
368,6,0.0
368,7,0.0
368,8,0.0
368,9,0.0
368,10,0.0
368,11,136.08
368,12,0.0
368,13,0.0
368,14,136.917
368,15,39.254
368,16,68.623
368,17,99.462
368,18,183.191
368,19,132.154
368,20,132.906
368,21,157.823
368,22,175.04
368,23,205.914
368,24,0.0
368,25,0.0
368,26,0.0
368,27,0.0
368,28,0.0
368,29,0.0
368,30,0.0
368,31,0.0
368,32,0.0
368,33,0.0
368,34,0.0
368,35,0.0
368,36,0.0
368,37,0.0
368,38,0.0
368,39,0.0
368,40,0.0
368,41,0.0
368,42,0.0
368,43,0.0
368,44,20.888
368,45,0.0
368,46,0.0
368,47,0.0
368,48,0.0
368,49,0.0
368,50,0.0
368,51,0.0
368,52,0.0
368,53,0.0
368,54,0.0
368,55,0.0
368,56,0.0
368,57,0.0
368,58,0.0
368,59,0.0
368,60,0.0
368,61,0.0
368,62,0.0
368,63,0.0
368,64,246.229
368,65,0.0
368,66,0.0
368,67,0.0
368,68,0.0
368,69,0.0
368,70,0.0
368,71,0.0
368,72,0.0
368,73,0.0
368,74,91.507
368,75,0.0
368,76,0.0
368,77,0.0
368,78,0.0
368,79,0.0
368,80,0.0
368,81,0.0
368,82,0.0
368,83,0.0
368,84,0.0
368,85,0.0
368,86,0.0
368,87,0.0
368,88,0.0
368,89,0.0
368,90,0.0
368,91,0.0
368,92,0.0
368,93,0.0
368,94,260.311
369,0,0.0
369,1,0.0
369,2,0.0
369,3,0.0
369,4,148.437
369,5,175.04
369,6,205.914
369,7,0.0
369,8,0.0
369,9,0.0
369,10,0.0
369,11,0.0
369,12,0.0
369,13,0.0
369,14,0.0
369,15,0.0
369,16,0.0
369,17,0.0
369,18,0.0
369,19,0.0
369,20,0.0
369,21,0.0
369,22,0.0
369,23,0.0
369,24,0.0
369,25,0.0
369,26,0.0
369,27,0.0
369,28,0.0
369,29,0.0
369,30,0.0
369,31,67.507
369,32,104.954
369,33,96.793
369,34,126.925
369,35,152.677
369,36,219.588
369,37,0.0
369,38,0.0
369,39,0.0
369,40,0.0
369,41,0.0
369,42,0.0
369,43,0.0
369,44,0.0
369,45,0.0
369,46,189.069
369,47,0.0
369,48,0.0
369,49,0.0
369,50,20.888
369,51,0.0
369,52,0.0
369,53,0.0
369,54,0.0
369,55,0.0
369,56,0.0
369,57,0.0
369,58,0.0
369,59,0.0
369,60,0.0
369,61,0.0
369,62,0.0
369,63,246.229
369,64,0.0
369,65,0.0
369,66,0.0
369,67,0.0
369,68,0.0
369,69,0.0
369,70,0.0
369,71,0.0
369,72,0.0
369,73,0.0
369,74,0.0
369,75,0.0
369,76,0.0
369,77,0.0
369,78,0.0
369,79,0.0
369,80,0.0
369,81,0.0
369,82,0.0
369,83,0.0
369,84,0.0
369,85,260.311
369,86,0.0
369,87,0.0
369,88,0.0
369,89,0.0
369,90,0.0
369,91,0.0
369,92,0.0
369,93,0.0
369,94,0.0
369,95,0.0
369,96,0.0
369,97,0.0
369,98,0.0
369,99,0.0
369,100,0.0
369,101,0.0
369,102,0.0
369,103,0.0
369,104,0.0
369,105,0.0
369,106,0.0
369,107,0.0
369,108,0.0
369,109,0.0
369,110,0.0
369,111,0.0
369,112,0.0
369,113,0.0
369,114,0.0
369,115,0.0
369,116,0.0
369,117,126.151
370,0,0.0
370,1,0.0
370,2,0.0
370,3,0.0
370,4,0.0
370,5,0.0
370,6,0.0
370,7,0.0
370,8,0.0
370,9,0.0
370,10,0.0
370,11,0.0
370,12,0.0
370,13,0.0
370,14,0.0
370,15,0.0
370,16,0.0
370,17,0.0
370,18,67.507
370,19,104.954
370,20,96.793
370,21,126.925
370,22,152.677
370,23,219.588
370,24,0.0
370,25,0.0
370,26,0.0
370,27,0.0
370,28,0.0
370,29,0.0
370,30,0.0
370,31,0.0
370,32,0.0
370,33,189.069
370,34,0.0
370,35,0.0
370,36,0.0
370,37,0.0
370,38,0.0
370,39,0.0
370,40,0.0
370,41,0.0
370,42,0.0
370,43,0.0
370,44,246.229
370,45,0.0
370,46,0.0
370,47,0.0
370,48,0.0
370,49,0.0
370,50,0.0
370,51,0.0
370,52,0.0
370,53,0.0
370,54,0.0
370,55,0.0
370,56,0.0
