STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7236,2,6418.657,2553.125,4000.0
7236,3,6418.657,2663.934,5800.0
7236,4,6418.657,2750.857,4000.0
7236,5,6418.657,2853.127,4200.0
7236,6,6418.657,2963.371,4000.0
7236,7,6418.657,3088.865,4000.0
7236,8,6418.657,3233.718,4000.0
7236,9,6418.657,3403.12,4000.0
7236,10,6418.657,3492.038,2900.0
7236,11,6418.657,6293.945,4000.0
7236,12,6418.657,6841.145,5700.0
7236,13,6418.657,7276.437,4000.0
7236,14,6418.657,7630.899,3200.0
7236,15,6418.657,8105.712,4000.0
7236,16,6418.657,8629.349,4000.0
7236,17,6418.657,9197.487,4000.0
7236,18,6418.657,9837.487,4000.0
7236,19,6418.657,10080.525,4100.0
7236,20,6418.657,900.44,5200.0
7236,21,6418.657,1042.578,4000.0
7236,22,6418.657,1289.469,6500.0
7236,23,6418.657,1376.011,4000.0
7236,24,6418.657,1448.692,4000.0
7236,25,6418.657,1519.803,4000.0
7236,26,6418.657,1598.288,4000.0
7236,27,6418.657,1713.748,5200.0
7236,28,6418.657,1814.948,4000.0
7236,29,6418.657,1929.443,4000.0
7236,30,6418.657,2060.257,4000.0
7236,31,6418.657,2211.995,4000.0
7236,32,6418.657,2393.865,4900.0
7236,33,6418.657,2479.804,4000.0
7236,34,6418.657,2553.125,4000.0
7236,35,6418.657,2663.934,5800.0
7236,36,6418.657,2750.857,4000.0
7236,37,6418.657,2853.127,4200.0
7236,38,6418.657,2963.371,4000.0
7236,39,6418.657,3088.865,4000.0
7236,40,6418.657,3233.718,4000.0
7236,41,6418.657,3403.12,4000.0
7236,42,6418.657,3492.038,2900.0
7236,43,6418.657,3314.256,4000.0
7236,44,6418.657,3587.854,4000.0
7236,45,6418.657,3944.426,5200.0
7236,46,6418.657,4226.356,4000.0
7236,47,6418.657,4529.514,4000.0
7236,48,6418.657,4832.672,4000.0
7236,49,6418.657,5150.0,4000.0
7236,50,6418.657,5573.529,5000.0
7236,51,6418.657,5912.353,4000.0
7236,52,6418.657,6293.945,4000.0
7236,53,6418.657,6841.145,5700.0
7236,54,6418.657,7276.437,4000.0
7236,55,6418.657,7630.899,3200.0
7236,56,6418.657,8105.712,4000.0
7236,57,6418.657,8629.349,4000.0
7236,58,6418.657,9197.487,4000.0
7236,59,6418.657,9837.487,4000.0
7236,60,6418.657,10080.525,4100.0
7236,61,6418.657,665.024,4000.0
7236,62,6418.657,863.645,4000.0
7236,63,6418.657,1062.265,4000.0
7236,64,6418.657,1272.773,4000.0
7236,65,6418.657,1416.773,2700.0
7236,66,6418.657,1635.44,4100.0
7236,67,6418.657,1956.325,5800.0
7236,68,6418.657,2250.085,5100.0
7236,69,6418.657,2562.951,5400.0
7236,70,6418.657,2813.386,4000.0
7236,71,6418.657,3063.821,4000.0
7236,72,6418.657,3314.256,4000.0
7236,73,6418.657,3587.854,4000.0
7236,74,6418.657,3944.426,5200.0
7236,75,6418.657,4226.356,4000.0
7236,76,6418.657,4529.514,4000.0
7236,77,6418.657,4832.672,4000.0
7236,78,6418.657,5150.0,4000.0
7236,79,6418.657,5573.529,5000.0
7236,80,6418.657,5912.353,4000.0
7236,81,6418.657,6293.945,4000.0
7236,82,6418.657,6841.145,5700.0
7236,83,6418.657,7276.437,4000.0
7236,84,6418.657,7630.899,3200.0
7236,85,6418.657,8105.712,4000.0
7236,86,6418.657,8629.349,4000.0
7236,87,6418.657,9197.487,4000.0
7236,88,6418.657,9837.487,4000.0
7236,89,6418.657,10080.525,4100.0
7237,0,7606.606,3492.038,2900.0
7237,1,7606.606,9197.487,4000.0
7237,2,7606.606,9837.487,4000.0
7237,3,7606.606,10080.525,4100.0
7237,4,7606.606,1929.443,4000.0
7237,5,7606.606,2060.257,4000.0
7237,6,7606.606,2211.995,4000.0
7237,7,7606.606,2393.865,4900.0
7237,8,7606.606,2479.804,4000.0
7237,9,7606.606,2553.125,4000.0
7237,10,7606.606,2663.934,5800.0
7237,11,7606.606,2750.857,4000.0
7237,12,7606.606,2853.127,4200.0
7237,13,7606.606,2963.371,4000.0
7237,14,7606.606,3088.865,4000.0
7237,15,7606.606,3233.718,4000.0
7237,16,7606.606,3403.12,4000.0
7237,17,7606.606,3492.038,2900.0
7237,18,7606.606,5150.0,4000.0
7237,19,7606.606,5573.529,5000.0
7237,20,7606.606,5912.353,4000.0
7237,21,7606.606,6293.945,4000.0
7237,22,7606.606,6841.145,5700.0
7237,23,7606.606,7276.437,4000.0
7237,24,7606.606,7630.899,3200.0
7237,25,7606.606,8105.712,4000.0
7237,26,7606.606,8629.349,4000.0
7237,27,7606.606,9197.487,4000.0
7237,28,7606.606,9837.487,4000.0
7237,29,7606.606,10080.525,4100.0
7237,30,7606.606,391.996,4000.0
7237,31,7606.606,467.998,4000.0
7237,32,7606.606,552.12,4000.0
7237,33,7606.606,638.547,3700.0
7237,34,7606.606,743.058,4000.0
7237,35,7606.606,900.44,5200.0
7237,36,7606.606,1042.578,4000.0
7237,37,7606.606,1289.469,6500.0
7237,38,7606.606,1376.011,4000.0
7237,39,7606.606,1448.692,4000.0
7237,40,7606.606,1519.803,4000.0
7237,41,7606.606,1598.288,4000.0
7237,42,7606.606,1713.748,5200.0
7237,43,7606.606,1814.948,4000.0
7237,44,7606.606,1929.443,4000.0
7237,45,7606.606,2060.257,4000.0
7237,46,7606.606,2211.995,4000.0
7237,47,7606.606,2393.865,4900.0
7237,48,7606.606,2479.804,4000.0
7237,49,7606.606,2553.125,4000.0
7237,50,7606.606,2663.934,5800.0
7237,51,7606.606,2750.857,4000.0
7237,52,7606.606,2853.127,4200.0
7237,53,7606.606,2963.371,4000.0
7237,54,7606.606,3088.865,4000.0
7237,55,7606.606,3233.718,4000.0
7237,56,7606.606,3403.12,4000.0
7237,57,7606.606,3492.038,2900.0
7237,58,7606.606,1956.325,5800.0
7237,59,7606.606,2250.085,5100.0
7237,60,7606.606,2562.951,5400.0
7237,61,7606.606,2813.386,4000.0
7237,62,7606.606,3063.821,4000.0
7237,63,7606.606,3314.256,4000.0
7237,64,7606.606,3587.854,4000.0
7237,65,7606.606,3944.426,5200.0
7237,66,7606.606,4226.356,4000.0
7237,67,7606.606,4529.514,4000.0
7237,68,7606.606,4832.672,4000.0
7237,69,7606.606,5150.0,4000.0
7237,70,7606.606,5573.529,5000.0
7237,71,7606.606,5912.353,4000.0
7237,72,7606.606,6293.945,4000.0
7237,73,7606.606,6841.145,5700.0
7237,74,7606.606,7276.437,4000.0
7237,75,7606.606,7630.899,3200.0
7237,76,7606.606,8105.712,4000.0
7237,77,7606.606,8629.349,4000.0
7237,78,7606.606,9197.487,4000.0
7237,79,7606.606,9837.487,4000.0
7237,80,7606.606,10080.525,4100.0
