STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
93,0,4139.328,1956.325,5800.0
93,1,4139.328,2250.085,5100.0
93,2,4139.328,2562.951,5400.0
93,3,4139.328,2813.386,4000.0
93,4,4139.328,3063.821,4000.0
93,5,4139.328,3314.256,4000.0
93,6,4139.328,3587.854,4000.0
93,7,4139.328,3944.426,5200.0
93,8,4139.328,4226.356,4000.0
93,9,4139.328,4529.514,4000.0
93,10,4139.328,4832.672,4000.0
93,11,4139.328,5150.0,4000.0
93,12,4139.328,5573.529,5000.0
93,13,4139.328,5912.353,4000.0
93,14,4139.328,6293.945,4000.0
93,15,4139.328,6841.145,5700.0
93,16,4139.328,7276.437,4000.0
93,17,4139.328,7630.899,3200.0
93,18,4139.328,8105.712,4000.0
93,19,4139.328,8629.349,4000.0
93,20,4139.328,9197.487,4000.0
93,21,4139.328,9837.487,4000.0
93,22,4139.328,10080.525,4100.0
93,23,4139.328,417.466,2000.0
93,24,4139.328,466.403,1000.0
93,25,4139.328,665.024,4000.0
93,26,4139.328,863.645,4000.0
93,27,4139.328,1062.265,4000.0
93,28,4139.328,1272.773,4000.0
93,29,4139.328,1416.773,2700.0
93,30,4139.328,1635.44,4100.0
93,31,4139.328,1956.325,5800.0
93,32,4139.328,2250.085,5100.0
93,33,4139.328,2562.951,5400.0
93,34,4139.328,2813.386,4000.0
93,35,4139.328,3063.821,4000.0
93,36,4139.328,3314.256,4000.0
93,37,4139.328,3587.854,4000.0
93,38,4139.328,3944.426,5200.0
93,39,4139.328,4226.356,4000.0
93,40,4139.328,4529.514,4000.0
93,41,4139.328,4832.672,4000.0
93,42,4139.328,5150.0,4000.0
93,43,4139.328,5573.529,5000.0
93,44,4139.328,5912.353,4000.0
93,45,4139.328,6293.945,4000.0
93,46,4139.328,6841.145,5700.0
93,47,4139.328,7276.437,4000.0
93,48,4139.328,7630.899,3200.0
93,49,4139.328,8105.712,4000.0
93,50,4139.328,8629.349,4000.0
93,51,4139.328,9197.487,4000.0
93,52,4139.328,9837.487,4000.0
93,53,4139.328,10080.525,4100.0
93,54,4139.328,160.526,2800.0
93,55,4139.328,236.421,2800.0
93,56,4139.328,318.064,4000.0
93,57,4139.328,391.996,4000.0
93,58,4139.328,467.998,4000.0
93,59,4139.328,552.12,4000.0
93,60,4139.328,638.547,3700.0
93,61,4139.328,743.058,4000.0
93,62,4139.328,900.44,5200.0
93,63,4139.328,1042.578,4000.0
93,64,4139.328,1289.469,6500.0
93,65,4139.328,1376.011,4000.0
93,66,4139.328,1448.692,4000.0
93,67,4139.328,1519.803,4000.0
93,68,4139.328,1598.288,4000.0
93,69,4139.328,1713.748,5200.0
93,70,4139.328,1814.948,4000.0
93,71,4139.328,1929.443,4000.0
93,72,4139.328,2060.257,4000.0
93,73,4139.328,2211.995,4000.0
93,74,4139.328,2393.865,4900.0
93,75,4139.328,2479.804,4000.0
93,76,4139.328,2553.125,4000.0
93,77,4139.328,2663.934,5800.0
93,78,4139.328,2750.857,4000.0
93,79,4139.328,2853.127,4200.0
93,80,4139.328,2963.371,4000.0
93,81,4139.328,3088.865,4000.0
93,82,4139.328,3233.718,4000.0
93,83,4139.328,3403.12,4000.0
93,84,4139.328,3492.038,2900.0
94,0,4989.051,3063.821,4000.0
94,1,4989.051,3314.256,4000.0
94,2,4989.051,3587.854,4000.0
94,3,4989.051,3944.426,5200.0
94,4,4989.051,4226.356,4000.0
94,5,4989.051,4529.514,4000.0
94,6,4989.051,4832.672,4000.0
94,7,4989.051,5150.0,4000.0
94,8,4989.051,5573.529,5000.0
94,9,4989.051,5912.353,4000.0
94,10,4989.051,6293.945,4000.0
94,11,4989.051,6841.145,5700.0
94,12,4989.051,7276.437,4000.0
94,13,4989.051,7630.899,3200.0
94,14,4989.051,8105.712,4000.0
94,15,4989.051,8629.349,4000.0
94,16,4989.051,9197.487,4000.0
94,17,4989.051,9837.487,4000.0
94,18,4989.051,10080.525,4100.0
94,19,4989.051,1272.773,4000.0
94,20,4989.051,1416.773,2700.0
94,21,4989.051,1635.44,4100.0
94,22,4989.051,1956.325,5800.0
94,23,4989.051,2250.085,5100.0
94,24,4989.051,2562.951,5400.0
94,25,4989.051,2813.386,4000.0
94,26,4989.051,3063.821,4000.0
94,27,4989.051,3314.256,4000.0
94,28,4989.051,3587.854,4000.0
94,29,4989.051,3944.426,5200.0
94,30,4989.051,4226.356,4000.0
94,31,4989.051,4529.514,4000.0
94,32,4989.051,4832.672,4000.0
94,33,4989.051,5150.0,4000.0
94,34,4989.051,5573.529,5000.0
94,35,4989.051,5912.353,4000.0
94,36,4989.051,6293.945,4000.0
94,37,4989.051,6841.145,5700.0
94,38,4989.051,7276.437,4000.0
94,39,4989.051,7630.899,3200.0
94,40,4989.051,8105.712,4000.0
94,41,4989.051,8629.349,4000.0
94,42,4989.051,9197.487,4000.0
94,43,4989.051,9837.487,4000.0
94,44,4989.051,10080.525,4100.0
94,45,4989.051,900.44,5200.0
94,46,4989.051,1042.578,4000.0
94,47,4989.051,1289.469,6500.0
94,48,4989.051,1376.011,4000.0
94,49,4989.051,1448.692,4000.0
94,50,4989.051,1519.803,4000.0
94,51,4989.051,1598.288,4000.0
94,52,4989.051,1713.748,5200.0
94,53,4989.051,1814.948,4000.0
94,54,4989.051,1929.443,4000.0
94,55,4989.051,2060.257,4000.0
94,56,4989.051,2211.995,4000.0
94,57,4989.051,2393.865,4900.0
94,58,4989.051,2479.804,4000.0
94,59,4989.051,2553.125,4000.0
94,60,4989.051,2663.934,5800.0
94,61,4989.051,2750.857,4000.0
94,62,4989.051,2853.127,4200.0
94,63,4989.051,2963.371,4000.0
94,64,4989.051,3088.865,4000.0
94,65,4989.051,3233.718,4000.0
94,66,4989.051,3403.12,4000.0
94,67,4989.051,3492.038,2900.0
95,0,5525.366,3944.426,5200.0
95,1,5525.366,4226.356,4000.0
95,2,5525.366,4529.514,4000.0
95,3,5525.366,4832.672,4000.0
95,4,5525.366,5150.0,4000.0
95,5,5525.366,5573.529,5000.0
95,6,5525.366,5912.353,4000.0
95,7,5525.366,6293.945,4000.0
95,8,5525.366,6841.145,5700.0
95,9,5525.366,7276.437,4000.0
95,10,5525.366,7630.899,3200.0
95,11,5525.366,8105.712,4000.0
95,12,5525.366,8629.349,4000.0
95,13,5525.366,9197.487,4000.0
95,14,5525.366,9837.487,4000.0
95,15,5525.366,10080.525,4100.0
95,16,5525.366,236.421,2800.0
95,17,5525.366,318.064,4000.0
95,18,5525.366,391.996,4000.0
95,19,5525.366,467.998,4000.0
95,20,5525.366,552.12,4000.0
95,21,5525.366,638.547,3700.0
95,22,5525.366,743.058,4000.0
95,23,5525.366,900.44,5200.0
95,24,5525.366,1042.578,4000.0
95,25,5525.366,1289.469,6500.0
95,26,5525.366,1376.011,4000.0
95,27,5525.366,1448.692,4000.0
95,28,5525.366,1519.803,4000.0
95,29,5525.366,1598.288,4000.0
95,30,5525.366,1713.748,5200.0
95,31,5525.366,1814.948,4000.0
95,32,5525.366,1929.443,4000.0
95,33,5525.366,2060.257,4000.0
95,34,5525.366,2211.995,4000.0
95,35,5525.366,2393.865,4900.0
95,36,5525.366,2479.804,4000.0
95,37,5525.366,2553.125,4000.0
95,38,5525.366,2663.934,5800.0
95,39,5525.366,2750.857,4000.0
95,40,5525.366,2853.127,4200.0
95,41,5525.366,2963.371,4000.0
95,42,5525.366,3088.865,4000.0
95,43,5525.366,3233.718,4000.0
95,44,5525.366,3403.12,4000.0
95,45,5525.366,3492.038,2900.0
95,46,5525.366,1956.325,5800.0
95,47,5525.366,2250.085,5100.0
95,48,5525.366,2562.951,5400.0
95,49,5525.366,2813.386,4000.0
95,50,5525.366,3063.821,4000.0
95,51,5525.366,3314.256,4000.0
95,52,5525.366,3587.854,4000.0
95,53,5525.366,3944.426,5200.0
95,54,5525.366,4226.356,4000.0
95,55,5525.366,4529.514,4000.0
95,56,5525.366,4832.672,4000.0
95,57,5525.366,5150.0,4000.0
95,58,5525.366,5573.529,5000.0
95,59,5525.366,5912.353,4000.0
95,60,5525.366,6293.945,4000.0
95,61,5525.366,6841.145,5700.0
95,62,5525.366,7276.437,4000.0
95,63,5525.366,7630.899,3200.0
95,64,5525.366,8105.712,4000.0
95,65,5525.366,8629.349,4000.0
95,66,5525.366,9197.487,4000.0
95,67,5525.366,9837.487,4000.0
95,68,5525.366,10080.525,4100.0
95,69,5525.366,1448.692,4000.0
95,70,5525.366,1519.803,4000.0
95,71,5525.366,1598.288,4000.0
95,72,5525.366,1713.748,5200.0
95,73,5525.366,1814.948,4000.0
95,74,5525.366,1929.443,4000.0
95,75,5525.366,2060.257,4000.0
95,76,5525.366,2211.995,4000.0
95,77,5525.366,2393.865,4900.0
95,78,5525.366,2479.804,4000.0
95,79,5525.366,2553.125,4000.0
95,80,5525.366,2663.934,5800.0
95,81,5525.366,2750.857,4000.0
95,82,5525.366,2853.127,4200.0
95,83,5525.366,2963.371,4000.0
95,84,5525.366,3088.865,4000.0
95,85,5525.366,3233.718,4000.0
95,86,5525.366,3403.12,4000.0
95,87,5525.366,3492.038,2900.0
96,0,6319.08,5150.0,4000.0
96,1,6319.08,5573.529,5000.0
96,2,6319.08,5912.353,4000.0
96,3,6319.08,6293.945,4000.0
96,4,6319.08,6841.145,5700.0
96,5,6319.08,7276.437,4000.0
96,6,6319.08,7630.899,3200.0
96,7,6319.08,8105.712,4000.0
96,8,6319.08,8629.349,4000.0
96,9,6319.08,9197.487,4000.0
96,10,6319.08,9837.487,4000.0
96,11,6319.08,10080.525,4100.0
96,12,6319.08,1286.884,4000.0
96,13,6074.774,1289.469,6500.0
96,14,6074.774,1376.011,4000.0
96,15,6074.774,1448.692,4000.0
96,16,6074.774,1519.803,4000.0
96,17,6074.774,1598.288,4000.0
96,18,6074.774,1713.748,5200.0
96,19,6074.774,1814.948,4000.0
96,20,6074.774,1929.443,4000.0
96,21,6074.774,2060.257,4000.0
96,22,6074.774,2211.995,4000.0
96,23,6074.774,2393.865,4900.0
96,24,6074.774,2479.804,4000.0
96,25,6074.774,2553.125,4000.0
96,26,6074.774,2663.934,5800.0
96,27,6074.774,2750.857,4000.0
96,28,6074.774,2853.127,4200.0
96,29,6074.774,2963.371,4000.0
96,30,6074.774,3088.865,4000.0
96,31,6074.774,3233.718,4000.0
96,32,6074.774,3403.12,4000.0
96,33,6074.774,3492.038,2900.0
96,34,6319.08,3063.821,4000.0
96,35,6319.08,3314.256,4000.0
96,36,6319.08,3587.854,4000.0
96,37,6319.08,3944.426,5200.0
96,38,6319.08,4226.356,4000.0
96,39,6319.08,4529.514,4000.0
96,40,6319.08,4832.672,4000.0
96,41,6319.08,5150.0,4000.0
96,42,6319.08,5573.529,5000.0
96,43,6319.08,5912.353,4000.0
96,44,6319.08,6293.945,4000.0
96,45,6319.08,6841.145,5700.0
96,46,6319.08,7276.437,4000.0
96,47,6319.08,7630.899,3200.0
96,48,6319.08,8105.712,4000.0
96,49,6319.08,8629.349,4000.0
96,50,6319.08,9197.487,4000.0
96,51,6319.08,9837.487,4000.0
96,52,6319.08,10080.525,4100.0
96,53,6319.08,417.466,2000.0
96,54,6319.08,466.403,1000.0
96,55,6319.08,665.024,4000.0
96,56,6319.08,863.645,4000.0
96,57,6319.08,1062.265,4000.0
96,58,6319.08,1272.773,4000.0
96,59,6319.08,1416.773,2700.0
96,60,6319.08,1635.44,4100.0
96,61,6319.08,1956.325,5800.0
96,62,6319.08,2250.085,5100.0
96,63,6319.08,2562.951,5400.0
96,64,6319.08,2813.386,4000.0
96,65,6319.08,3063.821,4000.0
96,66,6319.08,3314.256,4000.0
96,67,6319.08,3587.854,4000.0
96,68,6319.08,3944.426,5200.0
96,69,6319.08,4226.356,4000.0
96,70,6319.08,4529.514,4000.0
96,71,6319.08,4832.672,4000.0
96,72,6319.08,5150.0,4000.0
96,73,6319.08,5573.529,5000.0
96,74,6319.08,5912.353,4000.0
96,75,6319.08,6293.945,4000.0
96,76,6319.08,6841.145,5700.0
96,77,6319.08,7276.437,4000.0
96,78,6319.08,7630.899,3200.0
96,79,6319.08,8105.712,4000.0
96,80,6319.08,8629.349,4000.0
96,81,6319.08,9197.487,4000.0
96,82,6319.08,9837.487,4000.0
96,83,6319.08,10080.525,4100.0
96,84,6275.964,2139.74,4000.0
96,85,6196.481,2211.995,4000.0
96,86,6196.481,2393.865,4900.0
96,87,6196.481,2479.804,4000.0
96,88,6196.481,2553.125,4000.0
96,89,6196.481,2663.934,5800.0
96,90,6196.481,2750.857,4000.0
96,91,6196.481,2853.127,4200.0
96,92,6196.481,2963.371,4000.0
96,93,6196.481,3088.865,4000.0
96,94,6196.481,3233.718,4000.0
96,95,6196.481,3403.12,4000.0
96,96,6196.481,3492.038,2900.0
97,0,7707.935,8629.349,4000.0
97,1,7707.935,9197.487,4000.0
97,2,7707.935,9837.487,4000.0
97,3,7707.935,10080.525,4100.0
97,4,7332.748,2172.234,4000.0
97,5,7220.771,2211.995,4000.0
97,6,7220.771,2393.865,4900.0
97,7,7220.771,2479.804,4000.0
97,8,7220.771,2553.125,4000.0
97,9,7220.771,2663.934,5800.0
97,10,7220.771,2750.857,4000.0
97,11,7220.771,2853.127,4200.0
97,12,7220.771,2963.371,4000.0
97,13,7220.771,3088.865,4000.0
97,14,7220.771,3233.718,4000.0
97,15,7220.771,3403.12,4000.0
97,16,7220.771,3492.038,2900.0
97,17,7707.935,5150.0,4000.0
97,18,7707.935,5573.529,5000.0
97,19,7707.935,5912.353,4000.0
97,20,7707.935,6293.945,4000.0
97,21,7707.935,6841.145,5700.0
97,22,7707.935,7276.437,4000.0
97,23,7707.935,7630.899,3200.0
97,24,7707.935,8105.712,4000.0
97,25,7707.935,8629.349,4000.0
97,26,7707.935,9197.487,4000.0
97,27,7707.935,9837.487,4000.0
97,28,7707.935,10080.525,4100.0
97,29,7694.275,160.526,2800.0
97,30,7694.275,236.421,2800.0
97,31,7694.275,318.064,4000.0
97,32,7694.275,391.996,4000.0
97,33,7694.275,467.998,4000.0
97,34,7694.275,552.12,4000.0
97,35,7694.275,638.547,3700.0
97,36,7694.275,743.058,4000.0
97,37,7694.275,900.44,5200.0
97,38,7694.275,1042.578,4000.0
97,39,7694.275,1289.469,6500.0
97,40,7694.275,1376.011,4000.0
97,41,7694.275,1448.692,4000.0
97,42,7694.275,1519.803,4000.0
97,43,7694.275,1598.288,4000.0
97,44,7694.275,1713.748,5200.0
97,45,7694.275,1814.948,4000.0
97,46,7694.275,1929.443,4000.0
97,47,7694.275,2060.257,4000.0
97,48,7694.275,2211.995,4000.0
