STATE_ID, NODE_ID, PENDING_SECONDS
7385,0,0.0
7385,1,0.0
7385,2,0.0
7385,3,0.0
7385,4,0.0
7385,5,0.0
7385,6,0.0
7385,7,0.0
7385,8,0.0
7385,9,0.0
7385,10,20.827
7385,11,67.617
7385,12,153.109
7385,13,0.0
7385,14,0.0
7385,15,0.0
7385,16,0.0
7385,17,0.0
7385,18,0.0
7385,19,0.0
7385,20,0.0
7385,21,0.0
7385,22,0.0
7385,23,0.0
7385,24,0.0
7385,25,0.0
7385,26,0.0
7385,27,0.0
7385,28,0.0
7385,29,0.0
7385,30,0.0
7385,31,0.0
7385,32,0.0
7385,33,0.0
7385,34,0.0
7385,35,0.0
7385,36,0.0
7385,37,0.0
7385,38,0.0
7385,39,0.0
7385,40,0.0
7385,41,87.035
7385,42,0.0
7385,43,0.0
7385,44,0.0
7385,45,0.0
7385,46,0.0
7385,47,0.0
7385,48,0.0
7385,49,0.0
7385,50,0.0
7385,51,0.0
7385,52,0.0
7385,53,0.0
7385,54,0.0
7385,55,0.0
7385,56,0.0
7385,57,0.0
7385,58,0.0
7385,59,0.0
7385,60,0.0
7385,61,0.0
7385,62,0.0
7385,63,0.0
7385,64,0.0
7385,65,0.0
7385,66,0.0
7385,67,0.0
7386,0,0.0
7386,1,0.0
7386,2,0.0
7386,3,0.0
7386,4,0.0
7386,5,0.0
7386,6,0.0
7386,7,0.0
7386,8,0.0
7386,9,0.0
7386,10,0.0
7386,11,0.0
7386,12,0.0
7386,13,0.0
7386,14,0.0
7386,15,0.0
7386,16,0.0
7386,17,0.0
7386,18,0.0
7386,19,0.0
7386,20,0.0
7386,21,0.0
7386,22,0.0
7386,23,0.0
7386,24,0.0
7386,25,0.0
7386,26,0.0
7386,27,0.0
7386,28,0.0
7386,29,0.0
7386,30,0.0
7386,31,0.0
7386,32,0.0
7386,33,0.0
7386,34,87.035
7386,35,0.0
7386,36,0.0
7386,37,0.0
7386,38,0.0
7386,39,0.0
7386,40,0.0
7386,41,0.0
7386,42,0.0
7386,43,0.0
7386,44,0.0
7386,45,0.0
7386,46,0.0
7386,47,0.0
7386,48,0.0
7386,49,0.0
7386,50,0.0
7386,51,0.0
7386,52,0.0
7386,53,0.0
7386,54,0.0
7386,55,0.0
7386,56,0.0
7386,57,0.0
7386,58,0.0
7386,59,0.0
7386,60,0.0
7386,61,0.0
7386,62,0.0
7386,63,0.0
7386,64,0.0
7386,65,0.0
7386,66,0.0
7386,67,0.0
7386,68,0.0
7386,69,0.0
7386,70,0.0
7386,71,0.0
7386,72,0.0
7386,73,0.0
7386,74,170.755
7387,0,0.0
7387,1,0.0
7387,2,0.0
7387,3,0.0
7387,4,0.0
7387,5,0.0
7387,6,0.0
7387,7,0.0
7387,8,0.0
7387,9,0.0
7387,10,0.0
7387,11,0.0
7387,12,0.0
7387,13,0.0
7387,14,0.0
7387,15,0.0
7387,16,0.0
7387,17,0.0
7387,18,0.0
7387,19,0.0
7387,20,0.0
7387,21,0.0
7387,22,0.0
7387,23,0.0
7387,24,0.0
7387,25,0.0
7387,26,0.0
7387,27,0.0
7387,28,0.0
7387,29,0.0
7387,30,0.0
7387,31,0.0
7387,32,0.0
7387,33,0.0
7387,34,0.0
7387,35,0.0
7387,36,0.0
7387,37,0.0
7387,38,0.0
7387,39,0.0
7387,40,0.0
7387,41,0.0
7387,42,0.0
7387,43,0.0
7387,44,0.0
7387,45,0.0
7387,46,0.0
7387,47,0.0
7387,48,0.0
7387,49,0.0
7387,50,0.0
7387,51,0.0
7387,52,0.0
7387,53,0.0
7387,54,0.0
7387,55,0.0
7387,56,0.0
7387,57,0.0
7387,58,0.0
7387,59,0.0
7387,60,0.0
7387,61,0.0
7387,62,0.0
7387,63,0.0
7387,64,0.0
7387,65,0.0
7387,66,0.0
7387,67,0.0
7387,68,0.0
7387,69,0.0
7387,70,0.0
7387,71,0.0
7387,72,0.0
7387,73,0.0
7387,74,0.0
7387,75,0.0
7387,76,0.0
7387,77,0.0
7387,78,0.0
7387,79,0.0
7387,80,170.755
