STATE_ID, NODE_ID, PENDING_SECONDS
1805,46,0.0
1805,47,0.0
1805,48,0.0
1805,49,0.0
1805,50,0.0
1805,51,0.0
1805,52,174.61
1805,53,0.0
1805,54,0.0
1805,55,0.0
1805,56,0.0
1805,57,0.0
1805,58,0.0
1805,59,0.0
1805,60,0.0
1805,61,0.0
1805,62,0.0
1805,63,0.0
1805,64,0.0
1805,65,0.0
1805,66,0.0
1805,67,0.0
1805,68,0.0
1805,69,0.0
1805,70,0.0
1805,71,0.0
1805,72,0.0
1805,73,0.0
1805,74,0.0
1805,75,0.0
1805,76,0.0
1805,77,0.0
1805,78,0.0
1805,79,0.0
1805,80,0.0
1805,81,0.0
1805,82,0.0
1805,83,0.0
1805,84,0.0
1805,85,0.0
1805,86,0.0
1805,87,0.0
1805,88,0.0
1805,89,0.0
1805,90,0.0
1806,0,0.0
1806,1,163.389
1806,2,203.49
1806,3,0.0
1806,4,0.0
1806,5,0.0
1806,6,0.0
1806,7,0.0
1806,8,0.0
1806,9,0.0
1806,10,0.0
1806,11,0.0
1806,12,0.0
1806,13,0.0
1806,14,0.0
1806,15,0.0
1806,16,0.0
1806,17,0.0
1806,18,0.0
1806,19,0.0
1806,20,32.098
1806,21,80.097
1806,22,83.714
1806,23,119.115
1806,24,145.981
1806,25,214.235
1806,26,0.0
1806,27,0.0
1806,28,0.0
1806,29,0.0
1806,30,0.0
1806,31,0.0
1806,32,0.0
1806,33,0.0
1806,34,0.0
1806,35,0.0
1806,36,0.0
1806,37,0.0
1806,38,0.0
1806,39,0.0
1806,40,0.0
1806,41,0.0
1806,42,0.0
1806,43,0.0
1806,44,0.0
1806,45,0.0
1806,46,0.0
1806,47,0.0
1806,48,0.0
1806,49,0.0
1806,50,0.0
1806,51,0.0
1806,52,0.0
1806,53,0.0
1806,54,0.0
1806,55,0.0
1806,56,0.0
1806,57,0.0
1806,58,0.0
1806,59,0.0
1806,60,0.0
1806,61,0.0
1806,62,0.0
1806,63,0.0
1806,64,0.0
1806,65,0.0
1806,66,0.0
1806,67,0.0
1806,68,0.0
1806,69,0.0
1806,70,0.0
1806,71,0.0
1806,72,0.0
1806,73,0.0
1806,74,0.0
1806,75,0.0
1806,76,0.0
1806,77,0.0
1806,78,0.0
1806,79,0.0
1806,80,0.0
1806,81,0.0
1806,82,0.0
1806,83,0.0
1806,84,0.0
1806,85,0.0
1806,86,0.0
1806,87,0.0
1806,88,0.0
1806,89,0.0
1806,90,0.0
1806,91,0.0
1806,92,0.0
1806,93,0.0
1806,94,0.0
1806,95,0.0
1806,96,0.0
1807,0,0.0
1807,1,0.0
1807,2,0.0
1807,3,0.0
1807,4,0.0
1807,5,0.0
1807,6,0.0
1807,7,0.0
1807,8,0.0
1807,9,0.0
1807,10,0.0
1807,11,0.0
1807,12,0.0
1807,13,0.0
1807,14,0.0
1807,15,0.0
1807,16,0.0
1807,17,0.0
1807,18,0.0
1807,19,0.0
1807,20,30.015
1807,21,120.662
1807,22,0.0
1807,23,0.0
1807,24,0.0
1807,25,0.0
1807,26,0.0
1807,27,0.0
1807,28,0.0
1807,29,0.0
1807,30,0.0
1807,31,0.0
1807,32,0.0
1807,33,0.0
1807,34,0.0
1807,35,0.0
1807,36,0.0
1807,37,0.0
1807,38,0.0
1807,39,0.0
1807,40,0.0
1807,41,0.0
1807,42,0.0
1807,43,0.0
1807,44,0.0
1807,45,0.0
1807,46,0.0
1807,47,0.0
1807,48,0.0
1807,49,0.0
1807,50,0.0
1807,51,0.0
1807,52,0.0
1807,53,0.0
1807,54,0.0
1807,55,0.0
1807,56,0.0
1807,57,0.0
1807,58,0.0
1807,59,0.0
1807,60,0.0
1807,61,0.0
1807,62,0.0
1807,63,0.0
1807,64,0.0
1807,65,0.0
1807,66,0.0
1807,67,0.0
1807,68,0.0
1807,69,0.0
1807,70,0.0
1807,71,0.0
1807,72,0.0
1807,73,0.0
1807,74,0.0
1807,75,0.0
1807,76,0.0
1807,77,0.0
1807,78,0.0
1807,79,0.0
1807,80,0.0
1807,81,0.0
1807,82,0.0
1807,83,0.0
1807,84,0.0
1807,85,0.0
1807,86,0.0
1808,0,0.0
1808,1,0.0
1808,2,0.0
1808,3,0.0
1808,4,0.0
1808,5,0.0
1808,6,0.0
1808,7,0.0
1808,8,0.0
1808,9,0.0
1808,10,0.0
1808,11,0.0
1808,12,0.0
1808,13,0.0
1808,14,0.0
1808,15,0.0
1808,16,0.0
1808,17,0.0
1808,18,0.0
1808,19,0.0
1808,20,0.0
1808,21,0.0
1808,22,0.0
1808,23,0.0
1808,24,0.0
1808,25,0.0
1808,26,0.0
1808,27,0.0
1808,28,0.0
1808,29,0.0
1808,30,0.0
1808,31,0.0
1808,32,0.0
1808,33,0.0
1808,34,0.0
1808,35,0.0
1808,36,0.0
1808,37,0.0
1808,38,0.0
1808,39,0.0
1808,40,0.0
1808,41,0.0
1808,42,0.0
1808,43,0.0
1808,44,0.0
1808,45,0.0
1808,46,0.0
1808,47,0.0
1808,48,0.0
1808,49,0.0
1808,50,0.0
1808,51,0.0
1808,52,0.0
1808,53,0.0
1808,54,0.0
1808,55,0.0
1808,56,0.0
1808,57,0.0
1808,58,0.0
1808,59,0.0
1808,60,0.0
1808,61,0.0
1808,62,0.0
1808,63,0.0
1808,64,0.0
1808,65,0.0
1808,66,0.0
1808,67,0.0
1808,68,0.0
1808,69,0.0
1808,70,0.0
1808,71,0.0
1808,72,0.0
1808,73,0.0
1808,74,0.0
1808,75,0.0
1808,76,0.0
1808,77,0.0
1808,78,0.0
1808,79,0.0
1808,80,0.0
1808,81,0.0
1808,82,0.0
1808,83,0.0
1808,84,0.0
1808,85,0.0
1808,86,0.0
1808,87,0.0
1808,88,0.0
1808,89,0.0
1809,0,0.0
1809,1,0.0
1809,2,0.0
1809,3,0.0
1809,4,0.0
1809,5,0.0
1809,6,0.0
1809,7,0.0
1809,8,0.0
1809,9,0.0
1809,10,0.0
1809,11,0.0
1809,12,0.0
1809,13,0.0
1809,14,0.0
1809,15,0.0
1809,16,0.0
1809,17,0.0
1809,18,0.0
1809,19,0.0
1809,20,0.0
1809,21,18.95
1809,22,85.343
1809,23,69.249
1809,24,86.131
1809,25,110.345
1809,26,185.153
1809,27,142.75
1809,28,137.995
1809,29,162.224
1809,30,167.681
1809,31,206.068
1809,32,0.0
1809,33,0.0
1809,34,0.0
1809,35,0.0
1809,36,0.0
1809,37,0.0
1809,38,0.0
1809,39,0.0
1809,40,0.0
1809,41,26.928
1809,42,0.0
1809,43,0.0
1809,44,0.0
1809,45,0.0
1809,46,0.0
1809,47,0.0
1809,48,0.0
1809,49,0.0
1809,50,0.0
1809,51,0.0
1809,52,0.0
1809,53,0.0
1809,54,0.0
1809,55,0.0
1809,56,0.0
1809,57,0.0
1809,58,0.0
1809,59,0.0
1809,60,0.0
1809,61,0.0
1809,62,0.0
1809,63,0.0
1809,64,0.0
1809,65,0.0
1809,66,0.0
1809,67,0.0
1809,68,0.0
1809,69,0.0
1809,70,0.0
1809,71,0.0
1809,72,0.0
1809,73,0.0
1809,74,0.0
1809,75,0.0
1809,76,197.18399999999997
1809,77,0.0
1809,78,0.0
1809,79,0.0
1809,80,0.0
1809,81,0.0
1809,82,0.0
1809,83,0.0
1809,84,0.0
1809,85,0.0
1809,86,0.0
1809,87,0.0
1809,88,0.0
1809,89,0.0
1809,90,0.0
1809,91,0.0
1809,92,0.0
1809,93,0.0
1809,94,0.0
1809,95,0.0
1809,96,0.0
1809,97,0.0
1809,98,0.0
1809,99,0.0
1809,100,0.0
1809,101,0.0
1809,102,0.0
1809,103,0.0
1809,104,0.0
1809,105,0.0
1809,106,0.0
1809,107,0.0
1810,0,0.0
1810,1,0.0
1810,2,0.0
1810,3,0.0
1810,4,0.0
1810,5,0.0
1810,6,0.0
1810,7,0.0
1810,8,0.0
1810,9,0.0
1810,10,0.0
1810,11,85.343
1810,12,69.249
1810,13,86.131
1810,14,110.345
1810,15,185.153
1810,16,142.75
1810,17,137.995
1810,18,162.224
1810,19,167.681
1810,20,206.068
1810,21,0.0
1810,22,0.0
1810,23,0.0
1810,24,0.0
1810,25,0.0
1810,26,0.0
1810,27,0.0
1810,28,0.0
1810,29,0.0
1810,30,26.928
1810,31,0.0
1810,32,0.0
1810,33,0.0
1810,34,0.0
1810,35,0.0
1810,36,0.0
1810,37,0.0
1810,38,0.0
1810,39,0.0
1810,40,0.0
1810,41,0.0
1810,42,0.0
1810,43,0.0
1810,44,0.0
1810,45,0.0
1810,46,0.0
1810,47,0.0
1810,48,0.0
1810,49,0.0
1810,50,0.0
1810,51,0.0
1810,52,0.0
1810,53,0.0
1810,54,0.0
1810,55,0.0
1810,56,0.0
1810,57,0.0
1810,58,0.0
1810,59,0.0
1810,60,0.0
1810,61,0.0
1810,62,0.0
1810,63,0.0
1810,64,0.0
1810,65,0.0
1810,66,0.0
1810,67,0.0
1810,68,0.0
1810,69,0.0
1810,70,0.0
1810,71,0.0
1810,72,0.0
1810,73,0.0
1810,74,0.0
1810,75,0.0
1810,76,0.0
1810,77,0.0
1810,78,0.0
1810,79,0.0
1810,80,0.0
1810,81,0.0
1810,82,0.0
1810,83,0.0
1810,84,0.0
1810,85,0.0
1810,86,0.0
1810,87,0.0
1810,88,0.0
1810,89,0.0
1811,0,0.0
1811,1,80.28099999999999
1811,2,167.681
1811,3,206.068
1811,4,0.0
1811,5,0.0
1811,6,0.0
1811,7,0.0
1811,8,0.0
1811,9,0.0
1811,10,0.0
1811,11,0.0
1811,12,0.0
1811,13,26.928
1811,14,0.0
1811,15,0.0
1811,16,0.0
1811,17,0.0
1811,18,0.0
1811,19,0.0
1811,20,190.874
1811,21,136.917
1811,22,39.254
1811,23,68.623
1811,24,99.462
1811,25,183.191
1811,26,132.154
1811,27,132.906
1811,28,157.823
1811,29,175.04
1811,30,205.914
1811,31,0.0
1811,32,0.0
1811,33,0.0
1811,34,0.0
1811,35,0.0
1811,36,0.0
1811,37,0.0
1811,38,0.0
1811,39,0.0
1811,40,0.0
1811,41,0.0
1811,42,0.0
1811,43,0.0
1811,44,0.0
1811,45,0.0
1811,46,0.0
1811,47,0.0
1811,48,0.0
1811,49,0.0
1811,50,0.0
1811,51,0.0
1811,52,0.0
1811,53,0.0
1811,54,0.0
1811,55,0.0
1811,56,0.0
1811,57,0.0
1811,58,0.0
1811,59,0.0
1811,60,0.0
1811,61,0.0
1811,62,0.0
1811,63,0.0
1811,64,0.0
1811,65,0.0
1811,66,0.0
1811,67,0.0
1811,68,0.0
1811,69,0.0
1811,70,0.0
1811,71,0.0
1811,72,0.0
1811,73,0.0
1811,74,0.0
1811,75,0.0
1811,76,0.0
1811,77,0.0
1811,78,0.0
1811,79,0.0
1811,80,0.0
1811,81,0.0
1811,82,0.0
1811,83,0.0
1811,84,0.0
1811,85,0.0
1811,86,0.0
1811,87,0.0
1811,88,0.0
1811,89,0.0
1811,90,0.0
1811,91,0.0
1811,92,0.0
1811,93,0.0
1811,94,0.0
1811,95,0.0
1811,96,0.0
1811,97,0.0
1811,98,0.0
1811,99,0.0
1811,100,0.0
1811,101,0.0
1811,102,0.0
1811,103,0.0
1811,104,0.0
1811,105,0.0
1811,106,0.0
1811,107,0.0
1811,108,0.0
1812,0,0.0
1812,1,0.0
1812,2,0.0
1812,3,0.0
1812,4,0.0
1812,5,0.0
1812,6,0.0
1812,7,0.0
1812,8,0.0
1812,9,0.0
1812,10,0.0
1812,11,26.928
1812,12,0.0
1812,13,0.0
1812,14,136.917
1812,15,39.254
1812,16,68.623
1812,17,99.462
1812,18,183.191
1812,19,132.154
1812,20,132.906
1812,21,157.823
1812,22,175.04
1812,23,205.914
1812,24,0.0
1812,25,0.0
1812,26,0.0
1812,27,0.0
1812,28,0.0
1812,29,0.0
1812,30,0.0
1812,31,0.0
1812,32,0.0
1812,33,0.0
1812,34,0.0
1812,35,0.0
1812,36,0.0
1812,37,0.0
1812,38,0.0
1812,39,0.0
1812,40,0.0
1812,41,0.0
1812,42,0.0
1812,43,0.0
1812,44,0.0
1812,45,0.0
1812,46,0.0
1812,47,0.0
1812,48,0.0
1812,49,0.0
1812,50,0.0
1812,51,0.0
1812,52,0.0
1812,53,0.0
1812,54,0.0
1812,55,0.0
1812,56,0.0
1812,57,0.0
1812,58,0.0
1812,59,0.0
1812,60,0.0
1812,61,0.0
1812,62,0.0
1812,63,0.0
1812,64,0.0
1812,65,0.0
1812,66,0.0
1812,67,0.0
1812,68,0.0
1812,69,0.0
1812,70,0.0
1812,71,0.0
1812,72,0.0
1812,73,0.0
1812,74,0.0
1812,75,0.0
1812,76,0.0
1812,77,0.0
1812,78,0.0
1812,79,0.0
1812,80,0.0
1812,81,0.0
1812,82,0.0
1812,83,0.0
1812,84,0.0
1812,85,0.0
1812,86,0.0
1812,87,0.0
1812,88,0.0
1812,89,0.0
1812,90,0.0
1812,91,0.0
1812,92,0.0
1813,0,0.0
1813,1,0.0
1813,2,0.0
1813,3,20.932999999999993
1813,4,132.906
1813,5,157.823
1813,6,175.04
1813,7,205.914
1813,8,0.0
1813,9,0.0
1813,10,0.0
1813,11,0.0
1813,12,0.0
1813,13,0.0
1813,14,0.0
1813,15,0.0
1813,16,0.0
1813,17,0.0
1813,18,0.0
1813,19,0.0
1813,20,0.0
1813,21,0.0
1813,22,0.0
1813,23,0.0
1813,24,0.0
1813,25,0.0
1813,26,0.0
1813,27,0.0
1813,28,11.248
1813,29,0.0
1813,30,39.986
1813,31,78.089
1813,32,164.643
1813,33,159.97
1813,34,149.925
1813,35,172.77
1813,36,153.677
1813,37,216.118
1813,38,0.0
1813,39,0.0
1813,40,0.0
1813,41,0.0
1813,42,0.0
1813,43,0.0
1813,44,0.0
1813,45,0.0
1813,46,0.0
1813,47,0.0
1813,48,0.0
1813,49,0.0
1813,50,0.0
1813,51,0.0
1813,52,0.0
1813,53,0.0
1813,54,0.0
1813,55,0.0
1813,56,0.0
1813,57,0.0
1813,58,0.0
1813,59,0.0
1813,60,0.0
1813,61,0.0
1813,62,0.0
1813,63,0.0
1813,64,0.0
1813,65,0.0
1813,66,0.0
1813,67,0.0
1813,68,0.0
1813,69,0.0
1813,70,0.0
1813,71,0.0
1813,72,0.0
1813,73,0.0
1813,74,0.0
1813,75,0.0
1813,76,0.0
1813,77,0.0
1813,78,0.0
1813,79,0.0
1813,80,0.0
1813,81,0.0
1813,82,0.0
1813,83,0.0
1813,84,0.0
1813,85,0.0
1813,86,0.0
1813,87,0.0
1813,88,0.0
1813,89,0.0
1813,90,0.0
1813,91,0.0
1813,92,0.0
1813,93,0.0
1813,94,0.0
1813,95,0.0
1813,96,0.0
1813,97,0.0
1813,98,0.0
1813,99,0.0
1813,100,0.0
1813,101,0.0
1813,102,0.0
1813,103,0.0
1813,104,0.0
1813,105,0.0
1813,106,0.0
1813,107,0.0
1813,108,0.0
1813,109,0.0
1813,110,0.0
1813,111,0.0
1813,112,0.0
1813,113,0.0
1813,114,0.0
1813,115,0.0
1813,116,0.0
1813,117,0.0
1813,118,0.0
1813,119,0.0
1813,120,0.0
1813,121,0.0
1814,0,0.0
1814,1,192.54399999999998
1814,2,0.0
1814,3,0.0
1814,4,0.0
1814,5,0.0
1814,6,0.0
1814,7,0.0
1814,8,0.0
1814,9,0.0
1814,10,0.0
1814,11,0.0
1814,12,0.0
1814,13,0.0
1814,14,0.0
1814,15,11.248
1814,16,0.0
1814,17,39.986
1814,18,78.089
1814,19,164.643
1814,20,159.97
1814,21,149.925
1814,22,172.77
1814,23,153.677
1814,24,216.118
1814,25,0.0
1814,26,0.0
1814,27,0.0
1814,28,0.0
1814,29,0.0
1814,30,0.0
1814,31,0.0
1814,32,0.0
1814,33,0.0
1814,34,0.0
1814,35,0.0
1814,36,0.0
1814,37,0.0
1814,38,0.0
1814,39,0.0
1814,40,0.0
1814,41,0.0
1814,42,0.0
1814,43,0.0
1814,44,0.0
1814,45,0.0
1814,46,0.0
1814,47,0.0
1814,48,0.0
1814,49,0.0
1814,50,0.0
1814,51,0.0
1814,52,0.0
1814,53,0.0
1814,54,0.0
1814,55,0.0
1814,56,0.0
1814,57,0.0
1814,58,0.0
1814,59,0.0
1814,60,0.0
1814,61,0.0
1814,62,0.0
1814,63,0.0
1814,64,0.0
1814,65,0.0
1814,66,0.0
1814,67,0.0
1814,68,0.0
1814,69,0.0
1814,70,0.0
1814,71,0.0
1814,72,0.0
1814,73,0.0
1814,74,0.0
1814,75,0.0
1814,76,0.0
1814,77,0.0
1814,78,0.0
1814,79,0.0
1814,80,0.0
1814,81,0.0
1814,82,0.0
1814,83,0.0
1814,84,0.0
1814,85,0.0
1814,86,0.0
1814,87,0.0
1814,88,0.0
1814,89,0.0
1814,90,0.0
1814,91,0.0
1814,92,0.0
1814,93,0.0
1814,94,0.0
1814,95,0.0
1815,0,0.0
1815,1,0.0
1815,2,0.0
1815,3,0.0
1815,4,0.0
1815,5,0.0
1815,6,0.0
1815,7,0.0
1815,8,0.0
1815,9,0.0
1815,10,0.0
1815,11,60.603
1815,12,0.0
1815,13,0.0
1815,14,0.0
1815,15,0.0
1815,16,0.0
1815,17,0.0
1815,18,0.0
1815,19,0.0
1815,20,0.0
1815,21,0.0
1815,22,0.0
1815,23,0.0
1815,24,0.0
1815,25,0.0
1815,26,0.0
1815,27,0.0
1815,28,0.0
1815,29,0.0
1815,30,0.0
1815,31,0.0
1815,32,0.0
1815,33,0.0
1815,34,0.0
1815,35,0.0
1815,36,0.0
1815,37,0.0
1815,38,0.0
1815,39,149.925
1815,40,172.77
1815,41,153.677
1815,42,216.118
1815,43,0.0
1815,44,0.0
1815,45,0.0
1815,46,0.0
1815,47,0.0
1815,48,0.0
1815,49,0.0
1815,50,0.0
1815,51,0.0
1815,52,0.0
1815,53,0.0
1815,54,0.0
1815,55,0.0
1815,56,0.0
1815,57,0.0
1815,58,0.0
1815,59,0.0
1815,60,0.0
1815,61,6.247
1815,62,97.467
1815,63,83.49
1815,64,100.234
1815,65,122.588
1815,66,195.551
1815,67,129.273
1815,68,122.43
1815,69,148.82
1815,70,171.773
1815,71,202.474
1815,72,0.0
1815,73,0.0
1815,74,0.0
1815,75,0.0
1815,76,0.0
1815,77,0.0
1815,78,0.0
1815,79,0.0
1815,80,0.0
1815,81,0.0
1815,82,0.0
1815,83,0.0
1815,84,0.0
1815,85,0.0
1815,86,0.0
1815,87,0.0
1815,88,0.0
1815,89,0.0
1815,90,0.0
1815,91,0.0
1815,92,0.0
1815,93,0.0
1815,94,0.0
1815,95,0.0
1815,96,0.0
1815,97,0.0
1815,98,0.0
1815,99,0.0
1815,100,0.0
1815,101,0.0
1815,102,0.0
1815,103,0.0
1815,104,0.0
1815,105,0.0
1815,106,0.0
1815,107,0.0
1815,108,0.0
1815,109,0.0
1815,110,0.0
1815,111,0.0
1815,112,0.0
1815,113,0.0
1815,114,0.0
1815,115,0.0
1815,116,0.0
1815,117,0.0
1815,118,0.0
1815,119,0.0
1815,120,0.0
1815,121,0.0
1815,122,0.0
1815,123,0.0
1815,124,0.0
1816,0,0.0
1816,1,0.0
1816,2,0.0
1816,3,0.0
1816,4,0.0
1816,5,0.0
1816,6,0.0
1816,7,0.0
1816,8,60.603
1816,9,0.0
1816,10,0.0
1816,11,0.0
1816,12,0.0
1816,13,0.0
1816,14,0.0
1816,15,0.0
1816,16,0.0
1816,17,0.0
1816,18,0.0
1816,19,0.0
1816,20,0.0
1816,21,0.0
1816,22,0.0
1816,23,0.0
1816,24,0.0
1816,25,0.0
1816,26,0.0
1816,27,0.0
1816,28,0.0
1816,29,0.0
1816,30,13.857
1816,31,216.118
1816,32,0.0
1816,33,0.0
1816,34,0.0
1816,35,0.0
1816,36,0.0
1816,37,0.0
1816,38,0.0
1816,39,0.0
1816,40,0.0
1816,41,0.0
1816,42,0.0
1816,43,0.0
1816,44,0.0
1816,45,97.467
1816,46,83.49
1816,47,100.234
1816,48,122.588
1816,49,195.551
1816,50,129.273
1816,51,122.43
1816,52,148.82
1816,53,171.773
1816,54,202.474
1816,55,0.0
1816,56,0.0
1816,57,0.0
1816,58,0.0
1816,59,0.0
1816,60,0.0
1816,61,0.0
1816,62,0.0
1816,63,0.0
1816,64,0.0
1816,65,0.0
1816,66,0.0
1816,67,0.0
1816,68,0.0
1816,69,0.0
1816,70,0.0
1816,71,0.0
1816,72,0.0
1816,73,0.0
1816,74,0.0
1816,75,0.0
1816,76,0.0
1816,77,0.0
1816,78,0.0
1816,79,0.0
1816,80,0.0
1816,81,0.0
1816,82,0.0
1816,83,0.0
1816,84,0.0
1816,85,0.0
1816,86,0.0
1816,87,0.0
1816,88,0.0
1816,89,0.0
1816,90,0.0
1816,91,0.0
1816,92,0.0
1816,93,0.0
1816,94,0.0
1816,95,0.0
1816,96,0.0
1816,97,0.0
1816,98,0.0
1816,99,0.0
1817,0,0.0
1817,1,0.0
1817,2,0.0
1817,3,0.0
1817,4,0.0
1817,5,0.0
1817,6,0.0
1817,7,0.0
1817,8,0.0
1817,9,0.0
1817,10,0.0
1817,11,0.0
1817,12,0.0
1817,13,0.0
1817,14,0.0
1817,15,0.0
1817,16,0.0
1817,17,0.0
1817,18,0.0
1817,19,0.0
1817,20,0.0
1817,21,0.0
1817,22,0.0
1817,23,0.0
1817,24,0.0
1817,25,0.0
