STATE_ID, NODE_ID, PENDING_SECONDS
1602,12,0.0
1602,13,0.0
1602,14,0.0
1602,15,0.0
1602,16,0.0
1602,17,0.0
1602,18,0.0
1602,19,0.0
1602,20,0.0
1602,21,0.0
1602,22,0.0
1602,23,0.0
1602,24,0.0
1602,25,0.0
1602,26,0.0
1602,27,0.0
1602,28,0.0
1602,29,0.0
1602,30,0.0
1602,31,0.0
1602,32,0.0
1602,33,0.0
1602,34,0.0
1602,35,7.506
1602,36,0.0
1602,37,0.0
1602,38,0.0
1602,39,0.0
1602,40,0.0
1602,41,51.499
1602,42,58.686
1602,43,100.404
1602,44,134.241
1602,45,203.925
1602,46,0.0
1602,47,0.0
1602,48,0.0
1602,49,0.0
1602,50,0.0
1602,51,0.0
1602,52,0.0
1602,53,0.0
1602,54,0.0
1602,55,0.0
1602,56,0.0
1602,57,0.0
1602,58,0.0
1602,59,0.0
1602,60,0.0
1602,61,0.0
1602,62,0.0
1602,63,0.0
1602,64,0.0
1602,65,0.0
1602,66,0.0
1602,67,0.0
1602,68,0.0
1602,69,0.0
1602,70,0.0
1602,71,0.0
1602,72,0.0
1602,73,0.0
1602,74,0.0
1602,75,0.0
1602,76,0.0
1602,77,139.338
1602,78,282.155
1602,79,0.0
1602,80,0.0
1602,81,0.0
1602,82,0.0
1602,83,0.0
1602,84,0.0
1602,85,0.0
1602,86,0.0
1602,87,0.0
1602,88,0.0
1602,89,0.0
1602,90,0.0
1602,91,0.0
1602,92,0.0
1602,93,0.0
1602,94,0.0
1602,95,0.0
1602,96,0.0
1602,97,0.0
1602,98,0.0
1602,99,0.0
1602,100,0.0
1602,101,0.0
1602,102,0.0
1602,103,0.0
1602,104,0.0
1602,105,0.0
1602,106,0.0
1602,107,0.0
1602,108,0.0
1602,109,0.0
1603,0,0.0
1603,1,0.0
1603,2,0.0
1603,3,0.0
1603,4,0.0
1603,5,0.0
1603,6,0.0
1603,7,0.0
1603,8,0.0
1603,9,0.0
1603,10,0.0
1603,11,0.0
1603,12,0.0
1603,13,0.0
1603,14,0.0
1603,15,0.0
1603,16,0.0
1603,17,0.0
1603,18,0.0
1603,19,0.0
1603,20,0.0
1603,21,0.0
1603,22,0.0
1603,23,0.0
1603,24,0.0
1603,25,51.499
1603,26,58.686
1603,27,100.404
1603,28,134.241
1603,29,203.925
1603,30,0.0
1603,31,0.0
1603,32,0.0
1603,33,0.0
1603,34,0.0
1603,35,0.0
1603,36,0.0
1603,37,0.0
1603,38,0.0
1603,39,0.0
1603,40,0.0
1603,41,0.0
1603,42,0.0
1603,43,0.0
1603,44,0.0
1603,45,0.0
1603,46,0.0
1603,47,0.0
1603,48,0.0
1603,49,0.0
1603,50,0.0
1603,51,0.0
1603,52,0.0
1603,53,0.0
1603,54,0.0
1603,55,0.0
1603,56,0.0
1603,57,0.0
1603,58,139.338
1603,59,0.0
1603,60,0.0
1603,61,0.0
1603,62,0.0
1603,63,0.0
1603,64,0.0
1603,65,0.0
1603,66,0.0
1603,67,0.0
1603,68,0.0
1603,69,0.0
1603,70,0.0
1603,71,0.0
1603,72,0.0
1603,73,0.0
1603,74,0.0
1603,75,0.0
1603,76,0.0
1603,77,0.0
1603,78,0.0
1603,79,0.0
1603,80,0.0
1603,81,0.0
1603,82,0.0
1603,83,0.0
1603,84,0.0
1603,85,0.0
1603,86,0.0
1603,87,0.0
1603,88,0.0
1603,89,0.0
1604,0,0.0
1604,1,13.236000000000018
1604,2,203.925
1604,3,0.0
1604,4,0.0
1604,5,0.0
1604,6,0.0
1604,7,0.0
1604,8,0.0
1604,9,0.0
1604,10,0.0
1604,11,0.0
1604,12,0.0
1604,13,0.0
1604,14,0.0
1604,15,0.0
1604,16,0.0
1604,17,0.0
1604,18,0.0
1604,19,0.0
1604,20,0.0
1604,21,0.0
1604,22,0.0
1604,23,0.0
1604,24,139.338
1604,25,0.0
1604,26,0.0
1604,27,509.294
1604,28,136.917
1604,29,39.254
1604,30,68.623
1604,31,99.462
1604,32,183.191
1604,33,132.154
1604,34,132.906
1604,35,157.823
1604,36,175.04
1604,37,205.914
1604,38,0.0
1604,39,0.0
1604,40,0.0
1604,41,0.0
1604,42,0.0
1604,43,0.0
1604,44,0.0
1604,45,0.0
1604,46,0.0
1604,47,0.0
1604,48,0.0
1604,49,0.0
1604,50,0.0
1604,51,0.0
1604,52,0.0
1604,53,0.0
1604,54,0.0
1604,55,0.0
1604,56,0.0
1604,57,0.0
1604,58,0.0
1604,59,0.0
1604,60,0.0
1604,61,0.0
1604,62,0.0
1604,63,0.0
1604,64,0.0
1604,65,0.0
1604,66,0.0
1604,67,0.0
1604,68,0.0
1604,69,0.0
1604,70,0.0
1604,71,0.0
1604,72,0.0
1604,73,0.0
1604,74,0.0
1604,75,0.0
1604,76,0.0
1604,77,0.0
1604,78,0.0
1604,79,0.0
1604,80,0.0
1604,81,0.0
1604,82,0.0
1604,83,0.0
1604,84,0.0
1604,85,0.0
1604,86,0.0
1604,87,0.0
1604,88,0.0
1604,89,0.0
1604,90,0.0
1604,91,0.0
1604,92,0.0
1604,93,0.0
1604,94,0.0
1604,95,0.0
1604,96,0.0
1604,97,0.0
1604,98,0.0
1604,99,0.0
1604,100,0.0
1604,101,0.0
1604,102,0.0
1605,0,0.0
1605,1,0.0
1605,2,0.0
1605,3,0.0
1605,4,0.0
1605,5,0.0
1605,6,0.0
1605,7,0.0
1605,8,0.0
1605,9,0.0
1605,10,0.0
1605,11,0.0
1605,12,0.0
1605,13,0.0
1605,14,0.0
1605,15,0.0
1605,16,0.0
1605,17,0.0
1605,18,139.338
1605,19,0.0
1605,20,0.0
1605,21,136.917
1605,22,39.254
1605,23,68.623
1605,24,99.462
1605,25,183.191
1605,26,132.154
1605,27,132.906
1605,28,157.823
1605,29,175.04
1605,30,205.914
1605,31,0.0
1605,32,0.0
1605,33,0.0
1605,34,0.0
1605,35,0.0
1605,36,0.0
1605,37,0.0
1605,38,0.0
1605,39,0.0
1605,40,0.0
1605,41,0.0
1605,42,0.0
1605,43,0.0
1605,44,0.0
1605,45,0.0
1605,46,0.0
1605,47,0.0
1605,48,0.0
1605,49,0.0
1605,50,0.0
1605,51,0.0
1605,52,0.0
1605,53,0.0
1605,54,0.0
1605,55,0.0
1605,56,0.0
1605,57,0.0
1605,58,0.0
1605,59,0.0
1605,60,0.0
1605,61,0.0
1605,62,0.0
1605,63,0.0
1605,64,0.0
1605,65,0.0
1605,66,0.0
1605,67,0.0
1605,68,0.0
1605,69,0.0
1605,70,0.0
1605,71,0.0
1605,72,0.0
1605,73,0.0
1605,74,0.0
1605,75,0.0
1605,76,0.0
1605,77,0.0
1605,78,0.0
1605,79,0.0
1605,80,0.0
1605,81,0.0
1605,82,0.0
1605,83,0.0
1605,84,0.0
1605,85,0.0
1605,86,0.0
1605,87,0.0
1605,88,0.0
1606,0,0.0
1606,1,0.0
1606,2,0.0
1606,3,0.0
1606,4,0.0
1606,5,139.338
1606,6,0.0
1606,7,41.134000000000015
1606,8,132.154
1606,9,132.906
1606,10,157.823
1606,11,175.04
1606,12,205.914
1606,13,0.0
1606,14,0.0
1606,15,0.0
1606,16,0.0
1606,17,0.0
1606,18,0.0
1606,19,0.0
1606,20,0.0
1606,21,0.0
1606,22,0.0
1606,23,0.0
1606,24,0.0
1606,25,0.0
1606,26,0.0
1606,27,0.0
1606,28,0.0
1606,29,0.0
1606,30,0.0
1606,31,0.0
1606,32,0.0
1606,33,0.0
1606,34,0.0
1606,35,0.0
1606,36,0.0
1606,37,0.0
1606,38,0.0
1606,39,0.0
1606,40,0.0
1606,41,0.0
1606,42,0.0
1606,43,0.0
1606,44,0.0
1606,45,176.005
1606,46,136.917
1606,47,39.254
1606,48,68.623
1606,49,99.462
1606,50,183.191
1606,51,132.154
1606,52,132.906
1606,53,157.823
1606,54,175.04
1606,55,205.914
1606,56,0.0
1606,57,0.0
1606,58,0.0
1606,59,0.0
1606,60,0.0
1606,61,0.0
1606,62,0.0
1606,63,0.0
1606,64,0.0
1606,65,11.206
1606,66,0.0
1606,67,0.0
1606,68,0.0
1606,69,0.0
1606,70,0.0
1606,71,0.0
1606,72,0.0
1606,73,0.0
1606,74,0.0
1606,75,0.0
1606,76,0.0
1606,77,0.0
1606,78,0.0
1606,79,0.0
1606,80,0.0
1606,81,0.0
1606,82,0.0
1606,83,0.0
1606,84,0.0
1606,85,0.0
1606,86,0.0
1606,87,0.0
1606,88,0.0
1607,0,0.0
1607,1,0.0
1607,2,67.74100000000001
1607,3,175.04
1607,4,205.914
1607,5,0.0
1607,6,0.0
1607,7,0.0
1607,8,0.0
1607,9,0.0
1607,10,0.0
1607,11,0.0
1607,12,0.0
1607,13,0.0
1607,14,0.0
1607,15,0.0
1607,16,0.0
1607,17,0.0
1607,18,0.0
1607,19,0.0
1607,20,0.0
1607,21,0.0
1607,22,0.0
1607,23,0.0
1607,24,0.0
1607,25,0.0
1607,26,0.0
1607,27,0.0
1607,28,0.0
1607,29,0.0
1607,30,136.917
1607,31,39.254
1607,32,68.623
1607,33,99.462
1607,34,183.191
1607,35,132.154
1607,36,132.906
1607,37,157.823
1607,38,175.04
1607,39,205.914
1607,40,0.0
1607,41,0.0
1607,42,0.0
1607,43,0.0
1607,44,0.0
1607,45,0.0
1607,46,0.0
1607,47,0.0
1607,48,0.0
1607,49,11.206
1607,50,0.0
1607,51,0.0
1607,52,0.0
1607,53,0.0
1607,54,0.0
1607,55,0.0
1607,56,0.0
1607,57,0.0
1607,58,0.0
1607,59,0.0
1607,60,0.0
1607,61,0.0
1607,62,0.0
1607,63,0.0
1607,64,0.0
1607,65,0.0
1607,66,0.0
1607,67,0.0
1607,68,0.0
1607,69,0.0
1607,70,0.0
1607,71,0.0
1607,72,0.0
1607,73,0.0
1607,74,0.0
1607,75,0.0
1607,76,0.0
1607,77,0.0
1607,78,0.0
1607,79,0.0
1607,80,0.0
1607,81,0.0
1607,82,0.0
1607,83,0.0
1607,84,0.0
1607,85,0.0
1607,86,0.0
1607,87,0.0
1607,88,0.0
1607,89,0.0
1607,90,0.0
1607,91,0.0
1607,92,0.0
1607,93,0.0
1607,94,0.0
1607,95,0.0
1607,96,0.0
1607,97,0.0
1607,98,0.0
1607,99,0.0
1608,0,0.0
1608,1,0.0
1608,2,0.0
1608,3,0.0
1608,4,0.0
1608,5,0.0
1608,6,0.0
1608,7,0.0
1608,8,0.0
1608,9,0.0
1608,10,11.206
1608,11,0.0
1608,12,0.0
1608,13,0.0
1608,14,0.0
1608,15,0.0
1608,16,0.0
1608,17,0.0
1608,18,0.0
1608,19,0.0
1608,20,0.0
1608,21,0.0
1608,22,0.0
1608,23,0.0
1608,24,0.0
1608,25,0.0
1608,26,0.0
1608,27,0.0
1608,28,0.0
1608,29,0.0
1608,30,0.0
1608,31,31.634
1608,32,122.087
1608,33,0.0
1608,34,0.0
1608,35,0.0
1608,36,0.0
1608,37,0.0
1608,38,0.0
1608,39,0.0
1608,40,0.0
1608,41,0.0
1608,42,87.162
1608,43,0.0
1608,44,0.0
1608,45,0.0
1608,46,0.0
1608,47,0.0
1608,48,0.0
1608,49,0.0
1608,50,0.0
1608,51,0.0
1608,52,0.0
1608,53,0.0
1608,54,0.0
1608,55,0.0
1608,56,0.0
1608,57,0.0
1608,58,0.0
1608,59,0.0
1608,60,0.0
1608,61,0.0
1608,62,0.0
1608,63,0.0
1608,64,0.0
1608,65,0.0
1608,66,1089.8
1608,67,147.407
1608,68,0.0
1608,69,0.0
1608,70,0.0
1608,71,0.0
1608,72,0.0
1608,73,0.0
1608,74,0.0
1608,75,0.0
1608,76,0.0
1608,77,0.0
1608,78,0.0
1608,79,0.0
1608,80,0.0
1608,81,0.0
1608,82,0.0
1608,83,0.0
1608,84,0.0
1608,85,0.0
1608,86,0.0
1609,0,0.0
1609,1,0.0
1609,2,60.931000000000004
1609,3,0.0
1609,4,0.0
1609,5,0.0
1609,6,0.0
1609,7,0.0
1609,8,0.0
1609,9,0.0
1609,10,0.0
1609,11,0.0
1609,12,87.162
1609,13,0.0
1609,14,0.0
1609,15,0.0
1609,16,0.0
1609,17,0.0
1609,18,0.0
1609,19,0.0
1609,20,0.0
1609,21,0.0
1609,22,0.0
1609,23,0.0
1609,24,0.0
1609,25,0.0
1609,26,0.0
1609,27,0.0
1609,28,0.0
1609,29,0.0
1609,30,0.0
1609,31,0.0
1609,32,0.0
1609,33,0.0
1609,34,0.0
1609,35,0.0
1609,36,0.0
1609,37,0.0
1609,38,0.0
1609,39,0.0
1609,40,0.0
1609,41,0.0
1609,42,0.0
1609,43,0.0
1609,44,0.0
1609,45,0.0
1609,46,95.992
1609,47,0.0
1609,48,303.31499999999994
1609,49,147.407
1609,50,0.0
1609,51,0.0
1609,52,0.0
1609,53,0.0
1609,54,0.0
1609,55,0.0
1609,56,0.0
1609,57,0.0
1609,58,0.0
1609,59,0.0
1609,60,0.0
1609,61,0.0
1609,62,0.0
1609,63,0.0
1609,64,0.0
1609,65,0.0
1609,66,0.0
1609,67,0.0
1609,68,0.0
