STATE_ID, NODE_ID, PENDING_SECONDS
6409,33,0.0
6409,34,0.0
6409,35,0.0
6409,36,0.0
6409,37,0.0
6409,38,0.0
6409,39,0.0
6409,40,0.0
6409,41,0.68
6409,42,0.0
6409,43,0.0
6409,44,0.0
6409,45,0.0
6409,46,0.0
6409,47,0.0
6409,48,0.0
6409,49,0.0
6409,50,0.0
6409,51,0.0
6409,52,0.0
6409,53,0.0
6409,54,0.0
6409,55,0.0
6409,56,0.0
6409,57,0.0
6409,58,0.0
6409,59,0.0
6409,60,0.0
6409,61,0.0
6409,62,0.0
6409,63,0.0
6409,64,0.0
6409,65,0.0
6409,66,0.0
6409,67,0.0
6410,0,0.0
6410,1,0.0
6410,2,0.0
6410,3,0.0
6410,4,0.0
6410,5,0.0
6410,6,0.0
6410,7,0.0
6410,8,0.0
6410,9,0.0
6410,10,0.0
6410,11,0.0
6410,12,0.0
6410,13,0.0
6410,14,0.0
6410,15,0.0
6410,16,0.0
6410,17,0.0
6410,18,0.0
6410,19,0.0
6410,20,0.0
6410,21,0.0
6410,22,0.0
6410,23,0.0
6410,24,0.0
6410,25,0.68
6410,26,0.0
6410,27,0.0
6410,28,0.0
6410,29,0.0
6410,30,0.0
6410,31,0.0
6410,32,0.0
6410,33,0.0
6410,34,0.0
6410,35,0.0
6410,36,0.0
6410,37,0.0
6410,38,0.0
6410,39,0.0
6410,40,0.0
6410,41,0.0
6410,42,0.0
6410,43,0.0
6410,44,0.0
6410,45,0.0
6410,46,0.0
6410,47,0.0
6410,48,0.0
6410,49,0.0
6410,50,0.0
6410,51,0.0
6410,52,0.0
6410,53,0.0
6410,54,0.0
6410,55,0.0
6410,56,0.0
6410,57,0.0
6410,58,0.0
6410,59,0.0
6410,60,0.0
6410,61,0.0
6410,62,0.0
6410,63,0.0
6410,64,0.0
6410,65,0.0
6410,66,0.0
6410,67,0.0
6410,68,0.0
6410,69,0.0
6410,70,0.0
6410,71,0.0
6410,72,0.0
6410,73,0.0
6410,74,0.0
6410,75,0.0
6410,76,0.0
6410,77,0.0
6410,78,0.0
6410,79,0.0
6410,80,0.0
6410,81,0.0
6410,82,18.381
6410,83,125.487
6410,84,0.0
6410,85,0.0
6410,86,0.0
6410,87,0.0
6410,88,0.0
6410,89,0.0
6410,90,0.0
6410,91,0.0
6410,92,0.0
6410,93,0.0
6411,0,0.0
6411,1,0.0
6411,2,0.0
6411,3,0.0
6411,4,0.0
6411,5,0.0
6411,6,0.0
6411,7,0.0
6411,8,0.0
6411,9,0.0
6411,10,0.68
6411,11,0.0
6411,12,0.0
6411,13,0.0
6411,14,0.0
6411,15,0.0
6411,16,0.0
6411,17,0.0
6411,18,0.0
6411,19,0.0
6411,20,0.0
6411,21,0.0
6411,22,0.0
6411,23,0.0
6411,24,0.0
6411,25,0.0
6411,26,0.0
6411,27,0.0
6411,28,0.0
6411,29,0.0
6411,30,0.0
6411,31,0.0
6411,32,0.0
6411,33,0.0
6411,34,0.0
6411,35,0.0
6411,36,0.0
6411,37,0.0
6411,38,0.0
6411,39,125.487
6411,40,0.0
6411,41,0.0
6411,42,0.0
6411,43,0.0
6411,44,0.0
6411,45,0.0
6411,46,0.0
6411,47,0.0
6411,48,0.0
6411,49,0.0
6411,50,0.0
6411,51,0.0
6411,52,0.0
6411,53,0.0
6411,54,308.578
6411,55,136.917
6411,56,39.254
6411,57,68.623
6411,58,99.462
6411,59,183.191
6411,60,132.154
6411,61,132.906
6411,62,157.823
6411,63,175.04
6411,64,205.914
6411,65,0.0
6411,66,0.0
6411,67,0.0
6411,68,0.0
6411,69,0.0
6411,70,0.0
6411,71,0.0
6411,72,0.0
6411,73,0.0
6411,74,0.0
6412,0,0.0
6412,1,0.0
6412,2,0.0
6412,3,0.0
6412,4,0.0
6412,5,0.0
6412,6,0.0
6412,7,0.0
6412,8,0.68
6412,9,0.0
6412,10,0.0
6412,11,0.0
6412,12,0.0
6412,13,0.0
6412,14,0.0
6412,15,0.0
6412,16,0.0
6412,17,0.0
6412,18,0.0
6412,19,0.0
6412,20,0.0
6412,21,0.0
6412,22,0.0
6412,23,0.0
6412,24,0.0
6412,25,0.0
6412,26,0.0
6412,27,0.0
6412,28,0.0
6412,29,0.0
6412,30,0.0
6412,31,0.0
6412,32,0.0
6412,33,0.0
6412,34,0.0
6412,35,0.0
6412,36,0.0
6412,37,0.0
6412,38,50.185
6412,39,0.0
6412,40,0.0
6412,41,0.0
6412,42,0.0
6412,43,0.0
6412,44,0.0
6412,45,0.0
6412,46,0.0
6412,47,0.0
6412,48,0.0
6412,49,0.0
6412,50,0.0
6412,51,0.0
6412,52,0.0
6412,53,0.0
6412,54,0.0
6412,55,0.0
6412,56,0.0
6412,57,0.0
6412,58,0.0
6412,59,0.0
6412,60,0.0
6412,61,0.0
6412,62,0.0
6412,63,0.0
6412,64,0.0
6412,65,0.0
6412,66,0.0
6412,67,0.0
6412,68,0.0
6412,69,0.0
6412,70,0.0
6412,71,136.917
6412,72,39.254
6412,73,68.623
6412,74,99.462
6412,75,183.191
6412,76,132.154
6412,77,132.906
6412,78,157.823
6412,79,175.04
6412,80,205.914
6412,81,0.0
6412,82,0.0
6412,83,0.0
6412,84,0.0
6412,85,0.0
6412,86,0.0
6412,87,0.0
6412,88,0.0
6412,89,0.0
6412,90,0.0
6413,0,0.0
6413,1,0.0
6413,2,0.0
6413,3,0.0
6413,4,0.0
6413,5,0.0
6413,6,0.0
6413,7,0.0
6413,8,0.0
6413,9,0.0
6413,10,0.0
6413,11,0.0
6413,12,0.0
6413,13,0.0
6413,14,0.0
6413,15,0.0
6413,16,0.0
6413,17,0.0
6413,18,0.0
6413,19,0.0
6413,20,0.0
6413,21,0.0
6413,22,0.0
6413,23,0.0
6413,24,0.0
6413,25,0.0
6413,26,0.0
6413,27,0.0
6413,28,0.0
6413,29,0.0
6413,30,0.0
6413,31,0.0
6413,32,0.0
6413,33,0.0
6413,34,0.0
6413,35,0.0
6413,36,0.0
6413,37,0.0
6413,38,0.0
6413,39,0.0
6413,40,0.0
6413,41,0.0
6413,42,0.0
6413,43,0.0
6413,44,0.0
6413,45,0.0
6413,46,0.0
6413,47,0.0
6413,48,0.0
6413,49,0.0
6413,50,0.0
6413,51,0.0
6413,52,0.0
6413,53,0.0
6413,54,0.0
6413,55,0.0
6413,56,0.0
6413,57,0.0
6413,58,0.0
6413,59,0.0
6413,60,0.0
6413,61,0.0
6413,62,0.0
6413,63,0.0
6413,64,0.0
6413,65,0.0
6413,66,0.0
6413,67,0.0
6413,68,13.65100000000001
6413,69,157.823
6413,70,175.04
6413,71,205.914
6413,72,0.0
6413,73,0.0
6413,74,0.0
6413,75,0.0
6413,76,0.0
6413,77,0.0
6413,78,0.0
6413,79,0.0
6413,80,0.0
6413,81,0.0
6413,82,0.0
6413,83,0.0
6413,84,0.0
6413,85,0.0
6413,86,0.0
6413,87,0.0
6413,88,0.0
6413,89,0.0
6413,90,0.0
6413,91,0.0
6413,92,0.0
6413,93,0.0
6413,94,0.0
6413,95,11.35
6413,96,107.172
6413,97,137.771
6413,98,125.102
6413,99,151.122
6413,100,173.834
6413,101,198.906
6413,102,0.0
6413,103,0.0
6413,104,0.0
6413,105,0.0
6413,106,0.0
6413,107,0.0
6413,108,0.0
6413,109,0.0
6413,110,0.0
6413,111,0.0
6414,0,0.0
6414,1,0.0
6414,2,0.0
6414,3,0.0
6414,4,0.0
6414,5,0.0
6414,6,0.0
6414,7,0.0
6414,8,0.0
6414,9,0.0
6414,10,0.0
6414,11,0.0
6414,12,0.0
6414,13,0.0
6414,14,0.0
6414,15,0.0
6414,16,0.0
6414,17,0.0
6414,18,0.0
6414,19,0.0
6414,20,0.0
6414,21,0.0
6414,22,0.0
6414,23,0.0
6414,24,0.0
6414,25,0.0
6414,26,0.0
6414,27,0.0
6414,28,0.0
6414,29,0.0
6414,30,0.0
6414,31,0.0
6414,32,0.0
6414,33,0.0
6414,34,0.0
6414,35,0.0
6414,36,0.0
6414,37,0.0
6414,38,0.0
6414,39,0.0
6414,40,0.0
6414,41,0.0
6414,42,0.0
6414,43,0.0
6414,44,0.0
6414,45,0.0
6414,46,0.0
6414,47,0.0
6414,48,0.0
6414,49,0.0
6414,50,0.0
6414,51,0.0
6414,52,0.0
6414,53,0.0
6414,54,0.0
6414,55,0.0
6414,56,0.0
6414,57,0.0
6414,58,0.0
6414,59,0.0
6414,60,0.0
6414,61,0.0
6414,62,0.0
6414,63,0.0
6414,64,0.0
6414,65,0.0
6414,66,0.0
6414,67,0.0
6414,68,0.0
6414,69,0.0
6414,70,0.0
6414,71,0.0
6414,72,0.0
6414,73,0.0
6414,74,11.35
6414,75,107.172
6414,76,137.771
6414,77,125.102
6414,78,151.122
6414,79,173.834
6414,80,198.906
6414,81,0.0
6414,82,0.0
6414,83,0.0
6414,84,0.0
6414,85,0.0
6414,86,0.0
6414,87,0.0
6414,88,0.0
6414,89,0.0
6414,90,0.0
6415,0,0.0
6415,1,0.0
6415,2,0.0
6415,3,0.0
6415,4,0.0
6415,5,0.0
6415,6,0.0
6415,7,0.0
6415,8,0.0
6415,9,0.0
6415,10,0.0
6415,11,0.0
6415,12,0.0
6415,13,0.0
6415,14,0.0
6415,15,0.0
6415,16,0.0
6415,17,0.0
6415,18,0.0
6415,19,0.0
6415,20,0.0
6415,21,0.0
6415,22,0.0
6415,23,0.0
6415,24,0.0
6415,25,0.0
6415,26,124.424
6415,27,0.0
6415,28,0.0
6415,29,0.0
6415,30,0.0
6415,31,0.0
6415,32,0.0
6415,33,0.0
6415,34,0.0
6415,35,0.0
6415,36,0.0
6415,37,0.0
6415,38,0.0
6415,39,0.0
6415,40,0.0
6415,41,0.0
6415,42,0.0
6415,43,0.0
6415,44,0.0
6415,45,0.0
6415,46,0.0
6415,47,0.0
6415,48,0.0
6415,49,0.0
6415,50,0.0
6415,51,0.0
6415,52,0.0
6415,53,0.0
6415,54,0.0
6415,55,0.0
6415,56,0.0
6415,57,0.0
6415,58,0.0
6415,59,0.0
6415,60,0.0
6415,61,0.0
6415,62,0.0
6415,63,0.0
6415,64,0.0
6415,65,0.0
6415,66,0.0
6415,67,0.0
6415,68,0.0
6415,69,0.0
6415,70,0.0
6415,71,0.0
6415,72,0.0
6415,73,0.0
6415,74,0.0
6415,75,0.0
6415,76,0.0
6415,77,0.0
6415,78,120.081
6416,0,0.0
6416,1,0.0
6416,2,0.0
6416,3,0.0
6416,4,0.0
6416,5,0.0
6416,6,0.0
6416,7,0.0
6416,8,0.0
6416,9,0.0
6416,10,0.0
6416,11,0.0
6416,12,0.0
6416,13,0.0
6416,14,0.0
6416,15,0.0
6416,16,0.0
6416,17,0.0
6416,18,0.0
6416,19,0.0
6416,20,0.0
6416,21,0.0
6416,22,0.0
6416,23,0.0
6416,24,0.0
6416,25,0.0
6416,26,0.0
6416,27,0.0
6416,28,0.0
6416,29,0.0
6416,30,0.0
6416,31,0.0
6416,32,0.0
6416,33,0.0
6416,34,0.0
6416,35,0.0
6416,36,0.0
6416,37,0.0
6416,38,0.0
6416,39,0.0
6416,40,0.0
6416,41,0.0
6416,42,0.0
6416,43,0.0
6416,44,0.0
6416,45,0.0
6416,46,0.0
6416,47,0.0
6416,48,0.0
6416,49,0.0
6416,50,0.0
6416,51,0.0
6416,52,0.0
6416,53,0.0
6416,54,0.0
6416,55,0.0
6416,56,0.0
6416,57,0.0
6416,58,0.0
6416,59,0.0
6416,60,0.0
6416,61,0.0
6416,62,0.0
6416,63,0.0
6416,64,0.0
6416,65,0.0
6416,66,0.0
6416,67,0.0
6416,68,0.0
6416,69,0.0
6416,70,0.0
6416,71,137.047
6416,72,0.0
6416,73,0.0
6416,74,0.0
6416,75,0.0
6416,76,0.0
6416,77,0.0
6416,78,0.0
6416,79,0.0
6416,80,0.0
6416,81,0.0
6416,82,0.0
6416,83,0.0
6416,84,0.0
6416,85,0.0
6416,86,0.0
6416,87,0.0
6416,88,0.0
6416,89,0.0
6416,90,0.0
6416,91,0.0
6416,92,0.0
6416,93,0.0
6416,94,0.0
6416,95,120.081
6416,96,0.0
6416,97,0.0
6416,98,0.0
6416,99,0.0
6416,100,0.0
6416,101,0.0
6416,102,0.0
6416,103,0.0
6416,104,0.0
6416,105,0.0
6416,106,0.0
6416,107,0.0
6416,108,40.363
6416,109,132.421
6416,110,158.559
6416,111,142.683
6416,112,166.294
6416,113,164.458
6416,114,212.404
6416,115,0.0
6416,116,0.0
6416,117,0.0
6416,118,0.0
6416,119,0.0
6416,120,0.0
6416,121,0.0
6416,122,0.0
6416,123,0.0
6416,124,0.0
6417,0,0.0
6417,1,0.0
6417,2,0.0
6417,3,0.0
6417,4,0.0
6417,5,0.0
6417,6,0.0
6417,7,0.0
6417,8,0.0
6417,9,0.0
6417,10,0.0
6417,11,0.0
6417,12,0.0
6417,13,0.0
6417,14,0.0
6417,15,0.0
6417,16,0.0
6417,17,0.0
6417,18,0.0
6417,19,0.0
6417,20,0.0
6417,21,0.0
6417,22,0.0
6417,23,0.0
6417,24,0.0
6417,25,0.0
6417,26,0.0
6417,27,0.0
6417,28,0.0
6417,29,0.0
6417,30,0.0
6417,31,0.0
6417,32,0.0
6417,33,0.0
6417,34,0.0
6417,35,0.0
6417,36,0.0
6417,37,0.0
6417,38,0.0
6417,39,0.0
6417,40,0.0
6417,41,0.0
6417,42,0.0
6417,43,0.0
6417,44,0.0
6417,45,0.0
6417,46,0.0
6417,47,0.0
6417,48,0.0
6417,49,0.0
6417,50,0.0
6417,51,0.0
6417,52,0.0
6417,53,0.0
6417,54,0.0
6417,55,0.0
6417,56,0.0
6417,57,0.0
6417,58,0.0
6417,59,0.0
6417,60,137.047
6417,61,0.0
6417,62,0.0
6417,63,0.0
6417,64,0.0
6417,65,0.0
6417,66,0.0
6417,67,0.0
6417,68,0.0
6417,69,0.0
6417,70,0.0
6417,71,0.0
6417,72,0.0
6417,73,0.0
6417,74,0.0
6417,75,0.0
6417,76,120.081
6417,77,0.0
6417,78,0.0
6417,79,0.0
6417,80,0.0
6417,81,0.0
6417,82,0.0
6417,83,40.363
6417,84,132.421
6417,85,158.559
6417,86,142.683
6417,87,166.294
6417,88,164.458
6417,89,212.404
6417,90,0.0
6417,91,0.0
6417,92,0.0
6417,93,0.0
6417,94,0.0
6417,95,0.0
6417,96,0.0
6417,97,0.0
6417,98,0.0
6417,99,0.0
6418,0,0.0
6418,1,0.0
6418,2,0.0
6418,3,0.0
6418,4,0.0
6418,5,0.0
6418,6,0.0
6418,7,0.0
6418,8,0.0
6418,9,0.0
6418,10,0.0
6418,11,0.0
6418,12,0.0
6418,13,0.0
6418,14,0.0
6418,15,0.0
6418,16,0.0
6418,17,0.0
6418,18,0.0
6418,19,0.0
6418,20,0.0
6418,21,0.0
6418,22,0.0
6418,23,0.0
6418,24,0.0
6418,25,0.0
6418,26,0.0
6418,27,0.0
6418,28,0.0
6418,29,0.0
6418,30,0.0
6418,31,0.0
6418,32,0.0
6418,33,0.0
6418,34,0.0
6418,35,0.0
6418,36,0.0
6418,37,0.0
6418,38,0.0
6418,39,0.0
6418,40,0.0
6418,41,0.0
6418,42,0.0
6418,43,0.0
6418,44,0.0
6418,45,0.0
6418,46,137.047
6418,47,0.0
6418,48,0.0
6418,49,0.0
6418,50,0.0
6418,51,0.0
6418,52,0.0
6418,53,0.0
6418,54,0.0
6418,55,0.0
6418,56,0.0
6418,57,0.0
6418,58,0.0
6418,59,0.0
6418,60,0.0
6418,61,0.0
6418,62,0.0
6418,63,0.0
6418,64,0.0
6418,65,0.0
6418,66,0.0
6418,67,0.0
6418,68,0.0
6418,69,0.0
6418,70,0.0
6418,71,0.0
6418,72,0.0
6418,73,0.0
6418,74,0.0
6418,75,0.0
6418,76,0.0
6418,77,0.0
6418,78,0.0
6418,79,0.0
6418,80,0.0
6418,81,0.0
6418,82,0.0
6418,83,0.0
6419,0,0.0
6419,1,0.0
6419,2,0.0
6419,3,0.0
6419,4,0.0
6419,5,0.0
6419,6,0.0
6419,7,0.0
6419,8,0.0
6419,9,0.0
6419,10,0.0
6419,11,0.0
6419,12,0.0
6419,13,0.0
6419,14,0.0
6419,15,0.0
6419,16,0.0
6419,17,0.0
6419,18,0.0
6419,19,0.0
6419,20,0.0
6419,21,0.0
6419,22,22.25
6419,23,113.471
6419,24,99.24
6419,25,112.231
6419,26,132.751
6419,27,204.032
6419,28,129.273
6419,29,122.43
6419,30,148.82
6419,31,171.773
6419,32,202.474
6419,33,0.0
6419,34,0.0
6419,35,0.0
6419,36,0.0
6419,37,0.0
6419,38,0.0
6419,39,0.0
6419,40,0.0
6419,41,0.0
6419,42,0.0
6419,43,0.0
6419,44,0.0
6419,45,0.0
6419,46,0.0
6419,47,0.0
6419,48,0.0
6419,49,0.0
6419,50,0.0
6419,51,0.0
6419,52,0.0
6419,53,137.047
6419,54,0.0
6419,55,0.0
6419,56,0.0
6419,57,0.0
6419,58,0.0
6419,59,0.0
6419,60,0.0
6419,61,0.0
6419,62,0.0
6419,63,0.0
6419,64,0.0
6419,65,0.0
6419,66,0.0
6419,67,0.0
6419,68,0.0
6419,69,0.0
6419,70,0.0
6419,71,0.0
6419,72,0.0
6419,73,0.0
6419,74,0.0
6419,75,0.0
6419,76,0.0
6419,77,168.145
6419,78,0.0
6419,79,0.0
6419,80,0.0
6419,81,0.0
6419,82,0.0
6419,83,0.0
6419,84,0.0
6419,85,0.0
6419,86,0.0
6419,87,0.0
6419,88,0.0
6419,89,0.0
6419,90,0.0
6419,91,0.0
6419,92,0.0
6419,93,0.0
6419,94,0.0
6419,95,0.0
6419,96,0.0
6419,97,0.0
6419,98,0.0
6419,99,0.0
6419,100,0.0
6419,101,0.0
6419,102,0.0
6419,103,0.0
6419,104,0.0
6419,105,0.0
6419,106,0.0
6419,107,0.0
6419,108,0.0
6420,0,0.0
6420,1,0.0
6420,2,0.0
6420,3,0.0
6420,4,0.0
6420,5,0.0
6420,6,0.0
6420,7,0.0
6420,8,0.0
6420,9,0.0
6420,10,0.0
6420,11,0.0
6420,12,0.0
6420,13,113.471
6420,14,99.24
6420,15,112.231
6420,16,132.751
6420,17,204.032
6420,18,129.273
6420,19,122.43
6420,20,148.82
6420,21,171.773
6420,22,202.474
6420,23,0.0
6420,24,0.0
6420,25,0.0
6420,26,0.0
6420,27,0.0
6420,28,0.0
6420,29,0.0
6420,30,0.0
6420,31,0.0
6420,32,0.0
6420,33,0.0
6420,34,0.0
6420,35,0.0
6420,36,0.0
6420,37,0.0
6420,38,0.0
6420,39,137.047
6420,40,0.0
6420,41,0.0
6420,42,0.0
6420,43,0.0
6420,44,0.0
6420,45,0.0
6420,46,0.0
6420,47,0.0
6420,48,0.0
6420,49,0.0
6420,50,0.0
6420,51,0.0
6420,52,0.0
6420,53,0.0
6420,54,0.0
6420,55,0.0
6420,56,0.0
6420,57,0.0
6420,58,0.0
6420,59,0.0
6420,60,0.0
6420,61,0.0
6420,62,0.0
6420,63,0.0
6420,64,0.0
6420,65,0.0
6420,66,0.0
6420,67,0.0
6420,68,0.0
6420,69,0.0
6420,70,0.0
6420,71,0.0
6420,72,0.0
6420,73,0.0
6420,74,0.0
6420,75,0.0
6420,76,0.0
6420,77,0.0
6420,78,0.0
6420,79,0.0
6420,80,0.0
6420,81,0.0
6420,82,0.0
6420,83,0.0
6420,84,0.0
6420,85,0.0
6420,86,0.0
6420,87,0.0
6420,88,0.0
6420,89,0.0
6420,90,0.0
6421,0,0.0
6421,1,109.32
6421,2,171.773
6421,3,202.474
6421,4,0.0
6421,5,0.0
6421,6,0.0
6421,7,0.0
6421,8,0.0
6421,9,0.0
6421,10,0.0
6421,11,0.0
6421,12,0.0
6421,13,0.0
6421,14,0.0
6421,15,0.0
6421,16,0.0
6421,17,0.0
6421,18,0.0
6421,19,0.0
6421,20,0.0
6421,21,0.0
6421,22,0.0
6421,23,0.0
6421,24,0.0
6421,25,0.0
6421,26,24.615
6421,27,64.632
6421,28,153.06
6421,29,173.403
6421,30,156.715
6421,31,174.735
6421,32,160.979
6421,33,216.388
6421,34,0.0
6421,35,0.0
6421,36,0.0
6421,37,0.0
6421,38,0.0
6421,39,0.0
6421,40,0.0
6421,41,0.0
6421,42,0.0
6421,43,0.0
6421,44,0.0
6421,45,0.0
6421,46,0.0
6421,47,0.0
6421,48,0.0
6421,49,0.0
6421,50,0.0
6421,51,0.0
6421,52,0.0
6421,53,0.0
6421,54,0.0
6421,55,0.0
6421,56,0.0
6421,57,0.0
6421,58,0.0
6421,59,0.0
6421,60,0.0
6421,61,0.0
6421,62,0.0
6421,63,0.0
6421,64,0.0
6421,65,0.0
6421,66,0.0
6421,67,0.0
6421,68,0.0
6421,69,0.0
6421,70,0.0
6421,71,0.0
6421,72,0.0
6421,73,0.0
6421,74,0.0
6421,75,0.0
6421,76,0.0
6421,77,0.0
6421,78,0.0
6421,79,0.0
6421,80,0.0
6421,81,0.0
6421,82,0.0
6421,83,0.0
6421,84,0.0
6421,85,0.0
6421,86,0.0
6421,87,0.0
6421,88,0.0
6421,89,0.0
6421,90,0.0
6421,91,0.0
6421,92,0.0
6421,93,0.0
6421,94,0.0
6421,95,0.0
6421,96,0.0
6421,97,0.0
6421,98,0.0
6421,99,0.0
6421,100,0.0
6421,101,0.0
6421,102,0.0
6421,103,0.0
6421,104,0.0
6421,105,0.0
6421,106,0.0
6421,107,323.049
6422,0,0.0
6422,1,0.0
6422,2,0.0
6422,3,0.0
6422,4,0.0
6422,5,0.0
6422,6,0.0
6422,7,0.0
6422,8,0.0
6422,9,0.0
6422,10,0.0
6422,11,0.0
6422,12,0.0
6422,13,0.0
6422,14,0.0
6422,15,0.0
6422,16,24.615
6422,17,64.632
6422,18,153.06
6422,19,173.403
6422,20,156.715
6422,21,174.735
6422,22,160.979
6422,23,216.388
6422,24,0.0
6422,25,0.0
6422,26,0.0
6422,27,0.0
6422,28,0.0
6422,29,0.0
6422,30,0.0
6422,31,0.0
6422,32,0.0
6422,33,0.0
6422,34,0.0
6422,35,0.0
6422,36,0.0
6422,37,0.0
6422,38,0.0
6422,39,0.0
6422,40,0.0
6422,41,0.0
6422,42,0.0
6422,43,0.0
6422,44,0.0
6422,45,0.0
6422,46,0.0
6422,47,0.0
6422,48,0.0
6422,49,0.0
6422,50,0.0
6422,51,0.0
6422,52,0.0
6422,53,0.0
6422,54,0.0
6422,55,0.0
6422,56,0.0
6422,57,0.0
6422,58,0.0
6422,59,0.0
6422,60,0.0
6422,61,0.0
6422,62,0.0
6422,63,0.0
6422,64,0.0
6422,65,0.0
6422,66,0.0
6422,67,0.0
6422,68,0.0
6422,69,0.0
6422,70,0.0
6422,71,0.0
6422,72,0.0
6422,73,0.0
6422,74,0.0
6422,75,0.0
6422,76,0.0
6422,77,0.0
6422,78,0.0
6422,79,0.0
6422,80,0.0
6422,81,0.0
6422,82,0.0
6422,83,0.0
6422,84,0.0
6422,85,0.0
6422,86,0.0
6422,87,323.049
6423,0,0.0
6423,1,24.226000000000028
6423,2,160.979
6423,3,216.388
6423,4,0.0
6423,5,0.0
6423,6,0.0
6423,7,0.0
6423,8,0.0
6423,9,0.0
6423,10,0.0
6423,11,0.0
6423,12,0.0
6423,13,0.0
6423,14,0.0
6423,15,0.0
6423,16,0.0
6423,17,0.0
6423,18,0.0
6423,19,0.0
6423,20,0.0
6423,21,0.0
6423,22,0.0
6423,23,0.0
6423,24,0.0
6423,25,0.0
6423,26,3.771
6423,27,0.0
6423,28,0.0
6423,29,0.0
6423,30,0.0
6423,31,0.0
6423,32,0.0
6423,33,0.0
6423,34,0.0
6423,35,0.0
6423,36,0.0
6423,37,0.0
6423,38,0.0
6423,39,0.0
6423,40,0.0
6423,41,0.0
6423,42,0.0
6423,43,0.0
6423,44,0.0
6423,45,0.0
6423,46,0.0
6423,47,0.0
6423,48,0.0
6423,49,0.0
6423,50,0.0
6423,51,0.0
6423,52,0.0
6423,53,0.0
6423,54,0.0
6423,55,0.0
6423,56,0.0
6423,57,0.0
6423,58,0.0
6423,59,0.0
6423,60,0.0
6423,61,0.0
6423,62,0.0
6423,63,0.0
6423,64,0.0
6423,65,0.0
6423,66,0.0
6423,67,0.0
6423,68,0.0
6423,69,0.0
6423,70,323.049
6423,71,0.0
6423,72,0.0
6423,73,0.0
