STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6215,0,4054.759,1956.325,5800.0
6215,1,4054.759,2250.085,5100.0
6215,2,4054.759,2562.951,5400.0
6215,3,4054.759,2813.386,4000.0
6215,4,4054.759,3063.821,4000.0
6215,5,4054.759,3314.256,4000.0
6215,6,4054.759,3587.854,4000.0
6215,7,4054.759,3944.426,5200.0
6215,8,4054.759,4226.356,4000.0
6215,9,4054.759,4529.514,4000.0
6215,10,4054.759,4832.672,4000.0
6215,11,4054.759,5150.0,4000.0
6215,12,4054.759,5573.529,5000.0
6215,13,4054.759,5912.353,4000.0
6215,14,4054.759,6293.945,4000.0
6215,15,4054.759,6841.145,5700.0
6215,16,4054.759,7276.437,4000.0
6215,17,4054.759,7630.899,3200.0
6215,18,4054.759,8105.712,4000.0
6215,19,4054.759,8629.349,4000.0
6215,20,4054.759,9197.487,4000.0
6215,21,4054.759,9837.487,4000.0
6215,22,4054.759,10080.525,4100.0
6215,23,4054.759,665.024,4000.0
6215,24,4054.759,863.645,4000.0
6215,25,4054.759,1062.265,4000.0
6215,26,4054.759,1272.773,4000.0
6215,27,4054.759,1416.773,2700.0
6215,28,4054.759,1635.44,4100.0
6215,29,4054.759,1956.325,5800.0
6215,30,4054.759,2250.085,5100.0
6215,31,4054.759,2562.951,5400.0
6215,32,4054.759,2813.386,4000.0
6215,33,4054.759,3063.821,4000.0
6215,34,4054.759,3314.256,4000.0
6215,35,4054.759,3587.854,4000.0
6215,36,4054.759,3944.426,5200.0
6215,37,4054.759,4226.356,4000.0
6215,38,4054.759,4529.514,4000.0
6215,39,4054.759,4832.672,4000.0
6215,40,4054.759,5150.0,4000.0
6215,41,4054.759,5573.529,5000.0
6215,42,4054.759,5912.353,4000.0
6215,43,4054.759,6293.945,4000.0
6215,44,4054.759,6841.145,5700.0
6215,45,4054.759,7276.437,4000.0
6215,46,4054.759,7630.899,3200.0
6215,47,4054.759,8105.712,4000.0
6215,48,4054.759,8629.349,4000.0
6215,49,4054.759,9197.487,4000.0
6215,50,4054.759,9837.487,4000.0
6215,51,4054.759,10080.525,4100.0
6215,52,4054.759,160.526,2800.0
6215,53,4054.759,236.421,2800.0
6215,54,4054.759,318.064,4000.0
6215,55,4054.759,391.996,4000.0
6215,56,4054.759,467.998,4000.0
6215,57,4054.759,552.12,4000.0
6215,58,4054.759,638.547,3700.0
6215,59,4054.759,743.058,4000.0
6215,60,4054.759,900.44,5200.0
6215,61,4054.759,1042.578,4000.0
6215,62,4054.759,1289.469,6500.0
6215,63,4054.759,1376.011,4000.0
6215,64,4054.759,1448.692,4000.0
6215,65,4054.759,1519.803,4000.0
6215,66,4054.759,1598.288,4000.0
6215,67,4054.759,1713.748,5200.0
6215,68,4054.759,1814.948,4000.0
6215,69,4054.759,1929.443,4000.0
6215,70,4054.759,2060.257,4000.0
6215,71,4054.759,2211.995,4000.0
6215,72,4054.759,2393.865,4900.0
6215,73,4054.759,2479.804,4000.0
6215,74,4054.759,2553.125,4000.0
6215,75,4054.759,2663.934,5800.0
6215,76,4054.759,2750.857,4000.0
6215,77,4054.759,2853.127,4200.0
6215,78,4054.759,2963.371,4000.0
6215,79,4054.759,3088.865,4000.0
6215,80,4054.759,3233.718,4000.0
6215,81,4054.759,3403.12,4000.0
6215,82,4054.759,3492.038,2900.0
6216,0,4680.005,2813.386,4000.0
6216,1,4680.005,3063.821,4000.0
6216,2,4680.005,3314.256,4000.0
6216,3,4680.005,3587.854,4000.0
6216,4,4680.005,3944.426,5200.0
6216,5,4680.005,4226.356,4000.0
6216,6,4680.005,4529.514,4000.0
6216,7,4680.005,4832.672,4000.0
6216,8,4680.005,5150.0,4000.0
6216,9,4680.005,5573.529,5000.0
6216,10,4680.005,5912.353,4000.0
6216,11,4680.005,6293.945,4000.0
6216,12,4680.005,6841.145,5700.0
6216,13,4680.005,7276.437,4000.0
6216,14,4680.005,7630.899,3200.0
6216,15,4680.005,8105.712,4000.0
6216,16,4680.005,8629.349,4000.0
6216,17,4680.005,9197.487,4000.0
6216,18,4680.005,9837.487,4000.0
6216,19,4680.005,10080.525,4100.0
6216,20,4680.005,1272.773,4000.0
6216,21,4680.005,1416.773,2700.0
6216,22,4680.005,1635.44,4100.0
6216,23,4680.005,1956.325,5800.0
6216,24,4680.005,2250.085,5100.0
6216,25,4680.005,2562.951,5400.0
6216,26,4680.005,2813.386,4000.0
6216,27,4680.005,3063.821,4000.0
6216,28,4680.005,3314.256,4000.0
6216,29,4680.005,3587.854,4000.0
6216,30,4680.005,3944.426,5200.0
6216,31,4680.005,4226.356,4000.0
6216,32,4680.005,4529.514,4000.0
6216,33,4680.005,4832.672,4000.0
6216,34,4680.005,5150.0,4000.0
6216,35,4680.005,5573.529,5000.0
6216,36,4680.005,5912.353,4000.0
6216,37,4680.005,6293.945,4000.0
6216,38,4680.005,6841.145,5700.0
6216,39,4680.005,7276.437,4000.0
6216,40,4680.005,7630.899,3200.0
6216,41,4680.005,8105.712,4000.0
6216,42,4680.005,8629.349,4000.0
6216,43,4680.005,9197.487,4000.0
6216,44,4680.005,9837.487,4000.0
6216,45,4680.005,10080.525,4100.0
6216,46,4680.005,900.44,5200.0
6216,47,4680.005,1042.578,4000.0
6216,48,4680.005,1289.469,6500.0
6216,49,4680.005,1376.011,4000.0
6216,50,4680.005,1448.692,4000.0
6216,51,4680.005,1519.803,4000.0
6216,52,4680.005,1598.288,4000.0
6216,53,4680.005,1713.748,5200.0
6216,54,4680.005,1814.948,4000.0
6216,55,4680.005,1929.443,4000.0
6216,56,4680.005,2060.257,4000.0
6216,57,4680.005,2211.995,4000.0
6216,58,4680.005,2393.865,4900.0
6216,59,4680.005,2479.804,4000.0
6216,60,4680.005,2553.125,4000.0
