STATE_ID, NODE_ID, PENDING_SECONDS
2452,0,0.0
2452,1,0.0
2452,2,0.0
2452,3,0.0
2452,4,0.0
2452,5,0.0
2452,6,0.0
2452,7,0.0
2452,8,0.0
2452,9,0.0
2452,10,0.0
2452,11,0.0
2452,12,0.0
2452,13,0.0
2452,14,0.0
2452,15,0.0
2452,16,337.557
2452,17,0.0
2452,18,0.0
2452,19,0.0
2452,20,0.0
2452,21,0.0
2452,22,0.0
2452,23,0.0
2452,24,0.0
2452,25,0.0
2452,26,0.0
2452,27,0.0
2452,28,0.0
2452,29,0.0
2452,30,0.0
2452,31,0.0
2452,32,0.0
2452,33,0.0
2452,34,0.0
2452,35,0.0
2452,36,0.0
2452,37,0.0
2452,38,0.0
2452,39,0.0
2452,40,0.0
2452,41,0.0
2452,42,0.0
2452,43,0.0
2452,44,0.0
2452,45,0.0
2452,46,0.0
2452,47,0.0
2452,48,0.0
2452,49,0.0
2452,50,0.0
2452,51,0.0
2452,52,0.0
2452,53,0.0
2452,54,0.0
2452,55,0.0
2452,56,0.0
2452,57,0.0
2452,58,0.0
2452,59,0.0
2452,60,0.0
2452,61,0.0
2452,62,0.0
2452,63,0.0
2452,64,0.0
2452,65,0.0
2452,66,0.0
2452,67,0.0
2453,0,0.0
2453,1,0.0
2453,2,0.0
2453,3,0.0
2453,4,337.557
2453,5,0.0
2453,6,0.0
2453,7,0.0
2453,8,0.0
2453,9,0.0
2453,10,0.0
2453,11,0.0
2453,12,0.0
2453,13,0.0
2453,14,0.0
2453,15,0.0
2453,16,0.0
2453,17,0.0
2453,18,0.0
2453,19,0.0
2453,20,0.0
2453,21,0.0
2453,22,0.0
2453,23,0.0
2453,24,0.0
2453,25,0.0
2453,26,0.0
2453,27,0.0
2453,28,0.0
2453,29,0.0
2453,30,0.0
2453,31,0.0
2453,32,0.0
2453,33,0.0
2453,34,0.0
2453,35,0.0
2453,36,0.0
2453,37,0.0
2453,38,0.0
2453,39,0.0
2453,40,0.0
2453,41,0.0
2453,42,0.0
2453,43,0.0
2453,44,0.0
2453,45,0.0
2453,46,0.0
