STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8431,46,4547.879,1956.325,5800.0
8431,47,4547.879,2250.085,5100.0
8431,48,4547.879,2562.951,5400.0
8431,49,4547.879,2813.386,4000.0
8431,50,4547.879,3063.821,4000.0
8431,51,4547.879,3314.256,4000.0
8431,52,4547.879,3587.854,4000.0
8431,53,4547.879,3944.426,5200.0
8431,54,4547.879,4226.356,4000.0
8431,55,4547.879,4529.514,4000.0
8431,56,4547.879,4832.672,4000.0
8431,57,4547.879,5150.0,4000.0
8431,58,4547.879,5573.529,5000.0
8431,59,4547.879,5912.353,4000.0
8431,60,4547.879,6293.945,4000.0
8431,61,4547.879,6841.145,5700.0
8431,62,4547.879,7276.437,4000.0
8431,63,4547.879,7630.899,3200.0
8431,64,4547.879,8105.712,4000.0
8431,65,4547.879,8629.349,4000.0
8431,66,4547.879,9197.487,4000.0
8431,67,4547.879,9837.487,4000.0
8431,68,4547.879,10080.525,4100.0
