STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2779,52,3,2
2779,3,53,2
2779,53,3,2
2779,3,54,3
2779,54,3,3
2779,3,55,2
2779,55,3,2
2779,3,56,2
2779,56,3,2
2779,3,57,2
2779,57,3,2
2779,3,58,2
2779,58,3,2
2779,3,59,2
2779,59,3,2
2779,3,60,2
2779,60,3,2
2779,3,61,2
2779,61,3,2
2779,3,62,2
2779,62,3,2
2779,3,63,2
2779,63,3,2
2779,3,64,2
2779,64,3,2
2779,3,65,2
2779,65,3,2
2779,3,66,2
2779,66,3,2
2779,4,16,2
2779,16,4,2
2779,4,17,2
2779,17,4,2
2779,4,18,2
2779,18,4,2
2779,4,19,2
2779,19,4,2
2779,4,20,2
2779,20,4,2
2779,4,21,2
2779,21,4,2
2779,4,22,2
2779,22,4,2
2779,4,23,2
2779,23,4,2
2779,4,24,2
2779,24,4,2
2779,4,25,2
2779,25,4,2
2779,4,26,2
2779,26,4,2
2779,4,27,3
2779,27,4,3
2779,4,28,2
2779,28,4,2
2779,4,29,2
2779,29,4,2
2779,4,30,2
2779,30,4,2
2779,4,31,2
2779,31,4,2
2779,4,32,2
2779,32,4,2
2779,4,33,2
2779,33,4,2
2779,4,34,2
2779,34,4,2
2779,4,35,2
2779,35,4,2
2779,4,36,2
2779,36,4,2
2779,4,37,2
2779,37,4,2
2779,4,38,2
2779,38,4,2
2779,4,39,2
2779,39,4,2
2779,4,40,2
2779,40,4,2
2779,4,41,2
2779,41,4,2
2779,4,42,2
2779,42,4,2
2779,4,43,2
2779,43,4,2
2779,4,44,2
2779,44,4,2
2779,4,45,2
2779,45,4,2
2779,4,46,2
2779,46,4,2
2779,4,47,2
2779,47,4,2
2779,4,48,2
2779,48,4,2
2779,4,49,2
2779,49,4,2
2779,4,50,2
2779,50,4,2
2779,4,51,2
2779,51,4,2
2779,4,52,2
2779,52,4,2
2779,4,53,2
2779,53,4,2
2779,4,54,2
2779,54,4,2
2779,4,55,3
2779,55,4,3
2779,4,56,2
2779,56,4,2
2779,4,57,2
2779,57,4,2
2779,4,58,2
2779,58,4,2
2779,4,59,2
2779,59,4,2
2779,4,60,2
2779,60,4,2
2779,4,61,2
2779,61,4,2
2779,4,62,2
2779,62,4,2
2779,4,63,2
2779,63,4,2
2779,4,64,2
2779,64,4,2
2779,4,65,2
2779,65,4,2
2779,4,66,2
2779,66,4,2
2779,5,16,2
2779,16,5,2
2779,5,17,2
2779,17,5,2
2779,5,18,2
2779,18,5,2
2779,5,19,2
2779,19,5,2
2779,5,20,2
2779,20,5,2
2779,5,21,2
2779,21,5,2
2779,5,22,2
2779,22,5,2
2779,5,23,2
2779,23,5,2
2779,5,24,2
2779,24,5,2
2779,5,25,2
2779,25,5,2
2779,5,26,2
2779,26,5,2
2779,5,27,2
2779,27,5,2
2779,5,28,6
2779,28,5,6
2779,5,29,2
2779,29,5,2
2779,5,30,2
2779,30,5,2
2779,5,31,2
2779,31,5,2
2779,5,32,2
2779,32,5,2
2779,5,33,2
2779,33,5,2
2779,5,34,2
2779,34,5,2
2779,5,35,2
2779,35,5,2
2779,5,36,2
2779,36,5,2
2779,5,37,2
2779,37,5,2
2779,5,38,2
2779,38,5,2
2779,5,39,2
2779,39,5,2
2779,5,40,2
2779,40,5,2
2779,5,41,2
2779,41,5,2
2779,5,42,2
2779,42,5,2
2779,5,43,2
2779,43,5,2
2779,5,44,2
2779,44,5,2
2779,5,45,2
2779,45,5,2
2779,5,46,2
2779,46,5,2
2779,5,47,2
2779,47,5,2
2779,5,48,2
2779,48,5,2
2779,5,49,2
2779,49,5,2
2779,5,50,2
2779,50,5,2
2779,5,51,2
2779,51,5,2
2779,5,52,2
2779,52,5,2
2779,5,53,2
2779,53,5,2
2779,5,54,2
2779,54,5,2
2779,5,55,2
2779,55,5,2
2779,5,56,3
2779,56,5,3
2779,5,57,2
2779,57,5,2
2779,5,58,2
2779,58,5,2
2779,5,59,2
2779,59,5,2
2779,5,60,2
2779,60,5,2
2779,5,61,2
2779,61,5,2
2779,5,62,2
2779,62,5,2
2779,5,63,2
2779,63,5,2
2779,5,64,2
2779,64,5,2
2779,5,65,2
2779,65,5,2
2779,5,66,2
2779,66,5,2
2779,6,16,2
2779,16,6,2
2779,6,17,2
2779,17,6,2
2779,6,18,2
2779,18,6,2
2779,6,19,2
2779,19,6,2
2779,6,20,2
2779,20,6,2
2779,6,21,2
2779,21,6,2
2779,6,22,2
2779,22,6,2
2779,6,23,2
2779,23,6,2
2779,6,24,2
2779,24,6,2
2779,6,25,2
2779,25,6,2
2779,6,26,2
2779,26,6,2
2779,6,27,2
2779,27,6,2
2779,6,28,2
2779,28,6,2
2779,6,29,2
2779,29,6,2
2779,6,30,2
2779,30,6,2
2779,6,31,2
2779,31,6,2
2779,6,32,2
2779,32,6,2
2779,6,33,2
2779,33,6,2
2779,6,34,2
2779,34,6,2
2779,6,35,2
2779,35,6,2
2779,6,36,2
2779,36,6,2
2779,6,37,2
2779,37,6,2
2779,6,38,2
2779,38,6,2
2779,6,39,2
2779,39,6,2
2779,6,40,2
2779,40,6,2
2779,6,41,2
2779,41,6,2
2779,6,42,2
2779,42,6,2
2779,6,43,2
2779,43,6,2
2779,6,44,2
2779,44,6,2
2779,6,45,2
2779,45,6,2
2779,6,46,2
2779,46,6,2
2779,6,47,2
2779,47,6,2
2779,6,48,2
2779,48,6,2
2779,6,49,2
2779,49,6,2
2779,6,50,2
2779,50,6,2
2779,6,51,2
2779,51,6,2
2779,6,52,2
2779,52,6,2
2779,6,53,2
2779,53,6,2
2779,6,54,2
2779,54,6,2
2779,6,55,2
2779,55,6,2
2779,6,56,2
2779,56,6,2
2779,6,57,3
2779,57,6,3
2779,6,58,2
2779,58,6,2
2779,6,59,2
2779,59,6,2
2779,6,60,2
2779,60,6,2
2779,6,61,2
2779,61,6,2
2779,6,62,2
2779,62,6,2
2779,6,63,2
2779,63,6,2
2779,6,64,2
2779,64,6,2
2779,6,65,2
2779,65,6,2
2779,6,66,2
2779,66,6,2
2779,7,16,2
2779,16,7,2
2779,7,17,2
2779,17,7,2
2779,7,18,2
2779,18,7,2
2779,7,19,2
2779,19,7,2
2779,7,20,2
2779,20,7,2
2779,7,21,2
2779,21,7,2
2779,7,22,2
2779,22,7,2
2779,7,23,2
2779,23,7,2
2779,7,24,2
2779,24,7,2
2779,7,25,2
2779,25,7,2
2779,7,26,2
2779,26,7,2
2779,7,27,2
2779,27,7,2
2779,7,28,2
2779,28,7,2
2779,7,29,2
2779,29,7,2
2779,7,30,2
2779,30,7,2
2779,7,31,2
2779,31,7,2
2779,7,32,2
2779,32,7,2
2779,7,33,2
2779,33,7,2
2779,7,34,2
2779,34,7,2
2779,7,35,2
2779,35,7,2
2779,7,36,2
2779,36,7,2
2779,7,37,2
2779,37,7,2
2779,7,38,2
2779,38,7,2
2779,7,39,2
2779,39,7,2
2779,7,40,2
2779,40,7,2
2779,7,41,2
2779,41,7,2
2779,7,42,2
2779,42,7,2
2779,7,43,2
2779,43,7,2
2779,7,44,2
2779,44,7,2
2779,7,45,2
2779,45,7,2
2779,7,46,2
2779,46,7,2
2779,7,47,2
2779,47,7,2
2779,7,48,2
2779,48,7,2
2779,7,49,2
2779,49,7,2
2779,7,50,2
2779,50,7,2
2779,7,51,2
2779,51,7,2
2779,7,52,2
2779,52,7,2
2779,7,53,2
2779,53,7,2
2779,7,54,2
2779,54,7,2
2779,7,55,2
2779,55,7,2
2779,7,56,2
2779,56,7,2
2779,7,57,2
2779,57,7,2
2779,7,58,3
2779,58,7,3
2779,7,59,2
2779,59,7,2
2779,7,60,2
2779,60,7,2
2779,7,61,2
2779,61,7,2
2779,7,62,2
2779,62,7,2
2779,7,63,2
2779,63,7,2
2779,7,64,2
2779,64,7,2
2779,7,65,2
2779,65,7,2
2779,7,66,2
2779,66,7,2
2779,8,16,2
2779,16,8,2
2779,8,17,2
2779,17,8,2
2779,8,18,2
2779,18,8,2
2779,8,19,2
2779,19,8,2
2779,8,20,2
2779,20,8,2
2779,8,21,2
2779,21,8,2
2779,8,22,2
2779,22,8,2
2779,8,23,2
2779,23,8,2
2779,8,24,2
2779,24,8,2
2779,8,25,2
2779,25,8,2
2779,8,26,2
2779,26,8,2
2779,8,27,2
2779,27,8,2
2779,8,28,2
2779,28,8,2
2779,8,29,2
2779,29,8,2
2779,8,30,2
2779,30,8,2
2779,8,31,2
2779,31,8,2
2779,8,32,2
2779,32,8,2
2779,8,33,2
2779,33,8,2
2779,8,34,2
2779,34,8,2
2779,8,35,2
2779,35,8,2
2779,8,36,2
2779,36,8,2
2779,8,37,2
2779,37,8,2
2779,8,38,2
2779,38,8,2
2779,8,39,2
2779,39,8,2
2779,8,40,2
2779,40,8,2
2779,8,41,2
2779,41,8,2
2779,8,42,2
2779,42,8,2
2779,8,43,2
2779,43,8,2
2779,8,44,2
2779,44,8,2
2779,8,45,2
2779,45,8,2
2779,8,46,2
2779,46,8,2
2779,8,47,2
2779,47,8,2
2779,8,48,2
2779,48,8,2
2779,8,49,2
2779,49,8,2
2779,8,50,2
2779,50,8,2
2779,8,51,2
2779,51,8,2
2779,8,52,2
2779,52,8,2
2779,8,53,2
2779,53,8,2
2779,8,54,2
2779,54,8,2
2779,8,55,2
2779,55,8,2
2779,8,56,2
2779,56,8,2
2779,8,57,2
2779,57,8,2
2779,8,58,2
2779,58,8,2
2779,8,59,3
2779,59,8,3
2779,8,60,2
2779,60,8,2
2779,8,61,2
2779,61,8,2
2779,8,62,2
2779,62,8,2
2779,8,63,2
2779,63,8,2
2779,8,64,2
2779,64,8,2
2779,8,65,2
2779,65,8,2
2779,8,66,2
2779,66,8,2
2779,9,16,2
2779,16,9,2
2779,9,17,2
2779,17,9,2
2779,9,18,2
2779,18,9,2
2779,9,19,2
2779,19,9,2
2779,9,20,2
2779,20,9,2
2779,9,21,2
2779,21,9,2
2779,9,22,2
2779,22,9,2
2779,9,23,2
2779,23,9,2
2779,9,24,2
2779,24,9,2
2779,9,25,2
2779,25,9,2
2779,9,26,2
2779,26,9,2
2779,9,27,2
2779,27,9,2
2779,9,28,2
2779,28,9,2
2779,9,29,2
2779,29,9,2
2779,9,30,2
2779,30,9,2
2779,9,31,2
2779,31,9,2
2779,9,32,2
2779,32,9,2
2779,9,33,2
2779,33,9,2
2779,9,34,2
2779,34,9,2
2779,9,35,2
2779,35,9,2
2779,9,36,2
2779,36,9,2
2779,9,37,2
2779,37,9,2
2779,9,38,2
2779,38,9,2
2779,9,39,2
2779,39,9,2
2779,9,40,2
2779,40,9,2
2779,9,41,2
2779,41,9,2
2779,9,42,2
2779,42,9,2
2779,9,43,2
2779,43,9,2
2779,9,44,2
2779,44,9,2
2779,9,45,2
2779,45,9,2
2779,9,46,2
2779,46,9,2
2779,9,47,2
2779,47,9,2
2779,9,48,2
2779,48,9,2
2779,9,49,2
2779,49,9,2
2779,9,50,2
2779,50,9,2
2779,9,51,2
2779,51,9,2
2779,9,52,2
2779,52,9,2
2779,9,53,2
2779,53,9,2
2779,9,54,2
2779,54,9,2
2779,9,55,2
2779,55,9,2
2779,9,56,2
2779,56,9,2
2779,9,57,2
2779,57,9,2
2779,9,58,2
2779,58,9,2
2779,9,59,2
2779,59,9,2
2779,9,60,3
2779,60,9,3
2779,9,61,2
2779,61,9,2
2779,9,62,2
2779,62,9,2
2779,9,63,2
2779,63,9,2
2779,9,64,2
2779,64,9,2
2779,9,65,2
2779,65,9,2
2779,9,66,2
2779,66,9,2
2779,10,16,2
2779,16,10,2
2779,10,17,2
2779,17,10,2
2779,10,18,2
2779,18,10,2
2779,10,19,2
2779,19,10,2
2779,10,20,2
2779,20,10,2
2779,10,21,2
2779,21,10,2
2779,10,22,2
2779,22,10,2
2779,10,23,2
2779,23,10,2
2779,10,24,2
2779,24,10,2
2779,10,25,2
2779,25,10,2
2779,10,26,2
2779,26,10,2
2779,10,27,2
2779,27,10,2
2779,10,28,2
2779,28,10,2
2779,10,29,2
2779,29,10,2
2779,10,30,2
2779,30,10,2
2779,10,31,2
2779,31,10,2
2779,10,32,2
2779,32,10,2
2779,10,33,2
2779,33,10,2
2779,10,34,2
2779,34,10,2
2779,10,35,2
2779,35,10,2
2779,10,36,2
2779,36,10,2
2779,10,37,2
2779,37,10,2
2779,10,38,2
2779,38,10,2
2779,10,39,2
2779,39,10,2
2779,10,40,2
2779,40,10,2
2779,10,41,2
2779,41,10,2
2779,10,42,2
2779,42,10,2
2779,10,43,2
2779,43,10,2
2779,10,44,2
2779,44,10,2
2779,10,45,2
2779,45,10,2
2779,10,46,2
2779,46,10,2
2779,10,47,2
2779,47,10,2
2779,10,48,2
2779,48,10,2
2779,10,49,2
2779,49,10,2
2779,10,50,2
2779,50,10,2
2779,10,51,2
2779,51,10,2
2779,10,52,2
2779,52,10,2
2779,10,53,2
2779,53,10,2
2779,10,54,2
2779,54,10,2
2779,10,55,2
2779,55,10,2
2779,10,56,2
2779,56,10,2
2779,10,57,2
2779,57,10,2
2779,10,58,2
2779,58,10,2
2779,10,59,2
2779,59,10,2
2779,10,60,2
2779,60,10,2
2779,10,61,3
2779,61,10,3
2779,10,62,2
2779,62,10,2
2779,10,63,2
2779,63,10,2
2779,10,64,2
2779,64,10,2
2779,10,65,2
2779,65,10,2
2779,10,66,2
2779,66,10,2
2779,11,16,2
2779,16,11,2
2779,11,17,2
2779,17,11,2
2779,11,18,2
2779,18,11,2
2779,11,19,2
2779,19,11,2
2779,11,20,2
2779,20,11,2
2779,11,21,2
2779,21,11,2
2779,11,22,2
2779,22,11,2
2779,11,23,2
2779,23,11,2
2779,11,24,2
2779,24,11,2
2779,11,25,2
2779,25,11,2
2779,11,26,2
2779,26,11,2
2779,11,27,2
2779,27,11,2
2779,11,28,2
2779,28,11,2
2779,11,29,2
2779,29,11,2
2779,11,30,2
2779,30,11,2
2779,11,31,2
2779,31,11,2
2779,11,32,2
2779,32,11,2
2779,11,33,2
2779,33,11,2
2779,11,34,2
2779,34,11,2
2779,11,35,2
2779,35,11,2
2779,11,36,2
2779,36,11,2
2779,11,37,2
2779,37,11,2
2779,11,38,2
2779,38,11,2
2779,11,39,2
2779,39,11,2
2779,11,40,2
2779,40,11,2
2779,11,41,2
2779,41,11,2
2779,11,42,2
2779,42,11,2
2779,11,43,2
2779,43,11,2
2779,11,44,2
2779,44,11,2
2779,11,45,2
2779,45,11,2
2779,11,46,2
2779,46,11,2
2779,11,47,2
2779,47,11,2
2779,11,48,2
2779,48,11,2
2779,11,49,2
2779,49,11,2
2779,11,50,2
2779,50,11,2
2779,11,51,2
2779,51,11,2
2779,11,52,2
2779,52,11,2
2779,11,53,2
2779,53,11,2
2779,11,54,2
2779,54,11,2
2779,11,55,2
2779,55,11,2
2779,11,56,2
2779,56,11,2
2779,11,57,2
2779,57,11,2
2779,11,58,2
2779,58,11,2
2779,11,59,2
2779,59,11,2
2779,11,60,2
2779,60,11,2
2779,11,61,2
2779,61,11,2
2779,11,62,3
2779,62,11,3
2779,11,63,2
2779,63,11,2
2779,11,64,2
2779,64,11,2
2779,11,65,2
2779,65,11,2
2779,11,66,2
2779,66,11,2
2779,12,16,2
2779,16,12,2
2779,12,17,2
2779,17,12,2
2779,12,18,2
2779,18,12,2
2779,12,19,2
2779,19,12,2
2779,12,20,2
2779,20,12,2
2779,12,21,2
2779,21,12,2
2779,12,22,2
2779,22,12,2
2779,12,23,2
2779,23,12,2
2779,12,24,2
2779,24,12,2
2779,12,25,2
2779,25,12,2
2779,12,26,2
2779,26,12,2
2779,12,27,2
2779,27,12,2
2779,12,28,2
2779,28,12,2
2779,12,29,2
2779,29,12,2
2779,12,30,2
2779,30,12,2
2779,12,31,2
2779,31,12,2
2779,12,32,2
2779,32,12,2
2779,12,33,2
2779,33,12,2
2779,12,34,2
2779,34,12,2
2779,12,35,2
2779,35,12,2
2779,12,36,2
2779,36,12,2
2779,12,37,2
2779,37,12,2
2779,12,38,2
2779,38,12,2
2779,12,39,2
2779,39,12,2
2779,12,40,2
2779,40,12,2
2779,12,41,2
2779,41,12,2
2779,12,42,2
2779,42,12,2
2779,12,43,2
2779,43,12,2
2779,12,44,2
2779,44,12,2
2779,12,45,2
2779,45,12,2
2779,12,46,2
2779,46,12,2
2779,12,47,2
2779,47,12,2
2779,12,48,2
2779,48,12,2
2779,12,49,2
2779,49,12,2
2779,12,50,2
2779,50,12,2
2779,12,51,2
2779,51,12,2
2779,12,52,2
2779,52,12,2
2779,12,53,2
2779,53,12,2
2779,12,54,2
2779,54,12,2
2779,12,55,2
2779,55,12,2
2779,12,56,2
2779,56,12,2
2779,12,57,2
2779,57,12,2
2779,12,58,2
2779,58,12,2
2779,12,59,2
2779,59,12,2
2779,12,60,2
2779,60,12,2
2779,12,61,2
2779,61,12,2
2779,12,62,2
2779,62,12,2
2779,12,63,3
2779,63,12,3
2779,12,64,2
2779,64,12,2
2779,12,65,2
2779,65,12,2
2779,12,66,2
2779,66,12,2
2779,13,16,2
2779,16,13,2
2779,13,17,2
2779,17,13,2
2779,13,18,2
2779,18,13,2
2779,13,19,2
2779,19,13,2
2779,13,20,2
2779,20,13,2
2779,13,21,2
2779,21,13,2
2779,13,22,2
2779,22,13,2
2779,13,23,2
2779,23,13,2
2779,13,24,2
2779,24,13,2
2779,13,25,2
2779,25,13,2
2779,13,26,2
2779,26,13,2
2779,13,27,2
2779,27,13,2
2779,13,28,2
2779,28,13,2
2779,13,29,2
2779,29,13,2
2779,13,30,2
2779,30,13,2
2779,13,31,2
2779,31,13,2
2779,13,32,2
2779,32,13,2
2779,13,33,2
2779,33,13,2
2779,13,34,2
2779,34,13,2
2779,13,35,2
2779,35,13,2
2779,13,36,2
2779,36,13,2
2779,13,37,2
2779,37,13,2
2779,13,38,2
2779,38,13,2
2779,13,39,2
2779,39,13,2
2779,13,40,2
2779,40,13,2
2779,13,41,2
2779,41,13,2
2779,13,42,2
2779,42,13,2
2779,13,43,2
2779,43,13,2
2779,13,44,2
2779,44,13,2
2779,13,45,2
2779,45,13,2
2779,13,46,2
2779,46,13,2
2779,13,47,2
2779,47,13,2
2779,13,48,2
2779,48,13,2
2779,13,49,2
2779,49,13,2
2779,13,50,2
2779,50,13,2
2779,13,51,2
2779,51,13,2
2779,13,52,2
2779,52,13,2
2779,13,53,2
2779,53,13,2
2779,13,54,2
2779,54,13,2
2779,13,55,2
2779,55,13,2
2779,13,56,2
2779,56,13,2
2779,13,57,2
2779,57,13,2
2779,13,58,2
2779,58,13,2
2779,13,59,2
2779,59,13,2
2779,13,60,2
2779,60,13,2
2779,13,61,2
2779,61,13,2
2779,13,62,2
