STATE_ID, NODE_ID, PENDING_SECONDS
2593,0,0.0
2593,1,0.0
2593,2,0.0
2593,3,0.0
2593,4,0.0
2593,5,0.0
2593,6,0.0
2593,7,0.0
2593,8,0.0
2593,9,0.0
2593,10,0.0
2593,11,0.0
2593,12,0.0
2593,13,0.0
2593,14,0.0
2593,15,47.467
2593,16,92.372
2593,17,94.171
2593,18,128.631
2593,19,154.112
2593,20,220.565
2593,21,0.0
2593,22,0.0
2593,23,0.0
2593,24,0.0
2593,25,0.0
2593,26,0.0
2593,27,0.0
2593,28,0.0
2593,29,0.0
2593,30,149.486
2593,31,0.0
2593,32,0.0
2593,33,0.0
2593,34,0.0
2593,35,0.0
2593,36,0.0
2593,37,0.0
2593,38,0.0
2593,39,0.0
2593,40,0.0
2593,41,0.0
2593,42,0.0
2593,43,0.0
2593,44,0.0
2593,45,0.0
2593,46,0.0
2593,47,0.0
2593,48,0.0
2593,49,0.0
2593,50,0.0
2593,51,0.0
2593,52,0.0
2593,53,245.235
2594,0,0.0
2594,1,0.0
2594,2,0.0
2594,3,0.0
2594,4,0.0
2594,5,0.0
2594,6,0.0
2594,7,47.467
2594,8,92.372
2594,9,94.171
2594,10,128.631
2594,11,154.112
2594,12,220.565
2594,13,0.0
2594,14,0.0
2594,15,0.0
2594,16,0.0
2594,17,0.0
2594,18,0.0
2594,19,0.0
2594,20,0.0
2594,21,0.0
2594,22,149.486
2594,23,0.0
2594,24,0.0
2594,25,0.0
2594,26,0.0
2594,27,0.0
2594,28,0.0
2594,29,0.0
2594,30,0.0
2594,31,0.0
2594,32,0.0
2594,33,0.0
2594,34,0.0
2594,35,0.0
2594,36,0.0
2594,37,0.0
2594,38,0.0
2594,39,0.0
2594,40,0.0
2594,41,245.235
2594,42,0.0
2594,43,0.0
2594,44,0.0
2594,45,0.0
2594,46,0.0
2594,47,0.0
2594,48,0.0
2594,49,0.0
2594,50,0.0
2594,51,0.0
2594,52,0.0
2594,53,0.0
2594,54,0.0
2594,55,0.0
2594,56,0.0
2594,57,0.0
2594,58,0.0
2594,59,0.0
2594,60,0.0
2594,61,0.0
2594,62,0.0
2594,63,0.0
2594,64,0.0
2594,65,0.0
2594,66,0.0
2594,67,0.0
2594,68,0.0
2594,69,0.0
2594,70,0.0
2594,71,0.0
2594,72,196.005
2595,0,0.0
2595,1,0.0
2595,2,0.0
2595,3,0.0
2595,4,149.486
2595,5,0.0
2595,6,0.0
2595,7,0.0
2595,8,0.0
2595,9,0.0
2595,10,245.235
2595,11,0.0
2595,12,0.0
2595,13,0.0
2595,14,0.0
2595,15,0.0
2595,16,0.0
2595,17,0.0
2595,18,0.0
2595,19,0.0
2595,20,0.0
2595,21,0.0
2595,22,0.0
2595,23,0.0
2595,24,0.0
2595,25,0.0
2595,26,0.0
2595,27,0.0
2595,28,0.0
2595,29,0.0
2595,30,0.0
2595,31,0.0
2595,32,0.0
2595,33,0.0
2595,34,0.0
2595,35,0.0
2595,36,0.0
2595,37,0.0
2595,38,0.0
2595,39,0.0
2595,40,0.0
2595,41,0.0
2595,42,0.0
2595,43,0.0
2595,44,0.0
2595,45,0.0
2595,46,0.0
2595,47,0.0
2595,48,0.0
2595,49,0.0
2595,50,196.005
2595,51,0.0
2595,52,0.0
2595,53,1229.562
2595,54,147.407
2595,55,0.0
2595,56,0.0
2595,57,0.0
2595,58,0.0
2595,59,0.0
2595,60,0.0
2595,61,0.0
2595,62,0.0
2595,63,0.0
2595,64,0.0
2595,65,0.0
2595,66,0.0
2595,67,0.0
2595,68,0.0
2595,69,0.0
2595,70,0.0
2595,71,0.0
2595,72,0.0
2595,73,0.0
2596,0,0.0
2596,1,0.0
2596,2,0.0
2596,3,0.0
2596,4,0.0
2596,5,0.0
2596,6,0.0
2596,7,0.0
2596,8,0.0
2596,9,0.0
2596,10,0.0
2596,11,0.0
2596,12,0.0
2596,13,0.0
2596,14,0.0
2596,15,0.0
2596,16,0.0
2596,17,0.0
2596,18,0.0
2596,19,0.0
2596,20,0.0
2596,21,0.0
2596,22,0.0
2596,23,0.0
2596,24,0.0
2596,25,0.0
2596,26,196.005
2596,27,0.0
2596,28,0.0
2596,29,0.0
2596,30,0.0
2596,31,0.0
2596,32,0.0
2596,33,0.0
2596,34,0.0
2596,35,0.0
2596,36,0.0
2596,37,0.0
2596,38,0.0
2596,39,0.0
2596,40,0.0
2596,41,0.0
2596,42,0.0
2596,43,0.0
2596,44,0.0
2596,45,0.0
2596,46,0.0
2596,47,0.0
2596,48,0.0
2596,49,0.0
2596,50,0.0
2596,51,303.31499999999994
2596,52,147.407
2596,53,0.0
2596,54,0.0
2596,55,0.0
2596,56,0.0
2596,57,0.0
2596,58,0.0
2596,59,0.0
2596,60,0.0
2596,61,0.0
2596,62,0.0
2596,63,0.0
2596,64,0.0
2596,65,0.0
2596,66,0.0
2596,67,0.0
2596,68,0.0
2596,69,0.0
2596,70,0.0
2596,71,0.0
2596,72,0.0
2596,73,0.0
2596,74,0.0
2596,75,0.0
2596,76,0.0
2596,77,0.0
2596,78,0.0
2596,79,0.0
2596,80,0.0
2596,81,0.0
2596,82,0.0
2596,83,0.0
2596,84,0.0
2596,85,0.0
2596,86,0.0
2596,87,0.0
2596,88,0.0
2596,89,0.0
2596,90,0.0
2596,91,0.0
2596,92,0.0
2596,93,0.0
2596,94,0.0
2596,95,0.0
2596,96,0.0
2596,97,0.0
