STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3152,51,4324.092,3063.821,4000.0
3152,52,4324.092,3314.256,4000.0
3152,53,4324.092,3587.854,4000.0
3152,54,4324.092,3944.426,5200.0
3152,55,4324.092,4226.356,4000.0
3152,56,4324.092,4529.514,4000.0
3152,57,4324.092,4832.672,4000.0
3152,58,4324.092,5150.0,4000.0
3152,59,4324.092,5573.529,5000.0
3152,60,4324.092,5912.353,4000.0
3152,61,4324.092,6293.945,4000.0
3152,62,4324.092,6841.145,5700.0
3152,63,4324.092,7276.437,4000.0
3152,64,4324.092,7630.899,3200.0
3152,65,4324.092,8105.712,4000.0
3152,66,4324.092,8629.349,4000.0
3152,67,4324.092,9197.487,4000.0
3152,68,4324.092,9837.487,4000.0
3152,69,4324.092,10080.525,4100.0
3153,0,6460.936,3587.854,4000.0
3153,1,6460.936,3944.426,5200.0
3153,2,6460.936,4226.356,4000.0
3153,3,6460.936,4529.514,4000.0
3153,4,6460.936,4832.672,4000.0
3153,5,6460.936,5150.0,4000.0
3153,6,6460.936,5573.529,5000.0
3153,7,6460.936,5912.353,4000.0
3153,8,6460.936,6293.945,4000.0
3153,9,6460.936,6841.145,5700.0
3153,10,6460.936,7276.437,4000.0
3153,11,6460.936,7630.899,3200.0
3153,12,6460.936,8105.712,4000.0
3153,13,6460.936,8629.349,4000.0
3153,14,6460.936,9197.487,4000.0
3153,15,6460.936,9837.487,4000.0
3153,16,6460.936,10080.525,4100.0
3153,17,6460.936,665.024,4000.0
3153,18,6460.936,863.645,4000.0
3153,19,6460.936,1062.265,4000.0
3153,20,6460.936,1272.773,4000.0
3153,21,6460.936,1416.773,2700.0
3153,22,6460.936,1635.44,4100.0
3153,23,6460.936,1956.325,5800.0
3153,24,6460.936,2250.085,5100.0
3153,25,6460.936,2562.951,5400.0
3153,26,6460.936,2813.386,4000.0
3153,27,6460.936,3063.821,4000.0
3153,28,6460.936,3314.256,4000.0
3153,29,6460.936,3587.854,4000.0
3153,30,6460.936,3944.426,5200.0
3153,31,6460.936,4226.356,4000.0
3153,32,6460.936,4529.514,4000.0
3153,33,6460.936,4832.672,4000.0
3153,34,6460.936,5150.0,4000.0
3153,35,6460.936,5573.529,5000.0
3153,36,6460.936,5912.353,4000.0
3153,37,6460.936,6293.945,4000.0
3153,38,6460.936,6841.145,5700.0
3153,39,6460.936,7276.437,4000.0
3153,40,6460.936,7630.899,3200.0
3153,41,6460.936,8105.712,4000.0
3153,42,6460.936,8629.349,4000.0
3153,43,6460.936,9197.487,4000.0
3153,44,6460.936,9837.487,4000.0
3153,45,6460.936,10080.525,4100.0
3153,46,6051.204,2663.934,5800.0
3153,47,6051.204,2750.857,4000.0
3153,48,6051.204,2853.127,4200.0
3153,49,6051.204,2963.371,4000.0
3153,50,6051.204,3088.865,4000.0
3153,51,6051.204,3233.718,4000.0
3153,52,6051.204,3403.12,4000.0
3153,53,6051.204,3492.038,2900.0
3153,54,6460.936,900.44,5200.0
3153,55,6460.936,1042.578,4000.0
3153,56,6460.936,1289.469,6500.0
3153,57,6460.936,1376.011,4000.0
3153,58,6460.936,1448.692,4000.0
3153,59,6460.936,1519.803,4000.0
3153,60,6460.936,1598.288,4000.0
3153,61,6460.936,1713.748,5200.0
3153,62,6460.936,1814.948,4000.0
3153,63,6460.936,1929.443,4000.0
3153,64,6460.936,2060.257,4000.0
3153,65,6460.936,2211.995,4000.0
3153,66,6460.936,2393.865,4900.0
3153,67,6460.936,2479.804,4000.0
3153,68,6460.936,2553.125,4000.0
3153,69,6460.936,2663.934,5800.0
3153,70,6460.936,2750.857,4000.0
3153,71,6460.936,2853.127,4200.0
3153,72,6460.936,2963.371,4000.0
3153,73,6460.936,3088.865,4000.0
3153,74,6460.936,3233.718,4000.0
3153,75,6460.936,3403.12,4000.0
3153,76,6460.936,3492.038,2900.0
3153,77,6460.936,6841.145,5700.0
3153,78,6460.936,7276.437,4000.0
3153,79,6460.936,7630.899,3200.0
3153,80,6460.936,8105.712,4000.0
3153,81,6460.936,8629.349,4000.0
3153,82,6460.936,9197.487,4000.0
3153,83,6460.936,9837.487,4000.0
3153,84,6460.936,10080.525,4100.0
3154,0,7675.623,5573.529,5000.0
3154,1,7675.623,5912.353,4000.0
3154,2,7675.623,6293.945,4000.0
3154,3,7675.623,6841.145,5700.0
3154,4,7675.623,7276.437,4000.0
3154,5,7675.623,7630.899,3200.0
3154,6,7675.623,8105.712,4000.0
3154,7,7675.623,8629.349,4000.0
3154,8,7675.623,9197.487,4000.0
3154,9,7675.623,9837.487,4000.0
3154,10,7675.623,10080.525,4100.0
3154,11,7675.623,1956.325,5800.0
3154,12,7675.623,2250.485,5100.0
3154,13,7675.223,2562.951,5400.0
3154,14,7675.223,2813.386,4000.0
3154,15,7675.223,3063.821,4000.0
3154,16,7675.223,3314.256,4000.0
3154,17,7675.223,3587.854,4000.0
3154,18,7675.223,3944.426,5200.0
3154,19,7675.223,4226.356,4000.0
3154,20,7675.223,4529.514,4000.0
3154,21,7675.223,4832.672,4000.0
3154,22,7675.223,5150.0,4000.0
3154,23,7675.223,5573.529,5000.0
3154,24,7675.223,5912.353,4000.0
3154,25,7675.223,6293.945,4000.0
3154,26,7675.223,6841.145,5700.0
3154,27,7675.223,7276.437,4000.0
3154,28,7675.223,7630.899,3200.0
3154,29,7675.223,8105.712,4000.0
3154,30,7675.223,8629.349,4000.0
3154,31,7675.223,9197.487,4000.0
3154,32,7675.223,9837.487,4000.0
3154,33,7675.223,10080.525,4100.0
3154,34,7414.223,321.466,3600.0
3154,35,7414.223,417.466,2000.0
3154,36,7414.223,466.403,1000.0
3154,37,7414.223,665.024,4000.0
3154,38,7414.223,863.645,4000.0
3154,39,7414.223,1062.265,4000.0
3154,40,7414.223,1272.773,4000.0
3154,41,7414.223,1416.773,2700.0
3154,42,7414.223,1635.44,4100.0
3154,43,7414.223,1956.325,5800.0
3154,44,7414.223,2250.085,5100.0
3154,45,7414.223,2562.951,5400.0
3154,46,7414.223,2813.386,4000.0
3154,47,7414.223,3063.821,4000.0
3154,48,7414.223,3314.256,4000.0
3154,49,7414.223,3587.854,4000.0
3154,50,7414.223,3944.426,5200.0
3154,51,7414.223,4226.356,4000.0
3154,52,7414.223,4529.514,4000.0
3154,53,7414.223,4832.672,4000.0
3154,54,7414.223,5150.0,4000.0
3154,55,7414.223,5573.529,5000.0
3154,56,7414.223,5912.353,4000.0
3154,57,7414.223,6293.945,4000.0
3154,58,7414.223,6841.145,5700.0
3154,59,7414.223,7276.437,4000.0
3154,60,7414.223,7630.899,3200.0
3154,61,7414.223,8105.712,4000.0
3154,62,7414.223,8629.349,4000.0
3154,63,7414.223,9197.487,4000.0
3154,64,7414.223,9837.487,4000.0
3154,65,7414.223,10080.525,4100.0
3154,66,7675.623,1929.443,4000.0
3154,67,7675.623,2060.257,4000.0
3154,68,7675.623,2211.995,4000.0
3154,69,7675.623,2393.865,4900.0
3154,70,7675.623,2479.804,4000.0
3154,71,7675.623,2553.125,4000.0
3154,72,7675.623,2663.934,5800.0
3154,73,7675.623,2750.857,4000.0
3154,74,7675.623,2853.127,4200.0
3154,75,7675.623,2963.371,4000.0
3154,76,7675.623,3088.865,4000.0
3154,77,7675.623,3233.718,4000.0
3154,78,7675.623,3403.12,4000.0
3154,79,7675.623,3492.038,2900.0
3154,80,7675.623,236.421,2800.0
3154,81,7675.623,318.064,4000.0
3154,82,7675.623,391.996,4000.0
3154,83,7675.623,467.998,4000.0
3154,84,7675.623,552.12,4000.0
3154,85,7675.623,638.547,3700.0
3154,86,7675.623,743.058,4000.0
3154,87,7675.623,900.44,5200.0
3154,88,7675.623,1042.578,4000.0
3154,89,7675.623,1289.469,6500.0
3154,90,7675.623,1376.011,4000.0
3154,91,7675.623,1448.692,4000.0
3154,92,7675.623,1519.803,4000.0
3154,93,7675.623,1598.288,4000.0
3154,94,7675.623,1713.748,5200.0
3154,95,7675.623,1814.948,4000.0
3154,96,7675.623,1929.443,4000.0
3154,97,7675.623,2060.257,4000.0
3154,98,7675.623,2211.995,4000.0
3154,99,7675.623,2393.865,4900.0
3154,100,7675.623,2479.804,4000.0
3154,101,7675.623,2553.125,4000.0
3154,102,7675.623,2663.934,5800.0
3154,103,7675.623,2750.857,4000.0
3154,104,7675.623,2853.127,4200.0
3154,105,7675.623,2963.371,4000.0
3154,106,7675.623,3088.865,4000.0
3154,107,7675.623,3233.718,4000.0
3154,108,7675.623,3403.12,4000.0
3154,109,7675.623,3492.038,2900.0
3154,110,7675.623,10080.525,4100.0
3155,0,8291.345,6841.145,5700.0
3155,1,8291.345,7276.437,4000.0
3155,2,8291.345,7630.899,3200.0
3155,3,8291.345,8105.712,4000.0
3155,4,8291.345,8629.349,4000.0
3155,5,8291.345,9197.487,4000.0
3155,6,8291.345,9837.487,4000.0
3155,7,8291.345,10080.525,4100.0
3155,8,8290.945,2813.386,4000.0
3155,9,8290.945,3063.821,4000.0
3155,10,8290.945,3314.256,4000.0
3155,11,8290.945,3587.854,4000.0
3155,12,8290.945,3944.426,5200.0
3155,13,8290.945,4226.356,4000.0
3155,14,8290.945,4529.514,4000.0
3155,15,8290.945,4832.672,4000.0
3155,16,8290.945,5150.0,4000.0
3155,17,8290.945,5573.529,5000.0
3155,18,8290.945,5912.353,4000.0
3155,19,8290.945,6293.945,4000.0
3155,20,8290.945,6841.145,5700.0
3155,21,8290.945,7276.437,4000.0
3155,22,8290.945,7630.899,3200.0
3155,23,8290.945,8105.712,4000.0
3155,24,8290.945,8629.349,4000.0
3155,25,8290.945,9197.487,4000.0
3155,26,8290.945,9837.487,4000.0
3155,27,8290.945,10080.525,4100.0
3155,28,7910.191,665.024,4000.0
3155,29,7910.191,863.645,4000.0
3155,30,7910.191,1062.265,4000.0
3155,31,7910.191,1272.773,4000.0
3155,32,7910.191,1416.773,2700.0
3155,33,7910.191,1635.44,4100.0
3155,34,7910.191,1956.325,5800.0
3155,35,7910.191,2250.085,5100.0
3155,36,7910.191,2562.951,5400.0
3155,37,7910.191,2813.386,4000.0
3155,38,7910.191,3063.821,4000.0
3155,39,7910.191,3314.256,4000.0
3155,40,7910.191,3587.854,4000.0
3155,41,7910.191,3944.426,5200.0
3155,42,7910.191,4226.356,4000.0
3155,43,7910.191,4529.514,4000.0
3155,44,7910.191,4832.672,4000.0
3155,45,7910.191,5150.0,4000.0
3155,46,7910.191,5573.529,5000.0
3155,47,7910.191,5912.353,4000.0
3155,48,7910.191,6293.945,4000.0
3155,49,7910.191,6841.145,5700.0
3155,50,7910.191,7276.437,4000.0
3155,51,7910.191,7630.899,3200.0
3155,52,7910.191,8105.712,4000.0
3155,53,7910.191,8629.349,4000.0
3155,54,7910.191,9197.487,4000.0
3155,55,7910.191,9837.487,4000.0
3155,56,7910.191,10080.525,4100.0
3155,57,8291.345,2479.804,4000.0
3155,58,8291.345,2553.125,4000.0
3155,59,8291.345,2663.934,5800.0
3155,60,8291.345,2750.857,4000.0
3155,61,8291.345,2853.127,4200.0
3155,62,8291.345,2963.371,4000.0
3155,63,8291.345,3088.865,4000.0
3155,64,8291.345,3233.718,4000.0
3155,65,8291.345,3403.12,4000.0
3155,66,8291.345,3492.038,2900.0
3155,67,8291.345,900.44,5200.0
3155,68,8291.345,1042.578,4000.0
3155,69,8291.345,1289.469,6500.0
3155,70,8291.345,1376.011,4000.0
3155,71,8291.345,1448.692,4000.0
3155,72,8291.345,1519.803,4000.0
3155,73,8291.345,1598.288,4000.0
3155,74,8291.345,1713.748,5200.0
3155,75,8291.345,1814.948,4000.0
3155,76,8291.345,1929.443,4000.0
3155,77,8291.345,2060.257,4000.0
3155,78,8291.345,2211.995,4000.0
3155,79,8291.345,2393.865,4900.0
3155,80,8291.345,2479.804,4000.0
3155,81,8291.345,2553.125,4000.0
3155,82,8291.345,2663.934,5800.0
3155,83,8291.345,2750.857,4000.0
3155,84,8291.345,2853.127,4200.0
3155,85,8291.345,2963.371,4000.0
3155,86,8291.345,3088.865,4000.0
3155,87,8291.345,3233.718,4000.0
3155,88,8291.345,3403.12,4000.0
3155,89,8291.345,3492.038,2900.0
3156,0,10252.671,5912.353,4000.0
3156,1,10252.671,6293.945,4000.0
3156,2,10252.671,6841.145,5700.0
3156,3,10252.671,7276.437,4000.0
3156,4,10252.671,7630.899,3200.0
3156,5,10252.671,8105.712,4000.0
3156,6,10252.671,8629.349,4000.0
3156,7,10252.671,9197.487,4000.0
3156,8,10252.671,9837.487,4000.0
3156,9,10252.671,10080.525,4100.0
3156,10,9871.917,2977.851,5100.0
3156,11,9144.151,2562.951,5400.0
3156,12,9144.151,2813.386,4000.0
3156,13,9144.151,3063.821,4000.0
3156,14,9144.151,3314.256,4000.0
3156,15,9144.151,3587.854,4000.0
3156,16,9144.151,3944.426,5200.0
3156,17,9144.151,4226.356,4000.0
3156,18,9144.151,4529.514,4000.0
3156,19,9144.151,4832.672,4000.0
3156,20,9144.151,5150.0,4000.0
3156,21,9144.151,5573.529,5000.0
3156,22,9144.151,5912.353,4000.0
3156,23,9144.151,6293.945,4000.0
3156,24,9144.151,6841.145,5700.0
3156,25,9144.151,7276.437,4000.0
3156,26,9144.151,7630.899,3200.0
3156,27,9144.151,8105.712,4000.0
3156,28,9144.151,8629.349,4000.0
3156,29,9144.151,9197.487,4000.0
3156,30,9144.151,9837.487,4000.0
3156,31,9144.151,10080.525,4100.0
3156,32,10115.541,665.024,4000.0
3156,33,10115.541,863.645,4000.0
3156,34,10115.541,1062.265,4000.0
3156,35,10115.541,1272.773,4000.0
3156,36,10115.541,1416.773,2700.0
3156,37,10115.541,1635.44,4100.0
3156,38,10115.541,1956.325,5800.0
3156,39,10115.541,2250.085,5100.0
3156,40,10115.541,2562.951,5400.0
3156,41,10115.541,2813.386,4000.0
3156,42,10115.541,3063.821,4000.0
3156,43,10115.541,3314.256,4000.0
3156,44,10115.541,3587.854,4000.0
3156,45,10115.541,3944.426,5200.0
3156,46,10115.541,4226.356,4000.0
3156,47,10115.541,4529.514,4000.0
3156,48,10115.541,4832.672,4000.0
3156,49,10115.541,5150.0,4000.0
3156,50,10115.541,5573.529,5000.0
3156,51,10115.541,5912.353,4000.0
3156,52,10115.541,6293.945,4000.0
3156,53,10115.541,6841.145,5700.0
3156,54,10115.541,7276.437,4000.0
3156,55,10115.541,7630.899,3200.0
3156,56,10115.541,8105.712,4000.0
3156,57,10115.541,8629.349,4000.0
3156,58,10115.541,9197.487,4000.0
3156,59,10115.541,9837.487,4000.0
3156,60,10115.541,10080.525,4100.0
3156,61,9147.561,2393.865,4900.0
3156,62,9147.561,2479.804,4000.0
3156,63,9147.561,2553.125,4000.0
3156,64,9147.561,2663.934,5800.0
3156,65,9147.561,2750.857,4000.0
3156,66,9147.561,2853.127,4200.0
3156,67,9147.561,2963.371,4000.0
3156,68,9147.561,3088.865,4000.0
3156,69,9147.561,3233.718,4000.0
3156,70,9147.561,3403.12,4000.0
3156,71,9147.561,3492.038,2900.0
3156,72,10253.071,900.44,5200.0
3156,73,10253.071,1042.578,4000.0
3156,74,10253.071,1289.469,6500.0
3156,75,10253.071,1376.011,4000.0
3156,76,10253.071,1448.692,4000.0
3156,77,10253.071,1519.803,4000.0
3156,78,10253.071,1598.288,4000.0
3156,79,10253.071,1713.748,5200.0
3156,80,10253.071,1814.948,4000.0
3156,81,10253.071,1929.443,4000.0
3156,82,10253.071,2060.257,4000.0
3156,83,10253.071,2211.995,4000.0
3156,84,10253.071,2393.865,4900.0
3156,85,10253.071,2479.804,4000.0
3156,86,10253.071,2553.125,4000.0
3156,87,10253.071,2663.934,5800.0
3156,88,10253.071,2750.857,4000.0
3156,89,10253.071,2853.127,4200.0
3156,90,10253.071,2963.371,4000.0
3156,91,10253.071,3088.865,4000.0
3156,92,10253.071,3233.718,4000.0
3156,93,10253.071,3403.12,4000.0
3156,94,10253.071,3492.038,2900.0
3157,0,11369.674,8629.349,4000.0
3157,1,11369.674,9197.487,4000.0
3157,2,11369.674,9837.487,4000.0
3157,3,11369.674,10080.525,4100.0
3157,4,9810.432,3314.256,4000.0
3157,5,9810.432,3587.854,4000.0
3157,6,9810.432,3944.426,5200.0
3157,7,9810.432,4226.356,4000.0
3157,8,9810.432,4529.514,4000.0
3157,9,9810.432,4832.672,4000.0
3157,10,9810.432,5150.0,4000.0
3157,11,9810.432,5573.529,5000.0
3157,12,9810.432,5912.353,4000.0
3157,13,9810.432,6293.945,4000.0
3157,14,9810.432,6841.145,5700.0
3157,15,9810.432,7276.437,4000.0
3157,16,9810.432,7630.899,3200.0
3157,17,9810.432,8105.712,4000.0
3157,18,9810.432,8629.349,4000.0
3157,19,9810.432,9197.487,4000.0
3157,20,9810.432,9837.487,4000.0
3157,21,9810.432,10080.525,4100.0
3157,22,11232.544,1956.325,5800.0
3157,23,11232.544,2250.085,5100.0
3157,24,11232.544,2562.951,5400.0
3157,25,11232.544,2813.386,4000.0
3157,26,11232.544,3063.821,4000.0
3157,27,11232.544,3314.256,4000.0
3157,28,11232.544,3587.854,4000.0
3157,29,11232.544,3944.426,5200.0
3157,30,11232.544,4226.356,4000.0
3157,31,11232.544,4529.514,4000.0
3157,32,11232.544,4832.672,4000.0
3157,33,11232.544,5150.0,4000.0
3157,34,11232.544,5573.529,5000.0
3157,35,11232.544,5912.353,4000.0
3157,36,11232.544,6293.945,4000.0
3157,37,11232.544,6841.145,5700.0
3157,38,11232.544,7276.437,4000.0
3157,39,11232.544,7630.899,3200.0
3157,40,11232.544,8105.712,4000.0
3157,41,11232.544,8629.349,4000.0
3157,42,11232.544,9197.487,4000.0
3157,43,11232.544,9837.487,4000.0
3157,44,11232.544,10080.525,4100.0
3157,45,10264.564,3492.038,2900.0
3157,46,11370.074,1814.948,4000.0
3157,47,11370.074,1929.443,4000.0
3157,48,11370.074,2060.257,4000.0
3157,49,11370.074,2211.995,4000.0
3157,50,11370.074,2393.865,4900.0
3157,51,11370.074,2479.804,4000.0
3157,52,11370.074,2553.125,4000.0
3157,53,11370.074,2663.934,5800.0
3157,54,11370.074,2750.857,4000.0
3157,55,11370.074,2853.127,4200.0
3157,56,11370.074,2963.371,4000.0
3157,57,11370.074,3088.865,4000.0
3157,58,11370.074,3233.718,4000.0
3157,59,11370.074,3403.12,4000.0
3157,60,11370.074,3492.038,2900.0
3157,61,11367.625,160.526,2800.0
3157,62,11367.625,236.421,2800.0
3157,63,11367.625,318.064,4000.0
3157,64,11367.625,391.996,4000.0
3157,65,11367.625,467.998,4000.0
3157,66,11367.625,552.12,4000.0
3157,67,11367.625,638.547,3700.0
3157,68,11367.625,743.058,4000.0
3157,69,11367.625,900.44,5200.0
3157,70,11367.625,1042.578,4000.0
3157,71,11367.625,1289.469,6500.0
3157,72,11367.625,1376.011,4000.0
3157,73,11367.625,1448.692,4000.0
3157,74,11367.625,1519.803,4000.0
3157,75,11367.625,1598.288,4000.0
3157,76,11367.625,1713.748,5200.0
3157,77,11367.625,1814.948,4000.0
3157,78,11367.625,1929.443,4000.0
3157,79,11367.625,2060.257,4000.0
3157,80,11367.625,2211.995,4000.0
3157,81,11367.625,2393.865,4900.0
3157,82,11367.625,2479.804,4000.0
3157,83,11367.625,2553.125,4000.0
3157,84,11367.625,2663.934,5800.0
3157,85,11367.625,2750.857,4000.0
3157,86,11367.625,2853.127,4200.0
3157,87,11367.625,2963.371,4000.0
3157,88,11367.625,3088.865,4000.0
3157,89,11367.625,3233.718,4000.0
3157,90,11367.625,3403.12,4000.0
3157,91,11367.625,3492.038,2900.0
