STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3899,41,2,2
3899,2,42,2
3899,42,2,2
3899,2,43,2
3899,43,2,2
3899,2,44,2
3899,44,2,2
3899,2,45,2
3899,45,2,2
3899,2,46,2
3899,46,2,2
3899,2,47,2
3899,47,2,2
3899,2,48,2
3899,48,2,2
3899,2,49,2
3899,49,2,2
3899,2,50,2
3899,50,2,2
3899,2,51,2
3899,51,2,2
3899,2,52,2
3899,52,2,2
3899,2,53,2
3899,53,2,2
3899,2,54,2
3899,54,2,2
3899,2,55,2
3899,55,2,2
3899,2,56,2
3899,56,2,2
3899,2,57,2
3899,57,2,2
3899,2,58,2
3899,58,2,2
3899,2,59,2
3899,59,2,2
3899,2,60,2
3899,60,2,2
3899,2,61,2
3899,61,2,2
3899,2,62,2
3899,62,2,2
3899,2,63,2
3899,63,2,2
3899,2,64,2
3899,64,2,2
3899,2,65,2
3899,65,2,2
3899,2,66,2
3899,66,2,2
3899,2,67,2
3899,67,2,2
3899,2,68,2
3899,68,2,2
3899,2,69,2
3899,69,2,2
3899,2,70,2
3899,70,2,2
3899,2,71,2
3899,71,2,2
3899,2,72,2
3899,72,2,2
3899,2,73,2
3899,73,2,2
3899,2,74,2
3899,74,2,2
3899,2,75,2
3899,75,2,2
3899,2,76,2
3899,76,2,2
3899,2,77,2
3899,77,2,2
3899,2,78,2
3899,78,2,2
3899,2,79,2
3899,79,2,2
3899,2,80,2
3899,80,2,2
3899,2,81,2
3899,81,2,2
3899,2,82,2
3899,82,2,2
3899,2,83,2
3899,83,2,2
3899,2,84,2
3899,84,2,2
3899,2,85,2
3899,85,2,2
3899,3,31,2
3899,31,3,2
3899,3,32,2
3899,32,3,2
3899,3,33,2
3899,33,3,2
3899,3,34,2
3899,34,3,2
3899,3,35,2
3899,35,3,2
3899,3,36,2
3899,36,3,2
3899,3,37,2
3899,37,3,2
3899,3,38,2
3899,38,3,2
3899,3,39,2
3899,39,3,2
3899,3,40,2
3899,40,3,2
3899,3,41,2
3899,41,3,2
3899,3,42,2
3899,42,3,2
3899,3,43,2
3899,43,3,2
3899,3,44,2
3899,44,3,2
3899,3,45,2
3899,45,3,2
3899,3,46,2
3899,46,3,2
3899,3,47,2
3899,47,3,2
3899,3,48,2
3899,48,3,2
3899,3,49,2
3899,49,3,2
3899,3,50,2
3899,50,3,2
3899,3,51,2
3899,51,3,2
3899,3,52,2
3899,52,3,2
3899,3,53,2
3899,53,3,2
3899,3,54,2
3899,54,3,2
3899,3,55,2
3899,55,3,2
3899,3,56,2
3899,56,3,2
3899,3,57,2
3899,57,3,2
3899,3,58,2
3899,58,3,2
3899,3,59,2
3899,59,3,2
3899,3,60,2
3899,60,3,2
3899,3,61,2
3899,61,3,2
3899,3,62,2
3899,62,3,2
3899,3,63,2
3899,63,3,2
3899,3,64,2
3899,64,3,2
3899,3,65,2
3899,65,3,2
3899,3,66,2
3899,66,3,2
3899,3,67,2
3899,67,3,2
3899,3,68,2
3899,68,3,2
3899,3,69,2
3899,69,3,2
3899,3,70,2
3899,70,3,2
3899,3,71,2
3899,71,3,2
3899,3,72,2
3899,72,3,2
3899,3,73,2
3899,73,3,2
3899,3,74,2
3899,74,3,2
3899,3,75,2
3899,75,3,2
3899,3,76,2
3899,76,3,2
3899,3,77,2
3899,77,3,2
3899,3,78,2
3899,78,3,2
3899,3,79,2
3899,79,3,2
3899,3,80,2
3899,80,3,2
3899,3,81,2
3899,81,3,2
3899,3,82,2
3899,82,3,2
3899,3,83,2
3899,83,3,2
3899,3,84,2
3899,84,3,2
3899,3,85,2
3899,85,3,2
3899,4,31,2
3899,31,4,2
3899,4,32,2
3899,32,4,2
3899,4,33,2
3899,33,4,2
3899,4,34,2
3899,34,4,2
3899,4,35,2
3899,35,4,2
3899,4,36,2
3899,36,4,2
3899,4,37,2
3899,37,4,2
3899,4,38,2
3899,38,4,2
3899,4,39,2
3899,39,4,2
3899,4,40,2
3899,40,4,2
3899,4,41,2
3899,41,4,2
3899,4,42,2
3899,42,4,2
3899,4,43,2
3899,43,4,2
3899,4,44,2
3899,44,4,2
3899,4,45,2
3899,45,4,2
3899,4,46,2
3899,46,4,2
3899,4,47,2
3899,47,4,2
3899,4,48,2
3899,48,4,2
3899,4,49,2
3899,49,4,2
3899,4,50,2
3899,50,4,2
3899,4,51,2
3899,51,4,2
3899,4,52,2
3899,52,4,2
3899,4,53,2
3899,53,4,2
3899,4,54,2
3899,54,4,2
3899,4,55,2
3899,55,4,2
3899,4,56,2
3899,56,4,2
3899,4,57,2
3899,57,4,2
3899,4,58,2
3899,58,4,2
3899,4,59,2
3899,59,4,2
3899,4,60,2
3899,60,4,2
3899,4,61,2
3899,61,4,2
3899,4,62,2
3899,62,4,2
3899,4,63,2
3899,63,4,2
3899,4,64,2
3899,64,4,2
3899,4,65,2
3899,65,4,2
3899,4,66,2
3899,66,4,2
3899,4,67,2
3899,67,4,2
3899,4,68,2
3899,68,4,2
3899,4,69,2
3899,69,4,2
3899,4,70,2
3899,70,4,2
3899,4,71,2
3899,71,4,2
3899,4,72,2
3899,72,4,2
3899,4,73,2
3899,73,4,2
3899,4,74,2
3899,74,4,2
3899,4,75,2
3899,75,4,2
3899,4,76,2
3899,76,4,2
3899,4,77,2
3899,77,4,2
3899,4,78,2
3899,78,4,2
3899,4,79,2
3899,79,4,2
3899,4,80,2
3899,80,4,2
3899,4,81,2
3899,81,4,2
3899,4,82,2
3899,82,4,2
3899,4,83,2
3899,83,4,2
3899,4,84,2
3899,84,4,2
3899,4,85,2
3899,85,4,2
3899,5,31,2
3899,31,5,2
3899,5,32,2
3899,32,5,2
3899,5,33,2
3899,33,5,2
3899,5,34,2
3899,34,5,2
3899,5,35,2
3899,35,5,2
3899,5,36,2
3899,36,5,2
3899,5,37,2
3899,37,5,2
3899,5,38,2
3899,38,5,2
3899,5,39,2
3899,39,5,2
3899,5,40,2
3899,40,5,2
3899,5,41,2
3899,41,5,2
3899,5,42,2
3899,42,5,2
3899,5,43,2
3899,43,5,2
3899,5,44,2
3899,44,5,2
3899,5,45,2
3899,45,5,2
3899,5,46,2
3899,46,5,2
3899,5,47,2
3899,47,5,2
3899,5,48,2
3899,48,5,2
3899,5,49,2
3899,49,5,2
3899,5,50,2
3899,50,5,2
3899,5,51,2
3899,51,5,2
3899,5,52,2
3899,52,5,2
3899,5,53,2
3899,53,5,2
3899,5,54,2
3899,54,5,2
3899,5,55,2
3899,55,5,2
3899,5,56,2
3899,56,5,2
3899,5,57,2
3899,57,5,2
3899,5,58,2
3899,58,5,2
3899,5,59,2
3899,59,5,2
3899,5,60,2
3899,60,5,2
3899,5,61,2
3899,61,5,2
3899,5,62,2
3899,62,5,2
3899,5,63,2
3899,63,5,2
3899,5,64,2
3899,64,5,2
3899,5,65,2
3899,65,5,2
3899,5,66,2
3899,66,5,2
3899,5,67,2
3899,67,5,2
3899,5,68,2
3899,68,5,2
3899,5,69,2
3899,69,5,2
3899,5,70,2
3899,70,5,2
3899,5,71,2
3899,71,5,2
3899,5,72,2
3899,72,5,2
3899,5,73,2
3899,73,5,2
3899,5,74,2
3899,74,5,2
3899,5,75,2
3899,75,5,2
3899,5,76,2
3899,76,5,2
3899,5,77,2
3899,77,5,2
3899,5,78,2
3899,78,5,2
3899,5,79,2
3899,79,5,2
3899,5,80,2
3899,80,5,2
3899,5,81,2
3899,81,5,2
3899,5,82,2
3899,82,5,2
3899,5,83,2
3899,83,5,2
3899,5,84,2
3899,84,5,2
3899,5,85,2
3899,85,5,2
3899,6,31,2
3899,31,6,2
3899,6,32,2
3899,32,6,2
3899,6,33,2
3899,33,6,2
3899,6,34,2
3899,34,6,2
3899,6,35,2
3899,35,6,2
3899,6,36,2
3899,36,6,2
3899,6,37,2
3899,37,6,2
3899,6,38,2
3899,38,6,2
3899,6,39,2
3899,39,6,2
3899,6,40,2
3899,40,6,2
3899,6,41,2
3899,41,6,2
3899,6,42,2
3899,42,6,2
3899,6,43,2
3899,43,6,2
3899,6,44,2
3899,44,6,2
3899,6,45,2
3899,45,6,2
3899,6,46,2
3899,46,6,2
3899,6,47,2
3899,47,6,2
3899,6,48,2
3899,48,6,2
3899,6,49,2
3899,49,6,2
3899,6,50,2
3899,50,6,2
3899,6,51,2
3899,51,6,2
3899,6,52,2
3899,52,6,2
3899,6,53,2
3899,53,6,2
3899,6,54,2
3899,54,6,2
3899,6,55,2
3899,55,6,2
3899,6,56,2
3899,56,6,2
3899,6,57,2
3899,57,6,2
3899,6,58,2
3899,58,6,2
3899,6,59,2
3899,59,6,2
3899,6,60,2
3899,60,6,2
3899,6,61,2
3899,61,6,2
3899,6,62,2
3899,62,6,2
3899,6,63,2
3899,63,6,2
3899,6,64,2
3899,64,6,2
3899,6,65,2
3899,65,6,2
3899,6,66,2
3899,66,6,2
3899,6,67,2
3899,67,6,2
3899,6,68,2
3899,68,6,2
3899,6,69,2
3899,69,6,2
3899,6,70,2
3899,70,6,2
3899,6,71,2
3899,71,6,2
3899,6,72,2
3899,72,6,2
3899,6,73,2
3899,73,6,2
3899,6,74,2
3899,74,6,2
3899,6,75,2
3899,75,6,2
3899,6,76,2
3899,76,6,2
3899,6,77,2
3899,77,6,2
3899,6,78,2
3899,78,6,2
3899,6,79,2
3899,79,6,2
3899,6,80,2
3899,80,6,2
3899,6,81,2
3899,81,6,2
3899,6,82,2
3899,82,6,2
3899,6,83,2
3899,83,6,2
3899,6,84,2
3899,84,6,2
3899,6,85,2
3899,85,6,2
3899,7,31,2
3899,31,7,2
3899,7,32,2
3899,32,7,2
3899,7,33,2
3899,33,7,2
3899,7,34,2
3899,34,7,2
3899,7,35,2
3899,35,7,2
3899,7,36,2
3899,36,7,2
3899,7,37,2
3899,37,7,2
3899,7,38,2
3899,38,7,2
3899,7,39,2
3899,39,7,2
3899,7,40,2
3899,40,7,2
3899,7,41,2
3899,41,7,2
3899,7,42,2
3899,42,7,2
3899,7,43,2
3899,43,7,2
3899,7,44,2
3899,44,7,2
3899,7,45,2
3899,45,7,2
3899,7,46,2
3899,46,7,2
3899,7,47,2
3899,47,7,2
3899,7,48,2
3899,48,7,2
3899,7,49,2
3899,49,7,2
3899,7,50,2
3899,50,7,2
3899,7,51,2
3899,51,7,2
3899,7,52,2
3899,52,7,2
3899,7,53,2
3899,53,7,2
3899,7,54,2
3899,54,7,2
3899,7,55,2
3899,55,7,2
3899,7,56,2
3899,56,7,2
3899,7,57,2
3899,57,7,2
3899,7,58,2
3899,58,7,2
3899,7,59,2
3899,59,7,2
3899,7,60,2
3899,60,7,2
3899,7,61,2
3899,61,7,2
3899,7,62,2
3899,62,7,2
3899,7,63,2
3899,63,7,2
3899,7,64,2
3899,64,7,2
3899,7,65,2
3899,65,7,2
3899,7,66,2
3899,66,7,2
3899,7,67,2
3899,67,7,2
3899,7,68,2
3899,68,7,2
3899,7,69,2
3899,69,7,2
3899,7,70,2
3899,70,7,2
3899,7,71,2
3899,71,7,2
3899,7,72,2
3899,72,7,2
3899,7,73,2
3899,73,7,2
3899,7,74,2
3899,74,7,2
3899,7,75,2
3899,75,7,2
3899,7,76,2
3899,76,7,2
3899,7,77,2
3899,77,7,2
3899,7,78,2
3899,78,7,2
3899,7,79,2
3899,79,7,2
3899,7,80,2
3899,80,7,2
3899,7,81,2
3899,81,7,2
3899,7,82,2
3899,82,7,2
3899,7,83,2
3899,83,7,2
3899,7,84,2
3899,84,7,2
3899,7,85,2
3899,85,7,2
3899,8,31,2
3899,31,8,2
3899,8,32,2
3899,32,8,2
3899,8,33,2
3899,33,8,2
3899,8,34,2
3899,34,8,2
3899,8,35,2
3899,35,8,2
3899,8,36,2
3899,36,8,2
3899,8,37,2
3899,37,8,2
3899,8,38,2
3899,38,8,2
3899,8,39,2
3899,39,8,2
3899,8,40,2
3899,40,8,2
3899,8,41,2
3899,41,8,2
3899,8,42,2
3899,42,8,2
3899,8,43,2
3899,43,8,2
3899,8,44,2
3899,44,8,2
3899,8,45,2
3899,45,8,2
3899,8,46,2
3899,46,8,2
3899,8,47,2
3899,47,8,2
3899,8,48,2
3899,48,8,2
3899,8,49,2
3899,49,8,2
3899,8,50,2
3899,50,8,2
3899,8,51,2
3899,51,8,2
3899,8,52,2
3899,52,8,2
3899,8,53,2
3899,53,8,2
3899,8,54,2
3899,54,8,2
3899,8,55,2
3899,55,8,2
3899,8,56,2
3899,56,8,2
3899,8,57,2
3899,57,8,2
3899,8,58,2
3899,58,8,2
3899,8,59,2
3899,59,8,2
3899,8,60,2
3899,60,8,2
3899,8,61,2
3899,61,8,2
3899,8,62,2
3899,62,8,2
3899,8,63,2
3899,63,8,2
3899,8,64,2
3899,64,8,2
3899,8,65,2
3899,65,8,2
3899,8,66,2
3899,66,8,2
3899,8,67,2
3899,67,8,2
3899,8,68,2
3899,68,8,2
3899,8,69,2
3899,69,8,2
3899,8,70,2
3899,70,8,2
3899,8,71,2
3899,71,8,2
3899,8,72,2
3899,72,8,2
3899,8,73,2
3899,73,8,2
3899,8,74,2
3899,74,8,2
3899,8,75,2
3899,75,8,2
3899,8,76,2
3899,76,8,2
3899,8,77,2
3899,77,8,2
3899,8,78,2
3899,78,8,2
3899,8,79,2
3899,79,8,2
3899,8,80,2
3899,80,8,2
3899,8,81,2
3899,81,8,2
3899,8,82,2
3899,82,8,2
3899,8,83,2
3899,83,8,2
3899,8,84,2
3899,84,8,2
3899,8,85,2
3899,85,8,2
3899,9,31,2
3899,31,9,2
3899,9,32,2
3899,32,9,2
3899,9,33,2
3899,33,9,2
3899,9,34,2
3899,34,9,2
3899,9,35,2
3899,35,9,2
3899,9,36,2
3899,36,9,2
3899,9,37,2
3899,37,9,2
3899,9,38,2
3899,38,9,2
3899,9,39,2
3899,39,9,2
3899,9,40,2
3899,40,9,2
3899,9,41,2
3899,41,9,2
3899,9,42,2
3899,42,9,2
3899,9,43,2
3899,43,9,2
3899,9,44,2
3899,44,9,2
3899,9,45,2
3899,45,9,2
3899,9,46,2
3899,46,9,2
3899,9,47,2
3899,47,9,2
3899,9,48,2
3899,48,9,2
3899,9,49,2
3899,49,9,2
3899,9,50,2
3899,50,9,2
3899,9,51,2
3899,51,9,2
3899,9,52,2
3899,52,9,2
3899,9,53,2
3899,53,9,2
3899,9,54,2
3899,54,9,2
3899,9,55,2
3899,55,9,2
3899,9,56,2
3899,56,9,2
3899,9,57,2
3899,57,9,2
3899,9,58,2
3899,58,9,2
3899,9,59,2
3899,59,9,2
3899,9,60,2
3899,60,9,2
3899,9,61,2
3899,61,9,2
3899,9,62,2
3899,62,9,2
3899,9,63,2
3899,63,9,2
3899,9,64,2
3899,64,9,2
3899,9,65,2
3899,65,9,2
3899,9,66,2
3899,66,9,2
3899,9,67,2
3899,67,9,2
3899,9,68,2
3899,68,9,2
3899,9,69,2
3899,69,9,2
3899,9,70,2
3899,70,9,2
3899,9,71,2
3899,71,9,2
3899,9,72,2
3899,72,9,2
3899,9,73,2
3899,73,9,2
3899,9,74,2
3899,74,9,2
3899,9,75,2
3899,75,9,2
3899,9,76,2
3899,76,9,2
3899,9,77,2
3899,77,9,2
3899,9,78,2
3899,78,9,2
3899,9,79,2
3899,79,9,2
3899,9,80,2
3899,80,9,2
3899,9,81,2
3899,81,9,2
3899,9,82,2
3899,82,9,2
3899,9,83,2
3899,83,9,2
3899,9,84,2
3899,84,9,2
3899,9,85,2
3899,85,9,2
3899,10,31,2
3899,31,10,2
3899,10,32,2
3899,32,10,2
3899,10,33,5
3899,33,10,5
3899,10,34,2
3899,34,10,2
3899,10,35,2
3899,35,10,2
3899,10,36,2
3899,36,10,2
3899,10,37,2
3899,37,10,2
3899,10,38,2
3899,38,10,2
3899,10,39,2
3899,39,10,2
3899,10,40,2
3899,40,10,2
3899,10,41,2
3899,41,10,2
3899,10,42,2
3899,42,10,2
3899,10,43,2
3899,43,10,2
3899,10,44,2
3899,44,10,2
3899,10,45,2
3899,45,10,2
3899,10,46,2
3899,46,10,2
3899,10,47,2
3899,47,10,2
3899,10,48,2
3899,48,10,2
3899,10,49,2
3899,49,10,2
3899,10,50,2
3899,50,10,2
3899,10,51,2
3899,51,10,2
3899,10,52,2
3899,52,10,2
3899,10,53,2
3899,53,10,2
3899,10,54,2
3899,54,10,2
3899,10,55,2
3899,55,10,2
3899,10,56,2
3899,56,10,2
3899,10,57,2
3899,57,10,2
3899,10,58,2
3899,58,10,2
3899,10,59,2
3899,59,10,2
3899,10,60,2
3899,60,10,2
3899,10,61,2
3899,61,10,2
3899,10,62,2
3899,62,10,2
3899,10,63,2
3899,63,10,2
3899,10,64,2
3899,64,10,2
3899,10,65,5
3899,65,10,5
3899,10,66,2
3899,66,10,2
3899,10,67,2
3899,67,10,2
3899,10,68,2
3899,68,10,2
3899,10,69,2
3899,69,10,2
3899,10,70,2
3899,70,10,2
3899,10,71,2
3899,71,10,2
3899,10,72,2
3899,72,10,2
3899,10,73,2
3899,73,10,2
3899,10,74,2
3899,74,10,2
3899,10,75,2
3899,75,10,2
3899,10,76,2
3899,76,10,2
3899,10,77,2
3899,77,10,2
3899,10,78,2
3899,78,10,2
3899,10,79,2
3899,79,10,2
3899,10,80,2
3899,80,10,2
3899,10,81,2
3899,81,10,2
3899,10,82,2
3899,82,10,2
3899,10,83,2
3899,83,10,2
3899,10,84,2
3899,84,10,2
3899,10,85,2
3899,85,10,2
3899,11,31,2
3899,31,11,2
3899,11,32,2
3899,32,11,2
3899,11,33,2
3899,33,11,2
3899,11,34,3
3899,34,11,3
3899,11,35,2
3899,35,11,2
3899,11,36,2
3899,36,11,2
3899,11,37,2
3899,37,11,2
3899,11,38,2
3899,38,11,2
3899,11,39,2
3899,39,11,2
3899,11,40,2
3899,40,11,2
3899,11,41,2
3899,41,11,2
3899,11,42,2
3899,42,11,2
3899,11,43,2
3899,43,11,2
3899,11,44,2
3899,44,11,2
3899,11,45,2
3899,45,11,2
3899,11,46,2
3899,46,11,2
3899,11,47,2
3899,47,11,2
3899,11,48,2
3899,48,11,2
3899,11,49,2
3899,49,11,2
3899,11,50,2
3899,50,11,2
3899,11,51,2
3899,51,11,2
3899,11,52,2
3899,52,11,2
3899,11,53,2
3899,53,11,2
3899,11,54,2
3899,54,11,2
3899,11,55,2
3899,55,11,2
3899,11,56,2
3899,56,11,2
3899,11,57,2
3899,57,11,2
3899,11,58,2
3899,58,11,2
3899,11,59,2
3899,59,11,2
3899,11,60,2
3899,60,11,2
3899,11,61,2
3899,61,11,2
3899,11,62,2
3899,62,11,2
3899,11,63,2
3899,63,11,2
3899,11,64,2
3899,64,11,2
3899,11,65,2
3899,65,11,2
3899,11,66,3
3899,66,11,3
3899,11,67,2
3899,67,11,2
3899,11,68,2
3899,68,11,2
3899,11,69,2
3899,69,11,2
3899,11,70,2
3899,70,11,2
3899,11,71,2
3899,71,11,2
3899,11,72,2
3899,72,11,2
3899,11,73,2
3899,73,11,2
3899,11,74,2
3899,74,11,2
3899,11,75,2
3899,75,11,2
3899,11,76,2
3899,76,11,2
3899,11,77,2
3899,77,11,2
3899,11,78,2
3899,78,11,2
3899,11,79,2
3899,79,11,2
3899,11,80,2
3899,80,11,2
3899,11,81,2
3899,81,11,2
3899,11,82,2
3899,82,11,2
3899,11,83,2
3899,83,11,2
3899,11,84,2
3899,84,11,2
3899,11,85,2
3899,85,11,2
3899,12,31,2
3899,31,12,2
3899,12,32,2
3899,32,12,2
3899,12,33,2
3899,33,12,2
3899,12,34,2
3899,34,12,2
3899,12,35,3
3899,35,12,3
3899,12,36,2
3899,36,12,2
3899,12,37,2
3899,37,12,2
3899,12,38,2
3899,38,12,2
3899,12,39,2
3899,39,12,2
3899,12,40,2
3899,40,12,2
3899,12,41,2
3899,41,12,2
3899,12,42,2
3899,42,12,2
3899,12,43,2
3899,43,12,2
3899,12,44,2
3899,44,12,2
3899,12,45,2
3899,45,12,2
3899,12,46,2
3899,46,12,2
3899,12,47,2
3899,47,12,2
3899,12,48,2
3899,48,12,2
3899,12,49,2
3899,49,12,2
3899,12,50,2
3899,50,12,2
3899,12,51,2
3899,51,12,2
3899,12,52,2
3899,52,12,2
3899,12,53,2
3899,53,12,2
3899,12,54,2
3899,54,12,2
3899,12,55,2
3899,55,12,2
3899,12,56,2
3899,56,12,2
3899,12,57,2
3899,57,12,2
3899,12,58,2
3899,58,12,2
3899,12,59,2
3899,59,12,2
3899,12,60,2
3899,60,12,2
3899,12,61,2
