STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2620,39,9957.555,2250.085,5100.0
2620,40,9957.555,2562.951,5400.0
2620,41,9957.555,2813.386,4000.0
2620,42,9957.555,3063.821,4000.0
2620,43,9957.555,3314.256,4000.0
2620,44,9957.555,3587.854,4000.0
2620,45,9957.555,3944.426,5200.0
2620,46,9957.555,4226.356,4000.0
2620,47,9957.555,4529.514,4000.0
2620,48,9957.555,4832.672,4000.0
2620,49,9957.555,5150.0,4000.0
2620,50,9957.555,5573.529,5000.0
2620,51,9957.555,5912.353,4000.0
2620,52,9957.555,6293.945,4000.0
2620,53,9957.555,6841.145,5700.0
2620,54,9957.555,7276.437,4000.0
2620,55,9957.555,7630.899,3200.0
2620,56,9957.555,8105.712,4000.0
2620,57,9957.555,8629.349,4000.0
2620,58,9957.555,9197.487,4000.0
2620,59,9957.555,9837.487,4000.0
2620,60,9957.555,10080.525,4100.0
2620,61,9244.247,2393.865,4900.0
2620,62,9244.247,2479.804,4000.0
2620,63,9244.247,2553.125,4000.0
2620,64,9244.247,2663.934,5800.0
2620,65,9244.247,2750.857,4000.0
2620,66,9244.247,2853.127,4200.0
2620,67,9244.247,2963.371,4000.0
2620,68,9244.247,3088.865,4000.0
2620,69,9244.247,3233.718,4000.0
2620,70,9244.247,3403.12,4000.0
2620,71,9244.247,3492.038,2900.0
2620,72,9957.555,900.44,5200.0
2620,73,9957.555,1042.578,4000.0
2620,74,9957.555,1289.469,6500.0
2620,75,9957.555,1376.011,4000.0
2620,76,9957.555,1448.692,4000.0
2620,77,9957.555,1519.803,4000.0
2620,78,9957.555,1598.288,4000.0
2620,79,9957.555,1713.748,5200.0
2620,80,9957.555,1814.948,4000.0
2620,81,9957.555,1929.443,4000.0
2620,82,9957.555,2060.257,4000.0
2620,83,9957.555,2211.995,4000.0
2620,84,9957.555,2393.865,4900.0
2620,85,9957.555,2479.804,4000.0
2620,86,9957.555,2553.125,4000.0
2620,87,9957.555,2663.934,5800.0
2620,88,9957.555,2750.857,4000.0
2620,89,9957.555,2853.127,4200.0
2620,90,9957.555,2963.371,4000.0
2620,91,9957.555,3088.865,4000.0
2620,92,9957.555,3233.718,4000.0
2620,93,9957.555,3403.12,4000.0
2620,94,9957.555,3492.038,2900.0
2621,0,12222.356,900.44,5200.0
2621,1,12222.356,1042.578,4000.0
2621,2,12222.356,1289.469,6500.0
2621,3,12222.356,1376.011,4000.0
2621,4,12222.356,1448.692,4000.0
2621,5,12222.356,1519.803,4000.0
2621,6,12222.356,1598.288,4000.0
2621,7,12222.356,1713.748,5200.0
2621,8,12222.356,1814.948,4000.0
2621,9,12222.356,1929.443,4000.0
2621,10,12222.356,2060.257,4000.0
2621,11,12222.356,2211.995,4000.0
2621,12,12222.356,2393.865,4900.0
2621,13,12222.356,2479.804,4000.0
2621,14,12222.356,2553.125,4000.0
2621,15,12222.356,2663.934,5800.0
2621,16,12222.356,2750.857,4000.0
2621,17,12222.356,2853.127,4200.0
2621,18,12222.356,2963.371,4000.0
2621,19,12222.356,3088.865,4000.0
2621,20,12222.356,3233.718,4000.0
2621,21,12222.356,3403.12,4000.0
2621,22,12222.356,3492.038,2900.0
2621,23,12222.356,7630.899,3200.0
2621,24,12222.356,8105.712,4000.0
2621,25,12222.356,8629.349,4000.0
2621,26,12222.356,9197.487,4000.0
2621,27,12222.356,9837.487,4000.0
2621,28,12222.356,10080.525,4100.0
2621,29,12222.356,3314.256,4000.0
2621,30,12222.356,3587.854,4000.0
2621,31,12222.356,3944.426,5200.0
2621,32,12222.356,4226.356,4000.0
2621,33,12222.356,4529.514,4000.0
2621,34,12222.356,4832.672,4000.0
2621,35,12222.356,5150.0,4000.0
2621,36,12222.356,5573.529,5000.0
2621,37,12222.356,5912.353,4000.0
2621,38,12222.356,6293.945,4000.0
2621,39,12222.356,6841.145,5700.0
2621,40,12222.356,7276.437,4000.0
2621,41,12222.356,7630.899,3200.0
2621,42,12222.356,8105.712,4000.0
2621,43,12222.356,8629.349,4000.0
2621,44,12222.356,9197.487,4000.0
2621,45,12222.356,9837.487,4000.0
2621,46,12222.356,10080.525,4100.0
2621,47,12222.356,1635.44,4100.0
2621,48,12222.356,1956.325,5800.0
2621,49,12222.356,2250.085,5100.0
2621,50,12222.356,2562.951,5400.0
2621,51,12222.356,2813.386,4000.0
2621,52,12222.356,3063.821,4000.0
2621,53,12222.356,3314.256,4000.0
2621,54,12222.356,3587.854,4000.0
2621,55,12222.356,3944.426,5200.0
2621,56,12222.356,4226.356,4000.0
2621,57,12222.356,4529.514,4000.0
2621,58,12222.356,4832.672,4000.0
2621,59,12222.356,5150.0,4000.0
2621,60,12222.356,5573.529,5000.0
2621,61,12222.356,5912.353,4000.0
2621,62,12222.356,6293.945,4000.0
2621,63,12222.356,6841.145,5700.0
2621,64,12222.356,7276.437,4000.0
2621,65,12222.356,7630.899,3200.0
2621,66,12222.356,8105.712,4000.0
2621,67,12222.356,8629.349,4000.0
2621,68,12222.356,9197.487,4000.0
2621,69,12222.356,9837.487,4000.0
2621,70,12222.356,10080.525,4100.0
2621,71,12222.356,2853.127,4200.0
2621,72,12222.356,2963.371,4000.0
2621,73,12222.356,3088.865,4000.0
2621,74,12222.356,3233.718,4000.0
2621,75,12222.356,3403.12,4000.0
2621,76,12222.356,3492.038,2900.0
2622,0,13614.141,2060.257,4000.0
2622,1,13614.141,2228.502,4000.0
2622,2,13597.634,2393.865,4900.0
2622,3,13597.634,2479.804,4000.0
2622,4,13597.634,2553.125,4000.0
2622,5,13597.634,2663.934,5800.0
2622,6,13597.634,2750.857,4000.0
2622,7,13597.634,2853.127,4200.0
2622,8,13597.634,2963.371,4000.0
2622,9,13597.634,3088.865,4000.0
2622,10,13597.634,3233.718,4000.0
2622,11,13597.634,3403.12,4000.0
2622,12,13597.634,3492.038,2900.0
2622,13,13385.929,900.44,5200.0
2622,14,13385.929,1042.578,4000.0
2622,15,13385.929,1289.469,6500.0
2622,16,13385.929,1376.011,4000.0
2622,17,13385.929,1448.692,4000.0
2622,18,13385.929,1519.803,4000.0
2622,19,13385.929,1598.288,4000.0
2622,20,13385.929,1713.748,5200.0
2622,21,13385.929,1814.948,4000.0
2622,22,13385.929,1929.443,4000.0
2622,23,13385.929,2060.257,4000.0
2622,24,13385.929,2211.995,4000.0
2622,25,13385.929,2393.865,4900.0
2622,26,13385.929,2479.804,4000.0
2622,27,13385.929,2553.125,4000.0
2622,28,13385.929,2663.934,5800.0
2622,29,13385.929,2750.857,4000.0
2622,30,13385.929,2853.127,4200.0
2622,31,13385.929,2963.371,4000.0
2622,32,13385.929,3088.865,4000.0
2622,33,13385.929,3233.718,4000.0
2622,34,13385.929,3403.12,4000.0
2622,35,13385.929,3492.038,2900.0
2622,36,13614.141,5573.529,5000.0
2622,37,13614.141,5912.353,4000.0
2622,38,13614.141,6293.945,4000.0
2622,39,13614.141,6841.145,5700.0
2622,40,13614.141,7276.437,4000.0
2622,41,13614.141,7630.899,3200.0
2622,42,13614.141,8105.712,4000.0
2622,43,13614.141,8629.349,4000.0
2622,44,13614.141,9197.487,4000.0
2622,45,13614.141,9837.487,4000.0
2622,46,13614.141,10080.525,4100.0
2622,47,13614.141,3587.854,4000.0
2622,48,13614.141,3944.426,5200.0
2622,49,13614.141,4226.356,4000.0
2622,50,13614.141,4529.514,4000.0
2622,51,13614.141,4832.672,4000.0
2622,52,13614.141,5150.0,4000.0
2622,53,13614.141,5573.529,5000.0
2622,54,13614.141,5912.353,4000.0
2622,55,13614.141,6293.945,4000.0
2622,56,13614.141,6841.145,5700.0
2622,57,13614.141,7276.437,4000.0
2622,58,13614.141,7630.899,3200.0
2622,59,13614.141,8105.712,4000.0
2622,60,13614.141,8629.349,4000.0
2622,61,13614.141,9197.487,4000.0
2622,62,13614.141,9837.487,4000.0
2622,63,13614.141,10080.525,4100.0
2622,64,13614.141,417.466,2000.0
2622,65,13614.141,466.403,1000.0
2622,66,13614.141,665.024,4000.0
2622,67,13614.141,863.645,4000.0
2622,68,13614.141,1062.265,4000.0
2622,69,13614.141,1272.773,4000.0
2622,70,13614.141,1416.773,2700.0
2622,71,13614.141,1635.44,4100.0
2622,72,13614.141,1956.325,5800.0
2622,73,13614.141,2250.085,5100.0
2622,74,13614.141,2562.951,5400.0
2622,75,13614.141,2813.386,4000.0
2622,76,13614.141,3063.821,4000.0
2622,77,13614.141,3314.256,4000.0
2622,78,13614.141,3587.854,4000.0
2622,79,13614.141,3944.426,5200.0
2622,80,13614.141,4226.356,4000.0
2622,81,13614.141,4529.514,4000.0
2622,82,13614.141,4832.672,4000.0
2622,83,13614.141,5150.0,4000.0
2622,84,13614.141,5573.529,5000.0
2622,85,13614.141,5912.353,4000.0
2622,86,13614.141,6293.945,4000.0
2622,87,13614.141,6841.145,5700.0
2622,88,13614.141,7276.437,4000.0
2622,89,13614.141,7630.899,3200.0
2622,90,13614.141,8105.712,4000.0
2622,91,13614.141,8629.349,4000.0
2622,92,13614.141,9197.487,4000.0
2622,93,13614.141,9837.487,4000.0
2622,94,13614.141,10080.525,4100.0
2623,0,14886.563,3492.038,2900.0
2623,1,14697.639,2060.257,4000.0
2623,2,14697.639,2211.995,4000.0
2623,3,14697.639,2393.865,4900.0
2623,4,14697.639,2479.804,4000.0
2623,5,14697.639,2553.125,4000.0
2623,6,14697.639,2663.934,5800.0
2623,7,14697.639,2750.857,4000.0
2623,8,14697.639,2853.127,4200.0
2623,9,14697.639,2963.371,4000.0
2623,10,14697.639,3088.865,4000.0
2623,11,14697.639,3233.718,4000.0
2623,12,14697.639,3403.12,4000.0
2623,13,14697.639,3492.038,2900.0
2623,14,14925.851,318.064,4000.0
2623,15,14925.851,391.996,4000.0
2623,16,14925.851,467.998,4000.0
2623,17,14925.851,552.12,4000.0
2623,18,14925.851,638.547,3700.0
2623,19,14925.851,743.058,4000.0
2623,20,14925.851,900.44,5200.0
2623,21,14925.851,1042.578,4000.0
2623,22,14925.851,1289.469,6500.0
2623,23,14925.851,1376.011,4000.0
2623,24,14925.851,1448.692,4000.0
2623,25,14925.851,1519.803,4000.0
2623,26,14925.851,1598.288,4000.0
2623,27,14925.851,1713.748,5200.0
2623,28,14925.851,1814.948,4000.0
2623,29,14925.851,1929.443,4000.0
2623,30,14925.851,2060.257,4000.0
2623,31,14925.851,2211.995,4000.0
2623,32,14925.851,2393.865,4900.0
2623,33,14925.851,2479.804,4000.0
2623,34,14925.851,2553.125,4000.0
2623,35,14925.851,2663.934,5800.0
2623,36,14925.851,2750.857,4000.0
2623,37,14925.851,2853.127,4200.0
2623,38,14925.851,2963.371,4000.0
2623,39,14925.851,3088.865,4000.0
2623,40,14925.851,3233.718,4000.0
2623,41,14925.851,3403.12,4000.0
2623,42,14925.851,3492.038,2900.0
2623,43,14925.851,8629.349,4000.0
2623,44,14925.851,9197.487,4000.0
2623,45,14925.851,9837.487,4000.0
2623,46,14925.851,10080.525,4100.0
2623,47,14925.851,5573.529,5000.0
2623,48,14925.851,5912.353,4000.0
2623,49,14925.851,6293.945,4000.0
2623,50,14925.851,6841.145,5700.0
2623,51,14925.851,7276.437,4000.0
2623,52,14925.851,7630.899,3200.0
2623,53,14925.851,8105.712,4000.0
2623,54,14925.851,8629.349,4000.0
2623,55,14925.851,9197.487,4000.0
2623,56,14925.851,9837.487,4000.0
