STATE_ID, NODE_ID, PENDING_SECONDS
1670,63,0.0
1670,64,0.0
1670,65,0.0
1670,66,0.0
1670,67,0.0
1670,68,0.0
1670,69,0.0
1670,70,0.0
1670,71,0.0
1670,72,0.0
1670,73,0.0
1670,74,0.0
1670,75,0.0
1670,76,0.0
1670,77,0.0
1670,78,0.0
1670,79,0.0
1670,80,0.0
1670,81,0.0
1670,82,0.0
1670,83,0.0
1670,84,0.0
1670,85,0.0
1670,86,0.0
1670,87,0.0
1670,88,0.0
1671,0,0.0
1671,1,0.0
1671,2,0.0
1671,3,0.0
1671,4,0.0
1671,5,1.655
1671,6,96.054
1671,7,0.0
1671,8,0.0
1671,9,0.0
1671,10,0.0
1671,11,0.0
1671,12,0.0
1671,13,0.0
1671,14,0.0
1671,15,0.0
1671,16,0.0
1671,17,0.0
1671,18,0.0
1671,19,0.0
1671,20,0.0
1671,21,0.0
1671,22,0.0
1671,23,0.0
1671,24,0.0
1671,25,0.0
1671,26,0.0
1671,27,0.0
1671,28,0.0
1671,29,0.0
1671,30,0.0
1671,31,48.242
1671,32,104.973
1671,33,116.987
1671,34,161.217
1671,35,179.432
1671,36,199.869
1671,37,0.0
1671,38,0.0
1671,39,0.0
1671,40,0.0
1671,41,0.0
1671,42,0.0
1671,43,0.0
1671,44,0.0
1671,45,0.0
1671,46,0.0
1671,47,0.0
1671,48,0.0
1671,49,0.0
1671,50,0.0
1671,51,0.0
1671,52,0.0
1671,53,0.0
1671,54,0.0
1671,55,0.0
1671,56,0.0
1671,57,0.0
1671,58,0.0
1671,59,0.0
1671,60,0.0
1671,61,0.0
1671,62,0.0
1671,63,0.0
1671,64,0.0
1671,65,0.0
1671,66,0.0
1671,67,0.0
1671,68,0.0
1671,69,0.0
1671,70,0.0
1671,71,0.0
1671,72,0.0
1671,73,0.0
1671,74,0.0
1671,75,0.0
1671,76,0.0
1671,77,0.0
1671,78,0.0
1671,79,0.0
1671,80,0.0
1671,81,0.0
1671,82,0.0
1671,83,0.0
1671,84,0.0
1671,85,0.0
1671,86,0.0
1671,87,0.0
1671,88,0.0
1671,89,0.0
1671,90,0.0
1671,91,0.0
1671,92,0.0
1671,93,0.0
1672,0,0.0
1672,1,51.748000000000005
1672,2,0.0
1672,3,0.0
1672,4,0.0
1672,5,0.0
1672,6,0.0
1672,7,0.0
1672,8,0.0
1672,9,0.0
1672,10,0.0
1672,11,0.0
1672,12,0.0
1672,13,0.0
1672,14,0.0
1672,15,0.0
1672,16,0.0
1672,17,0.0
1672,18,0.0
1672,19,48.242
1672,20,104.973
1672,21,116.987
1672,22,161.217
1672,23,179.432
1672,24,199.869
1672,25,0.0
1672,26,0.0
1672,27,0.0
1672,28,0.0
1672,29,0.0
1672,30,0.0
1672,31,0.0
1672,32,0.0
1672,33,0.0
1672,34,0.0
1672,35,0.0
1672,36,0.0
1672,37,0.0
1672,38,0.0
1672,39,0.0
1672,40,0.0
1672,41,0.0
1672,42,0.0
1672,43,0.0
1672,44,0.0
1672,45,0.0
1672,46,0.0
1672,47,0.0
1672,48,0.0
1672,49,0.0
1672,50,0.0
1672,51,0.0
1672,52,0.0
1672,53,0.0
1672,54,0.0
1672,55,0.0
1672,56,0.0
1672,57,0.0
1672,58,0.0
1672,59,0.0
1672,60,0.0
1672,61,0.0
1672,62,0.0
1672,63,0.0
1672,64,0.0
1672,65,0.0
1672,66,0.0
1672,67,0.0
1672,68,0.0
1672,69,0.0
1672,70,0.0
1672,71,0.0
1672,72,0.0
1672,73,0.0
1672,74,0.0
1672,75,0.0
1672,76,0.0
1672,77,0.0
1672,78,0.0
1672,79,0.0
1672,80,0.0
1672,81,0.0
1672,82,0.0
1672,83,0.0
1672,84,0.0
1672,85,0.0
1672,86,0.0
1672,87,0.0
1672,88,0.0
1672,89,0.0
1672,90,0.0
1672,91,0.0
1672,92,0.0
1672,93,0.0
1672,94,0.0
1672,95,0.0
1672,96,0.0
1673,0,0.0
1673,1,0.0
1673,2,0.0
1673,3,120.316
1673,4,179.432
1673,5,199.869
1673,6,0.0
1673,7,0.0
1673,8,0.0
1673,9,0.0
1673,10,0.0
1673,11,0.0
1673,12,0.0
1673,13,0.0
1673,14,0.0
1673,15,0.0
1673,16,0.0
1673,17,0.0
1673,18,0.0
1673,19,0.0
1673,20,0.0
1673,21,0.0
1673,22,0.0
1673,23,0.0
1673,24,17.17
1673,25,108.453
1673,26,94.241
1673,27,108.407
1673,28,129.513
1673,29,201.319
1673,30,129.273
1673,31,122.43
1673,32,148.82
1673,33,171.773
1673,34,202.474
1673,35,0.0
1673,36,0.0
1673,37,0.0
1673,38,0.0
1673,39,0.0
1673,40,0.0
1673,41,0.0
1673,42,0.0
1673,43,0.0
1673,44,226.307
1673,45,0.0
1673,46,0.0
1673,47,0.0
1673,48,0.0
1673,49,0.0
1673,50,0.0
1673,51,0.0
1673,52,0.0
1673,53,0.0
1673,54,0.0
1673,55,0.0
1673,56,0.0
1673,57,0.0
1673,58,0.0
1673,59,0.0
1673,60,0.0
1673,61,0.0
1673,62,0.0
1673,63,0.0
1673,64,0.0
1673,65,0.0
1673,66,0.0
1673,67,0.0
1673,68,0.0
1673,69,0.0
1673,70,0.0
1673,71,0.0
1673,72,0.0
1673,73,0.0
1673,74,0.0
1673,75,0.0
1673,76,0.0
1673,77,0.0
1673,78,0.0
1673,79,0.0
1673,80,0.0
1673,81,0.0
1673,82,0.0
1673,83,0.0
1673,84,0.0
