STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3196,53,5021.977,2211.995,4000.0
3196,54,5021.977,2393.865,4900.0
3196,55,5021.977,2479.804,4000.0
3196,56,5021.977,2553.125,4000.0
3196,57,5021.977,2663.934,5800.0
3196,58,5021.977,2750.857,4000.0
3196,59,5021.977,2853.127,4200.0
3196,60,5021.977,2963.371,4000.0
3196,61,5021.977,3088.865,4000.0
3196,62,5021.977,3233.718,4000.0
3196,63,5021.977,3403.12,4000.0
3196,64,5021.977,3492.038,2900.0
3197,0,6242.298,1234.684,4000.0
3197,1,6050.192,1289.469,6500.0
3197,2,6050.192,1376.011,4000.0
3197,3,6050.192,1448.692,4000.0
3197,4,6050.192,1519.803,4000.0
3197,5,6050.192,1598.288,4000.0
3197,6,6050.192,1713.748,5200.0
3197,7,6050.192,1814.948,4000.0
3197,8,6050.192,1929.443,4000.0
3197,9,6050.192,2060.257,4000.0
3197,10,6050.192,2211.995,4000.0
3197,11,6050.192,2393.865,4900.0
3197,12,6050.192,2479.804,4000.0
3197,13,6050.192,2553.125,4000.0
3197,14,6050.192,2663.934,5800.0
3197,15,6050.192,2750.857,4000.0
3197,16,6050.192,2853.127,4200.0
3197,17,6050.192,2963.371,4000.0
3197,18,6050.192,3088.865,4000.0
3197,19,6050.192,3233.718,4000.0
3197,20,6050.192,3403.12,4000.0
3197,21,6050.192,3492.038,2900.0
3197,22,6242.298,5150.0,4000.0
3197,23,6242.298,5573.529,5000.0
3197,24,6242.298,5912.353,4000.0
3197,25,6242.298,6293.945,4000.0
3197,26,6242.298,6841.145,5700.0
3197,27,6242.298,7276.437,4000.0
3197,28,6242.298,7630.899,3200.0
3197,29,6242.298,8105.712,4000.0
3197,30,6242.298,8629.349,4000.0
3197,31,6242.298,9197.487,4000.0
3197,32,6242.298,9837.487,4000.0
3197,33,6242.298,10080.525,4100.0
3197,34,6242.298,3221.978,5100.0
3197,35,5270.405,2562.951,5400.0
3197,36,5270.405,2813.386,4000.0
3197,37,5270.405,3063.821,4000.0
3197,38,5270.405,3314.256,4000.0
3197,39,5270.405,3587.854,4000.0
3197,40,5270.405,3944.426,5200.0
3197,41,5270.405,4226.356,4000.0
3197,42,5270.405,4529.514,4000.0
3197,43,5270.405,4832.672,4000.0
3197,44,5270.405,5150.0,4000.0
3197,45,5270.405,5573.529,5000.0
3197,46,5270.405,5912.353,4000.0
3197,47,5270.405,6293.945,4000.0
3197,48,5270.405,6841.145,5700.0
3197,49,5270.405,7276.437,4000.0
3197,50,5270.405,7630.899,3200.0
3197,51,5270.405,8105.712,4000.0
3197,52,5270.405,8629.349,4000.0
3197,53,5270.405,9197.487,4000.0
3197,54,5270.405,9837.487,4000.0
3197,55,5270.405,10080.525,4100.0
3197,56,6242.298,417.466,2000.0
3197,57,6242.298,466.403,1000.0
3197,58,6242.298,665.024,4000.0
3197,59,6242.298,863.645,4000.0
3197,60,6242.298,1062.265,4000.0
3197,61,6242.298,1272.773,4000.0
3197,62,6242.298,1416.773,2700.0
3197,63,6242.298,1635.44,4100.0
3197,64,6242.298,1956.325,5800.0
3197,65,6242.298,2250.085,5100.0
3197,66,6242.298,2562.951,5400.0
3197,67,6242.298,2813.386,4000.0
3197,68,6242.298,3063.821,4000.0
3197,69,6242.298,3314.256,4000.0
3197,70,6242.298,3587.854,4000.0
3197,71,6242.298,3944.426,5200.0
3197,72,6242.298,4226.356,4000.0
3197,73,6242.298,4529.514,4000.0
3197,74,6242.298,4832.672,4000.0
3197,75,6242.298,5150.0,4000.0
3197,76,6242.298,5573.529,5000.0
3197,77,6242.298,5912.353,4000.0
3197,78,6242.298,6293.945,4000.0
3197,79,6242.298,6841.145,5700.0
3197,80,6242.298,7276.437,4000.0
3197,81,6242.298,7630.899,3200.0
3197,82,6242.298,8105.712,4000.0
3197,83,6242.298,8629.349,4000.0
3197,84,6242.298,9197.487,4000.0
3197,85,6242.298,9837.487,4000.0
3197,86,6242.298,10080.525,4100.0
3197,87,6242.298,1931.766,4000.0
3197,88,6239.975,2060.257,4000.0
3197,89,6239.975,2211.995,4000.0
3197,90,6239.975,2393.865,4900.0
3197,91,6239.975,2479.804,4000.0
3197,92,6239.975,2553.125,4000.0
3197,93,6239.975,2663.934,5800.0
3197,94,6239.975,2750.857,4000.0
3197,95,6239.975,2853.127,4200.0
3197,96,6239.975,2963.371,4000.0
3197,97,6239.975,3088.865,4000.0
3197,98,6239.975,3233.718,4000.0
3197,99,6239.975,3403.12,4000.0
3197,100,6239.975,3492.038,2900.0
3198,0,7453.988,2060.257,4000.0
3198,1,7453.988,2211.995,4000.0
3198,2,7453.988,2393.865,4900.0
3198,3,7453.988,2479.804,4000.0
3198,4,7453.988,2553.125,4000.0
3198,5,7453.988,2663.934,5800.0
3198,6,7453.988,2750.857,4000.0
3198,7,7453.988,2853.127,4200.0
3198,8,7453.988,2963.371,4000.0
3198,9,7453.988,3088.865,4000.0
3198,10,7453.988,3233.718,4000.0
3198,11,7453.988,3403.12,4000.0
3198,12,7453.988,3492.038,2900.0
3198,13,7646.094,236.421,2800.0
3198,14,7646.094,318.064,4000.0
3198,15,7646.094,391.996,4000.0
3198,16,7646.094,467.998,4000.0
3198,17,7646.094,552.12,4000.0
3198,18,7646.094,638.547,3700.0
3198,19,7646.094,743.058,4000.0
3198,20,7646.094,900.44,5200.0
3198,21,7646.094,1042.578,4000.0
3198,22,7646.094,1289.469,6500.0
3198,23,7646.094,1376.011,4000.0
3198,24,7646.094,1448.692,4000.0
3198,25,7646.094,1519.803,4000.0
3198,26,7646.094,1598.288,4000.0
3198,27,7646.094,1713.748,5200.0
3198,28,7646.094,1814.948,4000.0
3198,29,7646.094,1929.443,4000.0
3198,30,7646.094,2060.257,4000.0
3198,31,7646.094,2211.995,4000.0
3198,32,7646.094,2393.865,4900.0
3198,33,7646.094,2479.804,4000.0
3198,34,7646.094,2553.125,4000.0
3198,35,7646.094,2663.934,5800.0
3198,36,7646.094,2750.857,4000.0
3198,37,7646.094,2853.127,4200.0
3198,38,7646.094,2963.371,4000.0
3198,39,7646.094,3088.865,4000.0
3198,40,7646.094,3233.718,4000.0
3198,41,7646.094,3403.12,4000.0
3198,42,7646.094,3492.038,2900.0
3198,43,7646.094,8105.712,4000.0
3198,44,7646.094,8629.349,4000.0
3198,45,7646.094,9197.487,4000.0
3198,46,7646.094,9837.487,4000.0
3198,47,7646.094,10080.525,4100.0
3198,48,6208.933,3587.854,4000.0
3198,49,6208.933,3944.426,5200.0
3198,50,6208.933,4226.356,4000.0
3198,51,6208.933,4529.514,4000.0
3198,52,6208.933,4832.672,4000.0
3198,53,6208.933,5150.0,4000.0
3198,54,6208.933,5573.529,5000.0
3198,55,6208.933,5912.353,4000.0
3198,56,6208.933,6293.945,4000.0
3198,57,6208.933,6841.145,5700.0
3198,58,6208.933,7276.437,4000.0
3198,59,6208.933,7630.899,3200.0
3198,60,6208.933,8105.712,4000.0
3198,61,6208.933,8629.349,4000.0
3198,62,6208.933,9197.487,4000.0
3198,63,6208.933,9837.487,4000.0
3198,64,6208.933,10080.525,4100.0
3198,65,7646.094,1956.325,5800.0
3198,66,7646.094,2265.026,5100.0
3198,67,7631.153,2562.951,5400.0
3198,68,7631.153,2813.386,4000.0
3198,69,7631.153,3063.821,4000.0
3198,70,7631.153,3314.256,4000.0
3198,71,7631.153,3587.854,4000.0
3198,72,7631.153,3944.426,5200.0
3198,73,7631.153,4226.356,4000.0
3198,74,7631.153,4529.514,4000.0
3198,75,7631.153,4832.672,4000.0
3198,76,7631.153,5150.0,4000.0
3198,77,7631.153,5573.529,5000.0
3198,78,7631.153,5912.353,4000.0
3198,79,7631.153,6293.945,4000.0
3198,80,7631.153,6841.145,5700.0
3198,81,7631.153,7276.437,4000.0
3198,82,7631.153,7630.899,3200.0
3198,83,7631.153,8105.712,4000.0
3198,84,7631.153,8629.349,4000.0
3198,85,7631.153,9197.487,4000.0
3198,86,7631.153,9837.487,4000.0
3198,87,7631.153,10080.525,4100.0
3198,88,7452.786,3432.397,4000.0
3198,89,7423.509,3492.038,2900.0
3199,0,8069.71,2663.934,5800.0
3199,1,8069.71,2750.857,4000.0
3199,2,8069.71,2853.127,4200.0
3199,3,8069.71,2963.371,4000.0
3199,4,8069.71,3088.865,4000.0
3199,5,8069.71,3233.718,4000.0
3199,6,8069.71,3403.12,4000.0
3199,7,8069.71,3492.038,2900.0
3199,8,8261.816,900.44,5200.0
3199,9,8261.816,1042.578,4000.0
3199,10,8261.816,1289.469,6500.0
3199,11,8261.816,1376.011,4000.0
3199,12,8261.816,1448.692,4000.0
3199,13,8261.816,1519.803,4000.0
3199,14,8261.816,1598.288,4000.0
3199,15,8261.816,1713.748,5200.0
3199,16,8261.816,1814.948,4000.0
3199,17,8261.816,1929.443,4000.0
3199,18,8261.816,2060.257,4000.0
3199,19,8261.816,2211.995,4000.0
3199,20,8261.816,2393.865,4900.0
3199,21,8261.816,2479.804,4000.0
3199,22,8261.816,2553.125,4000.0
3199,23,8261.816,2663.934,5800.0
3199,24,8261.816,2750.857,4000.0
3199,25,8261.816,2853.127,4200.0
3199,26,8261.816,2963.371,4000.0
3199,27,8261.816,3088.865,4000.0
3199,28,8261.816,3233.718,4000.0
3199,29,8261.816,3403.12,4000.0
3199,30,8261.816,3492.038,2900.0
3199,31,8216.097,10080.525,4100.0
3199,32,6824.655,4529.514,4000.0
3199,33,6824.655,4832.672,4000.0
3199,34,6824.655,5150.0,4000.0
3199,35,6824.655,5573.529,5000.0
3199,36,6824.655,5912.353,4000.0
3199,37,6824.655,6293.945,4000.0
3199,38,6824.655,6841.145,5700.0
3199,39,6824.655,7276.437,4000.0
3199,40,6824.655,7630.899,3200.0
3199,41,6824.655,8105.712,4000.0
3199,42,6824.655,8629.349,4000.0
3199,43,6824.655,9197.487,4000.0
3199,44,6824.655,9837.487,4000.0
3199,45,6824.655,10080.525,4100.0
3199,46,8246.875,2813.386,4000.0
3199,47,8246.875,3063.821,4000.0
3199,48,8246.875,3314.256,4000.0
3199,49,8246.875,3587.854,4000.0
3199,50,8246.875,3944.426,5200.0
3199,51,8246.875,4226.356,4000.0
3199,52,8246.875,4529.514,4000.0
3199,53,8246.875,4832.672,4000.0
3199,54,8246.875,5150.0,4000.0
3199,55,8246.875,5573.529,5000.0
3199,56,8246.875,5912.353,4000.0
3199,57,8246.875,6293.945,4000.0
3199,58,8246.875,6841.145,5700.0
3199,59,8246.875,7276.437,4000.0
3199,60,8246.875,7630.899,3200.0
3199,61,8246.875,8105.712,4000.0
3199,62,8246.875,8629.349,4000.0
3199,63,8246.875,9197.487,4000.0
3199,64,8246.875,9837.487,4000.0
3199,65,8246.875,10080.525,4100.0
3199,66,8261.816,665.024,4000.0
3199,67,8261.816,863.645,4000.0
3199,68,8261.816,1062.265,4000.0
3199,69,8261.816,1272.773,4000.0
3199,70,8261.816,1416.773,2700.0
3199,71,8261.816,1635.44,4100.0
3199,72,8261.816,1956.325,5800.0
3199,73,8261.816,2250.085,5100.0
3199,74,8261.816,2562.951,5400.0
3199,75,8261.816,2813.386,4000.0
3199,76,8261.816,3063.821,4000.0
3199,77,8261.816,3314.256,4000.0
3199,78,8261.816,3587.854,4000.0
3199,79,8261.816,3944.426,5200.0
3199,80,8261.816,4226.356,4000.0
3199,81,8261.816,4529.514,4000.0
3199,82,8261.816,4832.672,4000.0
3199,83,8261.816,5150.0,4000.0
3199,84,8261.816,5573.529,5000.0
3199,85,8261.816,5912.353,4000.0
3199,86,8261.816,6293.945,4000.0
3199,87,8261.816,6841.145,5700.0
3199,88,8261.816,7276.437,4000.0
3199,89,8261.816,7630.899,3200.0
3199,90,8261.816,8105.712,4000.0
3199,91,8261.816,8629.349,4000.0
3199,92,8261.816,9197.487,4000.0
3199,93,8261.816,9837.487,4000.0
3199,94,8261.816,10080.525,4100.0
