STATE_ID, NODE_ID, PENDING_SECONDS
3815,0,0.0
3815,1,0.0
3815,2,0.0
3815,3,0.0
3815,4,0.0
3815,5,0.0
3815,6,0.0
3815,7,0.0
3815,8,0.0
3815,9,0.0
3815,10,0.0
3815,11,0.0
3815,12,0.0
3815,13,0.0
3815,14,0.0
3815,15,0.0
3815,16,0.0
3815,17,0.0
3815,18,0.0
3815,19,0.0
3815,20,0.0
3815,21,0.0
3815,22,0.0
3815,23,0.0
3815,24,0.0
3815,25,0.0
3815,26,0.0
3815,27,0.0
3815,28,0.0
3815,29,0.0
3815,30,0.0
3815,31,0.0
3815,32,0.0
3815,33,0.0
3815,34,0.0
3815,35,0.0
3815,36,0.0
3815,37,0.0
3815,38,0.0
3815,39,0.0
3815,40,0.0
3815,41,0.0
3815,42,0.0
3815,43,0.0
3815,44,203.554
3815,45,0.0
3815,46,0.0
3815,47,0.0
3815,48,0.0
3815,49,0.0
3815,50,0.0
3815,51,0.0
3815,52,0.0
3815,53,0.0
3815,54,0.0
3815,55,0.0
3815,56,0.0
3815,57,0.0
3815,58,0.0
3815,59,0.0
3815,60,0.0
3815,61,0.0
3815,62,0.0
3815,63,0.0
3815,64,0.0
3815,65,0.0
3815,66,0.0
3815,67,0.0
3816,0,0.0
3816,1,0.0
3816,2,0.0
3816,3,0.0
3816,4,0.0
3816,5,0.0
3816,6,0.0
3816,7,0.0
3816,8,0.0
3816,9,0.0
3816,10,0.0
3816,11,0.0
3816,12,0.0
3816,13,0.0
3816,14,0.0
3816,15,0.0
3816,16,0.0
3816,17,0.0
3816,18,0.0
3816,19,0.0
3816,20,0.0
3816,21,0.0
3816,22,0.0
3816,23,0.0
3816,24,0.0
3816,25,0.0
3816,26,0.0
3816,27,0.0
3816,28,0.0
3816,29,0.0
3816,30,0.0
3816,31,0.0
3816,32,0.0
3816,33,0.0
3816,34,203.554
3816,35,0.0
3816,36,0.0
3816,37,0.0
3816,38,0.0
3816,39,0.0
3816,40,0.0
3816,41,0.0
3816,42,0.0
3816,43,0.0
3816,44,0.0
3816,45,0.0
3816,46,0.0
3816,47,0.0
3816,48,0.0
3816,49,0.0
3816,50,0.0
3816,51,0.0
3816,52,0.0
3816,53,0.0
3816,54,0.0
3816,55,0.0
3816,56,0.0
3816,57,0.0
3816,58,0.0
3816,59,0.0
3816,60,0.0
3816,61,0.0
3816,62,0.0
3816,63,0.0
3816,64,0.0
3816,65,0.0
3816,66,0.0
3816,67,0.0
3816,68,0.0
3816,69,0.0
3816,70,0.0
3816,71,0.0
3816,72,0.0
3816,73,0.0
3816,74,0.0
3816,75,0.0
3816,76,0.0
3816,77,0.0
3816,78,0.0
3816,79,0.0
3816,80,0.0
3816,81,0.0
3816,82,0.0
3816,83,0.0
3816,84,0.0
3816,85,0.0
3816,86,0.0
3816,87,0.0
3816,88,0.0
3816,89,0.0
3816,90,17.1
3816,91,3.193
3816,92,44.607
3816,93,82.087
3816,94,168.112
3816,95,152.415
3816,96,149.524
3816,97,172.411
3816,98,153.598
3816,99,216.195
3816,100,0.0
3816,101,0.0
3816,102,0.0
3816,103,0.0
3816,104,0.0
3816,105,0.0
3816,106,0.0
3816,107,0.0
3816,108,0.0
3816,109,0.0
3817,0,0.0
3817,1,0.0
3817,2,0.0
3817,3,0.0
3817,4,0.0
3817,5,0.0
3817,6,0.0
3817,7,0.0
3817,8,0.0
3817,9,0.0
3817,10,0.0
3817,11,0.0
3817,12,0.0
3817,13,0.0
3817,14,0.0
3817,15,0.0
3817,16,0.0
3817,17,0.0
3817,18,0.0
3817,19,0.0
3817,20,0.0
3817,21,0.0
3817,22,0.0
3817,23,0.0
3817,24,0.0
3817,25,0.0
3817,26,0.0
3817,27,0.0
3817,28,203.554
3817,29,0.0
3817,30,0.0
3817,31,0.0
3817,32,0.0
3817,33,0.0
3817,34,0.0
3817,35,0.0
3817,36,0.0
3817,37,0.0
3817,38,0.0
3817,39,0.0
3817,40,0.0
3817,41,0.0
3817,42,0.0
3817,43,0.0
3817,44,0.0
3817,45,0.0
3817,46,0.0
3817,47,0.0
3817,48,0.0
3817,49,0.0
3817,50,0.0
3817,51,0.0
3817,52,0.0
3817,53,0.0
3817,54,0.0
3817,55,0.0
3817,56,0.0
3817,57,0.0
3817,58,0.0
3817,59,0.0
3817,60,0.0
3817,61,0.0
3817,62,0.0
3817,63,0.0
3817,64,0.0
3817,65,0.0
3817,66,0.0
3817,67,0.0
3817,68,0.0
3817,69,17.1
3817,70,3.193
3817,71,44.607
3817,72,82.087
3817,73,168.112
3817,74,152.415
3817,75,149.524
3817,76,172.411
3817,77,153.598
3817,78,216.195
3817,79,0.0
3817,80,0.0
3817,81,0.0
3817,82,0.0
3817,83,0.0
3817,84,0.0
3817,85,0.0
3817,86,0.0
3817,87,0.0
3817,88,0.0
3818,0,0.0
3818,1,0.0
3818,2,0.0
3818,3,0.0
3818,4,0.0
3818,5,0.0
3818,6,0.0
3818,7,203.554
3818,8,0.0
3818,9,0.0
3818,10,0.0
3818,11,0.0
3818,12,0.0
3818,13,0.0
3818,14,0.0
3818,15,0.0
3818,16,0.0
3818,17,0.0
3818,18,0.0
3818,19,0.0
3818,20,0.0
3818,21,0.0
3818,22,0.0
3818,23,0.0
3818,24,268.71
3818,25,132.977
3818,26,0.0
3818,27,0.0
3818,28,0.0
3818,29,0.0
3818,30,0.0
3818,31,0.0
3818,32,0.0
3818,33,0.0
3818,34,0.0
3818,35,0.0
3818,36,0.0
3818,37,0.0
3818,38,0.0
3818,39,0.0
3818,40,0.0
3818,41,0.0
3818,42,0.0
3818,43,0.0
3818,44,0.0
3818,45,0.0
3818,46,0.0
3818,47,0.0
3818,48,0.0
3818,49,0.0
3818,50,0.0
3818,51,0.0
3818,52,0.0
3818,53,0.0
3818,54,0.0
3818,55,0.0
3818,56,0.0
3818,57,0.0
3818,58,0.0
3818,59,0.0
3818,60,0.0
3818,61,0.0
3818,62,0.0
3818,63,0.0
3818,64,0.0
3818,65,0.0
3818,66,0.0
3818,67,0.0
3818,68,0.0
3818,69,0.0
3818,70,0.0
3818,71,0.0
3818,72,0.0
3818,73,0.0
3818,74,0.0
3818,75,174.084
3819,0,0.0
3819,1,0.0
3819,2,0.0
3819,3,0.0
3819,4,0.0
3819,5,0.0
3819,6,0.0
3819,7,0.0
3819,8,0.0
3819,9,0.0
3819,10,0.0
3819,11,0.0
3819,12,0.0
3819,13,0.0
3819,14,0.0
3819,15,0.0
3819,16,0.0
3819,17,0.0
3819,18,0.0
3819,19,0.0
3819,20,0.0
3819,21,0.0
3819,22,0.0
3819,23,0.0
3819,24,0.0
3819,25,0.0
3819,26,193.181
3819,27,0.0
3819,28,0.0
3819,29,0.0
3819,30,0.0
3819,31,0.0
3819,32,0.0
3819,33,0.0
3819,34,0.0
3819,35,0.0
3819,36,0.0
3819,37,0.0
3819,38,0.0
3819,39,0.0
3819,40,0.0
3819,41,0.0
3819,42,0.0
3819,43,0.0
3819,44,0.0
3819,45,0.0
3819,46,0.0
3819,47,0.0
3819,48,0.0
3819,49,0.0
3819,50,0.0
3819,51,0.0
3819,52,0.0
3819,53,0.0
3819,54,0.0
3819,55,0.0
3819,56,174.084
3819,57,0.0
3819,58,0.0
3819,59,0.0
3819,60,0.0
3819,61,0.0
3819,62,0.0
3819,63,0.0
3819,64,0.0
3819,65,0.0
3819,66,0.0
3819,67,0.0
3819,68,0.0
3819,69,0.0
3819,70,0.0
3819,71,0.0
3819,72,0.0
3819,73,0.0
3819,74,0.0
3819,75,0.0
3819,76,0.0
3819,77,0.0
3819,78,0.0
3819,79,0.0
3820,0,0.0
3820,1,0.0
3820,2,0.0
3820,3,0.0
3820,4,0.0
3820,5,0.0
3820,6,0.0
3820,7,0.0
3820,8,0.0
3820,9,0.0
3820,10,0.0
3820,11,0.0
3820,12,0.0
3820,13,0.0
3820,14,0.0
3820,15,0.0
3820,16,0.0
3820,17,0.0
3820,18,0.0
3820,19,0.0
3820,20,0.0
3820,21,0.0
3820,22,0.0
3820,23,0.0
3820,24,0.0
3820,25,0.0
3820,26,0.0
3820,27,0.0
3820,28,0.0
3820,29,0.0
3820,30,0.0
3820,31,0.0
3820,32,0.0
3820,33,0.0
3820,34,0.0
3820,35,0.0
3820,36,0.0
3820,37,0.0
3820,38,0.0
3820,39,0.0
3820,40,0.0
3820,41,0.0
3820,42,0.0
3820,43,0.0
3820,44,0.0
3820,45,0.0
3820,46,0.0
3820,47,0.0
3820,48,0.0
3820,49,0.0
3820,50,0.0
3820,51,0.0
3820,52,0.0
3820,53,0.0
3820,54,0.0
3820,55,0.0
3820,56,0.0
3820,57,0.0
3820,58,0.0
3820,59,0.0
3820,60,0.0
3820,61,0.0
3820,62,0.0
3820,63,0.0
3820,64,0.0
3820,65,0.0
3820,66,0.0
3820,67,0.0
3820,68,0.0
3820,69,0.0
3820,70,0.0
3820,71,0.0
3820,72,0.0
3820,73,0.0
3820,74,0.0
3820,75,0.0
3820,76,0.0
3820,77,0.0
3820,78,0.0
3820,79,0.0
3820,80,0.0
3820,81,0.0
3820,82,0.0
3820,83,0.0
3820,84,0.0
3820,85,0.0
3820,86,0.0
3820,87,0.0
3820,88,0.0
3820,89,0.0
3820,90,0.0
3820,91,0.0
3820,92,0.0
3820,93,0.0
3820,94,0.0
3820,95,51.87
3820,96,107.791
3820,97,119.423
3820,98,163.439
3820,99,175.793
3820,100,199.881
3820,101,0.0
3820,102,0.0
3820,103,0.0
3820,104,0.0
3820,105,0.0
3820,106,0.0
3820,107,0.0
3820,108,0.0
3820,109,0.0
3820,110,0.0
3821,0,0.0
3821,1,0.0
3821,2,0.0
3821,3,0.0
3821,4,0.0
3821,5,0.0
3821,6,0.0
3821,7,0.0
3821,8,0.0
3821,9,0.0
3821,10,0.0
3821,11,0.0
3821,12,0.0
3821,13,0.0
3821,14,0.0
3821,15,0.0
3821,16,0.0
3821,17,0.0
3821,18,0.0
3821,19,0.0
3821,20,0.0
3821,21,0.0
3821,22,0.0
3821,23,0.0
3821,24,0.0
3821,25,0.0
3821,26,0.0
3821,27,0.0
3821,28,0.0
3821,29,0.0
3821,30,0.0
3821,31,0.0
3821,32,0.0
3821,33,0.0
3821,34,0.0
3821,35,0.0
3821,36,0.0
3821,37,0.0
3821,38,0.0
3821,39,0.0
3821,40,0.0
3821,41,0.0
3821,42,0.0
3821,43,0.0
3821,44,0.0
3821,45,0.0
3821,46,0.0
3821,47,0.0
3821,48,0.0
3821,49,0.0
3821,50,0.0
3821,51,0.0
3821,52,0.0
3821,53,0.0
3821,54,0.0
3821,55,0.0
3821,56,0.0
3821,57,0.0
3821,58,0.0
3821,59,0.0
3821,60,0.0
3821,61,0.0
3821,62,0.0
3821,63,0.0
3821,64,0.0
3821,65,0.0
3821,66,0.0
3821,67,0.0
3821,68,0.0
3821,69,0.0
3821,70,0.0
3821,71,0.0
3821,72,0.0
3821,73,51.87
3821,74,107.791
3821,75,119.423
3821,76,163.439
3821,77,175.793
3821,78,199.881
3821,79,0.0
3821,80,0.0
3821,81,0.0
3821,82,0.0
3821,83,0.0
3821,84,0.0
3821,85,0.0
3821,86,0.0
3821,87,0.0
3821,88,0.0
3822,0,0.0
3822,1,0.0
3822,2,0.0
3822,3,0.0
3822,4,0.0
3822,5,0.0
3822,6,0.0
3822,7,0.0
3822,8,0.0
3822,9,0.0
3822,10,0.0
3822,11,0.0
3822,12,0.0
3822,13,0.0
3822,14,0.0
3822,15,0.0
3822,16,0.0
3822,17,0.0
3822,18,0.0
3822,19,0.0
3822,20,0.0
3822,21,0.0
3822,22,0.0
3822,23,0.0
3822,24,0.0
3822,25,0.0
3822,26,0.0
3822,27,0.0
3822,28,0.0
3822,29,0.0
3822,30,0.0
3822,31,0.0
3822,32,0.0
3822,33,0.0
3822,34,0.0
3822,35,0.0
3822,36,0.0
3822,37,0.0
3822,38,0.0
3822,39,0.0
3822,40,0.0
3822,41,0.0
3822,42,0.0
3822,43,119.423
3822,44,163.439
3822,45,175.793
3822,46,199.881
3822,47,0.0
3822,48,0.0
3822,49,0.0
3822,50,0.0
3822,51,0.0
3822,52,0.0
3822,53,0.0
3822,54,0.0
3822,55,0.0
3822,56,0.0
3822,57,0.0
3822,58,0.0
3822,59,0.0
3822,60,0.0
3822,61,0.0
3822,62,0.0
3822,63,0.0
3822,64,282.755
3822,65,0.0
3822,66,0.0
3822,67,0.0
3822,68,0.0
3822,69,90.717
3822,70,124.261
3822,71,113.416
3822,72,141.125
3822,73,164.92
3822,74,209.186
3822,75,0.0
3822,76,0.0
3822,77,0.0
3822,78,0.0
3822,79,0.0
3822,80,0.0
3822,81,0.0
3822,82,0.0
3822,83,0.0
3822,84,0.0
3823,0,0.0
3823,1,0.0
3823,2,0.0
3823,3,0.0
3823,4,0.0
3823,5,0.0
3823,6,0.0
3823,7,0.0
3823,8,0.0
3823,9,0.0
3823,10,0.0
3823,11,0.0
3823,12,0.0
3823,13,0.0
3823,14,0.0
3823,15,0.0
3823,16,0.0
3823,17,0.0
3823,18,0.0
3823,19,0.0
3823,20,0.0
3823,21,0.0
3823,22,0.0
3823,23,0.0
3823,24,0.0
3823,25,0.0
3823,26,0.0
3823,27,0.0
3823,28,0.0
3823,29,0.0
3823,30,0.0
3823,31,0.0
3823,32,0.0
3823,33,0.0
3823,34,0.0
3823,35,0.0
3823,36,0.0
3823,37,0.0
3823,38,0.0
3823,39,0.0
3823,40,0.0
3823,41,0.0
3823,42,0.0
3823,43,0.0
3823,44,0.0
3823,45,0.0
3823,46,0.0
3823,47,0.0
3823,48,0.0
3823,49,0.0
3823,50,0.0
3823,51,0.0
3823,52,0.0
3823,53,0.0
3823,54,0.0
3823,55,0.0
3823,56,0.0
3823,57,0.0
3823,58,0.0
3823,59,0.0
3823,60,0.0
3823,61,7.689
3823,62,0.0
3823,63,133.24599999999998
3823,64,0.0
3823,65,0.0
3823,66,0.0
3823,67,0.0
3823,68,0.0
3823,69,0.0
3823,70,0.0
3823,71,0.0
3823,72,0.0
3823,73,0.0
3823,74,0.0
3823,75,0.0
3823,76,0.0
3823,77,0.0
3823,78,0.0
3823,79,0.0
3823,80,90.717
3823,81,124.261
3823,82,113.416
3823,83,141.125
3823,84,164.92
3823,85,209.186
3823,86,0.0
3823,87,0.0
3823,88,0.0
3823,89,0.0
3823,90,0.0
3823,91,0.0
3823,92,0.0
3823,93,0.0
3823,94,0.0
3823,95,0.0
3824,0,0.0
3824,1,0.0
3824,2,0.0
3824,3,426.653
3824,4,136.917
3824,5,39.254
3824,6,68.623
3824,7,99.462
3824,8,183.191
3824,9,132.154
3824,10,132.906
3824,11,157.823
3824,12,175.04
3824,13,205.914
3824,14,0.0
3824,15,0.0
3824,16,0.0
3824,17,0.0
3824,18,0.0
3824,19,0.0
3824,20,0.0
3824,21,0.0
3824,22,0.0
3824,23,0.0
3824,24,0.0
3824,25,0.0
3824,26,0.0
3824,27,0.0
3824,28,0.0
3824,29,0.0
3824,30,0.0
3824,31,0.0
3824,32,0.0
3824,33,0.0
3824,34,0.0
3824,35,0.0
3824,36,0.0
3824,37,0.0
3824,38,0.0
3824,39,0.0
3824,40,0.0
3824,41,0.0
3824,42,0.0
3824,43,0.0
3824,44,0.0
3824,45,0.0
3824,46,0.0
3824,47,0.0
3824,48,0.0
3824,49,0.0
3824,50,0.0
3824,51,0.0
3824,52,0.0
3824,53,0.0
3824,54,0.0
3824,55,0.0
3824,56,0.0
3824,57,0.0
3824,58,0.0
3824,59,0.0
3824,60,0.0
3824,61,0.0
3824,62,7.689
3824,63,0.0
3824,64,0.0
3824,65,0.0
3824,66,0.0
3824,67,0.0
3824,68,0.0
3824,69,0.0
3824,70,0.0
3824,71,0.0
3824,72,0.0
3824,73,0.0
3824,74,0.0
3824,75,0.0
3824,76,0.0
3824,77,0.0
3824,78,0.0
3824,79,0.0
3824,80,0.0
3824,81,0.0
3824,82,0.0
3824,83,0.0
3824,84,0.0
3824,85,0.0
3824,86,0.0
3824,87,0.0
3824,88,0.0
3824,89,0.0
3824,90,0.0
3824,91,149.011
3824,92,0.0
3824,93,0.0
3824,94,129.065
3824,95,209.186
3824,96,0.0
3824,97,0.0
3824,98,0.0
3824,99,0.0
3824,100,0.0
3824,101,0.0
3824,102,0.0
3824,103,0.0
3824,104,0.0
3824,105,0.0
3825,0,0.0
3825,1,0.0
3825,2,136.917
3825,3,39.254
3825,4,68.623
3825,5,99.462
3825,6,183.191
3825,7,132.154
3825,8,132.906
3825,9,157.823
3825,10,175.04
3825,11,205.914
3825,12,0.0
3825,13,0.0
3825,14,0.0
3825,15,0.0
3825,16,0.0
3825,17,0.0
3825,18,0.0
3825,19,0.0
3825,20,0.0
3825,21,0.0
3825,22,0.0
3825,23,0.0
3825,24,0.0
3825,25,0.0
3825,26,0.0
3825,27,0.0
3825,28,0.0
3825,29,0.0
3825,30,0.0
3825,31,0.0
3825,32,0.0
3825,33,0.0
3825,34,0.0
3825,35,0.0
3825,36,0.0
3825,37,0.0
3825,38,0.0
3825,39,0.0
3825,40,0.0
3825,41,0.0
3825,42,0.0
3825,43,0.0
3825,44,0.0
3825,45,0.0
3825,46,0.0
3825,47,0.0
3825,48,0.0
3825,49,0.0
3825,50,0.0
3825,51,0.0
3825,52,7.689
3825,53,0.0
3825,54,0.0
3825,55,0.0
3825,56,0.0
3825,57,0.0
3825,58,0.0
3825,59,0.0
3825,60,0.0
3825,61,0.0
3825,62,0.0
3825,63,0.0
3825,64,0.0
3825,65,0.0
3825,66,0.0
3825,67,0.0
3825,68,0.0
3825,69,0.0
3825,70,0.0
3825,71,0.0
3825,72,0.0
3825,73,0.0
3825,74,0.0
3825,75,0.0
3825,76,0.0
3825,77,0.0
3825,78,149.011
3825,79,0.0
3825,80,0.0
3825,81,0.0
3825,82,0.0
3825,83,0.0
3825,84,0.0
3825,85,0.0
3825,86,0.0
3825,87,0.0
3825,88,0.0
3825,89,0.0
3826,0,0.0
3826,1,0.0
3826,2,0.0
3826,3,0.0
3826,4,0.0
3826,5,0.0
3826,6,0.0
3826,7,0.0
3826,8,0.0
3826,9,0.0
3826,10,0.0
3826,11,0.0
3826,12,0.0
3826,13,0.0
3826,14,0.0
3826,15,0.0
3826,16,0.0
3826,17,0.0
3826,18,0.0
3826,19,0.0
3826,20,0.0
3826,21,0.0
3826,22,0.0
3826,23,0.0
3826,24,0.0
3826,25,0.0
3826,26,0.0
3826,27,0.0
3826,28,0.0
3826,29,0.0
3826,30,0.0
3826,31,0.0
3826,32,0.0
3826,33,0.0
3826,34,0.0
3826,35,0.0
3826,36,0.0
3826,37,0.0
3826,38,0.0
3826,39,0.0
3826,40,0.0
3826,41,0.0
3826,42,0.0
3826,43,7.689
3826,44,0.0
3826,45,0.0
3826,46,0.0
3826,47,0.0
3826,48,0.0
3826,49,0.0
3826,50,0.0
3826,51,0.0
3826,52,0.0
3826,53,0.0
3826,54,0.0
3826,55,0.0
3826,56,0.0
3826,57,0.0
3826,58,0.0
3826,59,149.011
3826,60,0.0
3826,61,0.0
3826,62,116.728
3826,63,24.135
3826,64,0.0
3826,65,0.0
3826,66,0.0
3826,67,0.0
3826,68,0.0
3826,69,0.0
3826,70,0.0
3826,71,0.0
3826,72,0.0
3826,73,0.0
3826,74,0.0
3826,75,0.0
3826,76,0.0
3826,77,0.0
3826,78,0.0
3826,79,0.0
3826,80,0.0
3826,81,0.0
3826,82,0.0
3827,0,0.0
3827,1,0.0
3827,2,0.0
3827,3,0.0
3827,4,0.0
3827,5,0.0
3827,6,0.0
3827,7,0.0
3827,8,0.0
3827,9,0.0
3827,10,0.0
3827,11,0.0
3827,12,0.0
3827,13,0.0
3827,14,0.0
3827,15,0.0
3827,16,0.0
3827,17,0.0
3827,18,0.0
3827,19,0.0
3827,20,0.0
3827,21,0.0
3827,22,0.0
3827,23,0.0
3827,24,0.0
3827,25,0.0
3827,26,0.0
3827,27,0.0
3827,28,0.0
3827,29,0.0
3827,30,0.0
3827,31,0.0
3827,32,0.0
3827,33,0.0
3827,34,0.0
3827,35,149.011
3827,36,0.0
3827,37,0.0
3827,38,0.0
3827,39,0.0
3827,40,0.0
3827,41,0.0
3827,42,0.0
3827,43,0.0
3827,44,0.0
3827,45,0.0
3827,46,0.0
3827,47,0.0
3827,48,0.0
3827,49,0.0
3827,50,0.0
3827,51,0.0
3827,52,0.0
3827,53,0.0
3827,54,0.0
3827,55,0.0
3827,56,0.0
3827,57,0.0
3827,58,0.0
3827,59,0.0
3827,60,0.0
3827,61,0.0
3827,62,0.0
3827,63,0.0
3827,64,0.0
3827,65,0.0
3827,66,0.0
3827,67,0.0
3827,68,0.0
3827,69,0.0
3827,70,0.0
3827,71,0.0
3827,72,0.0
3827,73,0.0
3827,74,0.0
