STATE_ID, NODE_ID, PENDING_SECONDS
5630,61,0.0
5630,62,0.0
5630,63,0.0
5630,64,0.0
5630,65,0.0
5630,66,0.0
5630,67,0.0
5630,68,0.0
5630,69,0.0
5630,70,0.0
5630,71,0.0
5630,72,0.0
5630,73,0.0
5630,74,0.0
5630,75,0.0
5630,76,0.0
5630,77,0.0
5630,78,0.0
5630,79,0.0
5630,80,0.0
5630,81,0.0
5630,82,0.0
5630,83,0.0
5631,0,0.0
5631,1,0.0
5631,2,0.0
5631,3,0.0
5631,4,0.0
5631,5,0.0
5631,6,0.0
5631,7,0.0
5631,8,0.0
5631,9,0.0
5631,10,0.0
5631,11,0.0
5631,12,0.0
5631,13,0.0
5631,14,0.0
5631,15,0.0
5631,16,110.46
5631,17,0.0
5631,18,0.0
5631,19,0.0
5631,20,0.0
5631,21,0.0
5631,22,0.0
5631,23,0.0
5631,24,0.0
5631,25,0.0
5631,26,0.0
5631,27,0.0
5631,28,0.0
5631,29,0.0
5631,30,0.0
5631,31,0.0
5631,32,0.0
5631,33,0.0
5631,34,0.0
5631,35,0.0
5631,36,0.0
5631,37,0.0
5631,38,0.0
5631,39,0.0
5631,40,0.0
5631,41,0.0
5631,42,0.0
5631,43,233.331
5631,44,0.0
5631,45,0.0
5631,46,0.0
5631,47,0.0
5631,48,0.0
5631,49,0.0
5631,50,0.0
5631,51,0.0
5631,52,0.0
5631,53,0.0
5631,54,0.0
5631,55,0.0
5631,56,0.0
5631,57,0.0
5631,58,0.0
5631,59,0.0
5631,60,0.0
5631,61,0.0
5631,62,0.0
5631,63,0.0
5631,64,0.0
5631,65,0.0
5631,66,0.0
5631,67,0.0
5631,68,0.0
5631,69,0.0
5631,70,0.0
5631,71,0.0
5631,72,0.0
5631,73,0.0
5631,74,0.0
5631,75,0.0
5631,76,0.0
5631,77,0.0
5631,78,0.0
5631,79,0.0
5631,80,0.0
5631,81,0.0
5631,82,0.0
5631,83,0.0
5631,84,0.0
5631,85,0.0
5631,86,0.0
5631,87,0.0
5631,88,0.0
5631,89,0.0
5631,90,143.71
5631,91,0.0
5631,92,0.0
5631,93,0.0
5631,94,0.0
5631,95,0.0
5631,96,0.0
5631,97,0.0
5631,98,120.457
5631,99,156.509
5631,100,48.58
5631,101,73.935
5631,102,99.883
5631,103,176.281
5631,104,152.523
5631,105,149.367
5631,106,172.271
5631,107,157.525
5631,108,216.519
5631,109,0.0
5631,110,0.0
5631,111,0.0
5631,112,0.0
5631,113,0.0
5631,114,0.0
5631,115,0.0
5631,116,0.0
5631,117,0.0
5631,118,0.0
5632,0,0.0
5632,1,0.0
5632,2,0.0
5632,3,0.0
5632,4,0.0
5632,5,0.0
5632,6,0.0
5632,7,0.0
5632,8,0.0
5632,9,0.0
5632,10,0.0
5632,11,110.46
5632,12,0.0
5632,13,0.0
5632,14,0.0
5632,15,0.0
5632,16,0.0
5632,17,0.0
5632,18,0.0
5632,19,0.0
5632,20,0.0
5632,21,0.0
5632,22,0.0
5632,23,0.0
5632,24,0.0
5632,25,0.0
5632,26,0.0
5632,27,0.0
5632,28,0.0
5632,29,0.0
5632,30,0.0
5632,31,233.331
5632,32,0.0
5632,33,0.0
5632,34,0.0
5632,35,0.0
5632,36,0.0
5632,37,0.0
5632,38,0.0
5632,39,0.0
5632,40,0.0
5632,41,0.0
5632,42,0.0
5632,43,0.0
5632,44,0.0
5632,45,0.0
5632,46,0.0
5632,47,0.0
5632,48,0.0
5632,49,0.0
5632,50,0.0
5632,51,0.0
5632,52,0.0
5632,53,0.0
5632,54,0.0
5632,55,0.0
5632,56,0.0
5632,57,0.0
5632,58,0.0
5632,59,0.0
5632,60,0.0
5632,61,0.0
5632,62,0.0
5632,63,0.0
5632,64,0.0
5632,65,0.0
5632,66,0.0
5632,67,0.0
5632,68,0.0
5632,69,0.0
5632,70,0.0
5632,71,0.0
5632,72,143.71
5632,73,0.0
5632,74,0.0
5632,75,156.509
5632,76,48.58
5632,77,73.935
5632,78,99.883
5632,79,176.281
5632,80,152.523
5632,81,149.367
5632,82,172.271
5632,83,157.525
5632,84,216.519
5632,85,0.0
5632,86,0.0
5632,87,0.0
5632,88,0.0
5632,89,0.0
5632,90,0.0
5632,91,0.0
5632,92,0.0
5632,93,0.0
5632,94,0.0
5633,0,0.0
5633,1,0.0
5633,2,0.0
5633,3,0.0
5633,4,0.0
5633,5,0.0
5633,6,0.0
5633,7,0.0
5633,8,0.0
5633,9,0.0
5633,10,0.0
5633,11,233.331
5633,12,0.0
5633,13,0.0
5633,14,0.0
5633,15,0.0
5633,16,0.0
5633,17,0.0
5633,18,0.0
5633,19,0.0
5633,20,0.0
5633,21,0.0
5633,22,0.0
5633,23,0.0
5633,24,0.0
5633,25,0.0
5633,26,0.0
5633,27,0.0
5633,28,0.0
5633,29,143.71
5633,30,0.0
5633,31,156.482
5633,32,0.0
5633,33,0.0
5633,34,0.0
5633,35,0.0
5633,36,0.0
5633,37,0.0
5633,38,0.0
5633,39,0.0
5633,40,0.0
5633,41,0.0
5633,42,0.0
5633,43,0.0
5633,44,0.0
5633,45,0.0
5633,46,0.0
5633,47,0.0
5633,48,0.0
5633,49,0.0
5633,50,0.0
5633,51,0.0
5633,52,0.0
5633,53,0.0
5633,54,0.0
5633,55,0.0
5633,56,0.0
5633,57,0.0
5633,58,0.0
5633,59,0.0
5633,60,0.0
5633,61,0.0
5633,62,0.0
5633,63,0.0
5633,64,0.0
5633,65,0.0
5633,66,0.0
5633,67,0.0
5633,68,0.0
5633,69,0.0
5633,70,0.0
5633,71,0.0
5633,72,0.0
5633,73,0.0
5633,74,0.0
5633,75,0.0
5633,76,0.0
5633,77,0.0
5633,78,0.0
5633,79,0.0
5633,80,0.0
5633,81,0.0
5633,82,0.0
5633,83,0.0
5633,84,26.103
5633,85,0.0
5633,86,0.0
5633,87,0.0
5633,88,0.0
5633,89,0.0
5633,90,0.0
5633,91,0.0
5633,92,0.0
5633,93,0.0
5633,94,0.0
5634,0,0.0
5634,1,0.0
5634,2,0.0
5634,3,0.0
5634,4,143.71
5634,5,0.0
5634,6,0.0
5634,7,0.0
5634,8,0.0
5634,9,0.0
5634,10,0.0
5634,11,0.0
5634,12,0.0
5634,13,0.0
5634,14,0.0
5634,15,0.0
5634,16,0.0
5634,17,0.0
5634,18,0.0
5634,19,0.0
5634,20,0.0
5634,21,0.0
5634,22,0.0
5634,23,0.0
5634,24,0.0
5634,25,0.0
5634,26,0.0
5634,27,0.0
5634,28,0.0
5634,29,0.0
5634,30,0.0
5634,31,0.0
5634,32,0.0
5634,33,123.309
5634,34,0.0
5634,35,0.0
5634,36,0.0
5634,37,0.0
5634,38,0.0
5634,39,0.0
5634,40,0.0
5634,41,0.0
5634,42,0.0
5634,43,0.0
5634,44,0.0
5634,45,0.0
5634,46,0.0
5634,47,0.0
5634,48,0.0
5634,49,0.0
5634,50,0.0
5634,51,0.0
5634,52,0.0
5634,53,0.0
5634,54,0.0
5634,55,0.0
5634,56,0.0
5634,57,0.0
5634,58,0.0
5634,59,0.0
5634,60,0.0
5634,61,0.0
5634,62,0.0
5634,63,0.0
5634,64,0.0
5634,65,0.0
5634,66,0.0
5634,67,0.0
5634,68,0.0
5634,69,0.0
5634,70,0.0
5634,71,0.0
5634,72,0.0
5634,73,0.0
5634,74,0.0
5634,75,0.0
5634,76,0.0
5635,0,0.0
5635,1,0.0
5635,2,0.0
5635,3,0.0
5635,4,0.0
5635,5,0.0
5635,6,0.0
5635,7,0.0
5635,8,0.0
5635,9,0.0
5635,10,0.0
5635,11,0.0
5635,12,0.0
5635,13,0.0
5635,14,0.0
5635,15,0.0
5635,16,0.0
5635,17,0.0
5635,18,0.0
5635,19,0.0
5635,20,0.0
5635,21,0.0
5635,22,0.0
5635,23,0.0
5635,24,0.0
5635,25,0.0
5635,26,0.0
5635,27,0.0
5635,28,0.0
5635,29,0.0
5635,30,0.0
5635,31,0.0
5635,32,0.0
5635,33,0.0
5635,34,0.0
5635,35,0.0
5635,36,0.0
5635,37,0.0
5635,38,0.0
5635,39,0.0
5635,40,0.0
5635,41,0.0
5635,42,0.0
5635,43,0.0
5635,44,0.0
5635,45,0.0
5635,46,0.0
5635,47,0.0
5635,48,0.0
5635,49,0.0
5635,50,0.0
5635,51,0.0
5635,52,0.0
5635,53,0.0
5635,54,0.0
5635,55,0.0
5635,56,0.0
5635,57,0.0
5635,58,0.0
5635,59,0.0
5635,60,0.0
5635,61,0.0
5635,62,0.0
5635,63,0.0
5635,64,0.0
5635,65,0.0
5635,66,0.0
5635,67,0.0
5635,68,0.0
5635,69,0.0
5635,70,0.0
5635,71,0.0
5635,72,0.0
5635,73,0.0
5635,74,0.0
5635,75,0.0
5635,76,0.0
5635,77,0.0
5635,78,0.0
5635,79,0.0
5635,80,0.0
5635,81,0.0
5635,82,0.0
5635,83,0.0
5635,84,0.0
5635,85,0.0
5635,86,0.0
5635,87,0.0
5635,88,0.0
5635,89,0.0
5635,90,0.0
5635,91,0.0
5635,92,35.705
5635,93,83.01
5635,94,86.216
5635,95,121.42
5635,96,147.954
5635,97,215.998
5635,98,0.0
5635,99,0.0
5635,100,0.0
5635,101,0.0
5635,102,0.0
5635,103,0.0
5635,104,0.0
5635,105,0.0
5635,106,0.0
5635,107,0.0
5636,0,0.0
5636,1,0.0
5636,2,0.0
5636,3,0.0
5636,4,0.0
5636,5,0.0
5636,6,0.0
5636,7,0.0
5636,8,0.0
5636,9,0.0
5636,10,0.0
5636,11,0.0
5636,12,0.0
5636,13,0.0
5636,14,0.0
5636,15,0.0
5636,16,0.0
5636,17,0.0
5636,18,0.0
5636,19,0.0
5636,20,0.0
5636,21,0.0
5636,22,0.0
5636,23,0.0
5636,24,0.0
5636,25,0.0
5636,26,0.0
5636,27,0.0
5636,28,0.0
5636,29,0.0
5636,30,0.0
5636,31,0.0
5636,32,0.0
5636,33,0.0
5636,34,0.0
5636,35,0.0
5636,36,0.0
5636,37,0.0
5636,38,0.0
5636,39,0.0
5636,40,0.0
5636,41,0.0
5636,42,0.0
5636,43,0.0
5636,44,0.0
5636,45,0.0
5636,46,0.0
5636,47,0.0
5636,48,0.0
5636,49,0.0
5636,50,0.0
5636,51,0.0
5636,52,0.0
5636,53,0.0
5636,54,0.0
5636,55,0.0
5636,56,0.0
5636,57,0.0
5636,58,0.0
5636,59,0.0
5636,60,0.0
5636,61,0.0
5636,62,0.0
5636,63,0.0
5636,64,0.0
5636,65,0.0
5636,66,0.0
5636,67,0.0
5636,68,0.0
5636,69,0.0
5636,70,0.0
5636,71,35.705
5636,72,83.01
5636,73,86.216
5636,74,121.42
5636,75,147.954
5636,76,215.998
5636,77,0.0
5636,78,0.0
5636,79,0.0
5636,80,0.0
5636,81,0.0
5636,82,0.0
5636,83,0.0
5636,84,0.0
5636,85,0.0
5636,86,0.0
