STATE_ID, NODE_ID, PENDING_SECONDS
7997,0,0.0
7997,1,0.0
7997,2,0.0
7997,3,0.0
7997,4,0.0
7997,5,0.0
7997,6,0.0
7997,7,0.0
7997,8,0.0
7997,9,0.0
7997,10,0.0
7997,11,0.0
7997,12,0.0
7997,13,0.0
7997,14,0.0
7997,15,0.0
7997,16,0.0
7997,17,0.0
7997,18,0.0
7997,19,0.0
7997,20,0.0
7997,21,0.0
7997,22,151.179
7997,23,0.0
7997,24,0.0
7997,25,0.0
7997,26,0.0
7997,27,0.0
7997,28,0.0
7997,29,0.0
7997,30,0.0
7997,31,0.0
7997,32,0.0
7997,33,0.0
7997,34,0.0
7997,35,0.0
7997,36,0.0
7997,37,0.0
7997,38,0.0
7997,39,0.0
7997,40,0.0
7997,41,0.0
7997,42,0.0
7997,43,0.0
7997,44,0.0
7997,45,0.0
7997,46,0.0
7997,47,0.0
7997,48,0.0
7997,49,0.0
7997,50,0.0
7997,51,0.0
7997,52,0.0
7997,53,0.0
7997,54,0.0
7997,55,0.0
7997,56,0.0
7997,57,465.283
7997,58,136.917
7997,59,39.254
7997,60,68.623
7997,61,99.462
7997,62,183.191
7997,63,132.154
7997,64,132.906
7997,65,157.823
7997,66,175.04
7997,67,205.914
7997,68,0.0
7997,69,0.0
7997,70,0.0
7997,71,0.0
7997,72,0.0
7997,73,0.0
7997,74,0.0
7997,75,0.0
7997,76,0.0
7997,77,0.0
7998,0,0.0
7998,1,0.0
7998,2,0.0
7998,3,0.0
7998,4,0.0
7998,5,0.0
7998,6,0.0
7998,7,0.0
7998,8,0.0
7998,9,0.0
7998,10,0.0
7998,11,0.0
7998,12,0.0
7998,13,0.0
7998,14,0.0
7998,15,0.0
7998,16,0.0
7998,17,0.0
7998,18,0.0
7998,19,151.179
7998,20,0.0
7998,21,0.0
7998,22,0.0
7998,23,0.0
7998,24,0.0
7998,25,0.0
7998,26,0.0
7998,27,0.0
7998,28,0.0
7998,29,0.0
7998,30,0.0
7998,31,0.0
7998,32,0.0
7998,33,0.0
7998,34,0.0
7998,35,0.0
7998,36,0.0
7998,37,0.0
7998,38,0.0
7998,39,0.0
7998,40,0.0
7998,41,0.0
7998,42,0.0
7998,43,0.0
7998,44,0.0
7998,45,0.0
7998,46,0.0
7998,47,0.0
7998,48,0.0
7998,49,0.0
7998,50,0.0
7998,51,136.917
7998,52,39.254
7998,53,68.623
7998,54,99.462
7998,55,183.191
7998,56,132.154
7998,57,132.906
7998,58,157.823
7998,59,175.04
7998,60,205.914
7998,61,0.0
7998,62,0.0
7998,63,0.0
7998,64,0.0
7998,65,0.0
7998,66,0.0
7998,67,0.0
7998,68,0.0
7998,69,0.0
7998,70,0.0
7999,0,0.0
7999,1,0.0
7999,2,0.0
7999,3,0.0
7999,4,0.0
7999,5,0.0
7999,6,0.0
7999,7,0.0
7999,8,0.0
7999,9,0.0
7999,10,0.0
7999,11,0.0
7999,12,0.0
7999,13,151.179
7999,14,0.0
7999,15,0.0
7999,16,0.0
7999,17,0.0
7999,18,0.0
7999,19,0.0
7999,20,0.0
7999,21,0.0
7999,22,0.0
7999,23,0.0
7999,24,0.0
7999,25,0.0
7999,26,0.0
7999,27,0.0
7999,28,0.0
7999,29,0.0
7999,30,0.0
7999,31,0.0
7999,32,0.0
7999,33,0.0
7999,34,0.0
7999,35,0.0
7999,36,0.0
7999,37,0.0
7999,38,106.04
7999,39,157.823
7999,40,175.04
7999,41,205.914
7999,42,0.0
7999,43,0.0
7999,44,0.0
7999,45,0.0
7999,46,0.0
7999,47,0.0
7999,48,0.0
7999,49,0.0
7999,50,0.0
7999,51,0.0
7999,52,0.0
7999,53,0.0
7999,54,0.0
7999,55,392.976
7999,56,136.917
7999,57,39.254
7999,58,68.623
7999,59,99.462
7999,60,183.191
7999,61,132.154
7999,62,132.906
7999,63,157.823
7999,64,175.04
7999,65,205.914
7999,66,0.0
7999,67,0.0
7999,68,0.0
7999,69,0.0
7999,70,0.0
7999,71,0.0
7999,72,0.0
7999,73,0.0
7999,74,0.0
7999,75,0.0
8000,0,0.0
8000,1,0.0
8000,2,0.0
8000,3,0.0
8000,4,0.0
8000,5,0.0
8000,6,0.0
8000,7,0.0
8000,8,0.0
8000,9,0.0
8000,10,151.179
8000,11,0.0
8000,12,0.0
8000,13,0.0
8000,14,0.0
8000,15,0.0
8000,16,0.0
8000,17,0.0
8000,18,0.0
8000,19,0.0
8000,20,0.0
8000,21,0.0
8000,22,0.0
8000,23,0.0
8000,24,0.0
8000,25,0.0
8000,26,0.0
8000,27,0.0
8000,28,0.0
8000,29,0.0
8000,30,0.0
8000,31,0.0
8000,32,0.0
8000,33,0.0
8000,34,0.0
8000,35,0.0
8000,36,0.0
8000,37,0.0
