STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6251,5,37,2
6251,37,5,2
6251,5,38,2
6251,38,5,2
6251,5,39,2
6251,39,5,2
6251,5,40,2
6251,40,5,2
6251,5,41,2
6251,41,5,2
6251,5,42,2
6251,42,5,2
6251,5,43,2
6251,43,5,2
6251,5,44,2
6251,44,5,2
6251,5,45,2
6251,45,5,2
6251,5,46,2
6251,46,5,2
6251,5,47,2
6251,47,5,2
6251,5,48,2
6251,48,5,2
6251,5,49,2
6251,49,5,2
6251,5,50,2
6251,50,5,2
6251,5,51,2
6251,51,5,2
6251,5,52,2
6251,52,5,2
6251,5,53,2
6251,53,5,2
6251,5,54,2
6251,54,5,2
6251,5,55,2
6251,55,5,2
6251,5,56,2
6251,56,5,2
6251,5,57,3
6251,57,5,3
6251,5,58,2
6251,58,5,2
6251,5,59,2
6251,59,5,2
6251,5,60,2
6251,60,5,2
6251,5,61,2
6251,61,5,2
6251,5,62,2
6251,62,5,2
6251,5,63,2
6251,63,5,2
6251,5,64,2
6251,64,5,2
6251,5,65,2
6251,65,5,2
6251,5,66,2
6251,66,5,2
6251,5,67,2
6251,67,5,2
6251,5,68,2
6251,68,5,2
6251,5,69,2
6251,69,5,2
6251,6,18,2
6251,18,6,2
6251,6,19,2
6251,19,6,2
6251,6,20,2
6251,20,6,2
6251,6,21,2
6251,21,6,2
6251,6,22,2
6251,22,6,2
6251,6,23,2
6251,23,6,2
6251,6,24,2
6251,24,6,2
6251,6,25,2
6251,25,6,2
6251,6,26,2
6251,26,6,2
6251,6,27,2
6251,27,6,2
6251,6,28,2
6251,28,6,2
6251,6,29,3
6251,29,6,3
6251,6,30,2
6251,30,6,2
6251,6,31,2
6251,31,6,2
6251,6,32,2
6251,32,6,2
6251,6,33,2
6251,33,6,2
6251,6,34,2
6251,34,6,2
6251,6,35,2
6251,35,6,2
6251,6,36,2
6251,36,6,2
6251,6,37,2
6251,37,6,2
6251,6,38,2
6251,38,6,2
6251,6,39,2
6251,39,6,2
6251,6,40,2
6251,40,6,2
6251,6,41,2
6251,41,6,2
6251,6,42,2
6251,42,6,2
6251,6,43,2
6251,43,6,2
6251,6,44,2
6251,44,6,2
6251,6,45,2
6251,45,6,2
6251,6,46,2
6251,46,6,2
6251,6,47,2
6251,47,6,2
6251,6,48,2
6251,48,6,2
6251,6,49,2
6251,49,6,2
6251,6,50,2
6251,50,6,2
6251,6,51,2
6251,51,6,2
6251,6,52,2
6251,52,6,2
6251,6,53,2
6251,53,6,2
6251,6,54,2
6251,54,6,2
6251,6,55,2
6251,55,6,2
6251,6,56,2
6251,56,6,2
6251,6,57,2
6251,57,6,2
6251,6,58,3
6251,58,6,3
6251,6,59,2
6251,59,6,2
6251,6,60,2
6251,60,6,2
6251,6,61,2
6251,61,6,2
6251,6,62,2
6251,62,6,2
6251,6,63,2
6251,63,6,2
6251,6,64,2
6251,64,6,2
6251,6,65,2
6251,65,6,2
6251,6,66,2
6251,66,6,2
6251,6,67,2
6251,67,6,2
6251,6,68,2
6251,68,6,2
6251,6,69,2
6251,69,6,2
6251,7,18,2
6251,18,7,2
6251,7,19,2
6251,19,7,2
6251,7,20,2
6251,20,7,2
6251,7,21,2
6251,21,7,2
6251,7,22,2
6251,22,7,2
6251,7,23,2
6251,23,7,2
6251,7,24,2
6251,24,7,2
6251,7,25,2
6251,25,7,2
6251,7,26,2
6251,26,7,2
6251,7,27,2
6251,27,7,2
6251,7,28,2
6251,28,7,2
6251,7,29,2
6251,29,7,2
6251,7,30,6
6251,30,7,6
6251,7,31,2
6251,31,7,2
6251,7,32,2
6251,32,7,2
6251,7,33,2
6251,33,7,2
6251,7,34,2
6251,34,7,2
6251,7,35,2
6251,35,7,2
6251,7,36,2
6251,36,7,2
6251,7,37,2
6251,37,7,2
6251,7,38,2
6251,38,7,2
6251,7,39,2
6251,39,7,2
6251,7,40,2
6251,40,7,2
6251,7,41,2
6251,41,7,2
6251,7,42,2
6251,42,7,2
6251,7,43,2
6251,43,7,2
6251,7,44,2
6251,44,7,2
6251,7,45,2
6251,45,7,2
6251,7,46,2
6251,46,7,2
6251,7,47,2
6251,47,7,2
6251,7,48,2
6251,48,7,2
6251,7,49,2
6251,49,7,2
6251,7,50,2
6251,50,7,2
6251,7,51,2
6251,51,7,2
6251,7,52,2
6251,52,7,2
6251,7,53,2
6251,53,7,2
6251,7,54,2
6251,54,7,2
6251,7,55,2
6251,55,7,2
6251,7,56,2
6251,56,7,2
6251,7,57,2
6251,57,7,2
6251,7,58,2
6251,58,7,2
6251,7,59,3
6251,59,7,3
6251,7,60,2
6251,60,7,2
6251,7,61,2
6251,61,7,2
6251,7,62,2
6251,62,7,2
6251,7,63,2
6251,63,7,2
6251,7,64,2
6251,64,7,2
6251,7,65,2
6251,65,7,2
6251,7,66,2
6251,66,7,2
6251,7,67,2
6251,67,7,2
6251,7,68,2
6251,68,7,2
6251,7,69,2
6251,69,7,2
6251,8,18,2
6251,18,8,2
6251,8,19,2
6251,19,8,2
6251,8,20,2
6251,20,8,2
6251,8,21,2
6251,21,8,2
6251,8,22,2
6251,22,8,2
6251,8,23,2
6251,23,8,2
6251,8,24,2
6251,24,8,2
6251,8,25,2
6251,25,8,2
6251,8,26,2
6251,26,8,2
6251,8,27,2
6251,27,8,2
6251,8,28,2
6251,28,8,2
6251,8,29,2
6251,29,8,2
6251,8,30,2
6251,30,8,2
6251,8,31,2
6251,31,8,2
6251,8,32,2
6251,32,8,2
6251,8,33,2
6251,33,8,2
6251,8,34,2
6251,34,8,2
6251,8,35,2
6251,35,8,2
6251,8,36,2
6251,36,8,2
6251,8,37,2
6251,37,8,2
6251,8,38,2
6251,38,8,2
6251,8,39,2
6251,39,8,2
6251,8,40,2
6251,40,8,2
6251,8,41,2
6251,41,8,2
6251,8,42,2
6251,42,8,2
6251,8,43,2
6251,43,8,2
6251,8,44,2
6251,44,8,2
6251,8,45,2
6251,45,8,2
6251,8,46,2
6251,46,8,2
6251,8,47,2
6251,47,8,2
6251,8,48,2
6251,48,8,2
6251,8,49,2
6251,49,8,2
6251,8,50,2
6251,50,8,2
6251,8,51,2
6251,51,8,2
6251,8,52,2
6251,52,8,2
6251,8,53,2
6251,53,8,2
6251,8,54,2
6251,54,8,2
6251,8,55,2
6251,55,8,2
6251,8,56,2
6251,56,8,2
6251,8,57,2
6251,57,8,2
6251,8,58,2
6251,58,8,2
6251,8,59,2
6251,59,8,2
6251,8,60,3
6251,60,8,3
6251,8,61,2
6251,61,8,2
6251,8,62,2
6251,62,8,2
6251,8,63,2
6251,63,8,2
6251,8,64,2
6251,64,8,2
6251,8,65,2
6251,65,8,2
6251,8,66,2
6251,66,8,2
6251,8,67,2
6251,67,8,2
6251,8,68,2
6251,68,8,2
6251,8,69,2
6251,69,8,2
6251,9,18,2
6251,18,9,2
6251,9,19,2
6251,19,9,2
6251,9,20,2
6251,20,9,2
6251,9,21,2
6251,21,9,2
6251,9,22,2
6251,22,9,2
6251,9,23,2
6251,23,9,2
6251,9,24,2
6251,24,9,2
6251,9,25,2
6251,25,9,2
6251,9,26,2
6251,26,9,2
6251,9,27,2
6251,27,9,2
6251,9,28,2
6251,28,9,2
6251,9,29,2
6251,29,9,2
6251,9,30,2
6251,30,9,2
6251,9,31,2
6251,31,9,2
6251,9,32,2
6251,32,9,2
6251,9,33,2
6251,33,9,2
6251,9,34,2
6251,34,9,2
6251,9,35,2
6251,35,9,2
6251,9,36,2
6251,36,9,2
6251,9,37,2
6251,37,9,2
6251,9,38,2
6251,38,9,2
6251,9,39,2
6251,39,9,2
6251,9,40,2
6251,40,9,2
6251,9,41,2
6251,41,9,2
6251,9,42,2
6251,42,9,2
6251,9,43,2
6251,43,9,2
6251,9,44,2
6251,44,9,2
6251,9,45,2
6251,45,9,2
6251,9,46,2
6251,46,9,2
6251,9,47,2
6251,47,9,2
6251,9,48,2
6251,48,9,2
6251,9,49,2
6251,49,9,2
6251,9,50,2
6251,50,9,2
6251,9,51,2
6251,51,9,2
6251,9,52,2
6251,52,9,2
6251,9,53,2
6251,53,9,2
6251,9,54,2
6251,54,9,2
6251,9,55,2
6251,55,9,2
6251,9,56,2
6251,56,9,2
6251,9,57,2
6251,57,9,2
6251,9,58,2
6251,58,9,2
6251,9,59,2
6251,59,9,2
6251,9,60,2
6251,60,9,2
6251,9,61,3
6251,61,9,3
6251,9,62,2
6251,62,9,2
6251,9,63,2
6251,63,9,2
6251,9,64,2
6251,64,9,2
6251,9,65,2
6251,65,9,2
6251,9,66,2
6251,66,9,2
6251,9,67,2
6251,67,9,2
6251,9,68,2
6251,68,9,2
6251,9,69,2
6251,69,9,2
6251,10,18,2
6251,18,10,2
6251,10,19,2
6251,19,10,2
6251,10,20,2
6251,20,10,2
6251,10,21,2
6251,21,10,2
6251,10,22,2
6251,22,10,2
6251,10,23,2
6251,23,10,2
6251,10,24,2
6251,24,10,2
6251,10,25,2
6251,25,10,2
6251,10,26,2
6251,26,10,2
6251,10,27,2
6251,27,10,2
6251,10,28,2
6251,28,10,2
6251,10,29,2
6251,29,10,2
6251,10,30,2
6251,30,10,2
6251,10,31,2
6251,31,10,2
6251,10,32,2
6251,32,10,2
6251,10,33,2
6251,33,10,2
6251,10,34,2
6251,34,10,2
6251,10,35,2
6251,35,10,2
6251,10,36,2
6251,36,10,2
6251,10,37,2
6251,37,10,2
6251,10,38,2
6251,38,10,2
6251,10,39,2
6251,39,10,2
6251,10,40,2
6251,40,10,2
6251,10,41,2
6251,41,10,2
6251,10,42,2
6251,42,10,2
6251,10,43,2
6251,43,10,2
6251,10,44,2
6251,44,10,2
6251,10,45,2
6251,45,10,2
6251,10,46,2
6251,46,10,2
6251,10,47,2
6251,47,10,2
6251,10,48,2
6251,48,10,2
6251,10,49,2
6251,49,10,2
6251,10,50,2
6251,50,10,2
6251,10,51,2
6251,51,10,2
6251,10,52,2
6251,52,10,2
6251,10,53,2
6251,53,10,2
6251,10,54,2
6251,54,10,2
6251,10,55,2
6251,55,10,2
6251,10,56,2
6251,56,10,2
6251,10,57,2
6251,57,10,2
6251,10,58,2
6251,58,10,2
6251,10,59,2
6251,59,10,2
6251,10,60,2
6251,60,10,2
6251,10,61,2
6251,61,10,2
6251,10,62,3
6251,62,10,3
6251,10,63,2
6251,63,10,2
6251,10,64,2
6251,64,10,2
6251,10,65,2
6251,65,10,2
6251,10,66,2
6251,66,10,2
6251,10,67,2
6251,67,10,2
6251,10,68,2
6251,68,10,2
6251,10,69,2
6251,69,10,2
6251,11,18,2
6251,18,11,2
6251,11,19,2
6251,19,11,2
6251,11,20,2
6251,20,11,2
6251,11,21,2
6251,21,11,2
6251,11,22,2
6251,22,11,2
6251,11,23,2
6251,23,11,2
6251,11,24,2
6251,24,11,2
6251,11,25,2
6251,25,11,2
6251,11,26,2
6251,26,11,2
6251,11,27,2
6251,27,11,2
6251,11,28,2
6251,28,11,2
6251,11,29,2
6251,29,11,2
6251,11,30,2
6251,30,11,2
6251,11,31,2
6251,31,11,2
6251,11,32,2
6251,32,11,2
6251,11,33,2
6251,33,11,2
6251,11,34,2
6251,34,11,2
6251,11,35,2
6251,35,11,2
6251,11,36,2
6251,36,11,2
6251,11,37,2
6251,37,11,2
6251,11,38,2
6251,38,11,2
6251,11,39,2
6251,39,11,2
6251,11,40,2
6251,40,11,2
6251,11,41,2
6251,41,11,2
6251,11,42,2
6251,42,11,2
6251,11,43,2
6251,43,11,2
6251,11,44,2
6251,44,11,2
6251,11,45,2
6251,45,11,2
6251,11,46,2
6251,46,11,2
6251,11,47,2
6251,47,11,2
6251,11,48,2
6251,48,11,2
6251,11,49,2
6251,49,11,2
6251,11,50,2
6251,50,11,2
6251,11,51,2
6251,51,11,2
6251,11,52,2
6251,52,11,2
6251,11,53,2
6251,53,11,2
6251,11,54,2
6251,54,11,2
6251,11,55,2
6251,55,11,2
6251,11,56,2
6251,56,11,2
6251,11,57,2
6251,57,11,2
6251,11,58,2
6251,58,11,2
6251,11,59,2
6251,59,11,2
6251,11,60,2
6251,60,11,2
6251,11,61,2
6251,61,11,2
6251,11,62,2
6251,62,11,2
6251,11,63,3
6251,63,11,3
6251,11,64,2
6251,64,11,2
6251,11,65,2
6251,65,11,2
6251,11,66,2
6251,66,11,2
6251,11,67,2
6251,67,11,2
6251,11,68,2
6251,68,11,2
6251,11,69,2
6251,69,11,2
6251,12,18,2
6251,18,12,2
6251,12,19,2
6251,19,12,2
6251,12,20,2
6251,20,12,2
6251,12,21,2
6251,21,12,2
6251,12,22,2
6251,22,12,2
6251,12,23,2
6251,23,12,2
6251,12,24,2
6251,24,12,2
6251,12,25,2
6251,25,12,2
6251,12,26,2
6251,26,12,2
6251,12,27,2
6251,27,12,2
6251,12,28,2
6251,28,12,2
6251,12,29,2
6251,29,12,2
6251,12,30,2
6251,30,12,2
6251,12,31,2
6251,31,12,2
6251,12,32,2
6251,32,12,2
6251,12,33,2
6251,33,12,2
6251,12,34,2
6251,34,12,2
6251,12,35,2
6251,35,12,2
6251,12,36,2
6251,36,12,2
6251,12,37,2
6251,37,12,2
6251,12,38,2
6251,38,12,2
6251,12,39,2
6251,39,12,2
6251,12,40,2
6251,40,12,2
6251,12,41,2
6251,41,12,2
6251,12,42,2
6251,42,12,2
6251,12,43,2
6251,43,12,2
6251,12,44,2
6251,44,12,2
6251,12,45,2
6251,45,12,2
6251,12,46,2
6251,46,12,2
6251,12,47,2
6251,47,12,2
6251,12,48,2
6251,48,12,2
6251,12,49,2
6251,49,12,2
6251,12,50,2
6251,50,12,2
6251,12,51,2
6251,51,12,2
6251,12,52,2
6251,52,12,2
6251,12,53,2
6251,53,12,2
6251,12,54,2
6251,54,12,2
6251,12,55,2
6251,55,12,2
6251,12,56,2
6251,56,12,2
6251,12,57,2
6251,57,12,2
6251,12,58,2
6251,58,12,2
6251,12,59,2
6251,59,12,2
6251,12,60,2
6251,60,12,2
6251,12,61,2
6251,61,12,2
6251,12,62,2
6251,62,12,2
6251,12,63,2
6251,63,12,2
6251,12,64,3
6251,64,12,3
6251,12,65,2
6251,65,12,2
6251,12,66,2
6251,66,12,2
6251,12,67,2
6251,67,12,2
6251,12,68,2
6251,68,12,2
6251,12,69,2
6251,69,12,2
6251,13,18,2
6251,18,13,2
6251,13,19,2
6251,19,13,2
6251,13,20,2
6251,20,13,2
6251,13,21,2
6251,21,13,2
6251,13,22,2
6251,22,13,2
6251,13,23,2
6251,23,13,2
6251,13,24,2
6251,24,13,2
6251,13,25,2
6251,25,13,2
6251,13,26,2
6251,26,13,2
6251,13,27,2
6251,27,13,2
6251,13,28,2
6251,28,13,2
6251,13,29,2
6251,29,13,2
6251,13,30,2
6251,30,13,2
6251,13,31,2
6251,31,13,2
6251,13,32,2
6251,32,13,2
6251,13,33,2
6251,33,13,2
6251,13,34,2
6251,34,13,2
6251,13,35,2
6251,35,13,2
6251,13,36,2
6251,36,13,2
6251,13,37,2
6251,37,13,2
6251,13,38,2
6251,38,13,2
6251,13,39,2
6251,39,13,2
6251,13,40,2
6251,40,13,2
6251,13,41,2
6251,41,13,2
6251,13,42,2
6251,42,13,2
6251,13,43,2
6251,43,13,2
6251,13,44,2
6251,44,13,2
6251,13,45,2
6251,45,13,2
6251,13,46,2
6251,46,13,2
6251,13,47,2
6251,47,13,2
6251,13,48,2
