STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3317,0,60,2
3317,60,0,2
3317,0,61,2
3317,61,0,2
3317,0,62,2
3317,62,0,2
3317,0,63,2
3317,63,0,2
3317,0,64,2
3317,64,0,2
3317,0,65,2
3317,65,0,2
3317,0,66,2
3317,66,0,2
3317,0,67,2
3317,67,0,2
3317,1,23,2
3317,23,1,2
3317,1,24,2
3317,24,1,2
3317,1,25,2
3317,25,1,2
3317,1,26,2
3317,26,1,2
3317,1,27,2
3317,27,1,2
3317,1,28,2
3317,28,1,2
3317,1,29,2
3317,29,1,2
3317,1,30,2
3317,30,1,2
3317,1,31,2
3317,31,1,2
3317,1,32,2
3317,32,1,2
3317,1,33,2
3317,33,1,2
3317,1,34,2
3317,34,1,2
3317,1,35,2
3317,35,1,2
3317,1,36,2
3317,36,1,2
3317,1,37,2
3317,37,1,2
3317,1,38,2
3317,38,1,2
3317,1,39,2
3317,39,1,2
3317,1,40,2
3317,40,1,2
3317,1,41,2
3317,41,1,2
3317,1,42,2
3317,42,1,2
3317,1,43,2
3317,43,1,2
3317,1,44,2
3317,44,1,2
3317,1,45,2
3317,45,1,2
3317,1,46,2
3317,46,1,2
3317,1,47,2
3317,47,1,2
3317,1,48,2
3317,48,1,2
3317,1,49,2
3317,49,1,2
3317,1,50,2
3317,50,1,2
3317,1,51,2
3317,51,1,2
3317,1,52,2
3317,52,1,2
3317,1,53,2
3317,53,1,2
3317,1,54,2
3317,54,1,2
3317,1,55,2
3317,55,1,2
3317,1,56,2
3317,56,1,2
3317,1,57,2
3317,57,1,2
3317,1,58,2
3317,58,1,2
3317,1,59,2
3317,59,1,2
3317,1,60,2
3317,60,1,2
3317,1,61,2
3317,61,1,2
3317,1,62,2
3317,62,1,2
3317,1,63,2
3317,63,1,2
3317,1,64,2
3317,64,1,2
3317,1,65,2
3317,65,1,2
3317,1,66,2
3317,66,1,2
3317,1,67,2
3317,67,1,2
3317,2,23,2
3317,23,2,2
3317,2,24,2
3317,24,2,2
3317,2,25,2
3317,25,2,2
3317,2,26,2
3317,26,2,2
3317,2,27,2
3317,27,2,2
3317,2,28,2
3317,28,2,2
3317,2,29,2
3317,29,2,2
3317,2,30,2
3317,30,2,2
3317,2,31,2
3317,31,2,2
3317,2,32,2
3317,32,2,2
3317,2,33,2
3317,33,2,2
3317,2,34,2
3317,34,2,2
3317,2,35,2
3317,35,2,2
3317,2,36,2
3317,36,2,2
3317,2,37,2
3317,37,2,2
3317,2,38,2
3317,38,2,2
3317,2,39,2
3317,39,2,2
3317,2,40,2
3317,40,2,2
3317,2,41,2
3317,41,2,2
3317,2,42,2
3317,42,2,2
3317,2,43,2
3317,43,2,2
3317,2,44,2
3317,44,2,2
3317,2,45,2
3317,45,2,2
3317,2,46,2
3317,46,2,2
3317,2,47,5
3317,47,2,5
3317,2,48,2
3317,48,2,2
3317,2,49,2
3317,49,2,2
3317,2,50,2
3317,50,2,2
3317,2,51,2
3317,51,2,2
3317,2,52,2
3317,52,2,2
3317,2,53,2
3317,53,2,2
3317,2,54,2
3317,54,2,2
3317,2,55,2
3317,55,2,2
3317,2,56,2
3317,56,2,2
3317,2,57,2
3317,57,2,2
3317,2,58,2
3317,58,2,2
3317,2,59,2
3317,59,2,2
3317,2,60,2
3317,60,2,2
3317,2,61,2
3317,61,2,2
3317,2,62,2
3317,62,2,2
3317,2,63,2
3317,63,2,2
3317,2,64,2
3317,64,2,2
3317,2,65,2
3317,65,2,2
3317,2,66,2
3317,66,2,2
3317,2,67,2
3317,67,2,2
3317,3,23,2
3317,23,3,2
3317,3,24,2
3317,24,3,2
3317,3,25,2
3317,25,3,2
3317,3,26,2
3317,26,3,2
3317,3,27,2
3317,27,3,2
3317,3,28,2
3317,28,3,2
3317,3,29,2
3317,29,3,2
3317,3,30,2
3317,30,3,2
3317,3,31,2
3317,31,3,2
3317,3,32,2
3317,32,3,2
3317,3,33,2
3317,33,3,2
3317,3,34,2
3317,34,3,2
3317,3,35,2
3317,35,3,2
3317,3,36,2
3317,36,3,2
3317,3,37,2
3317,37,3,2
3317,3,38,2
3317,38,3,2
3317,3,39,2
3317,39,3,2
3317,3,40,2
3317,40,3,2
3317,3,41,2
3317,41,3,2
3317,3,42,2
3317,42,3,2
3317,3,43,2
3317,43,3,2
3317,3,44,2
3317,44,3,2
3317,3,45,2
3317,45,3,2
3317,3,46,2
3317,46,3,2
3317,3,47,2
3317,47,3,2
3317,3,48,3
3317,48,3,3
3317,3,49,2
3317,49,3,2
3317,3,50,2
3317,50,3,2
3317,3,51,2
3317,51,3,2
3317,3,52,2
3317,52,3,2
3317,3,53,2
3317,53,3,2
3317,3,54,2
3317,54,3,2
3317,3,55,2
3317,55,3,2
3317,3,56,2
3317,56,3,2
3317,3,57,2
3317,57,3,2
3317,3,58,2
3317,58,3,2
3317,3,59,2
3317,59,3,2
3317,3,60,2
3317,60,3,2
3317,3,61,2
3317,61,3,2
3317,3,62,2
3317,62,3,2
3317,3,63,2
3317,63,3,2
3317,3,64,2
3317,64,3,2
3317,3,65,2
3317,65,3,2
3317,3,66,2
3317,66,3,2
3317,3,67,2
3317,67,3,2
3317,4,23,2
3317,23,4,2
3317,4,24,2
3317,24,4,2
3317,4,25,2
3317,25,4,2
3317,4,26,2
3317,26,4,2
3317,4,27,2
3317,27,4,2
3317,4,28,2
3317,28,4,2
3317,4,29,2
3317,29,4,2
3317,4,30,2
3317,30,4,2
3317,4,31,2
3317,31,4,2
3317,4,32,2
3317,32,4,2
3317,4,33,2
3317,33,4,2
3317,4,34,2
3317,34,4,2
3317,4,35,2
3317,35,4,2
3317,4,36,2
3317,36,4,2
3317,4,37,2
3317,37,4,2
3317,4,38,2
3317,38,4,2
3317,4,39,2
3317,39,4,2
3317,4,40,2
3317,40,4,2
3317,4,41,2
3317,41,4,2
3317,4,42,2
3317,42,4,2
3317,4,43,2
3317,43,4,2
3317,4,44,2
3317,44,4,2
3317,4,45,2
3317,45,4,2
3317,4,46,2
3317,46,4,2
3317,4,47,2
3317,47,4,2
3317,4,48,2
3317,48,4,2
3317,4,49,3
3317,49,4,3
3317,4,50,2
3317,50,4,2
3317,4,51,2
3317,51,4,2
3317,4,52,2
3317,52,4,2
3317,4,53,2
3317,53,4,2
3317,4,54,2
3317,54,4,2
3317,4,55,2
3317,55,4,2
3317,4,56,2
3317,56,4,2
3317,4,57,2
3317,57,4,2
3317,4,58,2
3317,58,4,2
3317,4,59,2
3317,59,4,2
3317,4,60,2
3317,60,4,2
3317,4,61,2
3317,61,4,2
3317,4,62,2
3317,62,4,2
3317,4,63,2
3317,63,4,2
3317,4,64,2
3317,64,4,2
3317,4,65,2
3317,65,4,2
3317,4,66,2
3317,66,4,2
3317,4,67,2
3317,67,4,2
3317,5,23,3
3317,23,5,3
3317,5,24,2
3317,24,5,2
3317,5,25,2
3317,25,5,2
3317,5,26,2
3317,26,5,2
3317,5,27,2
3317,27,5,2
3317,5,28,2
3317,28,5,2
3317,5,29,2
3317,29,5,2
3317,5,30,2
3317,30,5,2
3317,5,31,2
3317,31,5,2
3317,5,32,2
3317,32,5,2
3317,5,33,2
3317,33,5,2
3317,5,34,2
3317,34,5,2
3317,5,35,2
3317,35,5,2
3317,5,36,2
3317,36,5,2
3317,5,37,2
3317,37,5,2
3317,5,38,2
3317,38,5,2
3317,5,39,2
3317,39,5,2
3317,5,40,2
3317,40,5,2
3317,5,41,2
3317,41,5,2
3317,5,42,2
3317,42,5,2
3317,5,43,2
3317,43,5,2
3317,5,44,2
3317,44,5,2
3317,5,45,2
3317,45,5,2
3317,5,46,2
3317,46,5,2
3317,5,47,2
3317,47,5,2
3317,5,48,2
3317,48,5,2
3317,5,49,2
3317,49,5,2
3317,5,50,3
3317,50,5,3
3317,5,51,2
3317,51,5,2
3317,5,52,2
3317,52,5,2
3317,5,53,2
3317,53,5,2
3317,5,54,2
3317,54,5,2
3317,5,55,2
3317,55,5,2
3317,5,56,2
3317,56,5,2
3317,5,57,2
3317,57,5,2
3317,5,58,2
3317,58,5,2
3317,5,59,2
3317,59,5,2
3317,5,60,2
3317,60,5,2
3317,5,61,2
3317,61,5,2
3317,5,62,2
3317,62,5,2
3317,5,63,2
3317,63,5,2
3317,5,64,2
3317,64,5,2
3317,5,65,2
3317,65,5,2
3317,5,66,2
3317,66,5,2
3317,5,67,2
3317,67,5,2
3317,6,23,2
3317,23,6,2
3317,6,24,3
3317,24,6,3
3317,6,25,2
3317,25,6,2
3317,6,26,2
3317,26,6,2
3317,6,27,2
3317,27,6,2
3317,6,28,2
3317,28,6,2
3317,6,29,2
3317,29,6,2
3317,6,30,2
3317,30,6,2
3317,6,31,2
3317,31,6,2
3317,6,32,2
3317,32,6,2
3317,6,33,2
3317,33,6,2
3317,6,34,2
3317,34,6,2
3317,6,35,2
3317,35,6,2
3317,6,36,2
3317,36,6,2
3317,6,37,2
3317,37,6,2
3317,6,38,2
3317,38,6,2
3317,6,39,2
3317,39,6,2
3317,6,40,2
3317,40,6,2
3317,6,41,2
3317,41,6,2
3317,6,42,2
3317,42,6,2
3317,6,43,2
3317,43,6,2
3317,6,44,2
3317,44,6,2
3317,6,45,2
3317,45,6,2
3317,6,46,2
3317,46,6,2
3317,6,47,2
3317,47,6,2
3317,6,48,2
3317,48,6,2
3317,6,49,2
3317,49,6,2
3317,6,50,2
3317,50,6,2
3317,6,51,3
3317,51,6,3
3317,6,52,2
3317,52,6,2
3317,6,53,2
3317,53,6,2
3317,6,54,2
3317,54,6,2
3317,6,55,2
3317,55,6,2
3317,6,56,2
3317,56,6,2
3317,6,57,2
3317,57,6,2
3317,6,58,2
3317,58,6,2
3317,6,59,2
3317,59,6,2
3317,6,60,2
3317,60,6,2
3317,6,61,2
3317,61,6,2
3317,6,62,2
3317,62,6,2
3317,6,63,2
3317,63,6,2
3317,6,64,2
3317,64,6,2
3317,6,65,2
3317,65,6,2
3317,6,66,2
3317,66,6,2
3317,6,67,2
3317,67,6,2
3317,7,23,2
3317,23,7,2
3317,7,24,2
3317,24,7,2
3317,7,25,3
3317,25,7,3
3317,7,26,2
3317,26,7,2
3317,7,27,2
3317,27,7,2
3317,7,28,2
3317,28,7,2
3317,7,29,2
3317,29,7,2
3317,7,30,2
3317,30,7,2
3317,7,31,2
3317,31,7,2
3317,7,32,2
3317,32,7,2
3317,7,33,2
3317,33,7,2
3317,7,34,2
3317,34,7,2
3317,7,35,2
3317,35,7,2
3317,7,36,2
3317,36,7,2
3317,7,37,2
3317,37,7,2
3317,7,38,2
3317,38,7,2
3317,7,39,2
3317,39,7,2
3317,7,40,2
3317,40,7,2
3317,7,41,2
3317,41,7,2
3317,7,42,2
3317,42,7,2
3317,7,43,2
3317,43,7,2
3317,7,44,2
3317,44,7,2
3317,7,45,2
3317,45,7,2
3317,7,46,2
3317,46,7,2
3317,7,47,2
3317,47,7,2
3317,7,48,2
3317,48,7,2
3317,7,49,2
3317,49,7,2
3317,7,50,2
3317,50,7,2
3317,7,51,2
3317,51,7,2
3317,7,52,3
3317,52,7,3
3317,7,53,2
3317,53,7,2
3317,7,54,2
3317,54,7,2
3317,7,55,2
3317,55,7,2
3317,7,56,2
3317,56,7,2
3317,7,57,2
3317,57,7,2
3317,7,58,2
3317,58,7,2
3317,7,59,2
3317,59,7,2
3317,7,60,2
3317,60,7,2
3317,7,61,2
3317,61,7,2
3317,7,62,2
3317,62,7,2
3317,7,63,2
3317,63,7,2
3317,7,64,2
3317,64,7,2
3317,7,65,2
3317,65,7,2
3317,7,66,2
3317,66,7,2
3317,7,67,2
3317,67,7,2
3317,8,23,2
3317,23,8,2
3317,8,24,2
3317,24,8,2
3317,8,25,2
3317,25,8,2
3317,8,26,3
3317,26,8,3
3317,8,27,2
3317,27,8,2
3317,8,28,2
3317,28,8,2
3317,8,29,2
3317,29,8,2
3317,8,30,2
3317,30,8,2
3317,8,31,2
3317,31,8,2
3317,8,32,2
3317,32,8,2
3317,8,33,2
3317,33,8,2
3317,8,34,2
3317,34,8,2
3317,8,35,2
3317,35,8,2
3317,8,36,2
3317,36,8,2
3317,8,37,2
3317,37,8,2
3317,8,38,2
3317,38,8,2
3317,8,39,2
3317,39,8,2
3317,8,40,2
3317,40,8,2
3317,8,41,2
3317,41,8,2
3317,8,42,2
3317,42,8,2
3317,8,43,2
3317,43,8,2
3317,8,44,2
3317,44,8,2
3317,8,45,2
3317,45,8,2
3317,8,46,2
3317,46,8,2
3317,8,47,2
3317,47,8,2
3317,8,48,2
3317,48,8,2
3317,8,49,2
3317,49,8,2
3317,8,50,2
3317,50,8,2
3317,8,51,2
3317,51,8,2
3317,8,52,2
3317,52,8,2
3317,8,53,3
3317,53,8,3
3317,8,54,2
3317,54,8,2
3317,8,55,2
3317,55,8,2
3317,8,56,2
3317,56,8,2
3317,8,57,2
3317,57,8,2
3317,8,58,2
3317,58,8,2
3317,8,59,2
3317,59,8,2
3317,8,60,2
3317,60,8,2
3317,8,61,2
3317,61,8,2
3317,8,62,2
3317,62,8,2
3317,8,63,2
3317,63,8,2
3317,8,64,2
3317,64,8,2
3317,8,65,2
3317,65,8,2
3317,8,66,2
3317,66,8,2
3317,8,67,2
3317,67,8,2
3317,9,23,2
3317,23,9,2
3317,9,24,2
3317,24,9,2
3317,9,25,2
3317,25,9,2
3317,9,26,2
3317,26,9,2
3317,9,27,3
3317,27,9,3
3317,9,28,2
3317,28,9,2
3317,9,29,2
3317,29,9,2
3317,9,30,2
3317,30,9,2
3317,9,31,2
3317,31,9,2
3317,9,32,2
3317,32,9,2
3317,9,33,2
3317,33,9,2
3317,9,34,2
3317,34,9,2
3317,9,35,2
3317,35,9,2
3317,9,36,2
3317,36,9,2
3317,9,37,2
3317,37,9,2
3317,9,38,2
3317,38,9,2
3317,9,39,2
3317,39,9,2
3317,9,40,2
3317,40,9,2
3317,9,41,2
3317,41,9,2
3317,9,42,2
3317,42,9,2
3317,9,43,2
3317,43,9,2
3317,9,44,2
3317,44,9,2
3317,9,45,2
3317,45,9,2
3317,9,46,2
3317,46,9,2
3317,9,47,2
3317,47,9,2
3317,9,48,2
3317,48,9,2
3317,9,49,2
3317,49,9,2
3317,9,50,2
3317,50,9,2
3317,9,51,2
3317,51,9,2
3317,9,52,2
3317,52,9,2
3317,9,53,2
3317,53,9,2
3317,9,54,3
3317,54,9,3
3317,9,55,2
3317,55,9,2
3317,9,56,2
3317,56,9,2
3317,9,57,2
3317,57,9,2
3317,9,58,2
3317,58,9,2
3317,9,59,2
3317,59,9,2
3317,9,60,2
3317,60,9,2
3317,9,61,2
3317,61,9,2
3317,9,62,2
3317,62,9,2
3317,9,63,2
3317,63,9,2
3317,9,64,2
3317,64,9,2
3317,9,65,2
3317,65,9,2
3317,9,66,2
3317,66,9,2
3317,9,67,2
3317,67,9,2
3317,10,23,2
3317,23,10,2
3317,10,24,2
3317,24,10,2
3317,10,25,2
3317,25,10,2
3317,10,26,2
3317,26,10,2
3317,10,27,2
3317,27,10,2
3317,10,28,3
3317,28,10,3
3317,10,29,2
3317,29,10,2
3317,10,30,2
3317,30,10,2
3317,10,31,2
3317,31,10,2
3317,10,32,2
3317,32,10,2
3317,10,33,2
3317,33,10,2
3317,10,34,2
3317,34,10,2
3317,10,35,2
3317,35,10,2
3317,10,36,2
3317,36,10,2
3317,10,37,2
3317,37,10,2
3317,10,38,2
3317,38,10,2
3317,10,39,2
3317,39,10,2
3317,10,40,2
3317,40,10,2
3317,10,41,2
3317,41,10,2
3317,10,42,2
3317,42,10,2
3317,10,43,2
3317,43,10,2
3317,10,44,2
3317,44,10,2
3317,10,45,2
3317,45,10,2
3317,10,46,2
3317,46,10,2
3317,10,47,2
3317,47,10,2
3317,10,48,2
3317,48,10,2
3317,10,49,2
3317,49,10,2
3317,10,50,2
3317,50,10,2
3317,10,51,2
3317,51,10,2
3317,10,52,2
3317,52,10,2
3317,10,53,2
3317,53,10,2
3317,10,54,2
3317,54,10,2
3317,10,55,3
3317,55,10,3
3317,10,56,2
3317,56,10,2
3317,10,57,2
3317,57,10,2
3317,10,58,2
3317,58,10,2
3317,10,59,2
3317,59,10,2
3317,10,60,2
3317,60,10,2
3317,10,61,2
3317,61,10,2
3317,10,62,2
3317,62,10,2
3317,10,63,2
3317,63,10,2
3317,10,64,2
3317,64,10,2
3317,10,65,2
3317,65,10,2
3317,10,66,2
3317,66,10,2
3317,10,67,2
3317,67,10,2
3317,11,23,2
3317,23,11,2
3317,11,24,2
3317,24,11,2
3317,11,25,2
3317,25,11,2
3317,11,26,2
3317,26,11,2
3317,11,27,2
3317,27,11,2
3317,11,28,2
3317,28,11,2
3317,11,29,3
3317,29,11,3
3317,11,30,2
3317,30,11,2
3317,11,31,2
3317,31,11,2
3317,11,32,2
3317,32,11,2
3317,11,33,2
3317,33,11,2
3317,11,34,2
3317,34,11,2
3317,11,35,2
3317,35,11,2
3317,11,36,2
3317,36,11,2
3317,11,37,2
3317,37,11,2
3317,11,38,2
3317,38,11,2
3317,11,39,2
3317,39,11,2
3317,11,40,2
3317,40,11,2
3317,11,41,2
3317,41,11,2
3317,11,42,2
3317,42,11,2
3317,11,43,2
3317,43,11,2
3317,11,44,2
3317,44,11,2
3317,11,45,2
3317,45,11,2
3317,11,46,2
3317,46,11,2
3317,11,47,2
3317,47,11,2
3317,11,48,2
3317,48,11,2
3317,11,49,2
3317,49,11,2
3317,11,50,2
3317,50,11,2
3317,11,51,2
3317,51,11,2
3317,11,52,2
3317,52,11,2
3317,11,53,2
3317,53,11,2
3317,11,54,2
3317,54,11,2
3317,11,55,2
3317,55,11,2
3317,11,56,3
3317,56,11,3
3317,11,57,2
3317,57,11,2
3317,11,58,2
3317,58,11,2
3317,11,59,2
3317,59,11,2
3317,11,60,2
3317,60,11,2
3317,11,61,2
3317,61,11,2
3317,11,62,2
3317,62,11,2
3317,11,63,2
3317,63,11,2
3317,11,64,2
3317,64,11,2
3317,11,65,2
3317,65,11,2
3317,11,66,2
3317,66,11,2
3317,11,67,2
3317,67,11,2
3317,12,23,2
3317,23,12,2
3317,12,24,2
3317,24,12,2
3317,12,25,2
3317,25,12,2
3317,12,26,2
3317,26,12,2
3317,12,27,2
3317,27,12,2
3317,12,28,2
3317,28,12,2
3317,12,29,2
3317,29,12,2
3317,12,30,6
3317,30,12,6
3317,12,31,2
3317,31,12,2
3317,12,32,2
3317,32,12,2
3317,12,33,2
3317,33,12,2
3317,12,34,2
3317,34,12,2
3317,12,35,2
3317,35,12,2
3317,12,36,2
3317,36,12,2
3317,12,37,2
3317,37,12,2
3317,12,38,2
3317,38,12,2
3317,12,39,2
3317,39,12,2
3317,12,40,2
3317,40,12,2
3317,12,41,2
3317,41,12,2
3317,12,42,2
3317,42,12,2
3317,12,43,2
3317,43,12,2
3317,12,44,2
3317,44,12,2
3317,12,45,2
3317,45,12,2
3317,12,46,2
3317,46,12,2
3317,12,47,2
3317,47,12,2
3317,12,48,2
3317,48,12,2
3317,12,49,2
3317,49,12,2
3317,12,50,2
3317,50,12,2
3317,12,51,2
3317,51,12,2
3317,12,52,2
3317,52,12,2
3317,12,53,2
3317,53,12,2
3317,12,54,2
3317,54,12,2
3317,12,55,2
3317,55,12,2
3317,12,56,2
3317,56,12,2
3317,12,57,6
3317,57,12,6
3317,12,58,2
3317,58,12,2
3317,12,59,2
3317,59,12,2
3317,12,60,2
3317,60,12,2
3317,12,61,2
3317,61,12,2
3317,12,62,2
3317,62,12,2
3317,12,63,2
3317,63,12,2
3317,12,64,2
3317,64,12,2
3317,12,65,2
3317,65,12,2
3317,12,66,2
3317,66,12,2
3317,12,67,2
3317,67,12,2
3317,13,23,2
3317,23,13,2
3317,13,24,2
3317,24,13,2
3317,13,25,2
3317,25,13,2
3317,13,26,2
3317,26,13,2
3317,13,27,2
3317,27,13,2
3317,13,28,2
3317,28,13,2
3317,13,29,2
3317,29,13,2
3317,13,30,2
3317,30,13,2
3317,13,31,2
3317,31,13,2
3317,13,32,2
3317,32,13,2
3317,13,33,2
3317,33,13,2
3317,13,34,2
3317,34,13,2
3317,13,35,2
3317,35,13,2
3317,13,36,2
3317,36,13,2
3317,13,37,2
3317,37,13,2
3317,13,38,2
3317,38,13,2
3317,13,39,2
3317,39,13,2
3317,13,40,2
3317,40,13,2
3317,13,41,2
3317,41,13,2
3317,13,42,2
3317,42,13,2
3317,13,43,2
3317,43,13,2
3317,13,44,2
3317,44,13,2
3317,13,45,2
3317,45,13,2
3317,13,46,2
3317,46,13,2
3317,13,47,2
3317,47,13,2
3317,13,48,2
3317,48,13,2
3317,13,49,2
3317,49,13,2
3317,13,50,2
3317,50,13,2
3317,13,51,2
3317,51,13,2
3317,13,52,2
3317,52,13,2
3317,13,53,2
3317,53,13,2
3317,13,54,2
3317,54,13,2
3317,13,55,2
3317,55,13,2
3317,13,56,2
3317,56,13,2
3317,13,57,2
3317,57,13,2
3317,13,58,2
3317,58,13,2
3317,13,59,2
3317,59,13,2
3317,13,60,2
3317,60,13,2
3317,13,61,2
3317,61,13,2
3317,13,62,2
3317,62,13,2
3317,13,63,2
3317,63,13,2
3317,13,64,2
3317,64,13,2
3317,13,65,2
3317,65,13,2
3317,13,66,2
3317,66,13,2
3317,13,67,2
3317,67,13,2
3317,14,23,2
3317,23,14,2
3317,14,24,2
3317,24,14,2
3317,14,25,2
3317,25,14,2
3317,14,26,2
3317,26,14,2
3317,14,27,2
3317,27,14,2
3317,14,28,2
3317,28,14,2
3317,14,29,2
3317,29,14,2
3317,14,30,2
3317,30,14,2
3317,14,31,2
3317,31,14,2
3317,14,32,2
3317,32,14,2
3317,14,33,2
3317,33,14,2
3317,14,34,2
3317,34,14,2
3317,14,35,2
3317,35,14,2
3317,14,36,2
3317,36,14,2
3317,14,37,2
3317,37,14,2
3317,14,38,2
3317,38,14,2
3317,14,39,2
3317,39,14,2
3317,14,40,2
3317,40,14,2
3317,14,41,2
3317,41,14,2
3317,14,42,2
3317,42,14,2
3317,14,43,2
3317,43,14,2
3317,14,44,2
3317,44,14,2
3317,14,45,2
3317,45,14,2
3317,14,46,2
3317,46,14,2
3317,14,47,2
3317,47,14,2
3317,14,48,2
3317,48,14,2
3317,14,49,2
3317,49,14,2
3317,14,50,2
3317,50,14,2
3317,14,51,2
3317,51,14,2
3317,14,52,2
3317,52,14,2
3317,14,53,2
3317,53,14,2
3317,14,54,2
3317,54,14,2
3317,14,55,2
3317,55,14,2
3317,14,56,2
3317,56,14,2
3317,14,57,2
3317,57,14,2
3317,14,58,2
3317,58,14,2
3317,14,59,2
3317,59,14,2
3317,14,60,2
3317,60,14,2
3317,14,61,2
3317,61,14,2
3317,14,62,2
3317,62,14,2
3317,14,63,2
3317,63,14,2
3317,14,64,2
3317,64,14,2
3317,14,65,2
3317,65,14,2
3317,14,66,2
3317,66,14,2
3317,14,67,2
3317,67,14,2
3317,15,23,2
3317,23,15,2
3317,15,24,2
3317,24,15,2
3317,15,25,2
3317,25,15,2
3317,15,26,2
3317,26,15,2
3317,15,27,2
3317,27,15,2
3317,15,28,2
3317,28,15,2
3317,15,29,2
3317,29,15,2
3317,15,30,2
3317,30,15,2
3317,15,31,2
3317,31,15,2
3317,15,32,2
3317,32,15,2
3317,15,33,2
3317,33,15,2
3317,15,34,2
3317,34,15,2
3317,15,35,2
3317,35,15,2
3317,15,36,2
3317,36,15,2
3317,15,37,2
3317,37,15,2
3317,15,38,2
3317,38,15,2
3317,15,39,2
3317,39,15,2
3317,15,40,2
3317,40,15,2
3317,15,41,2
3317,41,15,2
3317,15,42,2
3317,42,15,2
3317,15,43,2
3317,43,15,2
3317,15,44,2
3317,44,15,2
3317,15,45,2
3317,45,15,2
3317,15,46,2
3317,46,15,2
3317,15,47,2
3317,47,15,2
3317,15,48,2
3317,48,15,2
3317,15,49,2
3317,49,15,2
3317,15,50,2
3317,50,15,2
3317,15,51,2
3317,51,15,2
3317,15,52,2
3317,52,15,2
3317,15,53,2
3317,53,15,2
3317,15,54,2
3317,54,15,2
3317,15,55,2
3317,55,15,2
3317,15,56,2
