STATE_ID, NODE_ID, PENDING_SECONDS
6141,0,0.0
6141,1,0.0
6141,2,0.0
6141,3,0.0
6141,4,0.0
6141,5,0.0
6141,6,0.0
6141,7,0.0
6141,8,0.0
6141,9,0.0
6141,10,0.0
6141,11,0.0
6141,12,0.0
6141,13,0.0
6141,14,0.0
6141,15,0.0
6141,16,0.0
6141,17,0.0
6141,18,0.0
6141,19,0.0
6141,20,0.0
6141,21,0.0
6141,22,0.0
6141,23,0.0
6141,24,0.0
6141,25,0.0
6141,26,0.0
6141,27,0.0
6141,28,0.0
6141,29,0.0
6141,30,0.0
6141,31,0.0
6141,32,0.0
6141,33,0.0
6141,34,0.0
6141,35,0.0
6141,36,0.0
6141,37,0.0
6141,38,0.0
6141,39,0.0
6141,40,0.0
6141,41,0.0
6141,42,0.0
6141,43,0.0
6141,44,0.0
6141,45,0.0
6141,46,118.846
6141,47,0.0
6141,48,0.0
6141,49,0.0
6141,50,0.0
6141,51,0.0
6141,52,0.0
6141,53,0.0
6141,54,0.0
6141,55,0.0
6141,56,0.0
6141,57,0.0
6141,58,0.0
6141,59,0.0
6141,60,0.0
6141,61,0.0
6141,62,0.0
6141,63,0.0
6141,64,0.0
6141,65,0.0
6141,66,324.617
6142,0,0.0
6142,1,0.0
6142,2,0.0
6142,3,0.0
6142,4,0.0
6142,5,0.0
6142,6,0.0
6142,7,0.0
6142,8,0.0
6142,9,0.0
6142,10,0.0
6142,11,0.0
6142,12,0.0
6142,13,0.0
6142,14,0.0
6142,15,0.0
6142,16,0.0
6142,17,0.0
6142,18,0.0
6142,19,0.0
6142,20,0.0
6142,21,0.0
6142,22,0.0
6142,23,0.0
6142,24,0.0
6142,25,0.0
6142,26,0.0
6142,27,0.0
6142,28,322.526
6142,29,0.0
6142,30,0.0
6142,31,0.0
6142,32,0.0
6142,33,0.0
6142,34,0.0
6142,35,0.0
6142,36,0.0
6142,37,0.0
6142,38,0.0
6142,39,0.0
6142,40,0.0
6142,41,0.0
6142,42,0.0
6142,43,0.0
6142,44,0.0
6142,45,0.0
6142,46,0.0
6142,47,0.0
6142,48,0.0
6142,49,0.0
6142,50,0.0
6142,51,0.0
6142,52,0.0
6142,53,0.0
6142,54,0.0
6142,55,0.0
6142,56,0.0
6142,57,0.0
6142,58,40.168
6142,59,86.626
6142,60,89.281
6142,61,124.251
6142,62,150.388
6142,63,218.177
6142,64,0.0
6142,65,0.0
6142,66,0.0
6142,67,0.0
6142,68,0.0
6142,69,0.0
6142,70,0.0
6142,71,0.0
6142,72,0.0
6142,73,0.0
6142,74,0.0
6142,75,0.0
6142,76,0.0
6142,77,0.0
6142,78,0.0
6142,79,0.0
6142,80,0.0
6142,81,0.0
6142,82,0.0
6142,83,0.0
6142,84,0.0
6142,85,0.0
6142,86,0.0
6142,87,0.0
6142,88,0.0
6142,89,0.0
6142,90,0.0
6142,91,0.0
6142,92,0.0
6142,93,0.0
6142,94,0.0
6142,95,0.0
6142,96,0.0
6142,97,0.0
6142,98,0.0
6142,99,0.0
6142,100,0.0
6142,101,0.0
6142,102,0.0
6142,103,0.0
6142,104,0.0
6142,105,0.0
6142,106,324.617
6143,0,0.0
6143,1,0.0
6143,2,0.0
6143,3,0.0
6143,4,0.0
6143,5,0.0
6143,6,0.0
6143,7,0.0
6143,8,0.0
6143,9,0.0
6143,10,0.0
6143,11,0.0
6143,12,0.0
6143,13,0.0
6143,14,0.0
6143,15,0.0
6143,16,0.0
6143,17,0.0
6143,18,0.0
6143,19,0.0
6143,20,0.0
6143,21,0.0
6143,22,0.0
6143,23,0.0
6143,24,0.0
6143,25,322.526
6143,26,0.0
6143,27,0.0
6143,28,0.0
6143,29,0.0
6143,30,0.0
6143,31,0.0
6143,32,0.0
6143,33,0.0
6143,34,0.0
6143,35,0.0
6143,36,0.0
6143,37,0.0
6143,38,0.0
6143,39,0.0
6143,40,0.0
6143,41,0.0
6143,42,0.0
6143,43,40.168
6143,44,86.626
6143,45,89.281
6143,46,124.251
6143,47,150.388
6143,48,218.177
6143,49,0.0
6143,50,0.0
6143,51,0.0
6143,52,0.0
6143,53,0.0
6143,54,0.0
6143,55,0.0
6143,56,0.0
6143,57,0.0
6143,58,0.0
6143,59,0.0
6143,60,0.0
6143,61,0.0
6143,62,0.0
6143,63,0.0
6143,64,0.0
6143,65,0.0
6143,66,0.0
6143,67,0.0
6143,68,0.0
6143,69,0.0
6143,70,0.0
6143,71,0.0
6143,72,0.0
6143,73,0.0
6143,74,0.0
6143,75,0.0
6143,76,0.0
6143,77,0.0
6143,78,0.0
6143,79,0.0
6143,80,0.0
6143,81,0.0
6143,82,0.0
6143,83,0.0
6143,84,0.0
