STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3815,31,4,2
3815,4,32,3
3815,32,4,3
3815,4,33,2
3815,33,4,2
3815,4,34,2
3815,34,4,2
3815,4,35,2
3815,35,4,2
3815,4,36,2
3815,36,4,2
3815,4,37,2
3815,37,4,2
3815,4,38,2
3815,38,4,2
3815,4,39,2
3815,39,4,2
3815,4,40,2
3815,40,4,2
3815,4,41,2
3815,41,4,2
3815,4,42,2
3815,42,4,2
3815,4,43,2
3815,43,4,2
3815,4,44,2
3815,44,4,2
3815,4,45,2
3815,45,4,2
3815,4,46,2
3815,46,4,2
3815,4,47,2
3815,47,4,2
3815,4,48,2
3815,48,4,2
3815,4,49,2
3815,49,4,2
3815,4,50,2
3815,50,4,2
3815,4,51,2
3815,51,4,2
3815,4,52,2
3815,52,4,2
3815,4,53,2
3815,53,4,2
3815,4,54,2
3815,54,4,2
3815,4,55,3
3815,55,4,3
3815,4,56,2
3815,56,4,2
3815,4,57,2
3815,57,4,2
3815,4,58,2
3815,58,4,2
3815,4,59,2
3815,59,4,2
3815,4,60,2
3815,60,4,2
3815,4,61,2
3815,61,4,2
3815,4,62,2
3815,62,4,2
3815,4,63,2
3815,63,4,2
3815,4,64,2
3815,64,4,2
3815,4,65,2
3815,65,4,2
3815,4,66,2
3815,66,4,2
3815,4,67,2
3815,67,4,2
3815,5,17,2
3815,17,5,2
3815,5,18,2
3815,18,5,2
3815,5,19,2
3815,19,5,2
3815,5,20,2
3815,20,5,2
3815,5,21,2
3815,21,5,2
3815,5,22,2
3815,22,5,2
3815,5,23,2
3815,23,5,2
3815,5,24,2
3815,24,5,2
3815,5,25,2
3815,25,5,2
3815,5,26,2
3815,26,5,2
3815,5,27,2
3815,27,5,2
3815,5,28,2
3815,28,5,2
3815,5,29,2
3815,29,5,2
3815,5,30,2
3815,30,5,2
3815,5,31,2
3815,31,5,2
3815,5,32,2
3815,32,5,2
3815,5,33,3
3815,33,5,3
3815,5,34,2
3815,34,5,2
3815,5,35,2
3815,35,5,2
3815,5,36,2
3815,36,5,2
3815,5,37,2
3815,37,5,2
3815,5,38,2
3815,38,5,2
3815,5,39,2
3815,39,5,2
3815,5,40,2
3815,40,5,2
3815,5,41,2
3815,41,5,2
3815,5,42,2
3815,42,5,2
3815,5,43,2
3815,43,5,2
3815,5,44,2
3815,44,5,2
3815,5,45,2
3815,45,5,2
3815,5,46,2
3815,46,5,2
3815,5,47,2
3815,47,5,2
3815,5,48,2
3815,48,5,2
3815,5,49,2
3815,49,5,2
3815,5,50,2
3815,50,5,2
3815,5,51,2
3815,51,5,2
3815,5,52,2
3815,52,5,2
3815,5,53,2
3815,53,5,2
3815,5,54,2
3815,54,5,2
3815,5,55,2
3815,55,5,2
3815,5,56,3
3815,56,5,3
3815,5,57,2
3815,57,5,2
3815,5,58,2
3815,58,5,2
3815,5,59,2
3815,59,5,2
3815,5,60,2
3815,60,5,2
3815,5,61,2
3815,61,5,2
3815,5,62,2
3815,62,5,2
3815,5,63,2
3815,63,5,2
3815,5,64,2
3815,64,5,2
3815,5,65,2
3815,65,5,2
3815,5,66,2
3815,66,5,2
3815,5,67,2
3815,67,5,2
3815,6,17,2
3815,17,6,2
3815,6,18,2
3815,18,6,2
3815,6,19,2
3815,19,6,2
3815,6,20,2
3815,20,6,2
3815,6,21,2
3815,21,6,2
3815,6,22,2
3815,22,6,2
3815,6,23,2
3815,23,6,2
3815,6,24,2
3815,24,6,2
3815,6,25,2
3815,25,6,2
3815,6,26,2
3815,26,6,2
3815,6,27,2
3815,27,6,2
3815,6,28,2
3815,28,6,2
3815,6,29,2
3815,29,6,2
3815,6,30,2
3815,30,6,2
3815,6,31,2
3815,31,6,2
3815,6,32,2
3815,32,6,2
3815,6,33,2
3815,33,6,2
3815,6,34,3
3815,34,6,3
3815,6,35,2
3815,35,6,2
3815,6,36,2
3815,36,6,2
3815,6,37,2
3815,37,6,2
3815,6,38,2
3815,38,6,2
3815,6,39,2
3815,39,6,2
3815,6,40,2
3815,40,6,2
3815,6,41,2
3815,41,6,2
3815,6,42,2
3815,42,6,2
3815,6,43,2
3815,43,6,2
3815,6,44,2
3815,44,6,2
3815,6,45,2
3815,45,6,2
3815,6,46,2
3815,46,6,2
3815,6,47,2
3815,47,6,2
3815,6,48,2
3815,48,6,2
3815,6,49,2
3815,49,6,2
3815,6,50,2
3815,50,6,2
3815,6,51,2
3815,51,6,2
3815,6,52,2
3815,52,6,2
3815,6,53,2
3815,53,6,2
3815,6,54,2
3815,54,6,2
3815,6,55,2
3815,55,6,2
3815,6,56,2
3815,56,6,2
3815,6,57,6
3815,57,6,6
3815,6,58,2
3815,58,6,2
3815,6,59,2
3815,59,6,2
3815,6,60,2
3815,60,6,2
3815,6,61,2
3815,61,6,2
3815,6,62,2
3815,62,6,2
3815,6,63,2
3815,63,6,2
3815,6,64,2
3815,64,6,2
3815,6,65,2
3815,65,6,2
3815,6,66,2
3815,66,6,2
3815,6,67,2
3815,67,6,2
3815,7,17,2
3815,17,7,2
3815,7,18,2
3815,18,7,2
3815,7,19,2
3815,19,7,2
3815,7,20,2
3815,20,7,2
3815,7,21,2
3815,21,7,2
3815,7,22,2
3815,22,7,2
3815,7,23,2
3815,23,7,2
3815,7,24,2
3815,24,7,2
3815,7,25,2
3815,25,7,2
3815,7,26,2
3815,26,7,2
3815,7,27,2
3815,27,7,2
3815,7,28,2
3815,28,7,2
3815,7,29,2
3815,29,7,2
3815,7,30,2
3815,30,7,2
3815,7,31,2
3815,31,7,2
3815,7,32,2
3815,32,7,2
3815,7,33,2
3815,33,7,2
3815,7,34,2
3815,34,7,2
3815,7,35,3
3815,35,7,3
3815,7,36,2
3815,36,7,2
3815,7,37,2
3815,37,7,2
3815,7,38,2
3815,38,7,2
3815,7,39,2
3815,39,7,2
3815,7,40,2
3815,40,7,2
3815,7,41,2
3815,41,7,2
3815,7,42,2
3815,42,7,2
3815,7,43,2
3815,43,7,2
3815,7,44,2
3815,44,7,2
3815,7,45,2
3815,45,7,2
3815,7,46,2
3815,46,7,2
3815,7,47,2
3815,47,7,2
3815,7,48,2
3815,48,7,2
3815,7,49,2
3815,49,7,2
3815,7,50,2
3815,50,7,2
3815,7,51,2
3815,51,7,2
3815,7,52,2
3815,52,7,2
3815,7,53,2
3815,53,7,2
3815,7,54,2
3815,54,7,2
3815,7,55,2
3815,55,7,2
3815,7,56,2
3815,56,7,2
3815,7,57,2
3815,57,7,2
3815,7,58,2
3815,58,7,2
3815,7,59,2
3815,59,7,2
3815,7,60,2
3815,60,7,2
3815,7,61,2
3815,61,7,2
3815,7,62,2
3815,62,7,2
3815,7,63,2
3815,63,7,2
3815,7,64,2
3815,64,7,2
3815,7,65,2
3815,65,7,2
3815,7,66,2
3815,66,7,2
3815,7,67,2
3815,67,7,2
3815,8,17,2
3815,17,8,2
3815,8,18,2
3815,18,8,2
3815,8,19,2
3815,19,8,2
3815,8,20,2
3815,20,8,2
3815,8,21,2
3815,21,8,2
3815,8,22,2
3815,22,8,2
3815,8,23,2
3815,23,8,2
3815,8,24,2
3815,24,8,2
3815,8,25,2
3815,25,8,2
3815,8,26,2
3815,26,8,2
3815,8,27,2
3815,27,8,2
3815,8,28,2
3815,28,8,2
3815,8,29,2
3815,29,8,2
3815,8,30,2
3815,30,8,2
3815,8,31,2
3815,31,8,2
3815,8,32,2
3815,32,8,2
3815,8,33,2
3815,33,8,2
3815,8,34,2
3815,34,8,2
3815,8,35,2
3815,35,8,2
3815,8,36,3
3815,36,8,3
3815,8,37,2
3815,37,8,2
3815,8,38,2
3815,38,8,2
3815,8,39,2
3815,39,8,2
3815,8,40,2
3815,40,8,2
3815,8,41,2
3815,41,8,2
3815,8,42,2
3815,42,8,2
3815,8,43,2
3815,43,8,2
3815,8,44,2
3815,44,8,2
3815,8,45,2
3815,45,8,2
3815,8,46,2
3815,46,8,2
3815,8,47,2
3815,47,8,2
3815,8,48,2
3815,48,8,2
3815,8,49,2
3815,49,8,2
3815,8,50,2
3815,50,8,2
3815,8,51,2
3815,51,8,2
3815,8,52,2
3815,52,8,2
3815,8,53,2
3815,53,8,2
3815,8,54,2
3815,54,8,2
3815,8,55,2
3815,55,8,2
3815,8,56,2
3815,56,8,2
3815,8,57,2
3815,57,8,2
3815,8,58,2
3815,58,8,2
3815,8,59,2
3815,59,8,2
3815,8,60,2
3815,60,8,2
3815,8,61,2
3815,61,8,2
3815,8,62,2
3815,62,8,2
3815,8,63,2
3815,63,8,2
3815,8,64,2
3815,64,8,2
3815,8,65,2
3815,65,8,2
3815,8,66,2
3815,66,8,2
3815,8,67,2
3815,67,8,2
3815,9,17,2
3815,17,9,2
3815,9,18,2
3815,18,9,2
3815,9,19,2
3815,19,9,2
3815,9,20,2
3815,20,9,2
3815,9,21,2
3815,21,9,2
3815,9,22,2
3815,22,9,2
3815,9,23,2
3815,23,9,2
3815,9,24,2
3815,24,9,2
3815,9,25,2
3815,25,9,2
3815,9,26,2
3815,26,9,2
3815,9,27,2
3815,27,9,2
3815,9,28,2
3815,28,9,2
3815,9,29,2
3815,29,9,2
3815,9,30,2
3815,30,9,2
3815,9,31,2
3815,31,9,2
3815,9,32,2
3815,32,9,2
3815,9,33,2
3815,33,9,2
3815,9,34,2
3815,34,9,2
3815,9,35,2
3815,35,9,2
3815,9,36,2
3815,36,9,2
3815,9,37,3
3815,37,9,3
3815,9,38,2
3815,38,9,2
3815,9,39,2
3815,39,9,2
3815,9,40,2
3815,40,9,2
3815,9,41,2
3815,41,9,2
3815,9,42,2
3815,42,9,2
3815,9,43,2
3815,43,9,2
3815,9,44,2
3815,44,9,2
3815,9,45,2
3815,45,9,2
3815,9,46,2
3815,46,9,2
3815,9,47,2
3815,47,9,2
3815,9,48,2
3815,48,9,2
3815,9,49,2
3815,49,9,2
3815,9,50,2
3815,50,9,2
3815,9,51,2
3815,51,9,2
3815,9,52,2
3815,52,9,2
3815,9,53,2
3815,53,9,2
3815,9,54,2
3815,54,9,2
3815,9,55,2
3815,55,9,2
3815,9,56,2
3815,56,9,2
3815,9,57,2
3815,57,9,2
3815,9,58,2
3815,58,9,2
3815,9,59,2
3815,59,9,2
3815,9,60,2
3815,60,9,2
3815,9,61,2
3815,61,9,2
3815,9,62,2
3815,62,9,2
3815,9,63,2
3815,63,9,2
3815,9,64,2
3815,64,9,2
3815,9,65,2
3815,65,9,2
3815,9,66,2
3815,66,9,2
3815,9,67,2
3815,67,9,2
3815,10,17,2
3815,17,10,2
3815,10,18,2
3815,18,10,2
3815,10,19,2
3815,19,10,2
3815,10,20,2
3815,20,10,2
3815,10,21,2
3815,21,10,2
3815,10,22,2
3815,22,10,2
3815,10,23,2
3815,23,10,2
3815,10,24,2
3815,24,10,2
3815,10,25,2
3815,25,10,2
3815,10,26,2
3815,26,10,2
3815,10,27,2
3815,27,10,2
3815,10,28,2
3815,28,10,2
3815,10,29,2
3815,29,10,2
3815,10,30,2
3815,30,10,2
3815,10,31,2
3815,31,10,2
3815,10,32,2
3815,32,10,2
3815,10,33,2
3815,33,10,2
3815,10,34,2
3815,34,10,2
3815,10,35,2
3815,35,10,2
3815,10,36,2
3815,36,10,2
3815,10,37,2
3815,37,10,2
3815,10,38,3
3815,38,10,3
3815,10,39,2
3815,39,10,2
3815,10,40,2
3815,40,10,2
3815,10,41,2
3815,41,10,2
3815,10,42,2
3815,42,10,2
3815,10,43,2
3815,43,10,2
3815,10,44,2
3815,44,10,2
3815,10,45,2
3815,45,10,2
3815,10,46,2
3815,46,10,2
3815,10,47,2
3815,47,10,2
3815,10,48,2
3815,48,10,2
3815,10,49,2
3815,49,10,2
3815,10,50,2
3815,50,10,2
3815,10,51,2
3815,51,10,2
3815,10,52,2
3815,52,10,2
3815,10,53,2
3815,53,10,2
3815,10,54,2
3815,54,10,2
3815,10,55,2
3815,55,10,2
3815,10,56,2
3815,56,10,2
3815,10,57,2
3815,57,10,2
3815,10,58,2
3815,58,10,2
3815,10,59,2
3815,59,10,2
3815,10,60,2
3815,60,10,2
3815,10,61,2
3815,61,10,2
3815,10,62,2
3815,62,10,2
3815,10,63,2
3815,63,10,2
3815,10,64,2
3815,64,10,2
3815,10,65,2
3815,65,10,2
3815,10,66,2
3815,66,10,2
3815,10,67,2
3815,67,10,2
3815,11,17,2
3815,17,11,2
3815,11,18,2
3815,18,11,2
3815,11,19,2
3815,19,11,2
3815,11,20,2
3815,20,11,2
3815,11,21,2
3815,21,11,2
3815,11,22,2
3815,22,11,2
3815,11,23,2
3815,23,11,2
3815,11,24,2
3815,24,11,2
3815,11,25,2
3815,25,11,2
3815,11,26,2
3815,26,11,2
3815,11,27,2
3815,27,11,2
3815,11,28,2
3815,28,11,2
3815,11,29,2
3815,29,11,2
3815,11,30,2
3815,30,11,2
3815,11,31,2
3815,31,11,2
3815,11,32,2
3815,32,11,2
3815,11,33,2
3815,33,11,2
3815,11,34,2
3815,34,11,2
3815,11,35,2
3815,35,11,2
3815,11,36,2
3815,36,11,2
3815,11,37,2
3815,37,11,2
3815,11,38,2
3815,38,11,2
3815,11,39,3
3815,39,11,3
3815,11,40,2
3815,40,11,2
3815,11,41,2
3815,41,11,2
3815,11,42,2
3815,42,11,2
3815,11,43,2
3815,43,11,2
3815,11,44,2
3815,44,11,2
3815,11,45,2
3815,45,11,2
3815,11,46,2
3815,46,11,2
3815,11,47,2
3815,47,11,2
3815,11,48,2
3815,48,11,2
3815,11,49,2
3815,49,11,2
3815,11,50,2
3815,50,11,2
3815,11,51,2
3815,51,11,2
3815,11,52,2
3815,52,11,2
3815,11,53,2
3815,53,11,2
3815,11,54,2
3815,54,11,2
3815,11,55,2
3815,55,11,2
3815,11,56,2
3815,56,11,2
3815,11,57,2
3815,57,11,2
3815,11,58,2
3815,58,11,2
3815,11,59,2
3815,59,11,2
3815,11,60,2
3815,60,11,2
3815,11,61,2
3815,61,11,2
3815,11,62,2
3815,62,11,2
3815,11,63,2
3815,63,11,2
3815,11,64,2
3815,64,11,2
3815,11,65,2
3815,65,11,2
3815,11,66,2
3815,66,11,2
3815,11,67,2
3815,67,11,2
3815,12,17,2
3815,17,12,2
3815,12,18,2
3815,18,12,2
3815,12,19,2
3815,19,12,2
3815,12,20,2
3815,20,12,2
3815,12,21,2
3815,21,12,2
3815,12,22,2
3815,22,12,2
3815,12,23,2
3815,23,12,2
3815,12,24,2
3815,24,12,2
3815,12,25,2
3815,25,12,2
3815,12,26,2
3815,26,12,2
3815,12,27,2
3815,27,12,2
3815,12,28,2
3815,28,12,2
3815,12,29,2
3815,29,12,2
3815,12,30,2
3815,30,12,2
3815,12,31,2
3815,31,12,2
3815,12,32,2
3815,32,12,2
3815,12,33,2
3815,33,12,2
3815,12,34,2
3815,34,12,2
3815,12,35,2
3815,35,12,2
3815,12,36,2
3815,36,12,2
3815,12,37,2
3815,37,12,2
3815,12,38,2
3815,38,12,2
3815,12,39,2
3815,39,12,2
3815,12,40,3
3815,40,12,3
3815,12,41,2
3815,41,12,2
3815,12,42,2
3815,42,12,2
3815,12,43,2
3815,43,12,2
3815,12,44,2
3815,44,12,2
3815,12,45,2
3815,45,12,2
3815,12,46,2
3815,46,12,2
3815,12,47,2
3815,47,12,2
3815,12,48,2
3815,48,12,2
3815,12,49,2
3815,49,12,2
3815,12,50,2
3815,50,12,2
3815,12,51,2
3815,51,12,2
3815,12,52,2
3815,52,12,2
3815,12,53,2
3815,53,12,2
3815,12,54,2
3815,54,12,2
3815,12,55,2
3815,55,12,2
3815,12,56,2
3815,56,12,2
3815,12,57,2
3815,57,12,2
3815,12,58,2
3815,58,12,2
3815,12,59,2
3815,59,12,2
3815,12,60,2
3815,60,12,2
3815,12,61,2
3815,61,12,2
3815,12,62,2
3815,62,12,2
3815,12,63,2
3815,63,12,2
3815,12,64,2
3815,64,12,2
3815,12,65,2
3815,65,12,2
3815,12,66,2
3815,66,12,2
3815,12,67,2
3815,67,12,2
3815,13,17,2
3815,17,13,2
3815,13,18,2
3815,18,13,2
3815,13,19,2
3815,19,13,2
3815,13,20,2
3815,20,13,2
3815,13,21,2
3815,21,13,2
3815,13,22,2
3815,22,13,2
3815,13,23,2
3815,23,13,2
3815,13,24,2
3815,24,13,2
3815,13,25,2
3815,25,13,2
3815,13,26,2
3815,26,13,2
3815,13,27,2
3815,27,13,2
3815,13,28,2
3815,28,13,2
3815,13,29,2
3815,29,13,2
3815,13,30,2
3815,30,13,2
3815,13,31,2
3815,31,13,2
3815,13,32,2
3815,32,13,2
3815,13,33,2
3815,33,13,2
3815,13,34,2
3815,34,13,2
3815,13,35,2
3815,35,13,2
3815,13,36,2
3815,36,13,2
3815,13,37,2
3815,37,13,2
3815,13,38,2
3815,38,13,2
3815,13,39,2
3815,39,13,2
3815,13,40,2
3815,40,13,2
3815,13,41,3
3815,41,13,3
3815,13,42,2
3815,42,13,2
3815,13,43,2
3815,43,13,2
3815,13,44,2
3815,44,13,2
3815,13,45,2
3815,45,13,2
3815,13,46,2
3815,46,13,2
3815,13,47,2
3815,47,13,2
3815,13,48,2
3815,48,13,2
3815,13,49,2
3815,49,13,2
3815,13,50,2
3815,50,13,2
3815,13,51,2
3815,51,13,2
3815,13,52,2
3815,52,13,2
3815,13,53,2
3815,53,13,2
3815,13,54,2
3815,54,13,2
3815,13,55,2
3815,55,13,2
3815,13,56,2
3815,56,13,2
3815,13,57,2
3815,57,13,2
3815,13,58,2
3815,58,13,2
3815,13,59,2
3815,59,13,2
3815,13,60,2
3815,60,13,2
3815,13,61,2
3815,61,13,2
3815,13,62,2
