STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1008,34,7584.727,3233.718,4000.0
1008,35,7584.727,3403.12,4000.0
1008,36,7584.727,3492.038,2900.0
1008,37,7584.727,1956.325,5800.0
1008,38,7584.727,2250.085,5100.0
1008,39,7584.727,2562.951,5400.0
1008,40,7584.727,2813.386,4000.0
1008,41,7584.727,3063.821,4000.0
1008,42,7584.727,3314.256,4000.0
1008,43,7584.727,3587.854,4000.0
1008,44,7584.727,3944.426,5200.0
1008,45,7584.727,4226.356,4000.0
1008,46,7584.727,4529.514,4000.0
1008,47,7584.727,4832.672,4000.0
1008,48,7584.727,5150.0,4000.0
1008,49,7584.727,5573.529,5000.0
1008,50,7584.727,5912.353,4000.0
1008,51,7584.727,6293.945,4000.0
1008,52,7584.727,6841.145,5700.0
1008,53,7584.727,7276.437,4000.0
1008,54,7584.727,7630.899,3200.0
1008,55,7584.727,8105.712,4000.0
1008,56,7584.727,8629.349,4000.0
1008,57,7584.727,9197.487,4000.0
1008,58,7584.727,9837.487,4000.0
1008,59,7584.727,10080.525,4100.0
1008,60,7584.727,236.421,2800.0
1008,61,7584.727,318.064,4000.0
1008,62,7584.727,391.996,4000.0
1008,63,7584.727,467.998,4000.0
1008,64,7584.727,552.12,4000.0
1008,65,7584.727,638.547,3700.0
1008,66,7584.727,743.058,4000.0
1008,67,7584.727,900.44,5200.0
1008,68,7584.727,1042.578,4000.0
1008,69,7584.727,1289.469,6500.0
1008,70,7584.727,1376.011,4000.0
1008,71,7584.727,1448.692,4000.0
1008,72,7584.727,1519.803,4000.0
1008,73,7584.727,1598.288,4000.0
1008,74,7584.727,1713.748,5200.0
1008,75,7584.727,1814.948,4000.0
1008,76,7584.727,1929.443,4000.0
1008,77,7584.727,2060.257,4000.0
1008,78,7584.727,2211.995,4000.0
1008,79,7584.727,2393.865,4900.0
1008,80,7584.727,2479.804,4000.0
1008,81,7584.727,2553.125,4000.0
1008,82,7584.727,2663.934,5800.0
1008,83,7584.727,2750.857,4000.0
1008,84,7584.727,2853.127,4200.0
1008,85,7584.727,2963.371,4000.0
1008,86,7584.727,3088.865,4000.0
1008,87,7584.727,3233.718,4000.0
1008,88,7584.727,3403.12,4000.0
1008,89,7584.727,3492.038,2900.0
1008,90,7584.727,321.466,3600.0
1008,91,7584.727,417.466,2000.0
1008,92,7584.727,466.403,1000.0
1008,93,7584.727,665.024,4000.0
1008,94,7584.727,863.645,4000.0
1008,95,7584.727,1062.265,4000.0
1008,96,7584.727,1272.773,4000.0
1008,97,7584.727,1416.773,2700.0
1008,98,7584.727,1635.44,4100.0
1008,99,7584.727,1956.325,5800.0
1008,100,7584.727,2250.085,5100.0
1008,101,7584.727,2562.951,5400.0
1008,102,7584.727,2813.386,4000.0
1008,103,7584.727,3063.821,4000.0
1008,104,7584.727,3314.256,4000.0
1008,105,7584.727,3587.854,4000.0
1008,106,7584.727,3944.426,5200.0
1008,107,7584.727,4226.356,4000.0
1008,108,7584.727,4529.514,4000.0
1008,109,7584.727,4832.672,4000.0
1008,110,7584.727,5150.0,4000.0
1008,111,7584.727,5573.529,5000.0
1008,112,7584.727,5912.353,4000.0
1008,113,7584.727,6293.945,4000.0
1008,114,7584.727,6841.145,5700.0
1008,115,7584.727,7276.437,4000.0
1008,116,7584.727,7630.899,3200.0
1008,117,7584.727,8105.712,4000.0
1008,118,7584.727,8629.349,4000.0
1008,119,7584.727,9197.487,4000.0
1008,120,7584.727,9837.487,4000.0
1008,121,7584.727,10080.525,4100.0
1009,0,8120.64,9837.487,4000.0
1009,1,8120.64,10080.525,4100.0
1009,2,8120.64,5912.353,4000.0
1009,3,8120.64,6293.945,4000.0
1009,4,8120.64,6841.145,5700.0
1009,5,8120.64,7276.437,4000.0
1009,6,8120.64,7630.899,3200.0
1009,7,8120.64,8105.712,4000.0
1009,8,8120.64,8629.349,4000.0
1009,9,8120.64,9197.487,4000.0
1009,10,8120.64,9837.487,4000.0
1009,11,8120.64,10080.525,4100.0
1009,12,8120.64,2250.742,4000.0
1009,13,8081.893,2393.865,4900.0
1009,14,8081.893,2479.804,4000.0
1009,15,8081.893,2553.125,4000.0
1009,16,8081.893,2663.934,5800.0
1009,17,8081.893,2750.857,4000.0
1009,18,8081.893,2853.127,4200.0
1009,19,8081.893,2963.371,4000.0
1009,20,8081.893,3088.865,4000.0
1009,21,8081.893,3233.718,4000.0
1009,22,8081.893,3403.12,4000.0
1009,23,8081.893,3492.038,2900.0
1009,24,8120.64,2813.386,4000.0
1009,25,8120.64,3063.821,4000.0
1009,26,8120.64,3314.256,4000.0
1009,27,8120.64,3587.854,4000.0
1009,28,8120.64,3944.426,5200.0
1009,29,8120.64,4226.356,4000.0
1009,30,8120.64,4529.514,4000.0
1009,31,8120.64,4832.672,4000.0
1009,32,8120.64,5150.0,4000.0
1009,33,8120.64,5573.529,5000.0
1009,34,8120.64,5912.353,4000.0
1009,35,8120.64,6293.945,4000.0
1009,36,8120.64,6841.145,5700.0
1009,37,8120.64,7276.437,4000.0
1009,38,8120.64,7630.899,3200.0
1009,39,8120.64,8105.712,4000.0
1009,40,8120.64,8629.349,4000.0
1009,41,8120.64,9197.487,4000.0
1009,42,8120.64,9837.487,4000.0
1009,43,8120.64,10080.525,4100.0
1009,44,8120.64,900.44,5200.0
1009,45,8120.64,1042.578,4000.0
1009,46,8120.64,1289.469,6500.0
1009,47,8120.64,1376.011,4000.0
1009,48,8120.64,1448.692,4000.0
1009,49,8120.64,1519.803,4000.0
1009,50,8120.64,1598.288,4000.0
1009,51,8120.64,1713.748,5200.0
1009,52,8120.64,1814.948,4000.0
1009,53,8120.64,1929.443,4000.0
1009,54,8120.64,2060.257,4000.0
1009,55,8120.64,2211.995,4000.0
1009,56,8120.64,2393.865,4900.0
1009,57,8120.64,2479.804,4000.0
1009,58,8120.64,2553.125,4000.0
1009,59,8120.64,2663.934,5800.0
1009,60,8120.64,2750.857,4000.0
1009,61,8120.64,2853.127,4200.0
1009,62,8120.64,2963.371,4000.0
1009,63,8120.64,3088.865,4000.0
1009,64,8120.64,3233.718,4000.0
1009,65,8120.64,3403.12,4000.0
1009,66,8120.64,3492.038,2900.0
1009,67,8120.64,665.024,4000.0
1009,68,8120.64,863.645,4000.0
1009,69,8120.64,1062.265,4000.0
1009,70,8120.64,1272.773,4000.0
1009,71,8120.64,1416.773,2700.0
1009,72,8120.64,1635.44,4100.0
1009,73,8120.64,1956.325,5800.0
1009,74,8120.64,2250.085,5100.0
1009,75,8120.64,2562.951,5400.0
1009,76,8120.64,2813.386,4000.0
1009,77,8120.64,3063.821,4000.0
1009,78,8120.64,3314.256,4000.0
1009,79,8120.64,3587.854,4000.0
1009,80,8120.64,3944.426,5200.0
1009,81,8120.64,4226.356,4000.0
1009,82,8120.64,4529.514,4000.0
1009,83,8120.64,4832.672,4000.0
1009,84,8120.64,5150.0,4000.0
1009,85,8120.64,5573.529,5000.0
1009,86,8120.64,5912.353,4000.0
1009,87,8120.64,6293.945,4000.0
1009,88,8120.64,6841.145,5700.0
1009,89,8120.64,7276.437,4000.0
1009,90,8120.64,7630.899,3200.0
1009,91,8120.64,8105.712,4000.0
1009,92,8120.64,8629.349,4000.0
1009,93,8120.64,9197.487,4000.0
1009,94,8120.64,9837.487,4000.0
1009,95,8120.64,10080.525,4100.0
1010,0,10507.674,6841.145,5700.0
1010,1,10507.674,7276.437,4000.0
1010,2,10507.674,7630.899,3200.0
1010,3,10507.674,8105.712,4000.0
1010,4,10507.674,8629.349,4000.0
1010,5,10507.674,9197.487,4000.0
1010,6,10507.674,9837.487,4000.0
1010,7,10507.674,10080.525,4100.0
1010,8,9186.875,2663.934,5800.0
1010,9,9186.875,2750.857,4000.0
1010,10,9186.875,2853.127,4200.0
1010,11,9186.875,2963.371,4000.0
1010,12,9186.875,3088.865,4000.0
1010,13,9186.875,3233.718,4000.0
1010,14,9186.875,3403.12,4000.0
1010,15,9186.875,3492.038,2900.0
1010,16,10507.674,3944.426,5200.0
1010,17,10507.674,4226.356,4000.0
1010,18,10507.674,4529.514,4000.0
1010,19,10507.674,4832.672,4000.0
1010,20,10507.674,5150.0,4000.0
1010,21,10507.674,5573.529,5000.0
1010,22,10507.674,5912.353,4000.0
1010,23,10507.674,6293.945,4000.0
1010,24,10507.674,6841.145,5700.0
1010,25,10507.674,7276.437,4000.0
1010,26,10507.674,7630.899,3200.0
1010,27,10507.674,8105.712,4000.0
1010,28,10507.674,8629.349,4000.0
1010,29,10507.674,9197.487,4000.0
1010,30,10507.674,9837.487,4000.0
1010,31,10507.674,10080.525,4100.0
1010,32,10507.674,1956.325,5800.0
1010,33,10507.674,2250.085,5100.0
1010,34,10507.674,2562.951,5400.0
1010,35,10507.674,2813.386,4000.0
1010,36,10507.674,3063.821,4000.0
1010,37,10507.674,3314.256,4000.0
1010,38,10507.674,3587.854,4000.0
1010,39,10507.674,3944.426,5200.0
1010,40,10507.674,4226.356,4000.0
1010,41,10507.674,4529.514,4000.0
1010,42,10507.674,4832.672,4000.0
1010,43,10507.674,5150.0,4000.0
1010,44,10507.674,5573.529,5000.0
1010,45,10507.674,5912.353,4000.0
1010,46,10507.674,6293.945,4000.0
1010,47,10507.674,6841.145,5700.0
1010,48,10507.674,7276.437,4000.0
1010,49,10507.674,7630.899,3200.0
1010,50,10507.674,8105.712,4000.0
1010,51,10507.674,8629.349,4000.0
1010,52,10507.674,9197.487,4000.0
1010,53,10507.674,9837.487,4000.0
1010,54,10507.674,10080.525,4100.0
1010,55,10507.674,900.44,5200.0
1010,56,10507.674,1042.578,4000.0
1010,57,10507.674,1289.469,6500.0
1010,58,10507.674,1376.011,4000.0
1010,59,10507.674,1448.692,4000.0
1010,60,10507.674,1519.803,4000.0
1010,61,10507.674,1598.288,4000.0
1010,62,10507.674,1713.748,5200.0
1010,63,10507.674,1814.948,4000.0
1010,64,10507.674,1929.443,4000.0
1010,65,10507.674,2060.257,4000.0
1010,66,10507.674,2211.995,4000.0
1010,67,10507.674,2393.865,4900.0
1010,68,10507.674,2479.804,4000.0
1010,69,10507.674,2553.125,4000.0
1010,70,10507.674,2663.934,5800.0
1010,71,10507.674,2750.857,4000.0
1010,72,10507.674,2853.127,4200.0
1010,73,10507.674,2963.371,4000.0
1010,74,10507.674,3088.865,4000.0
1010,75,10507.674,3233.718,4000.0
1010,76,10507.674,3403.12,4000.0
1010,77,10507.674,3492.038,2900.0
1011,0,10870.251,7630.899,3200.0
1011,1,10870.251,8105.712,4000.0
1011,2,10870.251,8629.349,4000.0
1011,3,10870.251,9197.487,4000.0
1011,4,10870.251,9837.487,4000.0
1011,5,10870.251,10080.525,4100.0
1011,6,9549.452,2963.371,4000.0
1011,7,9549.452,3088.865,4000.0
1011,8,9549.452,3233.718,4000.0
1011,9,9549.452,3403.12,4000.0
1011,10,9549.452,3492.038,2900.0
1011,11,10870.251,4226.356,4000.0
1011,12,10870.251,4529.514,4000.0
1011,13,10870.251,4832.672,4000.0
1011,14,10870.251,5150.0,4000.0
1011,15,10870.251,5573.529,5000.0
1011,16,10870.251,5912.353,4000.0
1011,17,10870.251,6293.945,4000.0
1011,18,10870.251,6841.145,5700.0
1011,19,10870.251,7276.437,4000.0
1011,20,10870.251,7630.899,3200.0
1011,21,10870.251,8105.712,4000.0
1011,22,10870.251,8629.349,4000.0
1011,23,10870.251,9197.487,4000.0
1011,24,10870.251,9837.487,4000.0
1011,25,10870.251,10080.525,4100.0
1011,26,10870.251,2573.914,5100.0
1011,27,10546.422,2562.951,5400.0
1011,28,10546.422,2813.386,4000.0
1011,29,10546.422,3063.821,4000.0
1011,30,10546.422,3314.256,4000.0
1011,31,10546.422,3587.854,4000.0
1011,32,10546.422,3944.426,5200.0
1011,33,10546.422,4226.356,4000.0
1011,34,10546.422,4529.514,4000.0
1011,35,10546.422,4832.672,4000.0
1011,36,10546.422,5150.0,4000.0
1011,37,10546.422,5573.529,5000.0
1011,38,10546.422,5912.353,4000.0
1011,39,10546.422,6293.945,4000.0
1011,40,10546.422,6841.145,5700.0
1011,41,10546.422,7276.437,4000.0
1011,42,10546.422,7630.899,3200.0
1011,43,10546.422,8105.712,4000.0
1011,44,10546.422,8629.349,4000.0
1011,45,10546.422,9197.487,4000.0
1011,46,10546.422,9837.487,4000.0
1011,47,10546.422,10080.525,4100.0
1011,48,10870.251,1376.011,4000.0
1011,49,10870.251,1448.692,4000.0
1011,50,10870.251,1519.803,4000.0
1011,51,10870.251,1598.288,4000.0
1011,52,10870.251,1713.748,5200.0
1011,53,10870.251,1814.948,4000.0
1011,54,10870.251,1929.443,4000.0
1011,55,10870.251,2060.257,4000.0
1011,56,10870.251,2211.995,4000.0
1011,57,10870.251,2393.865,4900.0
1011,58,10870.251,2479.804,4000.0
1011,59,10870.251,2553.125,4000.0
1011,60,10870.251,2663.934,5800.0
1011,61,10870.251,2750.857,4000.0
1011,62,10870.251,2853.127,4200.0
1011,63,10870.251,2963.371,4000.0
1011,64,10870.251,3088.865,4000.0
1011,65,10870.251,3233.718,4000.0
1011,66,10870.251,3403.12,4000.0
1011,67,10870.251,3492.038,2900.0
1011,68,10870.251,236.421,2800.0
1011,69,10870.251,318.064,4000.0
1011,70,10870.251,391.996,4000.0
1011,71,10870.251,467.998,4000.0
1011,72,10870.251,552.12,4000.0
1011,73,10870.251,638.547,3700.0
1011,74,10870.251,743.058,4000.0
1011,75,10870.251,900.44,5200.0
1011,76,10870.251,1042.578,4000.0
1011,77,10870.251,1289.469,6500.0
1011,78,10870.251,1376.011,4000.0
1011,79,10870.251,1448.692,4000.0
1011,80,10870.251,1519.803,4000.0
1011,81,10870.251,1598.288,4000.0
1011,82,10870.251,1713.748,5200.0
1011,83,10870.251,1814.948,4000.0
1011,84,10870.251,1929.443,4000.0
1011,85,10870.251,2060.257,4000.0
1011,86,10870.251,2211.995,4000.0
1011,87,10870.251,2393.865,4900.0
1011,88,10870.251,2479.804,4000.0
1011,89,10870.251,2553.125,4000.0
1011,90,10870.251,2663.934,5800.0
1011,91,10870.251,2750.857,4000.0
1011,92,10870.251,2853.127,4200.0
1011,93,10870.251,2963.371,4000.0
1011,94,10870.251,3088.865,4000.0
1011,95,10870.251,3233.718,4000.0
1011,96,10870.251,3403.12,4000.0
1011,97,10870.251,3492.038,2900.0
1012,0,13086.674,9197.487,4000.0
1012,1,13086.674,9837.487,4000.0
1012,2,13086.674,10080.525,4100.0
1012,3,12674.7,5573.529,5000.0
1012,4,12674.7,5912.353,4000.0
1012,5,12674.7,6293.945,4000.0
1012,6,12674.7,6841.145,5700.0
1012,7,12674.7,7276.437,4000.0
1012,8,12674.7,7630.899,3200.0
1012,9,12674.7,8105.712,4000.0
1012,10,12674.7,8629.349,4000.0
1012,11,12674.7,9197.487,4000.0
1012,12,12674.7,9837.487,4000.0
1012,13,12674.7,10080.525,4100.0
1012,14,13086.674,3403.12,4000.0
1012,15,13086.674,3492.038,2900.0
1012,16,13086.674,2643.279,4000.0
1012,17,11485.973,1289.469,6500.0
1012,18,11485.973,1376.011,4000.0
1012,19,11485.973,1448.692,4000.0
1012,20,11485.973,1519.803,4000.0
1012,21,11485.973,1598.288,4000.0
1012,22,11485.973,1713.748,5200.0
1012,23,11485.973,1814.948,4000.0
1012,24,11485.973,1929.443,4000.0
1012,25,11485.973,2060.257,4000.0
1012,26,11485.973,2211.995,4000.0
1012,27,11485.973,2393.865,4900.0
1012,28,11485.973,2479.804,4000.0
1012,29,11485.973,2553.125,4000.0
1012,30,11485.973,2663.934,5800.0
1012,31,11485.973,2750.857,4000.0
1012,32,11485.973,2853.127,4200.0
1012,33,11485.973,2963.371,4000.0
1012,34,11485.973,3088.865,4000.0
1012,35,11485.973,3233.718,4000.0
1012,36,11485.973,3403.12,4000.0
1012,37,11485.973,3492.038,2900.0
1012,38,13086.674,1956.325,5800.0
1012,39,13086.674,2250.085,5100.0
1012,40,13086.674,2562.951,5400.0
1012,41,13086.674,2813.386,4000.0
1012,42,13086.674,3063.821,4000.0
1012,43,13086.674,3314.256,4000.0
1012,44,13086.674,3587.854,4000.0
1012,45,13086.674,3944.426,5200.0
1012,46,13086.674,4226.356,4000.0
1012,47,13086.674,4529.514,4000.0
1012,48,13086.674,4832.672,4000.0
1012,49,13086.674,5150.0,4000.0
1012,50,13086.674,5573.529,5000.0
1012,51,13086.674,5912.353,4000.0
1012,52,13086.674,6293.945,4000.0
1012,53,13086.674,6841.145,5700.0
1012,54,13086.674,7276.437,4000.0
1012,55,13086.674,7630.899,3200.0
1012,56,13086.674,8105.712,4000.0
