STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3385,13,6442.954,2479.804,4000.0
3385,14,6442.954,2553.125,4000.0
3385,15,6442.954,2663.934,5800.0
3385,16,6442.954,2750.857,4000.0
3385,17,6442.954,2853.127,4200.0
3385,18,6442.954,2963.371,4000.0
3385,19,6442.954,3088.865,4000.0
3385,20,6442.954,3233.718,4000.0
3385,21,6442.954,3403.12,4000.0
3385,22,6442.954,3492.038,2900.0
3385,23,6442.954,5912.353,4000.0
3385,24,6442.954,6293.945,4000.0
3385,25,6442.954,6841.145,5700.0
3385,26,6442.954,7276.437,4000.0
3385,27,6442.954,7630.899,3200.0
3385,28,6442.954,8105.712,4000.0
3385,29,6442.954,8629.349,4000.0
3385,30,6442.954,9197.487,4000.0
3385,31,6442.954,9837.487,4000.0
3385,32,6442.954,10080.525,4100.0
3385,33,6442.954,3944.426,5200.0
3385,34,6442.954,4226.356,4000.0
3385,35,6442.954,4529.514,4000.0
3385,36,6442.954,4832.672,4000.0
3385,37,6442.954,5150.0,4000.0
3385,38,6442.954,5573.529,5000.0
3385,39,6442.954,5912.353,4000.0
3385,40,6442.954,6293.945,4000.0
3385,41,6442.954,6841.145,5700.0
3385,42,6442.954,7276.437,4000.0
3385,43,6442.954,7630.899,3200.0
3385,44,6442.954,8105.712,4000.0
3385,45,6442.954,8629.349,4000.0
3385,46,6442.954,9197.487,4000.0
3385,47,6442.954,9837.487,4000.0
3385,48,6442.954,10080.525,4100.0
3385,49,6442.954,1272.773,4000.0
3385,50,6442.954,1416.773,2700.0
3385,51,6442.954,1635.44,4100.0
3385,52,6442.954,1956.325,5800.0
3385,53,6442.954,2250.085,5100.0
3385,54,6442.954,2562.951,5400.0
3385,55,6442.954,2813.386,4000.0
3385,56,6442.954,3063.821,4000.0
3385,57,6442.954,3314.256,4000.0
3385,58,6442.954,3587.854,4000.0
3385,59,6442.954,3944.426,5200.0
3385,60,6442.954,4226.356,4000.0
3385,61,6442.954,4529.514,4000.0
3385,62,6442.954,4832.672,4000.0
3385,63,6442.954,5150.0,4000.0
3385,64,6442.954,5573.529,5000.0
3385,65,6442.954,5912.353,4000.0
3385,66,6442.954,6293.945,4000.0
3385,67,6442.954,6841.145,5700.0
3385,68,6442.954,7276.437,4000.0
3385,69,6442.954,7630.899,3200.0
3385,70,6442.954,8105.712,4000.0
3385,71,6442.954,8629.349,4000.0
3385,72,6442.954,9197.487,4000.0
3385,73,6442.954,9837.487,4000.0
3385,74,6442.954,10080.525,4100.0
3385,75,4887.966,2393.865,4900.0
3385,76,4887.966,2479.804,4000.0
3385,77,4887.966,2553.125,4000.0
3385,78,4887.966,2663.934,5800.0
3385,79,4887.966,2750.857,4000.0
3385,80,4887.966,2853.127,4200.0
3385,81,4887.966,2963.371,4000.0
3385,82,4887.966,3088.865,4000.0
3385,83,4887.966,3233.718,4000.0
3385,84,4887.966,3403.12,4000.0
3385,85,4887.966,3492.038,2900.0
3386,0,8527.441,2663.934,5800.0
3386,1,8527.441,2750.857,4000.0
3386,2,8527.441,2853.127,4200.0
3386,3,8527.441,2963.371,4000.0
3386,4,8527.441,3088.865,4000.0
3386,5,8527.441,3233.718,4000.0
3386,6,8527.441,3403.12,4000.0
3386,7,8527.441,3492.038,2900.0
3386,8,8298.94,900.44,5200.0
3386,9,8298.94,1060.653,4000.0
3386,10,8280.865,1289.469,6500.0
3386,11,8280.865,1376.011,4000.0
3386,12,8280.865,1448.692,4000.0
3386,13,8280.865,1519.803,4000.0
3386,14,8280.865,1598.288,4000.0
3386,15,8280.865,1713.748,5200.0
3386,16,8280.865,1814.948,4000.0
3386,17,8280.865,1929.443,4000.0
3386,18,8280.865,2060.257,4000.0
3386,19,8280.865,2211.995,4000.0
3386,20,8280.865,2393.865,4900.0
3386,21,8280.865,2479.804,4000.0
3386,22,8280.865,2553.125,4000.0
3386,23,8280.865,2663.934,5800.0
3386,24,8280.865,2750.857,4000.0
3386,25,8280.865,2853.127,4200.0
3386,26,8280.865,2963.371,4000.0
3386,27,8280.865,3088.865,4000.0
3386,28,8280.865,3233.718,4000.0
3386,29,8280.865,3403.12,4000.0
3386,30,8280.865,3492.038,2900.0
3386,31,8527.441,7630.899,3200.0
3386,32,8527.441,8105.712,4000.0
3386,33,8527.441,8629.349,4000.0
3386,34,8527.441,9197.487,4000.0
3386,35,8527.441,9837.487,4000.0
3386,36,8527.441,10080.525,4100.0
3386,37,8527.441,4226.356,4000.0
3386,38,8527.441,4529.514,4000.0
3386,39,8527.441,4832.672,4000.0
3386,40,8527.441,5150.0,4000.0
3386,41,8527.441,5573.529,5000.0
3386,42,8527.441,5912.353,4000.0
3386,43,8527.441,6293.945,4000.0
3386,44,8527.441,6841.145,5700.0
3386,45,8527.441,7276.437,4000.0
3386,46,8527.441,7630.899,3200.0
3386,47,8527.441,8105.712,4000.0
3386,48,8527.441,8629.349,4000.0
3386,49,8527.441,9197.487,4000.0
3386,50,8527.441,9837.487,4000.0
3386,51,8527.441,10080.525,4100.0
3386,52,8269.12,417.466,2000.0
3386,53,8269.12,466.403,1000.0
3386,54,8269.12,665.024,4000.0
3386,55,8269.12,863.645,4000.0
3386,56,8269.12,1062.265,4000.0
3386,57,8269.12,1272.773,4000.0
3386,58,8269.12,1416.773,2700.0
3386,59,8269.12,1635.44,4100.0
3386,60,8269.12,1956.325,5800.0
3386,61,8269.12,2250.085,5100.0
3386,62,8269.12,2562.951,5400.0
3386,63,8269.12,2813.386,4000.0
3386,64,8269.12,3063.821,4000.0
3386,65,8269.12,3314.256,4000.0
3386,66,8269.12,3587.854,4000.0
3386,67,8269.12,3944.426,5200.0
3386,68,8269.12,4226.356,4000.0
3386,69,8269.12,4529.514,4000.0
3386,70,8269.12,4832.672,4000.0
3386,71,8269.12,5150.0,4000.0
3386,72,8269.12,5573.529,5000.0
3386,73,8269.12,5912.353,4000.0
3386,74,8269.12,6293.945,4000.0
3386,75,8269.12,6841.145,5700.0
3386,76,8269.12,7276.437,4000.0
3386,77,8269.12,7630.899,3200.0
3386,78,8269.12,8105.712,4000.0
3386,79,8269.12,8629.349,4000.0
3386,80,8269.12,9197.487,4000.0
3386,81,8269.12,9837.487,4000.0
3386,82,8269.12,10080.525,4100.0
3387,0,9590.045,2060.257,4000.0
3387,1,9590.045,2211.995,4000.0
3387,2,9590.045,2393.865,4900.0
3387,3,9590.045,2479.804,4000.0
3387,4,9590.045,2553.125,4000.0
3387,5,9590.045,2663.934,5800.0
3387,6,9590.045,2750.857,4000.0
3387,7,9590.045,2853.127,4200.0
3387,8,9590.045,2963.371,4000.0
3387,9,9590.045,3088.865,4000.0
3387,10,9590.045,3233.718,4000.0
3387,11,9590.045,3403.12,4000.0
3387,12,9590.045,3492.038,2900.0
3387,13,9836.621,900.44,5200.0
3387,14,9836.621,1042.578,4000.0
3387,15,9836.621,1289.469,6500.0
3387,16,9836.621,1376.011,4000.0
3387,17,9836.621,1448.692,4000.0
3387,18,9836.621,1519.803,4000.0
3387,19,9836.621,1598.288,4000.0
3387,20,9836.621,1713.748,5200.0
3387,21,9836.621,1814.948,4000.0
3387,22,9836.621,1929.443,4000.0
3387,23,9836.621,2060.257,4000.0
3387,24,9836.621,2211.995,4000.0
3387,25,9836.621,2393.865,4900.0
3387,26,9836.621,2479.804,4000.0
3387,27,9836.621,2553.125,4000.0
3387,28,9836.621,2663.934,5800.0
3387,29,9836.621,2750.857,4000.0
3387,30,9836.621,2853.127,4200.0
3387,31,9836.621,2963.371,4000.0
3387,32,9836.621,3088.865,4000.0
3387,33,9836.621,3233.718,4000.0
3387,34,9836.621,3403.12,4000.0
3387,35,9836.621,3492.038,2900.0
3387,36,9836.621,6841.145,5700.0
3387,37,9836.621,7276.437,4000.0
3387,38,9836.621,7630.899,3200.0
3387,39,9836.621,8105.712,4000.0
3387,40,9836.621,8629.349,4000.0
3387,41,9836.621,9197.487,4000.0
3387,42,9836.621,9837.487,4000.0
3387,43,9836.621,10080.525,4100.0
3387,44,9578.3,1956.325,5800.0
3387,45,9578.3,2250.085,5100.0
3387,46,9578.3,2562.951,5400.0
3387,47,9578.3,2813.386,4000.0
3387,48,9578.3,3063.821,4000.0
3387,49,9578.3,3314.256,4000.0
3387,50,9578.3,3587.854,4000.0
3387,51,9578.3,3944.426,5200.0
3387,52,9578.3,4226.356,4000.0
3387,53,9578.3,4529.514,4000.0
3387,54,9578.3,4832.672,4000.0
3387,55,9578.3,5150.0,4000.0
3387,56,9578.3,5573.529,5000.0
3387,57,9578.3,5912.353,4000.0
3387,58,9578.3,6293.945,4000.0
3387,59,9578.3,6841.145,5700.0
3387,60,9578.3,7276.437,4000.0
3387,61,9578.3,7630.899,3200.0
3387,62,9578.3,8105.712,4000.0
3387,63,9578.3,8629.349,4000.0
3387,64,9578.3,9197.487,4000.0
3387,65,9578.3,9837.487,4000.0
3387,66,9578.3,10080.525,4100.0
3387,67,9690.848,417.466,2000.0
3387,68,9690.848,466.403,1000.0
3387,69,9690.848,665.024,4000.0
3387,70,9690.848,863.645,4000.0
3387,71,9690.848,1062.265,4000.0
3387,72,9690.848,1272.773,4000.0
3387,73,9690.848,1416.773,2700.0
3387,74,9690.848,1635.44,4100.0
3387,75,9690.848,1956.325,5800.0
3387,76,9690.848,2250.085,5100.0
3387,77,9690.848,2562.951,5400.0
3387,78,9690.848,2813.386,4000.0
3387,79,9690.848,3063.821,4000.0
3387,80,9690.848,3314.256,4000.0
3387,81,9690.848,3587.854,4000.0
3387,82,9690.848,3944.426,5200.0
3387,83,9690.848,4226.356,4000.0
3387,84,9690.848,4529.514,4000.0
3387,85,9690.848,4832.672,4000.0
3387,86,9690.848,5150.0,4000.0
3387,87,9690.848,5573.529,5000.0
3387,88,9690.848,5912.353,4000.0
3387,89,9690.848,6293.945,4000.0
3387,90,9690.848,6841.145,5700.0
3387,91,9690.848,7276.437,4000.0
3387,92,9690.848,7630.899,3200.0
3387,93,9690.848,8105.712,4000.0
3387,94,9690.848,8629.349,4000.0
3387,95,9690.848,9197.487,4000.0
3387,96,9690.848,9837.487,4000.0
3387,97,9690.848,10080.525,4100.0
3388,0,12165.927,2963.371,4000.0
3388,1,12165.927,3088.865,4000.0
3388,2,12165.927,3233.718,4000.0
3388,3,12165.927,3403.12,4000.0
3388,4,12165.927,3492.038,2900.0
3388,5,12137.399,900.44,5200.0
3388,6,12137.399,1042.578,4000.0
3388,7,12137.399,1289.469,6500.0
3388,8,12137.399,1376.011,4000.0
3388,9,12137.399,1448.692,4000.0
3388,10,12137.399,1519.803,4000.0
3388,11,12137.399,1598.288,4000.0
3388,12,12137.399,1713.748,5200.0
3388,13,12137.399,1814.948,4000.0
3388,14,12137.399,1929.443,4000.0
3388,15,12137.399,2060.257,4000.0
3388,16,12137.399,2211.995,4000.0
3388,17,12137.399,2393.865,4900.0
3388,18,12137.399,2479.804,4000.0
3388,19,12137.399,2553.125,4000.0
3388,20,12137.399,2663.934,5800.0
3388,21,12137.399,2750.857,4000.0
3388,22,12137.399,2853.127,4200.0
3388,23,12137.399,2963.371,4000.0
3388,24,12137.399,3088.865,4000.0
3388,25,12137.399,3233.718,4000.0
3388,26,12137.399,3403.12,4000.0
3388,27,12137.399,3492.038,2900.0
3388,28,11571.833,5150.0,4000.0
3388,29,11571.833,5573.529,5000.0
3388,30,11571.833,5912.353,4000.0
3388,31,11571.833,6293.945,4000.0
3388,32,11571.833,6841.145,5700.0
3388,33,11571.833,7276.437,4000.0
3388,34,11571.833,7630.899,3200.0
3388,35,11571.833,8105.712,4000.0
3388,36,11571.833,8629.349,4000.0
3388,37,11571.833,9197.487,4000.0
3388,38,11571.833,9837.487,4000.0
3388,39,11571.833,10080.525,4100.0
3388,40,12020.154,3314.256,4000.0
3388,41,12020.154,3587.854,4000.0
3388,42,12020.154,3944.426,5200.0
3388,43,12020.154,4226.356,4000.0
3388,44,12020.154,4529.514,4000.0
3388,45,12020.154,4832.672,4000.0
3388,46,12020.154,5150.0,4000.0
3388,47,12020.154,5573.529,5000.0
3388,48,12020.154,5912.353,4000.0
3388,49,12020.154,6293.945,4000.0
3388,50,12020.154,6841.145,5700.0
3388,51,12020.154,7276.437,4000.0
3388,52,12020.154,7630.899,3200.0
3388,53,12020.154,8105.712,4000.0
3388,54,12020.154,8629.349,4000.0
3388,55,12020.154,9197.487,4000.0
3388,56,12020.154,9837.487,4000.0
3388,57,12020.154,10080.525,4100.0
3388,58,11833.422,1062.265,4000.0
3388,59,11833.422,1272.773,4000.0
3388,60,11833.422,1416.773,2700.0
3388,61,11833.422,1635.44,4100.0
3388,62,11833.422,1956.325,5800.0
3388,63,11833.422,2250.085,5100.0
3388,64,11833.422,2562.951,5400.0
3388,65,11833.422,2813.386,4000.0
3388,66,11833.422,3063.821,4000.0
3388,67,11833.422,3314.256,4000.0
3388,68,11833.422,3587.854,4000.0
3388,69,11833.422,3944.426,5200.0
3388,70,11833.422,4226.356,4000.0
3388,71,11833.422,4529.514,4000.0
3388,72,11833.422,4832.672,4000.0
3388,73,11833.422,5150.0,4000.0
3388,74,11833.422,5573.529,5000.0
3388,75,11833.422,5912.353,4000.0
3388,76,11833.422,6293.945,4000.0
3388,77,11833.422,6841.145,5700.0
3388,78,11833.422,7276.437,4000.0
3388,79,11833.422,7630.899,3200.0
3388,80,11833.422,8105.712,4000.0
3388,81,11833.422,8629.349,4000.0
3388,82,11833.422,9197.487,4000.0
3388,83,11833.422,9837.487,4000.0
3388,84,11833.422,10080.525,4100.0
3389,0,12985.08,1713.748,5200.0
3389,1,12985.08,1814.948,4000.0
3389,2,12985.08,1929.443,4000.0
3389,3,12985.08,2060.257,4000.0
3389,4,12985.08,2211.995,4000.0
3389,5,12985.08,2393.865,4900.0
3389,6,12985.08,2479.804,4000.0
3389,7,12985.08,2553.125,4000.0
3389,8,12985.08,2663.934,5800.0
3389,9,12985.08,2750.857,4000.0
3389,10,12985.08,2853.127,4200.0
3389,11,12985.08,2963.371,4000.0
3389,12,12985.08,3088.865,4000.0
3389,13,12985.08,3233.718,4000.0
3389,14,12985.08,3403.12,4000.0
3389,15,12985.08,3492.038,2900.0
3389,16,13013.608,318.064,4000.0
3389,17,13013.608,391.996,4000.0
3389,18,13013.608,467.998,4000.0
3389,19,13013.608,552.12,4000.0
3389,20,13013.608,638.547,3700.0
3389,21,13013.608,743.058,4000.0
3389,22,13013.608,900.44,5200.0
3389,23,13013.608,1042.578,4000.0
3389,24,13013.608,1289.469,6500.0
3389,25,13013.608,1376.011,4000.0
3389,26,13013.608,1448.692,4000.0
3389,27,13013.608,1519.803,4000.0
3389,28,13013.608,1598.288,4000.0
3389,29,13013.608,1713.748,5200.0
3389,30,13013.608,1814.948,4000.0
3389,31,13013.608,1929.443,4000.0
3389,32,13013.608,2060.257,4000.0
3389,33,13013.608,2211.995,4000.0
3389,34,13013.608,2393.865,4900.0
3389,35,13013.608,2479.804,4000.0
3389,36,13013.608,2553.125,4000.0
3389,37,13013.608,2663.934,5800.0
3389,38,13013.608,2750.857,4000.0
3389,39,13013.608,2853.127,4200.0
3389,40,13013.608,2963.371,4000.0
3389,41,13013.608,3088.865,4000.0
3389,42,13013.608,3233.718,4000.0
3389,43,13013.608,3403.12,4000.0
3389,44,13013.608,3492.038,2900.0
3389,45,12419.514,6841.145,5700.0
3389,46,12419.514,7276.437,4000.0
3389,47,12419.514,7630.899,3200.0
3389,48,12419.514,8105.712,4000.0
3389,49,12419.514,8629.349,4000.0
3389,50,12419.514,9197.487,4000.0
3389,51,12419.514,9837.487,4000.0
3389,52,12419.514,10080.525,4100.0
3389,53,12867.835,4529.514,4000.0
3389,54,12867.835,4832.672,4000.0
3389,55,12867.835,5150.0,4000.0
3389,56,12867.835,5573.529,5000.0
3389,57,12867.835,5912.353,4000.0
3389,58,12867.835,6293.945,4000.0
3389,59,12867.835,6841.145,5700.0
3389,60,12867.835,7276.437,4000.0
3389,61,12867.835,7630.899,3200.0
3389,62,12867.835,8105.712,4000.0
3389,63,12867.835,8629.349,4000.0
3389,64,12867.835,9197.487,4000.0
3389,65,12867.835,9837.487,4000.0
3389,66,12867.835,10080.525,4100.0
3389,67,12681.103,1956.325,5800.0
3389,68,12681.103,2250.085,5100.0
3389,69,12681.103,2562.951,5400.0
3389,70,12681.103,2813.386,4000.0
3389,71,12681.103,3063.821,4000.0
3389,72,12681.103,3314.256,4000.0
3389,73,12681.103,3587.854,4000.0
3389,74,12681.103,3944.426,5200.0
3389,75,12681.103,4226.356,4000.0
3389,76,12681.103,4529.514,4000.0
3389,77,12681.103,4832.672,4000.0
3389,78,12681.103,5150.0,4000.0
3389,79,12681.103,5573.529,5000.0
3389,80,12681.103,5912.353,4000.0
3389,81,12681.103,6293.945,4000.0
3389,82,12681.103,6841.145,5700.0
3389,83,12681.103,7276.437,4000.0
3389,84,12681.103,7630.899,3200.0
3389,85,12681.103,8105.712,4000.0
3389,86,12681.103,8629.349,4000.0
3389,87,12681.103,9197.487,4000.0
3389,88,12681.103,9837.487,4000.0
3389,89,12681.103,10080.525,4100.0
3390,0,13498.473,2061.804,4000.0
3390,1,13496.926,2211.995,4000.0
3390,2,13496.926,2393.865,4900.0
3390,3,13496.926,2479.804,4000.0
3390,4,13496.926,2553.125,4000.0
3390,5,13496.926,2663.934,5800.0
3390,6,13496.926,2750.857,4000.0
3390,7,13496.926,2853.127,4200.0
3390,8,13496.926,2963.371,4000.0
3390,9,13496.926,3088.865,4000.0
3390,10,13496.926,3233.718,4000.0
3390,11,13496.926,3403.12,4000.0
3390,12,13496.926,3492.038,2900.0
3390,13,13527.001,1076.372,4000.0
3390,14,13493.207,1289.469,6500.0
3390,15,13493.207,1376.011,4000.0
3390,16,13493.207,1448.692,4000.0
3390,17,13493.207,1519.803,4000.0
3390,18,13493.207,1598.288,4000.0
3390,19,13493.207,1713.748,5200.0
3390,20,13493.207,1814.948,4000.0
3390,21,13493.207,1929.443,4000.0
3390,22,13493.207,2060.257,4000.0
3390,23,13493.207,2211.995,4000.0
3390,24,13493.207,2393.865,4900.0
3390,25,13493.207,2479.804,4000.0
3390,26,13493.207,2553.125,4000.0
3390,27,13493.207,2663.934,5800.0
3390,28,13493.207,2750.857,4000.0
3390,29,13493.207,2853.127,4200.0
3390,30,13493.207,2963.371,4000.0
3390,31,13493.207,3088.865,4000.0
3390,32,13493.207,3233.718,4000.0
3390,33,13493.207,3403.12,4000.0
3390,34,13493.207,3492.038,2900.0
3390,35,12932.907,8105.712,4000.0
3390,36,12932.907,8629.349,4000.0
3390,37,12932.907,9197.487,4000.0
3390,38,12932.907,9837.487,4000.0
3390,39,12932.907,10080.525,4100.0
3390,40,13381.228,5573.529,5000.0
3390,41,13381.228,5912.353,4000.0
3390,42,13381.228,6293.945,4000.0
3390,43,13381.228,6841.145,5700.0
3390,44,13381.228,7276.437,4000.0
3390,45,13381.228,7630.899,3200.0
3390,46,13381.228,8105.712,4000.0
3390,47,13381.228,8629.349,4000.0
3390,48,13381.228,9197.487,4000.0
3390,49,13381.228,9837.487,4000.0
3390,50,13381.228,10080.525,4100.0
3390,51,13194.496,2813.386,4000.0
3390,52,13194.496,3063.821,4000.0
3390,53,13194.496,3314.256,4000.0
3390,54,13194.496,3587.854,4000.0
3390,55,13194.496,3944.426,5200.0
3390,56,13194.496,4226.356,4000.0
3390,57,13194.496,4529.514,4000.0
3390,58,13194.496,4832.672,4000.0
3390,59,13194.496,5150.0,4000.0
3390,60,13194.496,5573.529,5000.0
3390,61,13194.496,5912.353,4000.0
3390,62,13194.496,6293.945,4000.0
3390,63,13194.496,6841.145,5700.0
3390,64,13194.496,7276.437,4000.0
3390,65,13194.496,7630.899,3200.0
3390,66,13194.496,8105.712,4000.0
3390,67,13194.496,8629.349,4000.0
3390,68,13194.496,9197.487,4000.0
3390,69,13194.496,9837.487,4000.0
3390,70,13194.496,10080.525,4100.0
3390,71,13527.001,417.466,2000.0
3390,72,13527.001,466.403,1000.0
3390,73,13527.001,665.024,4000.0
3390,74,13527.001,863.645,4000.0
3390,75,13527.001,1062.265,4000.0
3390,76,13527.001,1272.773,4000.0
3390,77,13527.001,1416.773,2700.0
3390,78,13527.001,1635.44,4100.0
3390,79,13527.001,1956.325,5800.0
3390,80,13527.001,2250.085,5100.0
3390,81,13527.001,2562.951,5400.0
3390,82,13527.001,2813.386,4000.0
3390,83,13527.001,3063.821,4000.0
3390,84,13527.001,3314.256,4000.0
3390,85,13527.001,3587.854,4000.0
3390,86,13527.001,3944.426,5200.0
3390,87,13527.001,4226.356,4000.0
3390,88,13527.001,4529.514,4000.0
3390,89,13527.001,4832.672,4000.0
3390,90,13527.001,5150.0,4000.0
3390,91,13527.001,5573.529,5000.0
3390,92,13527.001,5912.353,4000.0
3390,93,13527.001,6293.945,4000.0
3390,94,13527.001,6841.145,5700.0
3390,95,13527.001,7276.437,4000.0
3390,96,13527.001,7630.899,3200.0
3390,97,13527.001,8105.712,4000.0
3390,98,13527.001,8629.349,4000.0
3390,99,13527.001,9197.487,4000.0
3390,100,13527.001,9837.487,4000.0
