STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5942,13,4280.892,2479.804,4000.0
5942,14,4280.892,2553.125,4000.0
5942,15,4280.892,2663.934,5800.0
5942,16,4280.892,2750.857,4000.0
5942,17,4280.892,2853.127,4200.0
5942,18,4280.892,2963.371,4000.0
5942,19,4280.892,3088.865,4000.0
5942,20,4280.892,3233.718,4000.0
5942,21,4280.892,3403.12,4000.0
5942,22,4280.892,3492.038,2900.0
5942,23,4280.892,3063.821,4000.0
5942,24,4280.892,3314.256,4000.0
5942,25,4280.892,3587.854,4000.0
5942,26,4280.892,3944.426,5200.0
5942,27,4280.892,4226.356,4000.0
5942,28,4280.892,4529.514,4000.0
5942,29,4280.892,4832.672,4000.0
5942,30,4280.892,5150.0,4000.0
5942,31,4280.892,5573.529,5000.0
5942,32,4280.892,5912.353,4000.0
5942,33,4280.892,6293.945,4000.0
5942,34,4280.892,6841.145,5700.0
5942,35,4280.892,7276.437,4000.0
5942,36,4280.892,7630.899,3200.0
5942,37,4280.892,8105.712,4000.0
5942,38,4280.892,8629.349,4000.0
5942,39,4280.892,9197.487,4000.0
5942,40,4280.892,9837.487,4000.0
5942,41,4280.892,10080.525,4100.0
5942,42,4280.892,1062.265,4000.0
5942,43,4280.892,1272.773,4000.0
5942,44,4280.892,1416.773,2700.0
5942,45,4280.892,1635.44,4100.0
5942,46,4280.892,1956.325,5800.0
5942,47,4280.892,2250.085,5100.0
5942,48,4280.892,2562.951,5400.0
5942,49,4280.892,2813.386,4000.0
5942,50,4280.892,3063.821,4000.0
5942,51,4280.892,3314.256,4000.0
5942,52,4280.892,3587.854,4000.0
5942,53,4280.892,3944.426,5200.0
5942,54,4280.892,4226.356,4000.0
5942,55,4280.892,4529.514,4000.0
5942,56,4280.892,4832.672,4000.0
5942,57,4280.892,5150.0,4000.0
5942,58,4280.892,5573.529,5000.0
5942,59,4280.892,5912.353,4000.0
5942,60,4280.892,6293.945,4000.0
5942,61,4280.892,6841.145,5700.0
5942,62,4280.892,7276.437,4000.0
5942,63,4280.892,7630.899,3200.0
5942,64,4280.892,8105.712,4000.0
5942,65,4280.892,8629.349,4000.0
5942,66,4280.892,9197.487,4000.0
5942,67,4280.892,9837.487,4000.0
5942,68,4280.892,10080.525,4100.0
5943,0,5632.166,2553.125,4000.0
5943,1,5632.166,2663.934,5800.0
5943,2,5632.166,2750.857,4000.0
5943,3,5632.166,2853.127,4200.0
5943,4,5632.166,2963.371,4000.0
5943,5,5632.166,3088.865,4000.0
5943,6,5632.166,3233.718,4000.0
5943,7,5632.166,3403.12,4000.0
5943,8,5632.166,3492.038,2900.0
5943,9,6379.65,900.44,5200.0
5943,10,6379.65,1042.578,4000.0
5943,11,6379.65,1289.469,6500.0
5943,12,6379.65,1376.011,4000.0
5943,13,6379.65,1448.692,4000.0
5943,14,6379.65,1519.803,4000.0
5943,15,6379.65,1598.288,4000.0
5943,16,6379.65,1713.748,5200.0
5943,17,6379.65,1814.948,4000.0
5943,18,6379.65,1929.443,4000.0
5943,19,6379.65,2060.257,4000.0
5943,20,6379.65,2211.995,4000.0
5943,21,6379.65,2393.865,4900.0
5943,22,6379.65,2479.804,4000.0
5943,23,6379.65,2553.125,4000.0
5943,24,6379.65,2663.934,5800.0
5943,25,6379.65,2750.857,4000.0
5943,26,6379.65,2853.127,4200.0
5943,27,6379.65,2963.371,4000.0
5943,28,6379.65,3088.865,4000.0
5943,29,6379.65,3233.718,4000.0
5943,30,6379.65,3403.12,4000.0
5943,31,6379.65,3492.038,2900.0
5943,32,6379.65,6841.145,5700.0
5943,33,6379.65,7276.437,4000.0
5943,34,6379.65,7630.899,3200.0
5943,35,6379.65,8105.712,4000.0
5943,36,6379.65,8629.349,4000.0
5943,37,6379.65,9197.487,4000.0
5943,38,6379.65,9837.487,4000.0
5943,39,6379.65,10080.525,4100.0
5943,40,6379.65,3944.426,5200.0
5943,41,6379.65,4226.356,4000.0
5943,42,6379.65,4529.514,4000.0
5943,43,6379.65,4832.672,4000.0
5943,44,6379.65,5150.0,4000.0
5943,45,6379.65,5573.529,5000.0
5943,46,6379.65,5912.353,4000.0
5943,47,6379.65,6293.945,4000.0
5943,48,6379.65,6841.145,5700.0
5943,49,6379.65,7276.437,4000.0
5943,50,6379.65,7630.899,3200.0
5943,51,6379.65,8105.712,4000.0
5943,52,6379.65,8629.349,4000.0
5943,53,6379.65,9197.487,4000.0
5943,54,6379.65,9837.487,4000.0
5943,55,6379.65,10080.525,4100.0
5943,56,6379.65,417.466,2000.0
5943,57,6379.65,466.403,1000.0
5943,58,6379.65,665.024,4000.0
5943,59,6379.65,863.645,4000.0
5943,60,6379.65,1062.265,4000.0
5943,61,6379.65,1272.773,4000.0
5943,62,6379.65,1416.773,2700.0
5943,63,6379.65,1635.44,4100.0
5943,64,6379.65,1956.325,5800.0
5943,65,6379.65,2250.085,5100.0
5943,66,6379.65,2562.951,5400.0
5943,67,6379.65,2813.386,4000.0
5943,68,6379.65,3063.821,4000.0
5943,69,6379.65,3314.256,4000.0
5943,70,6379.65,3587.854,4000.0
5943,71,6379.65,3944.426,5200.0
5943,72,6379.65,4226.356,4000.0
5943,73,6379.65,4529.514,4000.0
5943,74,6379.65,4832.672,4000.0
5943,75,6379.65,5150.0,4000.0
5943,76,6379.65,5573.529,5000.0
5943,77,6379.65,5912.353,4000.0
5943,78,6379.65,6293.945,4000.0
5943,79,6379.65,6841.145,5700.0
5943,80,6379.65,7276.437,4000.0
5943,81,6379.65,7630.899,3200.0
5943,82,6379.65,8105.712,4000.0
5943,83,6379.65,8629.349,4000.0
5943,84,6379.65,9197.487,4000.0
5943,85,6379.65,9837.487,4000.0
5943,86,6379.65,10080.525,4100.0
5944,0,8609.051,2853.127,4200.0
5944,1,8609.051,2963.371,4000.0
5944,2,8609.051,3088.865,4000.0
5944,3,8609.051,3233.718,4000.0
5944,4,8609.051,3403.12,4000.0
5944,5,8609.051,3492.038,2900.0
5944,6,8609.051,900.44,5200.0
5944,7,8609.051,1042.578,4000.0
5944,8,8609.051,1289.469,6500.0
5944,9,8609.051,1376.011,4000.0
5944,10,8609.051,1448.692,4000.0
5944,11,8609.051,1519.803,4000.0
5944,12,8609.051,1598.288,4000.0
5944,13,8609.051,1713.748,5200.0
5944,14,8609.051,1814.948,4000.0
5944,15,8609.051,1929.443,4000.0
5944,16,8609.051,2060.257,4000.0
5944,17,8609.051,2211.995,4000.0
5944,18,8609.051,2393.865,4900.0
5944,19,8609.051,2479.804,4000.0
5944,20,8609.051,2553.125,4000.0
5944,21,8609.051,2663.934,5800.0
5944,22,8609.051,2750.857,4000.0
5944,23,8609.051,2853.127,4200.0
5944,24,8609.051,2963.371,4000.0
5944,25,8609.051,3088.865,4000.0
5944,26,8609.051,3233.718,4000.0
5944,27,8609.051,3403.12,4000.0
5944,28,8609.051,3492.038,2900.0
5944,29,8609.051,8105.712,4000.0
5944,30,8609.051,8629.349,4000.0
5944,31,8609.051,9197.487,4000.0
5944,32,8609.051,9837.487,4000.0
5944,33,8609.051,10080.525,4100.0
5944,34,8609.051,3096.746,5100.0
5944,35,7762.39,2562.951,5400.0
5944,36,7762.39,2813.386,4000.0
5944,37,7762.39,3063.821,4000.0
5944,38,7762.39,3314.256,4000.0
5944,39,7762.39,3587.854,4000.0
5944,40,7762.39,3944.426,5200.0
5944,41,7762.39,4226.356,4000.0
5944,42,7762.39,4529.514,4000.0
5944,43,7762.39,4832.672,4000.0
5944,44,7762.39,5150.0,4000.0
5944,45,7762.39,5573.529,5000.0
5944,46,7762.39,5912.353,4000.0
5944,47,7762.39,6293.945,4000.0
5944,48,7762.39,6841.145,5700.0
5944,49,7762.39,7276.437,4000.0
5944,50,7762.39,7630.899,3200.0
5944,51,7762.39,8105.712,4000.0
5944,52,7762.39,8629.349,4000.0
5944,53,7762.39,9197.487,4000.0
5944,54,7762.39,9837.487,4000.0
5944,55,7762.39,10080.525,4100.0
5944,56,8609.051,1416.773,2700.0
5944,57,8609.051,1635.44,4100.0
5944,58,8609.051,1956.325,5800.0
5944,59,8609.051,2250.085,5100.0
5944,60,8609.051,2562.951,5400.0
5944,61,8609.051,2813.386,4000.0
5944,62,8609.051,3063.821,4000.0
5944,63,8609.051,3314.256,4000.0
5944,64,8609.051,3587.854,4000.0
5944,65,8609.051,3944.426,5200.0
5944,66,8609.051,4226.356,4000.0
5944,67,8609.051,4529.514,4000.0
5944,68,8609.051,4832.672,4000.0
5944,69,8609.051,5150.0,4000.0
5944,70,8609.051,5573.529,5000.0
5944,71,8609.051,5912.353,4000.0
5944,72,8609.051,6293.945,4000.0
5944,73,8609.051,6841.145,5700.0
5944,74,8609.051,7276.437,4000.0
5944,75,8609.051,7630.899,3200.0
5944,76,8609.051,8105.712,4000.0
5944,77,8609.051,8629.349,4000.0
5944,78,8609.051,9197.487,4000.0
5944,79,8609.051,9837.487,4000.0
5944,80,8609.051,10080.525,4100.0
5945,0,9525.236,1713.748,5200.0
5945,1,9525.236,1814.948,4000.0
5945,2,9525.236,1929.443,4000.0
5945,3,9525.236,2060.257,4000.0
5945,4,9525.236,2211.995,4000.0
5945,5,9525.236,2393.865,4900.0
5945,6,9525.236,2479.804,4000.0
5945,7,9525.236,2553.125,4000.0
5945,8,9525.236,2663.934,5800.0
5945,9,9525.236,2750.857,4000.0
5945,10,9525.236,2853.127,4200.0
5945,11,9525.236,2963.371,4000.0
5945,12,9525.236,3088.865,4000.0
5945,13,9525.236,3233.718,4000.0
5945,14,9525.236,3403.12,4000.0
5945,15,9525.236,3492.038,2900.0
5945,16,9369.78,318.064,4000.0
5945,17,9369.78,391.996,4000.0
5945,18,9369.78,467.998,4000.0
5945,19,9369.78,552.12,4000.0
5945,20,9369.78,638.547,3700.0
5945,21,9369.78,743.058,4000.0
5945,22,9369.78,900.44,5200.0
5945,23,9369.78,1042.578,4000.0
5945,24,9369.78,1289.469,6500.0
5945,25,9369.78,1376.011,4000.0
5945,26,9369.78,1448.692,4000.0
5945,27,9369.78,1519.803,4000.0
5945,28,9369.78,1598.288,4000.0
5945,29,9369.78,1713.748,5200.0
5945,30,9369.78,1814.948,4000.0
5945,31,9369.78,1929.443,4000.0
5945,32,9369.78,2060.257,4000.0
5945,33,9369.78,2211.995,4000.0
5945,34,9369.78,2393.865,4900.0
5945,35,9369.78,2479.804,4000.0
5945,36,9369.78,2553.125,4000.0
5945,37,9369.78,2663.934,5800.0
5945,38,9369.78,2750.857,4000.0
5945,39,9369.78,2853.127,4200.0
5945,40,9369.78,2963.371,4000.0
5945,41,9369.78,3088.865,4000.0
5945,42,9369.78,3233.718,4000.0
5945,43,9369.78,3403.12,4000.0
5945,44,9369.78,3492.038,2900.0
5945,45,8227.853,3063.821,4000.0
5945,46,8227.853,3314.256,4000.0
5945,47,8227.853,3587.854,4000.0
5945,48,8227.853,3944.426,5200.0
5945,49,8227.853,4226.356,4000.0
5945,50,8227.853,4529.514,4000.0
5945,51,8227.853,4832.672,4000.0
5945,52,8227.853,5150.0,4000.0
5945,53,8227.853,5573.529,5000.0
5945,54,8227.853,5912.353,4000.0
5945,55,8227.853,6293.945,4000.0
5945,56,8227.853,6841.145,5700.0
5945,57,8227.853,7276.437,4000.0
5945,58,8227.853,7630.899,3200.0
5945,59,8227.853,8105.712,4000.0
5945,60,8227.853,8629.349,4000.0
5945,61,8227.853,9197.487,4000.0
5945,62,8227.853,9837.487,4000.0
5945,63,8227.853,10080.525,4100.0
5945,64,9371.097,2641.399,5100.0
5945,65,8979.783,2562.951,5400.0
5945,66,8979.783,2813.386,4000.0
5945,67,8979.783,3063.821,4000.0
5945,68,8979.783,3314.256,4000.0
5945,69,8979.783,3587.854,4000.0
5945,70,8979.783,3944.426,5200.0
5945,71,8979.783,4226.356,4000.0
5945,72,8979.783,4529.514,4000.0
5945,73,8979.783,4832.672,4000.0
5945,74,8979.783,5150.0,4000.0
5945,75,8979.783,5573.529,5000.0
5945,76,8979.783,5912.353,4000.0
5945,77,8979.783,6293.945,4000.0
5945,78,8979.783,6841.145,5700.0
5945,79,8979.783,7276.437,4000.0
5945,80,8979.783,7630.899,3200.0
5945,81,8979.783,8105.712,4000.0
5945,82,8979.783,8629.349,4000.0
5945,83,8979.783,9197.487,4000.0
5945,84,8979.783,9837.487,4000.0
5945,85,8979.783,10080.525,4100.0
5945,86,9432.124,321.466,3600.0
5945,87,9432.124,417.466,2000.0
5945,88,9432.124,466.403,1000.0
5945,89,9432.124,665.024,4000.0
5945,90,9432.124,863.645,4000.0
5945,91,9432.124,1062.265,4000.0
5945,92,9432.124,1272.773,4000.0
5945,93,9432.124,1416.773,2700.0
5945,94,9432.124,1635.44,4100.0
5945,95,9432.124,1956.325,5800.0
5945,96,9432.124,2250.085,5100.0
5945,97,9432.124,2562.951,5400.0
5945,98,9432.124,2813.386,4000.0
5945,99,9432.124,3063.821,4000.0
5945,100,9432.124,3314.256,4000.0
5945,101,9432.124,3587.854,4000.0
5945,102,9432.124,3944.426,5200.0
5945,103,9432.124,4226.356,4000.0
5945,104,9432.124,4529.514,4000.0
5945,105,9432.124,4832.672,4000.0
5945,106,9432.124,5150.0,4000.0
5945,107,9432.124,5573.529,5000.0
5945,108,9432.124,5912.353,4000.0
5945,109,9432.124,6293.945,4000.0
5945,110,9432.124,6841.145,5700.0
5945,111,9432.124,7276.437,4000.0
5945,112,9432.124,7630.899,3200.0
5945,113,9432.124,8105.712,4000.0
5945,114,9432.124,8629.349,4000.0
5945,115,9432.124,9197.487,4000.0
5945,116,9432.124,9837.487,4000.0
5945,117,9432.124,10080.525,4100.0
5946,0,10036.236,2211.995,4000.0
5946,1,10036.236,2393.865,4900.0
5946,2,10036.236,2479.804,4000.0
5946,3,10036.236,2553.125,4000.0
5946,4,10036.236,2663.934,5800.0
5946,5,10036.236,2750.857,4000.0
5946,6,10036.236,2853.127,4200.0
5946,7,10036.236,2963.371,4000.0
5946,8,10036.236,3088.865,4000.0
5946,9,10036.236,3233.718,4000.0
5946,10,10036.236,3403.12,4000.0
5946,11,10036.236,3492.038,2900.0
5946,12,9880.78,900.44,5200.0
5946,13,9880.78,1042.578,4000.0
5946,14,9880.78,1289.469,6500.0
5946,15,9880.78,1376.011,4000.0
5946,16,9880.78,1448.692,4000.0
5946,17,9880.78,1519.803,4000.0
5946,18,9880.78,1598.288,4000.0
5946,19,9880.78,1713.748,5200.0
5946,20,9880.78,1814.948,4000.0
5946,21,9880.78,1929.443,4000.0
5946,22,9880.78,2060.257,4000.0
5946,23,9880.78,2211.995,4000.0
5946,24,9880.78,2393.865,4900.0
5946,25,9880.78,2479.804,4000.0
5946,26,9880.78,2553.125,4000.0
5946,27,9880.78,2663.934,5800.0
5946,28,9880.78,2750.857,4000.0
5946,29,9880.78,2853.127,4200.0
5946,30,9880.78,2963.371,4000.0
5946,31,9880.78,3088.865,4000.0
5946,32,9880.78,3233.718,4000.0
5946,33,9880.78,3403.12,4000.0
5946,34,9880.78,3492.038,2900.0
5946,35,8738.853,3587.854,4000.0
5946,36,8738.853,3944.426,5200.0
5946,37,8738.853,4226.356,4000.0
5946,38,8738.853,4529.514,4000.0
5946,39,8738.853,4832.672,4000.0
5946,40,8738.853,5150.0,4000.0
5946,41,8738.853,5573.529,5000.0
5946,42,8738.853,5912.353,4000.0
5946,43,8738.853,6293.945,4000.0
5946,44,8738.853,6841.145,5700.0
5946,45,8738.853,7276.437,4000.0
5946,46,8738.853,7630.899,3200.0
5946,47,8738.853,8105.712,4000.0
5946,48,8738.853,8629.349,4000.0
5946,49,8738.853,9197.487,4000.0
5946,50,8738.853,9837.487,4000.0
5946,51,8738.853,10080.525,4100.0
5946,52,9490.783,2813.386,4000.0
5946,53,9490.783,3063.821,4000.0
5946,54,9490.783,3314.256,4000.0
5946,55,9490.783,3587.854,4000.0
5946,56,9490.783,3944.426,5200.0
5946,57,9490.783,4226.356,4000.0
5946,58,9490.783,4529.514,4000.0
5946,59,9490.783,4832.672,4000.0
5946,60,9490.783,5150.0,4000.0
5946,61,9490.783,5573.529,5000.0
5946,62,9490.783,5912.353,4000.0
5946,63,9490.783,6293.945,4000.0
5946,64,9490.783,6841.145,5700.0
5946,65,9490.783,7276.437,4000.0
5946,66,9490.783,7630.899,3200.0
5946,67,9490.783,8105.712,4000.0
5946,68,9490.783,8629.349,4000.0
5946,69,9490.783,9197.487,4000.0
5946,70,9490.783,9837.487,4000.0
5946,71,9490.783,10080.525,4100.0
5946,72,9943.124,665.024,4000.0
5946,73,9943.124,863.645,4000.0
5946,74,9943.124,1062.265,4000.0
5946,75,9943.124,1272.773,4000.0
5946,76,9943.124,1416.773,2700.0
5946,77,9943.124,1635.44,4100.0
5946,78,9943.124,1956.325,5800.0
5946,79,9943.124,2250.085,5100.0
5946,80,9943.124,2562.951,5400.0
5946,81,9943.124,2813.386,4000.0
5946,82,9943.124,3063.821,4000.0
5946,83,9943.124,3314.256,4000.0
5946,84,9943.124,3587.854,4000.0
5946,85,9943.124,3944.426,5200.0
5946,86,9943.124,4226.356,4000.0
5946,87,9943.124,4529.514,4000.0
5946,88,9943.124,4832.672,4000.0
5946,89,9943.124,5150.0,4000.0
5946,90,9943.124,5573.529,5000.0
5946,91,9943.124,5912.353,4000.0
5946,92,9943.124,6293.945,4000.0
5946,93,9943.124,6841.145,5700.0
5946,94,9943.124,7276.437,4000.0
5946,95,9943.124,7630.899,3200.0
5946,96,9943.124,8105.712,4000.0
5946,97,9943.124,8629.349,4000.0
5946,98,9943.124,9197.487,4000.0
5946,99,9943.124,9837.487,4000.0
5946,100,9943.124,10080.525,4100.0
5947,0,10883.897,2479.804,4000.0
5947,1,10883.897,2553.125,4000.0
5947,2,10883.897,2663.934,5800.0
5947,3,10883.897,2750.857,4000.0
5947,4,10883.897,2853.127,4200.0
5947,5,10883.897,2963.371,4000.0
5947,6,10883.897,3088.865,4000.0
5947,7,10883.897,3233.718,4000.0
5947,8,10883.897,3403.12,4000.0
5947,9,10883.897,3492.038,2900.0
5947,10,12196.827,900.44,5200.0
5947,11,12196.827,1042.578,4000.0
5947,12,12196.827,1289.469,6500.0
5947,13,12196.827,1376.011,4000.0
5947,14,12196.827,1448.692,4000.0
5947,15,12196.827,1519.803,4000.0
5947,16,12196.827,1598.288,4000.0
5947,17,12196.827,1713.748,5200.0
5947,18,12196.827,1814.948,4000.0
5947,19,12196.827,1929.443,4000.0
5947,20,12196.827,2060.257,4000.0
5947,21,12196.827,2211.995,4000.0
5947,22,12196.827,2393.865,4900.0
5947,23,12196.827,2479.804,4000.0
5947,24,12196.827,2553.125,4000.0
5947,25,12196.827,2663.934,5800.0
5947,26,12196.827,2750.857,4000.0
5947,27,12196.827,2853.127,4200.0
5947,28,12196.827,2963.371,4000.0
5947,29,12196.827,3088.865,4000.0
5947,30,12196.827,3233.718,4000.0
5947,31,12196.827,3403.12,4000.0
5947,32,12196.827,3492.038,2900.0
5947,33,10968.254,7630.899,3200.0
5947,34,10968.254,8105.712,4000.0
5947,35,10968.254,8629.349,4000.0
5947,36,10968.254,9197.487,4000.0
5947,37,10968.254,9837.487,4000.0
5947,38,10968.254,10080.525,4100.0
5947,39,11720.184,6293.945,4000.0
5947,40,11720.184,6841.145,5700.0
5947,41,11720.184,7276.437,4000.0
5947,42,11720.184,7630.899,3200.0
5947,43,11720.184,8105.712,4000.0
5947,44,11720.184,8629.349,4000.0
5947,45,11720.184,9197.487,4000.0
5947,46,11720.184,9837.487,4000.0
5947,47,11720.184,10080.525,4100.0
5947,48,12172.525,3587.854,4000.0
5947,49,12172.525,3944.426,5200.0
5947,50,12172.525,4226.356,4000.0
5947,51,12172.525,4529.514,4000.0
5947,52,12172.525,4832.672,4000.0
5947,53,12172.525,5150.0,4000.0
5947,54,12172.525,5573.529,5000.0
5947,55,12172.525,5912.353,4000.0
5947,56,12172.525,6293.945,4000.0
5947,57,12172.525,6841.145,5700.0
5947,58,12172.525,7276.437,4000.0
5947,59,12172.525,7630.899,3200.0
5947,60,12172.525,8105.712,4000.0
5947,61,12172.525,8629.349,4000.0
5947,62,12172.525,9197.487,4000.0
5947,63,12172.525,9837.487,4000.0
5947,64,12172.525,10080.525,4100.0
5947,65,12265.637,1272.773,4000.0
5947,66,12265.637,1416.773,2700.0
5947,67,12265.637,1635.44,4100.0
5947,68,12265.637,1956.325,5800.0
5947,69,12265.637,2250.085,5100.0
5947,70,12265.637,2562.951,5400.0
5947,71,12265.637,2813.386,4000.0
5947,72,12265.637,3063.821,4000.0
5947,73,12265.637,3314.256,4000.0
5947,74,12265.637,3587.854,4000.0
5947,75,12265.637,3944.426,5200.0
5947,76,12265.637,4226.356,4000.0
5947,77,12265.637,4529.514,4000.0
5947,78,12265.637,4832.672,4000.0
5947,79,12265.637,5150.0,4000.0
5947,80,12265.637,5573.529,5000.0
5947,81,12265.637,5912.353,4000.0
5947,82,12265.637,6293.945,4000.0
5947,83,12265.637,6841.145,5700.0
5947,84,12265.637,7276.437,4000.0
5947,85,12265.637,7630.899,3200.0
5947,86,12265.637,8105.712,4000.0
5947,87,12265.637,8629.349,4000.0
5947,88,12265.637,9197.487,4000.0
5947,89,12265.637,9837.487,4000.0
5947,90,12265.637,10080.525,4100.0
5948,0,14101.307,2553.125,4000.0
5948,1,14101.307,2663.934,5800.0
5948,2,14101.307,2750.857,4000.0
5948,3,14101.307,2853.127,4200.0
5948,4,14101.307,2963.371,4000.0
5948,5,14101.307,3088.865,4000.0
5948,6,14101.307,3233.718,4000.0
5948,7,14101.307,3403.12,4000.0
5948,8,14101.307,3492.038,2900.0
5948,9,14113.827,900.44,5200.0
5948,10,14113.827,1042.578,4000.0
5948,11,14113.827,1289.469,6500.0
5948,12,14113.827,1376.011,4000.0
5948,13,14113.827,1448.692,4000.0
5948,14,14113.827,1519.803,4000.0
5948,15,14113.827,1598.288,4000.0
5948,16,14113.827,1713.748,5200.0
5948,17,14113.827,1814.948,4000.0
5948,18,14113.827,1929.443,4000.0
5948,19,14113.827,2060.257,4000.0
5948,20,14113.827,2211.995,4000.0
5948,21,14113.827,2393.865,4900.0
5948,22,14113.827,2479.804,4000.0
5948,23,14113.827,2553.125,4000.0
5948,24,14113.827,2663.934,5800.0
5948,25,14113.827,2750.857,4000.0
5948,26,14113.827,2853.127,4200.0
5948,27,14113.827,2963.371,4000.0
5948,28,14113.827,3088.865,4000.0
5948,29,14113.827,3233.718,4000.0
5948,30,14113.827,3403.12,4000.0
5948,31,14113.827,3492.038,2900.0
5948,32,14077.005,7276.437,4000.0
5948,33,14077.005,7630.899,3200.0
5948,34,14077.005,8105.712,4000.0
5948,35,14077.005,8629.349,4000.0
5948,36,14077.005,9197.487,4000.0
5948,37,14077.005,9837.487,4000.0
5948,38,14077.005,10080.525,4100.0
5948,39,14170.117,3944.426,5200.0
5948,40,14170.117,4226.356,4000.0
5948,41,14170.117,4529.514,4000.0
5948,42,14170.117,4832.672,4000.0
5948,43,14170.117,5150.0,4000.0
5948,44,14170.117,5573.529,5000.0
5948,45,14170.117,5912.353,4000.0
5948,46,14170.117,6293.945,4000.0
5948,47,14170.117,6841.145,5700.0
5948,48,14170.117,7276.437,4000.0
5948,49,14170.117,7630.899,3200.0
5948,50,14170.117,8105.712,4000.0
5948,51,14170.117,8629.349,4000.0
5948,52,14170.117,9197.487,4000.0
5948,53,14170.117,9837.487,4000.0
5948,54,14170.117,10080.525,4100.0
5948,55,13854.903,1062.265,4000.0
5948,56,13854.903,1272.773,4000.0
5948,57,13854.903,1416.773,2700.0
5948,58,13854.903,1635.44,4100.0
5948,59,13854.903,1956.325,5800.0
5948,60,13854.903,2250.085,5100.0
5948,61,13854.903,2562.951,5400.0
