STATE_ID, NODE_ID, PENDING_SECONDS
2787,0,0.0
2787,1,0.0
2787,2,0.0
2787,3,0.0
2787,4,0.0
2787,5,0.0
2787,6,0.0
2787,7,0.0
2787,8,0.0
2787,9,0.0
2787,10,0.0
2787,11,0.0
2787,12,0.0
2787,13,0.0
2787,14,0.0
2787,15,0.0
2787,16,0.0
2787,17,0.0
2787,18,0.0
2787,19,0.0
2787,20,0.0
2787,21,0.0
2787,22,0.0
2787,23,0.0
2787,24,0.0
2787,25,0.0
2787,26,0.0
2787,27,0.0
2787,28,0.0
2787,29,0.0
2787,30,0.0
2787,31,0.0
2787,32,0.0
2787,33,0.0
2787,34,0.0
2787,35,0.0
2787,36,0.0
2787,37,0.0
2787,38,133.545
2787,39,136.917
2787,40,39.254
2787,41,68.623
2787,42,99.462
2787,43,183.191
2787,44,132.154
2787,45,132.906
2787,46,157.823
2787,47,175.04
2787,48,205.914
2787,49,0.0
2787,50,0.0
2787,51,0.0
2787,52,0.0
2787,53,0.0
2787,54,0.0
2787,55,0.0
2787,56,0.0
2787,57,0.0
2787,58,0.0
2787,59,0.0
2787,60,0.0
2787,61,0.0
2787,62,0.0
2787,63,0.0
2787,64,0.0
2787,65,0.0
2787,66,0.0
2787,67,0.0
2787,68,0.0
2787,69,0.0
2787,70,0.0
2787,71,0.0
2787,72,0.0
2787,73,0.0
2787,74,0.0
2787,75,0.0
2787,76,0.0
2787,77,0.0
2787,78,0.0
2787,79,0.0
2787,80,0.0
2787,81,0.0
2788,0,0.0
2788,1,0.0
2788,2,0.0
2788,3,0.0
2788,4,0.0
2788,5,0.0
2788,6,0.0
2788,7,0.0
2788,8,0.0
2788,9,0.0
2788,10,0.0
2788,11,0.0
2788,12,0.0
2788,13,0.0
2788,14,0.0
2788,15,0.0
2788,16,0.0
2788,17,0.0
2788,18,0.0
2788,19,0.0
2788,20,0.0
2788,21,0.0
2788,22,0.0
2788,23,0.0
2788,24,0.0
2788,25,0.0
2788,26,0.0
2788,27,0.0
2788,28,0.0
2788,29,136.917
2788,30,39.254
2788,31,68.623
2788,32,99.462
2788,33,183.191
2788,34,132.154
2788,35,132.906
2788,36,157.823
2788,37,175.04
2788,38,205.914
2788,39,0.0
2788,40,0.0
2788,41,0.0
2788,42,0.0
2788,43,0.0
2788,44,0.0
2788,45,0.0
2788,46,0.0
2788,47,0.0
2788,48,0.0
2788,49,0.0
2788,50,0.0
2788,51,0.0
2788,52,0.0
2788,53,0.0
2788,54,0.0
2788,55,0.0
2788,56,0.0
2788,57,0.0
2788,58,0.0
2788,59,0.0
2788,60,0.0
2788,61,0.0
2788,62,0.0
2788,63,0.0
2788,64,0.0
2788,65,0.0
2788,66,0.0
2788,67,0.0
2788,68,0.0
2789,0,0.0
2789,1,0.0
2789,2,0.0
2789,3,0.0
2789,4,0.0
2789,5,0.0
2789,6,0.0
2789,7,0.0
2789,8,0.0
2789,9,0.0
2789,10,0.0
2789,11,0.0
2789,12,0.0
2789,13,0.0
2789,14,0.0
2789,15,0.0
2789,16,0.0
2789,17,0.0
2789,18,0.0
2789,19,0.0
2789,20,0.0
2789,21,0.0
2789,22,0.0
2789,23,0.0
2789,24,0.0
2789,25,0.0
2789,26,0.0
2789,27,0.0
2789,28,0.0
2789,29,0.0
2789,30,0.0
2789,31,0.0
2789,32,0.0
2789,33,0.0
2789,34,0.0
2789,35,0.0
2789,36,0.0
2789,37,0.0
2789,38,0.0
2789,39,0.0
2789,40,0.0
2789,41,0.0
2789,42,0.0
2789,43,0.0
2789,44,0.0
2789,45,0.0
2789,46,0.0
2789,47,0.0
2789,48,0.0
2789,49,0.0
2789,50,0.0
2789,51,0.0
2789,52,0.0
2789,53,0.0
2789,54,0.0
2789,55,0.0
2789,56,0.0
2789,57,0.0
2789,58,0.0
2789,59,0.0
2789,60,0.0
2789,61,0.0
2789,62,0.0
2789,63,0.0
2789,64,0.0
2789,65,0.0
2789,66,0.0
2789,67,0.0
2789,68,0.0
2789,69,0.0
2789,70,0.0
2789,71,0.0
2789,72,0.0
2789,73,0.0
2789,74,0.0
2789,75,0.0
2789,76,0.0
2789,77,0.0
2789,78,0.0
2789,79,0.0
2789,80,0.0
2789,81,0.0
2789,82,0.0
2789,83,0.0
2789,84,0.0
2790,0,0.0
2790,1,0.0
2790,2,0.0
2790,3,0.0
2790,4,0.0
2790,5,0.0
2790,6,0.0
2790,7,0.0
2790,8,0.0
2790,9,0.0
2790,10,0.0
2790,11,0.0
2790,12,0.0
2790,13,0.0
2790,14,0.0
2790,15,0.0
2790,16,0.0
2790,17,0.0
2790,18,0.0
2790,19,0.0
2790,20,0.0
2790,21,0.0
2790,22,0.0
2790,23,0.0
2790,24,0.0
2790,25,0.0
2790,26,0.0
2790,27,0.0
2790,28,0.0
2790,29,0.0
2790,30,0.0
2790,31,0.0
2790,32,0.0
2790,33,0.0
2790,34,0.0
2790,35,0.0
2790,36,0.0
2790,37,0.0
2790,38,0.0
2790,39,0.0
2790,40,0.0
2790,41,0.0
2790,42,0.0
2790,43,0.0
2790,44,0.0
2790,45,0.0
2790,46,0.0
2790,47,0.0
2790,48,0.0
2790,49,0.0
2790,50,0.0
2790,51,0.0
2790,52,0.0
2790,53,0.0
2790,54,0.0
2790,55,0.0
2790,56,0.0
2790,57,0.0
2790,58,0.0
2790,59,0.0
2790,60,0.0
2790,61,0.0
2790,62,0.0
2790,63,0.0
2790,64,0.0
2790,65,0.0
2790,66,0.0
2790,67,0.0
2790,68,0.0
2790,69,0.0
2790,70,0.0
2790,71,0.0
2790,72,0.0
2790,73,0.0
2790,74,0.0
2790,75,0.0
2790,76,0.0
2790,77,0.0
2790,78,0.0
2790,79,0.0
2791,0,0.0
2791,1,0.0
2791,2,0.0
2791,3,0.0
2791,4,0.0
2791,5,0.0
2791,6,0.0
2791,7,0.0
2791,8,0.0
2791,9,0.0
2791,10,0.0
2791,11,0.0
2791,12,0.0
2791,13,0.0
2791,14,0.0
2791,15,0.0
2791,16,0.0
2791,17,0.0
2791,18,0.0
2791,19,0.0
2791,20,0.0
2791,21,0.0
2791,22,0.0
2791,23,0.0
2791,24,0.0
2791,25,0.0
2791,26,0.0
2791,27,0.0
2791,28,0.0
2791,29,0.0
2791,30,0.0
2791,31,0.0
2791,32,0.0
2791,33,0.0
2791,34,0.0
2791,35,0.0
2791,36,0.0
2791,37,0.0
2791,38,0.0
2791,39,0.0
2791,40,0.0
2791,41,0.0
2791,42,0.0
2791,43,0.0
2791,44,0.0
2791,45,0.0
2791,46,0.0
2791,47,0.0
2791,48,0.0
2791,49,0.0
2791,50,0.0
2791,51,0.0
2791,52,0.0
2791,53,0.0
2791,54,0.0
2791,55,0.0
2791,56,0.0
2791,57,0.0
2791,58,0.0
2791,59,492.585
2791,60,136.917
2791,61,39.254
2791,62,68.623
2791,63,99.462
2791,64,183.191
2791,65,132.154
2791,66,132.906
2791,67,157.823
2791,68,175.04
2791,69,205.914
2791,70,0.0
2791,71,0.0
2791,72,0.0
2791,73,0.0
2791,74,0.0
2791,75,0.0
2791,76,0.0
2791,77,0.0
2791,78,0.0
2791,79,0.0
