STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4603,18,7766.021,2479.804,4000.0
4603,19,7766.021,2553.125,4000.0
4603,20,7766.021,2663.934,5800.0
4603,21,7766.021,2750.857,4000.0
4603,22,7766.021,2853.127,4200.0
4603,23,7766.021,2963.371,4000.0
4603,24,7766.021,3088.865,4000.0
4603,25,7766.021,3233.718,4000.0
4603,26,7766.021,3403.12,4000.0
4603,27,7766.021,3492.038,2900.0
4603,28,7766.021,2406.719,5100.0
4603,29,7609.387,2562.951,5400.0
4603,30,7609.387,2813.386,4000.0
4603,31,7609.387,3063.821,4000.0
4603,32,7609.387,3314.256,4000.0
4603,33,7609.387,3587.854,4000.0
4603,34,7609.387,3944.426,5200.0
4603,35,7609.387,4226.356,4000.0
4603,36,7609.387,4529.514,4000.0
4603,37,7609.387,4832.672,4000.0
4603,38,7609.387,5150.0,4000.0
4603,39,7609.387,5573.529,5000.0
4603,40,7609.387,5912.353,4000.0
4603,41,7609.387,6293.945,4000.0
4603,42,7609.387,6841.145,5700.0
4603,43,7609.387,7276.437,4000.0
4603,44,7609.387,7630.899,3200.0
4603,45,7609.387,8105.712,4000.0
4603,46,7609.387,8629.349,4000.0
4603,47,7609.387,9197.487,4000.0
4603,48,7609.387,9837.487,4000.0
4603,49,7609.387,10080.525,4100.0
4603,50,7766.021,236.421,2800.0
4603,51,7766.021,318.064,4000.0
4603,52,7766.021,391.996,4000.0
4603,53,7766.021,467.998,4000.0
4603,54,7766.021,552.12,4000.0
4603,55,7766.021,638.547,3700.0
4603,56,7766.021,743.058,4000.0
4603,57,7766.021,900.44,5200.0
4603,58,7766.021,1042.578,4000.0
4603,59,7766.021,1289.469,6500.0
4603,60,7766.021,1376.011,4000.0
4603,61,7766.021,1448.692,4000.0
4603,62,7766.021,1519.803,4000.0
4603,63,7766.021,1598.288,4000.0
4603,64,7766.021,1713.748,5200.0
4603,65,7766.021,1814.948,4000.0
4603,66,7766.021,1929.443,4000.0
4603,67,7766.021,2060.257,4000.0
4603,68,7766.021,2211.995,4000.0
4603,69,7766.021,2393.865,4900.0
4603,70,7766.021,2479.804,4000.0
4603,71,7766.021,2553.125,4000.0
4603,72,7766.021,2663.934,5800.0
4603,73,7766.021,2750.857,4000.0
4603,74,7766.021,2853.127,4200.0
4603,75,7766.021,2963.371,4000.0
4603,76,7766.021,3088.865,4000.0
4603,77,7766.021,3233.718,4000.0
4603,78,7766.021,3403.12,4000.0
4603,79,7766.021,3492.038,2900.0
4603,80,7686.706,321.466,3600.0
4603,81,7686.706,417.466,2000.0
4603,82,7686.706,466.403,1000.0
4603,83,7686.706,665.024,4000.0
4603,84,7686.706,863.645,4000.0
4603,85,7686.706,1062.265,4000.0
4603,86,7686.706,1272.773,4000.0
4603,87,7686.706,1416.773,2700.0
4603,88,7686.706,1635.44,4100.0
4603,89,7686.706,1956.325,5800.0
4603,90,7686.706,2250.085,5100.0
4603,91,7686.706,2562.951,5400.0
4603,92,7686.706,2813.386,4000.0
4603,93,7686.706,3063.821,4000.0
4603,94,7686.706,3314.256,4000.0
4603,95,7686.706,3587.854,4000.0
4603,96,7686.706,3944.426,5200.0
4603,97,7686.706,4226.356,4000.0
4603,98,7686.706,4529.514,4000.0
4603,99,7686.706,4832.672,4000.0
4603,100,7686.706,5150.0,4000.0
4603,101,7686.706,5573.529,5000.0
4603,102,7686.706,5912.353,4000.0
4603,103,7686.706,6293.945,4000.0
4603,104,7686.706,6841.145,5700.0
4603,105,7686.706,7276.437,4000.0
4603,106,7686.706,7630.899,3200.0
4603,107,7686.706,8105.712,4000.0
4603,108,7686.706,8629.349,4000.0
4603,109,7686.706,9197.487,4000.0
4603,110,7686.706,9837.487,4000.0
4603,111,7686.706,10080.525,4100.0
4604,0,8414.478,7630.899,3200.0
4604,1,8414.478,8105.712,4000.0
4604,2,8414.478,8629.349,4000.0
4604,3,8414.478,9197.487,4000.0
4604,4,8414.478,9837.487,4000.0
4604,5,8414.478,10080.525,4100.0
4604,6,8414.478,2393.865,4900.0
4604,7,8414.478,2479.804,4000.0
4604,8,8414.478,2553.125,4000.0
4604,9,8414.478,2663.934,5800.0
4604,10,8414.478,2750.857,4000.0
4604,11,8414.478,2853.127,4200.0
4604,12,8414.478,2963.371,4000.0
4604,13,8414.478,3088.865,4000.0
4604,14,8414.478,3233.718,4000.0
4604,15,8414.478,3403.12,4000.0
4604,16,8414.478,3492.038,2900.0
4604,17,8257.844,3063.821,4000.0
4604,18,8257.844,3314.256,4000.0
4604,19,8257.844,3587.854,4000.0
4604,20,8257.844,3944.426,5200.0
4604,21,8257.844,4226.356,4000.0
4604,22,8257.844,4529.514,4000.0
4604,23,8257.844,4832.672,4000.0
4604,24,8257.844,5150.0,4000.0
4604,25,8257.844,5573.529,5000.0
4604,26,8257.844,5912.353,4000.0
4604,27,8257.844,6293.945,4000.0
4604,28,8257.844,6841.145,5700.0
4604,29,8257.844,7276.437,4000.0
4604,30,8257.844,7630.899,3200.0
4604,31,8257.844,8105.712,4000.0
4604,32,8257.844,8629.349,4000.0
4604,33,8257.844,9197.487,4000.0
4604,34,8257.844,9837.487,4000.0
4604,35,8257.844,10080.525,4100.0
4604,36,8414.478,1075.313,4000.0
4604,37,8381.743,1289.469,6500.0
4604,38,8381.743,1376.011,4000.0
4604,39,8381.743,1448.692,4000.0
4604,40,8381.743,1519.803,4000.0
4604,41,8381.743,1598.288,4000.0
4604,42,8381.743,1713.748,5200.0
4604,43,8381.743,1814.948,4000.0
4604,44,8381.743,1929.443,4000.0
4604,45,8381.743,2060.257,4000.0
4604,46,8381.743,2211.995,4000.0
4604,47,8381.743,2393.865,4900.0
4604,48,8381.743,2479.804,4000.0
4604,49,8381.743,2553.125,4000.0
4604,50,8381.743,2663.934,5800.0
4604,51,8381.743,2750.857,4000.0
4604,52,8381.743,2853.127,4200.0
4604,53,8381.743,2963.371,4000.0
4604,54,8381.743,3088.865,4000.0
4604,55,8381.743,3233.718,4000.0
4604,56,8381.743,3403.12,4000.0
4604,57,8381.743,3492.038,2900.0
4604,58,8027.779,417.466,2000.0
4604,59,8027.779,466.403,1000.0
4604,60,8027.779,665.024,4000.0
4604,61,8027.779,863.645,4000.0
4604,62,8027.779,1062.265,4000.0
4604,63,8027.779,1272.773,4000.0
4604,64,8027.779,1416.773,2700.0
4604,65,8027.779,1635.44,4100.0
4604,66,8027.779,1956.325,5800.0
4604,67,8027.779,2250.085,5100.0
4604,68,8027.779,2562.951,5400.0
4604,69,8027.779,2813.386,4000.0
4604,70,8027.779,3063.821,4000.0
4604,71,8027.779,3314.256,4000.0
4604,72,8027.779,3587.854,4000.0
4604,73,8027.779,3944.426,5200.0
4604,74,8027.779,4226.356,4000.0
4604,75,8027.779,4529.514,4000.0
4604,76,8027.779,4832.672,4000.0
4604,77,8027.779,5150.0,4000.0
4604,78,8027.779,5573.529,5000.0
4604,79,8027.779,5912.353,4000.0
4604,80,8027.779,6293.945,4000.0
4604,81,8027.779,6841.145,5700.0
4604,82,8027.779,7276.437,4000.0
4604,83,8027.779,7630.899,3200.0
4604,84,8027.779,8105.712,4000.0
4604,85,8027.779,8629.349,4000.0
4604,86,8027.779,9197.487,4000.0
4604,87,8027.779,9837.487,4000.0
4604,88,8027.779,10080.525,4100.0
4605,0,9646.699,5573.529,5000.0
4605,1,9646.699,5912.353,4000.0
4605,2,9646.699,6293.945,4000.0
4605,3,9646.699,6841.145,5700.0
4605,4,9646.699,7276.437,4000.0
4605,5,9646.699,7630.899,3200.0
4605,6,9646.699,8105.712,4000.0
4605,7,9646.699,8629.349,4000.0
4605,8,9646.699,9197.487,4000.0
4605,9,9646.699,9837.487,4000.0
4605,10,9646.699,10080.525,4100.0
4605,11,9544.856,2197.806,4000.0
4605,12,9407.307,2211.995,4000.0
4605,13,9407.307,2393.865,4900.0
4605,14,9407.307,2479.804,4000.0
4605,15,9407.307,2553.125,4000.0
4605,16,9407.307,2663.934,5800.0
4605,17,9407.307,2750.857,4000.0
4605,18,9407.307,2853.127,4200.0
4605,19,9407.307,2963.371,4000.0
4605,20,9407.307,3088.865,4000.0
4605,21,9407.307,3233.718,4000.0
4605,22,9407.307,3403.12,4000.0
4605,23,9407.307,3492.038,2900.0
4605,24,9416.634,1956.325,5800.0
4605,25,9416.634,2250.085,5100.0
4605,26,9416.634,2562.951,5400.0
4605,27,9416.634,2813.386,4000.0
4605,28,9416.634,3063.821,4000.0
4605,29,9416.634,3314.256,4000.0
4605,30,9416.634,3587.854,4000.0
4605,31,9416.634,3944.426,5200.0
4605,32,9416.634,4226.356,4000.0
4605,33,9416.634,4529.514,4000.0
4605,34,9416.634,4832.672,4000.0
4605,35,9416.634,5150.0,4000.0
4605,36,9416.634,5573.529,5000.0
4605,37,9416.634,5912.353,4000.0
4605,38,9416.634,6293.945,4000.0
4605,39,9416.634,6841.145,5700.0
4605,40,9416.634,7276.437,4000.0
4605,41,9416.634,7630.899,3200.0
4605,42,9416.634,8105.712,4000.0
4605,43,9416.634,8629.349,4000.0
4605,44,9416.634,9197.487,4000.0
4605,45,9416.634,9837.487,4000.0
4605,46,9416.634,10080.525,4100.0
4605,47,9803.333,552.12,4000.0
4605,48,9803.333,638.547,3700.0
4605,49,9803.333,743.058,4000.0
4605,50,9803.333,900.44,5200.0
4605,51,9803.333,1042.578,4000.0
4605,52,9803.333,1289.469,6500.0
4605,53,9803.333,1376.011,4000.0
4605,54,9803.333,1448.692,4000.0
4605,55,9803.333,1519.803,4000.0
4605,56,9803.333,1598.288,4000.0
4605,57,9803.333,1713.748,5200.0
4605,58,9803.333,1814.948,4000.0
4605,59,9803.333,1929.443,4000.0
4605,60,9803.333,2060.257,4000.0
4605,61,9803.333,2211.995,4000.0
4605,62,9803.333,2393.865,4900.0
4605,63,9803.333,2479.804,4000.0
4605,64,9803.333,2553.125,4000.0
4605,65,9803.333,2663.934,5800.0
4605,66,9803.333,2750.857,4000.0
4605,67,9803.333,2853.127,4200.0
4605,68,9803.333,2963.371,4000.0
4605,69,9803.333,3088.865,4000.0
4605,70,9803.333,3233.718,4000.0
4605,71,9803.333,3403.12,4000.0
4605,72,9803.333,3492.038,2900.0
4605,73,9652.468,321.466,3600.0
4605,74,9652.468,417.466,2000.0
4605,75,9652.468,466.403,1000.0
4605,76,9652.468,665.024,4000.0
4605,77,9652.468,863.645,4000.0
4605,78,9652.468,1062.265,4000.0
4605,79,9652.468,1272.773,4000.0
4605,80,9652.468,1416.773,2700.0
4605,81,9652.468,1635.44,4100.0
4605,82,9652.468,1956.325,5800.0
4605,83,9652.468,2250.085,5100.0
4605,84,9652.468,2562.951,5400.0
4605,85,9652.468,2813.386,4000.0
4605,86,9652.468,3063.821,4000.0
4605,87,9652.468,3314.256,4000.0
4605,88,9652.468,3587.854,4000.0
4605,89,9652.468,3944.426,5200.0
4605,90,9652.468,4226.356,4000.0
4605,91,9652.468,4529.514,4000.0
4605,92,9652.468,4832.672,4000.0
4605,93,9652.468,5150.0,4000.0
4605,94,9652.468,5573.529,5000.0
4605,95,9652.468,5912.353,4000.0
4605,96,9652.468,6293.945,4000.0
4605,97,9652.468,6841.145,5700.0
4605,98,9652.468,7276.437,4000.0
4605,99,9652.468,7630.899,3200.0
4605,100,9652.468,8105.712,4000.0
4605,101,9652.468,8629.349,4000.0
4605,102,9652.468,9197.487,4000.0
4605,103,9652.468,9837.487,4000.0
4605,104,9652.468,10080.525,4100.0
4606,0,10160.092,6293.945,4000.0
4606,1,10160.092,6841.145,5700.0
4606,2,10160.092,7276.437,4000.0
4606,3,10160.092,7630.899,3200.0
4606,4,10160.092,8105.712,4000.0
4606,5,10160.092,8629.349,4000.0
4606,6,10160.092,9197.487,4000.0
4606,7,10160.092,9837.487,4000.0
4606,8,10160.092,10080.525,4100.0
4606,9,9713.913,2479.804,4000.0
4606,10,9713.913,2553.125,4000.0
4606,11,9713.913,2663.934,5800.0
4606,12,9713.913,2750.857,4000.0
4606,13,9713.913,2853.127,4200.0
4606,14,9713.913,2963.371,4000.0
4606,15,9713.913,3088.865,4000.0
4606,16,9713.913,3233.718,4000.0
4606,17,9713.913,3403.12,4000.0
4606,18,9713.913,3492.038,2900.0
4606,19,9930.027,2813.386,4000.0
4606,20,9930.027,3063.821,4000.0
4606,21,9930.027,3314.256,4000.0
4606,22,9930.027,3587.854,4000.0
4606,23,9930.027,3944.426,5200.0
4606,24,9930.027,4226.356,4000.0
4606,25,9930.027,4529.514,4000.0
4606,26,9930.027,4832.672,4000.0
4606,27,9930.027,5150.0,4000.0
4606,28,9930.027,5573.529,5000.0
4606,29,9930.027,5912.353,4000.0
4606,30,9930.027,6293.945,4000.0
4606,31,9930.027,6841.145,5700.0
4606,32,9930.027,7276.437,4000.0
4606,33,9930.027,7630.899,3200.0
4606,34,9930.027,8105.712,4000.0
4606,35,9930.027,8629.349,4000.0
4606,36,9930.027,9197.487,4000.0
4606,37,9930.027,9837.487,4000.0
4606,38,9930.027,10080.525,4100.0
4606,39,10316.726,1305.663,4000.0
4606,40,10053.641,1289.469,6500.0
4606,41,10053.641,1376.011,4000.0
4606,42,10053.641,1448.692,4000.0
4606,43,10053.641,1519.803,4000.0
4606,44,10053.641,1598.288,4000.0
4606,45,10053.641,1713.748,5200.0
4606,46,10053.641,1814.948,4000.0
4606,47,10053.641,1929.443,4000.0
4606,48,10053.641,2060.257,4000.0
4606,49,10053.641,2211.995,4000.0
4606,50,10053.641,2393.865,4900.0
4606,51,10053.641,2479.804,4000.0
4606,52,10053.641,2553.125,4000.0
4606,53,10053.641,2663.934,5800.0
4606,54,10053.641,2750.857,4000.0
4606,55,10053.641,2853.127,4200.0
4606,56,10053.641,2963.371,4000.0
4606,57,10053.641,3088.865,4000.0
4606,58,10053.641,3233.718,4000.0
4606,59,10053.641,3403.12,4000.0
4606,60,10053.641,3492.038,2900.0
4606,61,10165.861,1062.265,4000.0
4606,62,10165.861,1272.773,4000.0
4606,63,10165.861,1416.773,2700.0
4606,64,10165.861,1635.44,4100.0
4606,65,10165.861,1956.325,5800.0
4606,66,10165.861,2250.085,5100.0
4606,67,10165.861,2562.951,5400.0
4606,68,10165.861,2813.386,4000.0
4606,69,10165.861,3063.821,4000.0
4606,70,10165.861,3314.256,4000.0
4606,71,10165.861,3587.854,4000.0
4606,72,10165.861,3944.426,5200.0
4606,73,10165.861,4226.356,4000.0
4606,74,10165.861,4529.514,4000.0
4606,75,10165.861,4832.672,4000.0
4606,76,10165.861,5150.0,4000.0
4606,77,10165.861,5573.529,5000.0
4606,78,10165.861,5912.353,4000.0
4606,79,10165.861,6293.945,4000.0
4606,80,10165.861,6841.145,5700.0
4606,81,10165.861,7276.437,4000.0
4606,82,10165.861,7630.899,3200.0
4606,83,10165.861,8105.712,4000.0
4606,84,10165.861,8629.349,4000.0
4606,85,10165.861,9197.487,4000.0
4606,86,10165.861,9837.487,4000.0
4606,87,10165.861,10080.525,4100.0
4607,0,11044.081,8629.349,4000.0
4607,1,11044.081,9197.487,4000.0
4607,2,11044.081,9837.487,4000.0
4607,3,11044.081,10080.525,4100.0
4607,4,10597.902,3403.12,4000.0
4607,5,10597.902,3492.038,2900.0
4607,6,10814.016,3944.426,5200.0
4607,7,10814.016,4226.356,4000.0
4607,8,10814.016,4529.514,4000.0
4607,9,10814.016,4832.672,4000.0
4607,10,10814.016,5150.0,4000.0
4607,11,10814.016,5573.529,5000.0
4607,12,10814.016,5912.353,4000.0
4607,13,10814.016,6293.945,4000.0
4607,14,10814.016,6841.145,5700.0
4607,15,10814.016,7276.437,4000.0
4607,16,10814.016,7630.899,3200.0
4607,17,10814.016,8105.712,4000.0
4607,18,10814.016,8629.349,4000.0
4607,19,10814.016,9197.487,4000.0
4607,20,10814.016,9837.487,4000.0
4607,21,10814.016,10080.525,4100.0
4607,22,10593.374,1711.468,4000.0
4607,23,10480.194,1713.748,5200.0
4607,24,10480.194,1814.948,4000.0
4607,25,10480.194,1929.443,4000.0
4607,26,10480.194,2060.257,4000.0
4607,27,10480.194,2211.995,4000.0
4607,28,10480.194,2393.865,4900.0
4607,29,10480.194,2479.804,4000.0
4607,30,10480.194,2553.125,4000.0
4607,31,10480.194,2663.934,5800.0
4607,32,10480.194,2750.857,4000.0
4607,33,10480.194,2853.127,4200.0
4607,34,10480.194,2963.371,4000.0
4607,35,10480.194,3088.865,4000.0
4607,36,10480.194,3233.718,4000.0
4607,37,10480.194,3403.12,4000.0
4607,38,10480.194,3492.038,2900.0
4607,39,11049.85,1956.325,5800.0
4607,40,11049.85,2250.085,5100.0
4607,41,11049.85,2562.951,5400.0
4607,42,11049.85,2813.386,4000.0
4607,43,11049.85,3063.821,4000.0
4607,44,11049.85,3314.256,4000.0
4607,45,11049.85,3587.854,4000.0
4607,46,11049.85,3944.426,5200.0
4607,47,11049.85,4226.356,4000.0
4607,48,11049.85,4529.514,4000.0
4607,49,11049.85,4832.672,4000.0
4607,50,11049.85,5150.0,4000.0
4607,51,11049.85,5573.529,5000.0
4607,52,11049.85,5912.353,4000.0
4607,53,11049.85,6293.945,4000.0
4607,54,11049.85,6841.145,5700.0
4607,55,11049.85,7276.437,4000.0
4607,56,11049.85,7630.899,3200.0
4607,57,11049.85,8105.712,4000.0
4607,58,11049.85,8629.349,4000.0
4607,59,11049.85,9197.487,4000.0
4607,60,11049.85,9837.487,4000.0
4607,61,11049.85,10080.525,4100.0
4607,62,11200.715,467.998,4000.0
4607,63,11200.715,552.12,4000.0
4607,64,11200.715,638.547,3700.0
4607,65,11200.715,743.058,4000.0
4607,66,11200.715,900.44,5200.0
4607,67,11200.715,1042.578,4000.0
4607,68,11200.715,1289.469,6500.0
4607,69,11200.715,1376.011,4000.0
4607,70,11200.715,1448.692,4000.0
4607,71,11200.715,1519.803,4000.0
4607,72,11200.715,1598.288,4000.0
4607,73,11200.715,1713.748,5200.0
4607,74,11200.715,1814.948,4000.0
4607,75,11200.715,1929.443,4000.0
4607,76,11200.715,2060.257,4000.0
4607,77,11200.715,2211.995,4000.0
4607,78,11200.715,2393.865,4900.0
4607,79,11200.715,2479.804,4000.0
4607,80,11200.715,2553.125,4000.0
4607,81,11200.715,2663.934,5800.0
4607,82,11200.715,2750.857,4000.0
4607,83,11200.715,2853.127,4200.0
4607,84,11200.715,2963.371,4000.0
4607,85,11200.715,3088.865,4000.0
4607,86,11200.715,3233.718,4000.0
4607,87,11200.715,3403.12,4000.0
4607,88,11200.715,3492.038,2900.0
4607,89,11200.715,417.466,2000.0
4607,90,11200.715,466.403,1000.0
4607,91,11200.715,665.024,4000.0
4607,92,11200.715,863.645,4000.0
4607,93,11200.715,1062.265,4000.0
4607,94,11200.715,1272.773,4000.0
4607,95,11200.715,1416.773,2700.0
4607,96,11200.715,1635.44,4100.0
4607,97,11200.715,1956.325,5800.0
4607,98,11200.715,2250.085,5100.0
4607,99,11200.715,2562.951,5400.0
4607,100,11200.715,2813.386,4000.0
4607,101,11200.715,3063.821,4000.0
4607,102,11200.715,3314.256,4000.0
4607,103,11200.715,3587.854,4000.0
4607,104,11200.715,3944.426,5200.0
4607,105,11200.715,4226.356,4000.0
4607,106,11200.715,4529.514,4000.0
4607,107,11200.715,4832.672,4000.0
4607,108,11200.715,5150.0,4000.0
4607,109,11200.715,5573.529,5000.0
4607,110,11200.715,5912.353,4000.0
4607,111,11200.715,6293.945,4000.0
4607,112,11200.715,6841.145,5700.0
4607,113,11200.715,7276.437,4000.0
4607,114,11200.715,7630.899,3200.0
4607,115,11200.715,8105.712,4000.0
4607,116,11200.715,8629.349,4000.0
4607,117,11200.715,9197.487,4000.0
4607,118,11200.715,9837.487,4000.0
4607,119,11200.715,10080.525,4100.0
4608,0,11557.474,10080.525,4100.0
4608,1,11327.409,4832.672,4000.0
4608,2,11327.409,5150.0,4000.0
4608,3,11327.409,5573.529,5000.0
4608,4,11327.409,5912.353,4000.0
4608,5,11327.409,6293.945,4000.0
4608,6,11327.409,6841.145,5700.0
4608,7,11327.409,7276.437,4000.0
4608,8,11327.409,7630.899,3200.0
4608,9,11327.409,8105.712,4000.0
4608,10,11327.409,8629.349,4000.0
4608,11,11327.409,9197.487,4000.0
4608,12,11327.409,9837.487,4000.0
4608,13,11327.409,10080.525,4100.0
4608,14,10658.516,1990.648,4000.0
4608,15,10597.311,2060.257,4000.0
4608,16,10597.311,2211.995,4000.0
4608,17,10597.311,2393.865,4900.0
4608,18,10597.311,2479.804,4000.0
4608,19,10597.311,2553.125,4000.0
4608,20,10597.311,2663.934,5800.0
4608,21,10597.311,2750.857,4000.0
4608,22,10597.311,2853.127,4200.0
4608,23,10597.311,2963.371,4000.0
4608,24,10597.311,3088.865,4000.0
4608,25,10597.311,3233.718,4000.0
4608,26,10597.311,3403.12,4000.0
4608,27,10597.311,3492.038,2900.0
4608,28,11563.243,2813.386,4000.0
4608,29,11563.243,3063.821,4000.0
4608,30,11563.243,3314.256,4000.0
