STATE_ID, NODE_ID, PENDING_SECONDS
3221,43,0.0
3221,44,0.0
3221,45,0.0
3221,46,0.0
3221,47,0.0
3221,48,0.0
3221,49,0.0
3221,50,0.0
3221,51,0.0
3221,52,0.0
3221,53,0.0
3221,54,0.0
3221,55,0.0
3221,56,0.0
3221,57,0.0
3221,58,0.0
3221,59,0.0
3221,60,0.0
3221,61,0.0
3221,62,0.0
3221,63,0.0
3221,64,0.0
3221,65,0.0
3221,66,0.0
3221,67,0.0
3221,68,0.0
3221,69,0.0
3221,70,0.0
3221,71,0.0
3221,72,0.0
3221,73,0.0
3221,74,0.0
3221,75,0.0
3221,76,0.0
3221,77,0.0
3221,78,0.0
3221,79,0.0
3221,80,0.0
3221,81,0.0
3221,82,0.0
3221,83,0.0
3221,84,0.0
3221,85,0.0
3221,86,0.0
3221,87,0.0
3221,88,0.0
3221,89,0.0
3221,90,0.0
3221,91,0.0
3221,92,0.0
3221,93,0.0
3221,94,0.0
3221,95,0.0
3221,96,0.0
3221,97,0.0
3221,98,0.0
3221,99,0.0
3221,100,0.0
3221,101,0.0
3221,102,0.0
3221,103,0.0
3222,0,0.0
3222,1,0.0
3222,2,0.0
3222,3,0.0
3222,4,0.0
3222,5,0.0
3222,6,0.0
3222,7,0.0
3222,8,0.0
3222,9,0.0
3222,10,0.0
3222,11,0.0
3222,12,0.0
3222,13,136.917
3222,14,39.254
3222,15,68.623
3222,16,99.462
3222,17,183.191
3222,18,132.154
3222,19,132.906
3222,20,157.823
3222,21,175.04
3222,22,205.914
3222,23,0.0
3222,24,0.0
3222,25,0.0
3222,26,0.0
3222,27,0.0
3222,28,0.0
3222,29,0.0
3222,30,0.0
3222,31,0.0
3222,32,213.822
3222,33,0.0
3222,34,0.0
3222,35,0.0
3222,36,0.0
3222,37,0.0
3222,38,0.0
3222,39,0.0
3222,40,0.0
3222,41,0.0
3222,42,0.0
3222,43,0.0
3222,44,0.0
3222,45,0.0
3222,46,0.0
3222,47,0.0
3222,48,0.0
3222,49,0.0
3222,50,0.0
3222,51,0.0
3222,52,0.0
3222,53,0.0
3222,54,0.0
3222,55,0.0
3222,56,0.0
3222,57,0.0
3222,58,0.0
3222,59,0.0
3222,60,0.0
3222,61,0.0
3222,62,0.0
3222,63,0.0
3222,64,0.0
3222,65,0.0
3222,66,0.0
3222,67,0.0
3222,68,0.0
3222,69,0.0
3222,70,0.0
3222,71,0.0
3222,72,0.0
3222,73,0.0
3222,74,0.0
3222,75,0.0
3222,76,0.0
3222,77,0.0
3222,78,0.0
3222,79,0.0
3222,80,0.0
3222,81,0.0
3222,82,0.0
3222,83,0.0
3222,84,0.0
3222,85,0.0
3222,86,0.0
3222,87,0.0
3223,0,0.0
3223,1,0.0
3223,2,0.0
3223,3,0.0
3223,4,0.0
3223,5,0.0
3223,6,0.0
3223,7,0.0
3223,8,0.0
3223,9,213.822
3223,10,0.0
3223,11,0.0
3223,12,0.0
3223,13,0.0
3223,14,0.0
3223,15,0.0
3223,16,0.0
3223,17,0.0
3223,18,0.0
3223,19,0.0
3223,20,0.0
3223,21,0.0
3223,22,0.0
3223,23,0.0
3223,24,0.0
3223,25,0.0
3223,26,0.0
3223,27,0.0
3223,28,0.0
3223,29,0.0
3223,30,0.0
3223,31,0.0
3223,32,75.019
3223,33,0.0
3223,34,0.0
3223,35,0.0
3223,36,0.0
3223,37,0.0
3223,38,0.0
3223,39,0.0
3223,40,0.0
3223,41,0.0
3223,42,0.0
3223,43,0.0
3223,44,0.0
3223,45,0.0
3223,46,0.0
3223,47,0.0
3223,48,0.0
3223,49,0.0
3223,50,0.0
3223,51,0.0
3223,52,0.0
3223,53,0.0
3223,54,0.0
3223,55,0.0
3223,56,0.0
3223,57,0.0
3223,58,0.0
3223,59,0.0
3223,60,0.0
3223,61,0.0
3223,62,0.0
3223,63,145.426
3223,64,0.0
3223,65,0.0
3223,66,0.0
3223,67,0.0
3223,68,0.0
3223,69,0.0
3223,70,0.0
3223,71,0.0
3223,72,0.0
3223,73,0.0
3223,74,0.0
3223,75,0.0
3223,76,0.0
3223,77,0.0
3223,78,0.0
3223,79,0.0
3223,80,0.0
3223,81,0.0
3223,82,0.0
3223,83,0.0
3224,0,0.0
3224,1,0.0
3224,2,0.0
3224,3,0.0
3224,4,0.0
3224,5,0.0
3224,6,0.0
3224,7,0.0
3224,8,0.0
3224,9,0.0
3224,10,0.0
3224,11,0.0
3224,12,0.0
3224,13,0.0
3224,14,0.0
3224,15,0.0
3224,16,0.0
3224,17,75.019
3224,18,0.0
3224,19,0.0
3224,20,0.0
3224,21,0.0
3224,22,0.0
3224,23,0.0
3224,24,0.0
3224,25,0.0
3224,26,0.0
3224,27,0.0
3224,28,0.0
3224,29,0.0
3224,30,0.0
3224,31,0.0
3224,32,0.0
3224,33,0.0
3224,34,0.0
3224,35,13.588
3224,36,65.296
3224,37,70.676
3224,38,110.763
3224,39,143.59
3224,40,212.098
3224,41,0.0
3224,42,0.0
3224,43,0.0
3224,44,0.0
3224,45,0.0
3224,46,0.0
3224,47,0.0
3224,48,0.0
3224,49,0.0
3224,50,61.675
3224,51,0.0
3224,52,0.0
3224,53,0.0
3224,54,0.0
3224,55,0.0
3224,56,0.0
3224,57,0.0
3224,58,0.0
3224,59,0.0
3224,60,0.0
3224,61,0.0
3224,62,0.0
3224,63,0.0
3224,64,0.0
3224,65,0.0
3224,66,0.0
3224,67,0.0
3224,68,0.0
3224,69,0.0
3224,70,0.0
3224,71,0.0
3224,72,0.0
3224,73,0.0
3224,74,0.0
3224,75,0.0
3224,76,0.0
3224,77,0.0
3224,78,0.0
3224,79,0.0
3224,80,0.0
3224,81,0.0
3224,82,0.0
3224,83,0.0
3224,84,0.0
3224,85,0.0
3224,86,0.0
3224,87,0.0
3224,88,0.0
3224,89,0.0
3224,90,0.0
3224,91,0.0
3224,92,0.0
3224,93,0.0
3224,94,0.0
3224,95,0.0
3224,96,0.0
3224,97,0.0
3224,98,0.0
3224,99,0.0
3224,100,0.0
3224,101,0.0
3224,102,0.0
3224,103,0.0
3224,104,0.0
3224,105,0.0
3224,106,0.0
3224,107,0.0
3224,108,0.0
3224,109,0.0
3224,110,0.0
3224,111,0.0
3224,112,0.0
3224,113,218.575
3225,0,0.0
3225,1,0.0
3225,2,0.0
3225,3,0.0
3225,4,0.0
3225,5,0.0
3225,6,0.0
3225,7,0.0
3225,8,0.0
3225,9,0.0
3225,10,75.019
3225,11,0.0
3225,12,0.0
3225,13,0.0
3225,14,0.0
3225,15,0.0
3225,16,0.0
3225,17,0.0
3225,18,13.588
3225,19,65.296
3225,20,70.676
3225,21,110.763
3225,22,143.59
3225,23,212.098
3225,24,0.0
3225,25,0.0
3225,26,0.0
3225,27,0.0
3225,28,0.0
3225,29,0.0
3225,30,0.0
3225,31,0.0
3225,32,0.0
3225,33,61.675
3225,34,0.0
3225,35,0.0
3225,36,0.0
3225,37,0.0
3225,38,0.0
3225,39,0.0
3225,40,0.0
3225,41,0.0
3225,42,0.0
3225,43,0.0
3225,44,0.0
3225,45,0.0
3225,46,0.0
3225,47,0.0
3225,48,0.0
3225,49,0.0
3225,50,0.0
3225,51,0.0
3225,52,0.0
3225,53,0.0
3225,54,0.0
3225,55,0.0
3225,56,0.0
3225,57,0.0
3225,58,0.0
3225,59,0.0
3225,60,0.0
3225,61,0.0
3225,62,0.0
3225,63,0.0
3225,64,0.0
3225,65,0.0
3225,66,0.0
3225,67,0.0
3225,68,0.0
3225,69,0.0
3225,70,0.0
3225,71,0.0
3225,72,0.0
3225,73,0.0
3225,74,0.0
3225,75,0.0
3225,76,0.0
3225,77,0.0
3225,78,0.0
3225,79,0.0
3225,80,0.0
3225,81,0.0
3225,82,0.0
3225,83,0.0
3225,84,0.0
3225,85,0.0
3225,86,218.575
3226,0,0.0
3226,1,27.11700000000002
3226,2,0.0
3226,3,0.0
3226,4,0.0
3226,5,0.0
3226,6,0.0
3226,7,0.0
3226,8,0.0
3226,9,0.0
3226,10,0.0
3226,11,61.675
3226,12,0.0
3226,13,0.0
3226,14,0.0
3226,15,0.0
3226,16,0.0
3226,17,0.0
3226,18,0.0
3226,19,0.0
3226,20,0.0
3226,21,0.0
3226,22,0.0
3226,23,44.351
3226,24,133.171
3226,25,0.0
3226,26,0.0
3226,27,0.0
3226,28,0.0
3226,29,0.0
3226,30,0.0
3226,31,0.0
3226,32,0.0
3226,33,0.0
3226,34,0.0
3226,35,0.0
3226,36,0.0
3226,37,0.0
3226,38,0.0
3226,39,0.0
3226,40,0.0
3226,41,0.0
3226,42,0.0
3226,43,0.0
3226,44,0.0
3226,45,0.0
3226,46,0.0
3226,47,0.0
3226,48,0.0
3226,49,0.0
3226,50,0.0
3226,51,0.0
3226,52,0.0
3226,53,0.0
3226,54,0.0
3226,55,0.0
3226,56,0.0
3226,57,0.0
3226,58,0.0
3226,59,0.0
3226,60,0.0
3226,61,0.0
3226,62,0.0
3226,63,218.575
3226,64,0.0
3226,65,0.0
3226,66,0.0
3226,67,0.0
3226,68,0.0
3226,69,0.0
3226,70,0.0
3226,71,0.0
3226,72,0.0
3226,73,0.0
3226,74,0.0
3226,75,0.0
3226,76,0.0
3226,77,0.0
3226,78,0.0
3226,79,0.0
3226,80,0.0
3226,81,0.0
3226,82,0.0
3226,83,0.0
3226,84,0.0
3226,85,0.0
3226,86,0.0
3226,87,0.0
3226,88,0.0
3226,89,0.0
3226,90,0.0
3226,91,0.0
3226,92,0.0
3226,93,0.0
3227,0,0.0
3227,1,0.0
3227,2,9.600000000000001
3227,3,133.171
3227,4,0.0
3227,5,0.0
3227,6,0.0
3227,7,0.0
3227,8,0.0
3227,9,0.0
3227,10,0.0
3227,11,0.0
3227,12,0.0
3227,13,0.0
3227,14,0.0
3227,15,0.0
3227,16,0.0
3227,17,0.0
3227,18,0.0
3227,19,0.0
3227,20,0.0
3227,21,0.0
3227,22,0.0
3227,23,0.0
3227,24,0.0
3227,25,0.0
3227,26,0.0
3227,27,87.872
3227,28,71.729
3227,29,87.864
3227,30,111.841
3227,31,186.421
3227,32,138.91
3227,33,142.627
3227,34,166.251
3227,35,164.449
3227,36,212.414
3227,37,0.0
3227,38,0.0
3227,39,0.0
3227,40,0.0
3227,41,0.0
3227,42,0.0
3227,43,0.0
3227,44,0.0
3227,45,0.0
3227,46,0.0
3227,47,0.0
3227,48,0.0
3227,49,0.0
3227,50,0.0
3227,51,0.0
3227,52,0.0
3227,53,0.0
3227,54,0.0
3227,55,0.0
3227,56,0.0
3227,57,0.0
3227,58,218.575
3227,59,0.0
3227,60,0.0
3227,61,0.0
3227,62,0.0
3227,63,0.0
3227,64,0.0
3227,65,0.0
3227,66,0.0
3227,67,0.0
3227,68,0.0
3227,69,0.0
3227,70,0.0
3227,71,0.0
3227,72,0.0
3227,73,0.0
3227,74,0.0
3227,75,0.0
3227,76,0.0
3227,77,0.0
3227,78,0.0
3227,79,0.0
3227,80,0.0
3227,81,0.0
3227,82,0.0
3227,83,0.0
3227,84,0.0
3227,85,0.0
3227,86,0.0
3227,87,0.0
3227,88,0.0
3227,89,0.0
3227,90,0.0
3227,91,0.0
3227,92,0.0
3227,93,0.0
3227,94,0.0
3227,95,0.0
3227,96,0.0
3227,97,0.0
3227,98,0.0
3227,99,0.0
3227,100,0.0
3227,101,0.0
3227,102,0.0
3227,103,0.0
3227,104,0.0
3227,105,0.0
3227,106,0.0
3227,107,0.0
3227,108,0.0
3227,109,0.0
3227,110,20.49
3228,0,0.0
3228,1,0.0
3228,2,0.0
3228,3,0.0
3228,4,0.0
3228,5,0.0
3228,6,0.0
3228,7,0.0
3228,8,0.0
3228,9,0.0
3228,10,0.0
3228,11,0.0
3228,12,0.0
3228,13,0.0
3228,14,87.872
3228,15,71.729
3228,16,87.864
3228,17,111.841
3228,18,186.421
3228,19,138.91
3228,20,142.627
3228,21,166.251
3228,22,164.449
3228,23,212.414
3228,24,0.0
3228,25,0.0
3228,26,0.0
3228,27,0.0
3228,28,0.0
3228,29,0.0
3228,30,0.0
3228,31,0.0
3228,32,0.0
3228,33,0.0
3228,34,0.0
3228,35,0.0
3228,36,0.0
3228,37,0.0
3228,38,0.0
3228,39,0.0
3228,40,0.0
3228,41,0.0
3228,42,218.575
3228,43,0.0
3228,44,0.0
3228,45,0.0
3228,46,0.0
3228,47,0.0
3228,48,0.0
3228,49,0.0
3228,50,0.0
3228,51,0.0
3228,52,0.0
3228,53,0.0
3228,54,0.0
3228,55,0.0
3228,56,0.0
3228,57,0.0
3228,58,0.0
3228,59,0.0
3228,60,0.0
3228,61,0.0
3228,62,0.0
3228,63,0.0
3228,64,0.0
3228,65,0.0
3228,66,0.0
3228,67,0.0
3228,68,0.0
3228,69,0.0
3228,70,0.0
3228,71,0.0
3228,72,0.0
3228,73,0.0
3228,74,0.0
3228,75,0.0
3228,76,0.0
3228,77,0.0
3228,78,0.0
3228,79,0.0
3228,80,0.0
3228,81,0.0
3228,82,0.0
3228,83,0.0
3228,84,0.0
3228,85,0.0
3228,86,0.0
3228,87,0.0
3228,88,20.49
3229,0,0.0
3229,1,0.0
3229,2,0.0
3229,3,0.0
3229,4,0.0
3229,5,0.0
3229,6,0.0
3229,7,0.0
3229,8,0.0
3229,9,0.0
3229,10,0.0
3229,11,0.0
3229,12,0.0
3229,13,0.0
3229,14,0.0
3229,15,0.0
3229,16,0.0
3229,17,0.0
3229,18,0.0
3229,19,0.0
3229,20,0.0
3229,21,0.0
3229,22,0.0
3229,23,0.0
3229,24,0.0
3229,25,0.0
3229,26,0.0
3229,27,0.0
3229,28,0.0
3229,29,0.0
3229,30,0.0
3229,31,0.0
3229,32,0.0
3229,33,0.0
3229,34,0.0
3229,35,0.0
3229,36,0.0
3229,37,0.0
3229,38,0.0
3229,39,0.0
3229,40,0.0
3229,41,0.0
3229,42,0.0
3229,43,0.0
3229,44,0.0
3229,45,0.0
3229,46,0.0
3229,47,0.0
3229,48,0.0
3229,49,0.0
3229,50,0.0
3229,51,0.0
3229,52,0.0
3229,53,0.0
3229,54,0.0
3229,55,0.0
3229,56,0.0
3229,57,0.0
3229,58,20.49
3229,59,0.0
3229,60,0.0
3229,61,0.0
3229,62,0.0
3229,63,0.0
3229,64,0.0
3229,65,0.0
3229,66,0.0
3229,67,0.0
3229,68,0.0
3229,69,0.0
3229,70,0.0
3229,71,0.0
3229,72,0.0
3229,73,0.0
3229,74,0.0
3229,75,0.0
3229,76,0.0
3229,77,0.0
3229,78,0.0
3229,79,0.0
3229,80,0.0
3229,81,0.0
3229,82,0.0
3229,83,0.0
3229,84,0.0
3230,0,0.0
3230,1,0.0
3230,2,0.0
3230,3,0.0
3230,4,0.0
3230,5,0.0
3230,6,0.0
3230,7,0.0
3230,8,0.0
3230,9,0.0
3230,10,0.0
3230,11,0.0
3230,12,0.0
3230,13,0.0
3230,14,0.0
3230,15,0.0
3230,16,0.0
3230,17,0.0
3230,18,0.0
3230,19,0.0
3230,20,0.0
3230,21,0.0
3230,22,0.0
3230,23,0.0
3230,24,0.0
3230,25,0.0
3230,26,0.0
3230,27,0.0
3230,28,0.0
3230,29,0.0
3230,30,0.0
3230,31,0.0
3230,32,0.0
3230,33,0.0
3230,34,0.0
3230,35,20.49
3230,36,0.0
3230,37,0.0
3230,38,0.0
3230,39,0.0
3230,40,0.0
3230,41,0.0
3230,42,0.0
3230,43,0.0
3230,44,0.0
3230,45,0.0
3230,46,0.0
3230,47,0.0
3230,48,0.0
3230,49,0.0
3230,50,0.0
3230,51,0.0
3230,52,0.0
3230,53,0.0
3230,54,149.669
3230,55,57.076
3230,56,0.0
3230,57,0.0
3230,58,0.0
3230,59,0.0
3230,60,0.0
3230,61,0.0
3230,62,0.0
3230,63,0.0
3230,64,0.0
3230,65,0.0
3230,66,0.0
3230,67,0.0
3230,68,0.0
3230,69,0.0
3230,70,0.0
3230,71,0.0
3230,72,0.0
3230,73,0.0
3230,74,0.0
3231,0,0.0
3231,1,0.0
3231,2,0.0
3231,3,0.0
3231,4,0.0
3231,5,0.0
3231,6,0.0
3231,7,0.0
3231,8,0.0
3231,9,0.0
3231,10,0.0
3231,11,0.0
3231,12,0.0
3231,13,0.0
3231,14,0.0
3231,15,0.0
3231,16,0.0
3231,17,0.0
3231,18,0.0
3231,19,0.0
3231,20,0.0
3231,21,0.0
3231,22,0.0
3231,23,0.0
3231,24,0.0
3231,25,0.0
3231,26,0.0
3231,27,0.0
3231,28,0.0
3231,29,0.0
3231,30,0.0
3231,31,0.0
3231,32,0.0
3231,33,70.416
3231,34,0.0
3231,35,0.0
3231,36,0.0
3231,37,0.0
3231,38,0.0
3231,39,0.0
3231,40,0.0
3231,41,0.0
3231,42,0.0
3231,43,0.0
3231,44,0.0
3231,45,0.0
3231,46,0.0
3231,47,0.0
3231,48,0.0
3231,49,0.0
3231,50,0.0
3231,51,0.0
3231,52,0.0
3231,53,0.0
3231,54,0.0
3231,55,0.0
3231,56,0.0
3231,57,0.0
3231,58,0.0
3231,59,361.132
3231,60,0.0
3231,61,0.0
3231,62,0.0
3231,63,0.0
3231,64,0.0
3231,65,0.0
3231,66,0.0
3231,67,0.0
3231,68,0.0
3231,69,0.0
3231,70,0.0
3231,71,0.0
3231,72,0.0
3231,73,0.0
3231,74,0.0
3231,75,0.0
3231,76,0.0
3231,77,0.0
3231,78,0.0
3231,79,0.0
3232,0,0.0
3232,1,0.0
3232,2,0.0
3232,3,0.0
3232,4,0.0
3232,5,0.0
3232,6,0.0
3232,7,0.0
3232,8,0.0
3232,9,0.0
3232,10,0.0
3232,11,0.0
3232,12,0.0
3232,13,0.0
3232,14,0.0
3232,15,0.0
3232,16,0.0
3232,17,0.0
3232,18,0.0
3232,19,0.0
3232,20,0.0
3232,21,0.0
3232,22,0.0
3232,23,0.0
3232,24,0.0
3232,25,70.416
3232,26,0.0
3232,27,0.0
3232,28,0.0
3232,29,0.0
3232,30,0.0
3232,31,0.0
3232,32,0.0
3232,33,0.0
3232,34,0.0
3232,35,0.0
3232,36,0.0
3232,37,0.0
3232,38,0.0
3232,39,0.0
3232,40,0.0
3232,41,0.0
3232,42,0.0
3232,43,0.0
3232,44,17.118
3232,45,127.738
3232,46,166.671
3232,47,161.644
3232,48,179.564
3232,49,151.831
3232,50,227.822
3232,51,0.0
3232,52,0.0
3232,53,0.0
3232,54,0.0
3232,55,0.0
3232,56,0.0
3232,57,0.0
3232,58,0.0
3232,59,0.0
3232,60,0.0
3232,61,0.0
3232,62,0.0
3232,63,0.0
3232,64,0.0
3232,65,0.0
3232,66,0.0
3232,67,0.0
3232,68,0.0
3232,69,0.0
3232,70,0.0
3232,71,0.0
3232,72,0.0
3232,73,0.0
3232,74,0.0
3232,75,0.0
3232,76,0.0
3232,77,0.0
3232,78,0.0
3232,79,0.0
3232,80,0.0
3232,81,0.0
3232,82,0.0
3232,83,0.0
3232,84,0.0
3232,85,0.0
3232,86,0.0
3232,87,0.0
3232,88,0.0
3232,89,0.0
3232,90,0.0
3232,91,0.0
3232,92,0.0
3232,93,0.0
3232,94,0.0
3232,95,0.0
3232,96,0.0
3232,97,0.0
3232,98,0.0
3232,99,0.0
3232,100,0.0
3232,101,0.0
3232,102,0.0
3232,103,0.0
3232,104,0.0
3232,105,0.0
3232,106,0.0
3232,107,0.0
3232,108,0.0
3232,109,0.0
3232,110,0.0
3232,111,0.0
3232,112,0.0
3232,113,0.0
3232,114,0.0
3232,115,0.0
3232,116,0.0
3232,117,0.0
3232,118,0.0
3232,119,0.0
3232,120,0.0
3232,121,0.0
3232,122,0.0
3232,123,0.0
3232,124,0.0
3232,125,0.0
3232,126,0.0
3232,127,141.792
3233,0,0.0
3233,1,0.0
3233,2,0.0
3233,3,0.0
3233,4,0.0
3233,5,0.0
3233,6,0.0
3233,7,0.0
3233,8,0.0
3233,9,0.0
3233,10,0.0
3233,11,0.0
3233,12,0.0
3233,13,0.0
3233,14,0.0
3233,15,70.416
3233,16,0.0
3233,17,0.0
3233,18,0.0
3233,19,0.0
3233,20,0.0
3233,21,0.0
3233,22,0.0
3233,23,17.118
3233,24,127.738
3233,25,166.671
3233,26,161.644
3233,27,179.564
3233,28,151.831
3233,29,227.822
3233,30,0.0
3233,31,0.0
3233,32,0.0
3233,33,0.0
3233,34,0.0
3233,35,0.0
3233,36,0.0
3233,37,0.0
3233,38,0.0
3233,39,0.0
3233,40,0.0
3233,41,0.0
3233,42,0.0
3233,43,0.0
3233,44,0.0
3233,45,0.0
3233,46,0.0
3233,47,0.0
3233,48,0.0
3233,49,0.0
3233,50,0.0
3233,51,0.0
3233,52,0.0
3233,53,0.0
3233,54,0.0
3233,55,0.0
3233,56,0.0
3233,57,0.0
3233,58,0.0
3233,59,0.0
3233,60,0.0
3233,61,0.0
3233,62,0.0
3233,63,0.0
3233,64,0.0
3233,65,0.0
3233,66,0.0
3233,67,0.0
3233,68,0.0
3233,69,0.0
3233,70,0.0
3233,71,0.0
3233,72,0.0
3233,73,0.0
3233,74,0.0
3233,75,0.0
3233,76,0.0
3233,77,0.0
3233,78,0.0
3233,79,0.0
3233,80,0.0
3233,81,0.0
3233,82,0.0
3233,83,0.0
3233,84,0.0
3233,85,0.0
3233,86,0.0
3233,87,0.0
3233,88,0.0
3233,89,0.0
3233,90,0.0
3233,91,0.0
3233,92,0.0
3233,93,0.0
3233,94,141.792
3234,0,0.0
3234,1,0.0
3234,2,0.0
3234,3,0.0
3234,4,0.0
3234,5,0.0
3234,6,0.0
3234,7,0.0
3234,8,0.0
3234,9,0.0
3234,10,0.0
3234,11,0.0
3234,12,0.0
3234,13,0.0
3234,14,0.0
3234,15,0.0
3234,16,0.0
3234,17,0.0
3234,18,0.0
3234,19,0.0
3234,20,0.0
3234,21,0.0
3234,22,0.0
3234,23,0.0
3234,24,0.0
3234,25,0.0
3234,26,0.0
3234,27,0.0
3234,28,0.0
3234,29,0.0
3234,30,0.0
3234,31,0.0
3234,32,0.0
3234,33,0.0
3234,34,0.0
3234,35,0.0
3234,36,0.0
3234,37,0.0
3234,38,0.0
3234,39,0.0
3234,40,0.0
3234,41,0.0
3234,42,0.0
3234,43,0.0
3234,44,0.0
3234,45,0.0
3234,46,0.0
3234,47,0.0
3234,48,0.0
3234,49,0.0
3234,50,0.0
3234,51,0.0
3234,52,0.0
3234,53,0.0
3234,54,0.0
3234,55,0.0
3234,56,0.0
3234,57,141.792
3234,58,0.0
3234,59,0.0
3234,60,0.0
3234,61,0.0
3234,62,0.0
3234,63,0.0
3234,64,0.0
3234,65,0.0
3234,66,0.0
3234,67,0.0
3234,68,0.0
3234,69,0.0
3234,70,0.0
3234,71,0.0
3234,72,0.0
3234,73,0.0
3234,74,0.0
3234,75,0.0
3234,76,0.0
3234,77,0.0
3234,78,0.0
3234,79,0.0
3234,80,0.0
3234,81,0.0
3234,82,0.0
3234,83,0.0
3234,84,0.0
3234,85,0.0
3234,86,0.0
3234,87,0.0
3234,88,218.879
3235,0,0.0
3235,1,0.0
3235,2,0.0
3235,3,0.0
3235,4,0.0
3235,5,0.0
3235,6,0.0
3235,7,0.0
3235,8,0.0
3235,9,0.0
3235,10,0.0
3235,11,0.0
3235,12,0.0
3235,13,0.0
3235,14,0.0
3235,15,0.0
3235,16,0.0
3235,17,0.0
3235,18,0.0
3235,19,0.0
3235,20,0.0
3235,21,0.0
3235,22,0.0
3235,23,20.721
3235,24,6.706
3235,25,41.047
3235,26,77.166
3235,27,163.844
3235,28,159.644
3235,29,150.506
3235,30,173.292
3235,31,153.79
3235,32,215.947
3235,33,0.0
3235,34,0.0
3235,35,0.0
3235,36,0.0
3235,37,0.0
3235,38,0.0
3235,39,0.0
3235,40,0.0
3235,41,0.0
3235,42,0.0
3235,43,0.0
3235,44,0.0
3235,45,0.0
3235,46,0.0
3235,47,0.0
3235,48,0.0
3235,49,0.0
3235,50,0.0
3235,51,0.0
3235,52,0.0
3235,53,0.0
3235,54,141.792
3235,55,0.0
3235,56,0.0
3235,57,0.0
3235,58,0.0
3235,59,0.0
3235,60,0.0
3235,61,0.0
3235,62,0.0
3235,63,0.0
3235,64,0.0
3235,65,0.0
3235,66,0.0
3235,67,0.0
3235,68,0.0
3235,69,0.0
3235,70,0.0
3235,71,0.0
3235,72,0.0
3235,73,0.0
3235,74,0.0
3235,75,0.0
3235,76,0.0
3235,77,218.879
3235,78,0.0
3235,79,0.0
3235,80,0.0
3235,81,0.0
3235,82,0.0
3235,83,0.0
3235,84,0.0
3235,85,0.0
3235,86,0.0
3235,87,0.0
3235,88,0.0
3235,89,0.0
3235,90,0.0
3235,91,0.0
3235,92,0.0
3235,93,0.0
3235,94,0.0
3235,95,0.0
3235,96,0.0
3235,97,0.0
3235,98,0.0
3235,99,0.0
3235,100,0.0
3235,101,0.0
3235,102,0.0
3235,103,0.0
3235,104,0.0
3235,105,0.0
3235,106,0.0
3236,0,0.0
3236,1,0.0
3236,2,0.0
3236,3,0.0
3236,4,0.0
3236,5,0.0
3236,6,0.0
3236,7,0.0
3236,8,0.0
3236,9,0.0
3236,10,0.0
3236,11,0.0
3236,12,20.721
3236,13,6.706
3236,14,41.047
3236,15,77.166
3236,16,163.844
3236,17,159.644
3236,18,150.506
3236,19,173.292
3236,20,153.79
3236,21,215.947
3236,22,0.0
3236,23,0.0
3236,24,0.0
3236,25,0.0
3236,26,0.0
3236,27,0.0
3236,28,0.0
3236,29,0.0
3236,30,0.0
3236,31,0.0
3236,32,0.0
3236,33,0.0
3236,34,0.0
3236,35,0.0
3236,36,0.0
3236,37,0.0
3236,38,141.792
3236,39,0.0
3236,40,0.0
3236,41,0.0
3236,42,0.0
3236,43,0.0
3236,44,0.0
3236,45,0.0
3236,46,0.0
3236,47,0.0
3236,48,0.0
3236,49,0.0
3236,50,0.0
