STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
232,23,5974.874,4832.672,4000.0
232,24,5974.874,5150.0,4000.0
232,25,5974.874,5573.529,5000.0
232,26,5974.874,5912.353,4000.0
232,27,5974.874,6293.945,4000.0
232,28,5974.874,6841.145,5700.0
232,29,5974.874,7276.437,4000.0
232,30,5974.874,7630.899,3200.0
232,31,5974.874,8105.712,4000.0
232,32,5974.874,8629.349,4000.0
232,33,5974.874,9197.487,4000.0
232,34,5974.874,9837.487,4000.0
232,35,5974.874,10080.525,4100.0
232,36,5974.874,321.466,3600.0
232,37,5974.874,417.466,2000.0
232,38,5974.874,466.403,1000.0
232,39,5974.874,665.024,4000.0
232,40,5974.874,863.645,4000.0
232,41,5974.874,1062.265,4000.0
232,42,5974.874,1272.773,4000.0
232,43,5974.874,1416.773,2700.0
232,44,5974.874,1635.44,4100.0
232,45,5974.874,1956.325,5800.0
232,46,5974.874,2250.085,5100.0
232,47,5974.874,2562.951,5400.0
232,48,5974.874,2813.386,4000.0
232,49,5974.874,3063.821,4000.0
232,50,5974.874,3314.256,4000.0
232,51,5974.874,3587.854,4000.0
232,52,5974.874,3944.426,5200.0
232,53,5974.874,4226.356,4000.0
232,54,5974.874,4529.514,4000.0
232,55,5974.874,4832.672,4000.0
232,56,5974.874,5150.0,4000.0
232,57,5974.874,5573.529,5000.0
232,58,5974.874,5912.353,4000.0
232,59,5974.874,6293.945,4000.0
232,60,5974.874,6841.145,5700.0
232,61,5974.874,7276.437,4000.0
232,62,5974.874,7630.899,3200.0
232,63,5974.874,8105.712,4000.0
232,64,5974.874,8629.349,4000.0
232,65,5974.874,9197.487,4000.0
232,66,5974.874,9837.487,4000.0
232,67,5974.874,10080.525,4100.0
232,68,5301.299,2085.68,4000.0
232,69,5145.062,2060.257,4000.0
232,70,5145.062,2211.995,4000.0
232,71,5145.062,2393.865,4900.0
232,72,5145.062,2479.804,4000.0
232,73,5145.062,2553.125,4000.0
232,74,5145.062,2663.934,5800.0
232,75,5145.062,2750.857,4000.0
232,76,5145.062,2853.127,4200.0
232,77,5145.062,2963.371,4000.0
232,78,5145.062,3088.865,4000.0
232,79,5145.062,3233.718,4000.0
232,80,5145.062,3403.12,4000.0
232,81,5145.062,3492.038,2900.0
232,82,5974.874,467.998,4000.0
232,83,5974.874,552.12,4000.0
232,84,5974.874,638.547,3700.0
232,85,5974.874,743.058,4000.0
232,86,5974.874,900.44,5200.0
232,87,5974.874,1042.578,4000.0
232,88,5974.874,1289.469,6500.0
232,89,5974.874,1376.011,4000.0
232,90,5974.874,1448.692,4000.0
232,91,5974.874,1519.803,4000.0
232,92,5974.874,1598.288,4000.0
232,93,5974.874,1713.748,5200.0
232,94,5974.874,1814.948,4000.0
232,95,5974.874,1929.443,4000.0
232,96,5974.874,2060.257,4000.0
232,97,5974.874,2211.995,4000.0
232,98,5974.874,2393.865,4900.0
232,99,5974.874,2479.804,4000.0
232,100,5974.874,2553.125,4000.0
232,101,5974.874,2663.934,5800.0
232,102,5974.874,2750.857,4000.0
232,103,5974.874,2853.127,4200.0
232,104,5974.874,2963.371,4000.0
232,105,5974.874,3088.865,4000.0
232,106,5974.874,3233.718,4000.0
232,107,5974.874,3403.12,4000.0
232,108,5974.874,3492.038,2900.0
233,0,6488.267,5912.353,4000.0
233,1,6488.267,6293.945,4000.0
233,2,6488.267,6841.145,5700.0
233,3,6488.267,7276.437,4000.0
233,4,6488.267,7630.899,3200.0
233,5,6488.267,8105.712,4000.0
233,6,6488.267,8629.349,4000.0
233,7,6488.267,9197.487,4000.0
233,8,6488.267,9837.487,4000.0
233,9,6488.267,10080.525,4100.0
233,10,6488.267,2813.386,4000.0
233,11,6488.267,3063.821,4000.0
233,12,6488.267,3314.256,4000.0
233,13,6488.267,3587.854,4000.0
233,14,6488.267,3944.426,5200.0
233,15,6488.267,4226.356,4000.0
233,16,6488.267,4529.514,4000.0
233,17,6488.267,4832.672,4000.0
233,18,6488.267,5150.0,4000.0
233,19,6488.267,5573.529,5000.0
233,20,6488.267,5912.353,4000.0
233,21,6488.267,6293.945,4000.0
233,22,6488.267,6841.145,5700.0
233,23,6488.267,7276.437,4000.0
233,24,6488.267,7630.899,3200.0
233,25,6488.267,8105.712,4000.0
233,26,6488.267,8629.349,4000.0
233,27,6488.267,9197.487,4000.0
233,28,6488.267,9837.487,4000.0
233,29,6488.267,10080.525,4100.0
233,30,6488.267,863.645,4000.0
233,31,6488.267,1062.265,4000.0
233,32,6488.267,1272.773,4000.0
233,33,6488.267,1416.773,2700.0
233,34,6488.267,1635.44,4100.0
233,35,6488.267,1956.325,5800.0
233,36,6488.267,2250.085,5100.0
233,37,6488.267,2562.951,5400.0
233,38,6488.267,2813.386,4000.0
233,39,6488.267,3063.821,4000.0
233,40,6488.267,3314.256,4000.0
233,41,6488.267,3587.854,4000.0
233,42,6488.267,3944.426,5200.0
233,43,6488.267,4226.356,4000.0
233,44,6488.267,4529.514,4000.0
233,45,6488.267,4832.672,4000.0
233,46,6488.267,5150.0,4000.0
233,47,6488.267,5573.529,5000.0
233,48,6488.267,5912.353,4000.0
233,49,6488.267,6293.945,4000.0
233,50,6488.267,6841.145,5700.0
233,51,6488.267,7276.437,4000.0
233,52,6488.267,7630.899,3200.0
233,53,6488.267,8105.712,4000.0
233,54,6488.267,8629.349,4000.0
233,55,6488.267,9197.487,4000.0
233,56,6488.267,9837.487,4000.0
233,57,6488.267,10080.525,4100.0
233,58,5268.416,2393.865,4900.0
233,59,5268.416,2479.804,4000.0
233,60,5268.416,2553.125,4000.0
233,61,5268.416,2663.934,5800.0
233,62,5268.416,2750.857,4000.0
233,63,5268.416,2853.127,4200.0
233,64,5268.416,2963.371,4000.0
233,65,5268.416,3088.865,4000.0
233,66,5268.416,3233.718,4000.0
233,67,5268.416,3403.12,4000.0
233,68,5268.416,3492.038,2900.0
233,69,6488.267,1231.629,4000.0
233,70,6299.216,1289.469,6500.0
233,71,6299.216,1376.011,4000.0
233,72,6299.216,1448.692,4000.0
233,73,6299.216,1519.803,4000.0
233,74,6299.216,1598.288,4000.0
233,75,6299.216,1713.748,5200.0
233,76,6299.216,1814.948,4000.0
233,77,6299.216,1929.443,4000.0
233,78,6299.216,2060.257,4000.0
233,79,6299.216,2211.995,4000.0
233,80,6299.216,2393.865,4900.0
233,81,6299.216,2479.804,4000.0
233,82,6299.216,2553.125,4000.0
233,83,6299.216,2663.934,5800.0
233,84,6299.216,2750.857,4000.0
233,85,6299.216,2853.127,4200.0
233,86,6299.216,2963.371,4000.0
233,87,6299.216,3088.865,4000.0
233,88,6299.216,3233.718,4000.0
233,89,6299.216,3403.12,4000.0
233,90,6299.216,3492.038,2900.0
234,0,8707.018,6293.945,4000.0
234,1,8707.018,6841.145,5700.0
234,2,8707.018,7276.437,4000.0
234,3,8707.018,7630.899,3200.0
234,4,8707.018,8105.712,4000.0
234,5,8707.018,8629.349,4000.0
234,6,8707.018,9197.487,4000.0
234,7,8707.018,9837.487,4000.0
234,8,8707.018,10080.525,4100.0
234,9,8707.018,3587.854,4000.0
234,10,8707.018,3944.426,5200.0
234,11,8707.018,4226.356,4000.0
234,12,8707.018,4529.514,4000.0
234,13,8707.018,4832.672,4000.0
234,14,8707.018,5150.0,4000.0
234,15,8707.018,5573.529,5000.0
234,16,8707.018,5912.353,4000.0
234,17,8707.018,6293.945,4000.0
234,18,8707.018,6841.145,5700.0
234,19,8707.018,7276.437,4000.0
234,20,8707.018,7630.899,3200.0
234,21,8707.018,8105.712,4000.0
234,22,8707.018,8629.349,4000.0
234,23,8707.018,9197.487,4000.0
234,24,8707.018,9837.487,4000.0
234,25,8707.018,10080.525,4100.0
234,26,8707.018,1956.325,5800.0
234,27,8707.018,2250.085,5100.0
234,28,8707.018,2562.951,5400.0
234,29,8707.018,2813.386,4000.0
234,30,8707.018,3063.821,4000.0
234,31,8707.018,3314.256,4000.0
234,32,8707.018,3587.854,4000.0
234,33,8707.018,3944.426,5200.0
234,34,8707.018,4226.356,4000.0
234,35,8707.018,4529.514,4000.0
234,36,8707.018,4832.672,4000.0
234,37,8707.018,5150.0,4000.0
234,38,8707.018,5573.529,5000.0
234,39,8707.018,5912.353,4000.0
234,40,8707.018,6293.945,4000.0
234,41,8707.018,6841.145,5700.0
234,42,8707.018,7276.437,4000.0
234,43,8707.018,7630.899,3200.0
234,44,8707.018,8105.712,4000.0
234,45,8707.018,8629.349,4000.0
234,46,8707.018,9197.487,4000.0
234,47,8707.018,9837.487,4000.0
234,48,8707.018,10080.525,4100.0
234,49,7186.683,2479.804,4000.0
234,50,7186.683,2553.125,4000.0
234,51,7186.683,2663.934,5800.0
234,52,7186.683,2750.857,4000.0
234,53,7186.683,2853.127,4200.0
234,54,7186.683,2963.371,4000.0
234,55,7186.683,3088.865,4000.0
234,56,7186.683,3233.718,4000.0
234,57,7186.683,3403.12,4000.0
234,58,7186.683,3492.038,2900.0
234,59,8707.018,900.44,5200.0
234,60,8707.018,1042.578,4000.0
234,61,8707.018,1289.469,6500.0
234,62,8707.018,1376.011,4000.0
234,63,8707.018,1448.692,4000.0
234,64,8707.018,1519.803,4000.0
234,65,8707.018,1598.288,4000.0
234,66,8707.018,1713.748,5200.0
234,67,8707.018,1814.948,4000.0
234,68,8707.018,1929.443,4000.0
234,69,8707.018,2060.257,4000.0
234,70,8707.018,2211.995,4000.0
234,71,8707.018,2393.865,4900.0
234,72,8707.018,2479.804,4000.0
234,73,8707.018,2553.125,4000.0
234,74,8707.018,2663.934,5800.0
234,75,8707.018,2750.857,4000.0
234,76,8707.018,2853.127,4200.0
234,77,8707.018,2963.371,4000.0
234,78,8707.018,3088.865,4000.0
234,79,8707.018,3233.718,4000.0
234,80,8707.018,3403.12,4000.0
234,81,8707.018,3492.038,2900.0
235,0,9761.83,9197.487,4000.0
235,1,9761.83,9837.487,4000.0
235,2,9761.83,10080.525,4100.0
235,3,9761.83,5573.529,5000.0
235,4,9761.83,5912.353,4000.0
235,5,9761.83,6293.945,4000.0
235,6,9761.83,6841.145,5700.0
235,7,9761.83,7276.437,4000.0
235,8,9761.83,7630.899,3200.0
235,9,9761.83,8105.712,4000.0
235,10,9761.83,8629.349,4000.0
235,11,9761.83,9197.487,4000.0
235,12,9761.83,9837.487,4000.0
235,13,9761.83,10080.525,4100.0
235,14,9761.83,3134.266,5100.0
235,15,8877.649,2562.951,5400.0
235,16,8877.649,2813.386,4000.0
235,17,8877.649,3063.821,4000.0
235,18,8877.649,3314.256,4000.0
235,19,8877.649,3587.854,4000.0
235,20,8877.649,3944.426,5200.0
235,21,8877.649,4226.356,4000.0
235,22,8877.649,4529.514,4000.0
235,23,8877.649,4832.672,4000.0
235,24,8877.649,5150.0,4000.0
235,25,8877.649,5573.529,5000.0
235,26,8877.649,5912.353,4000.0
235,27,8877.649,6293.945,4000.0
235,28,8877.649,6841.145,5700.0
235,29,8877.649,7276.437,4000.0
235,30,8877.649,7630.899,3200.0
235,31,8877.649,8105.712,4000.0
235,32,8877.649,8629.349,4000.0
235,33,8877.649,9197.487,4000.0
235,34,8877.649,9837.487,4000.0
235,35,8877.649,10080.525,4100.0
235,36,9761.83,665.024,4000.0
235,37,9761.83,863.645,4000.0
235,38,9761.83,1062.265,4000.0
235,39,9761.83,1272.773,4000.0
235,40,9761.83,1416.773,2700.0
235,41,9761.83,1635.44,4100.0
235,42,9761.83,1956.325,5800.0
235,43,9761.83,2250.085,5100.0
235,44,9761.83,2562.951,5400.0
235,45,9761.83,2813.386,4000.0
235,46,9761.83,3063.821,4000.0
235,47,9761.83,3314.256,4000.0
235,48,9761.83,3587.854,4000.0
235,49,9761.83,3944.426,5200.0
235,50,9761.83,4226.356,4000.0
235,51,9761.83,4529.514,4000.0
235,52,9761.83,4832.672,4000.0
235,53,9761.83,5150.0,4000.0
235,54,9761.83,5573.529,5000.0
235,55,9761.83,5912.353,4000.0
235,56,9761.83,6293.945,4000.0
235,57,9761.83,6841.145,5700.0
235,58,9761.83,7276.437,4000.0
235,59,9761.83,7630.899,3200.0
235,60,9761.83,8105.712,4000.0
235,61,9761.83,8629.349,4000.0
235,62,9761.83,9197.487,4000.0
235,63,9761.83,9837.487,4000.0
235,64,9761.83,10080.525,4100.0
235,65,9761.83,1814.948,4000.0
235,66,9761.83,1929.443,4000.0
235,67,9761.83,2060.257,4000.0
235,68,9761.83,2211.995,4000.0
235,69,9761.83,2393.865,4900.0
235,70,9761.83,2479.804,4000.0
235,71,9761.83,2553.125,4000.0
235,72,9761.83,2663.934,5800.0
235,73,9761.83,2750.857,4000.0
235,74,9761.83,2853.127,4200.0
235,75,9761.83,2963.371,4000.0
235,76,9761.83,3088.865,4000.0
235,77,9761.83,3233.718,4000.0
235,78,9761.83,3403.12,4000.0
235,79,9761.83,3492.038,2900.0
235,80,9761.83,900.44,5200.0
235,81,9761.83,1042.578,4000.0
235,82,9761.83,1289.469,6500.0
235,83,9761.83,1376.011,4000.0
235,84,9761.83,1448.692,4000.0
235,85,9761.83,1519.803,4000.0
235,86,9761.83,1598.288,4000.0
235,87,9761.83,1713.748,5200.0
235,88,9761.83,1814.948,4000.0
235,89,9761.83,1929.443,4000.0
235,90,9761.83,2060.257,4000.0
235,91,9761.83,2211.995,4000.0
235,92,9761.83,2393.865,4900.0
235,93,9761.83,2479.804,4000.0
235,94,9761.83,2553.125,4000.0
235,95,9761.83,2663.934,5800.0
235,96,9761.83,2750.857,4000.0
235,97,9761.83,2853.127,4200.0
235,98,9761.83,2963.371,4000.0
235,99,9761.83,3088.865,4000.0
235,100,9761.83,3233.718,4000.0
235,101,9761.83,3403.12,4000.0
235,102,9761.83,3492.038,2900.0
236,0,10884.158,8105.712,4000.0
236,1,10884.158,8629.349,4000.0
236,2,10884.158,9197.487,4000.0
236,3,10884.158,9837.487,4000.0
236,4,10884.158,10080.525,4100.0
236,5,9549.255,3314.256,4000.0
236,6,9549.255,3587.854,4000.0
236,7,9549.255,3944.426,5200.0
236,8,9549.255,4226.356,4000.0
236,9,9549.255,4529.514,4000.0
236,10,9549.255,4832.672,4000.0
236,11,9549.255,5150.0,4000.0
236,12,9549.255,5573.529,5000.0
236,13,9549.255,5912.353,4000.0
236,14,9549.255,6293.945,4000.0
236,15,9549.255,6841.145,5700.0
236,16,9549.255,7276.437,4000.0
236,17,9549.255,7630.899,3200.0
236,18,9549.255,8105.712,4000.0
236,19,9549.255,8629.349,4000.0
236,20,9549.255,9197.487,4000.0
236,21,9549.255,9837.487,4000.0
236,22,9549.255,10080.525,4100.0
236,23,10884.158,1956.325,5800.0
236,24,10884.158,2250.085,5100.0
236,25,10884.158,2562.951,5400.0
236,26,10884.158,2813.386,4000.0
236,27,10884.158,3063.821,4000.0
236,28,10884.158,3314.256,4000.0
236,29,10884.158,3587.854,4000.0
236,30,10884.158,3944.426,5200.0
236,31,10884.158,4226.356,4000.0
236,32,10884.158,4529.514,4000.0
236,33,10884.158,4832.672,4000.0
236,34,10884.158,5150.0,4000.0
236,35,10884.158,5573.529,5000.0
236,36,10884.158,5912.353,4000.0
236,37,10884.158,6293.945,4000.0
236,38,10884.158,6841.145,5700.0
236,39,10884.158,7276.437,4000.0
236,40,10884.158,7630.899,3200.0
236,41,10884.158,8105.712,4000.0
236,42,10884.158,8629.349,4000.0
236,43,10884.158,9197.487,4000.0
236,44,10884.158,9837.487,4000.0
236,45,10884.158,10080.525,4100.0
236,46,10884.158,2750.857,4000.0
236,47,10884.158,2853.127,4200.0
236,48,10884.158,2963.371,4000.0
236,49,10884.158,3088.865,4000.0
236,50,10884.158,3233.718,4000.0
236,51,10884.158,3403.12,4000.0
236,52,10884.158,3492.038,2900.0
236,53,10884.158,1814.948,4000.0
236,54,10884.158,1929.443,4000.0
236,55,10884.158,2060.257,4000.0
236,56,10884.158,2211.995,4000.0
236,57,10884.158,2393.865,4900.0
236,58,10884.158,2479.804,4000.0
236,59,10884.158,2553.125,4000.0
236,60,10884.158,2663.934,5800.0
236,61,10884.158,2750.857,4000.0
236,62,10884.158,2853.127,4200.0
236,63,10884.158,2963.371,4000.0
236,64,10884.158,3088.865,4000.0
236,65,10884.158,3233.718,4000.0
236,66,10884.158,3403.12,4000.0
236,67,10884.158,3492.038,2900.0
236,68,10884.158,236.421,2800.0
236,69,10884.158,318.064,4000.0
236,70,10884.158,391.996,4000.0
236,71,10884.158,467.998,4000.0
236,72,10884.158,552.12,4000.0
236,73,10884.158,638.547,3700.0
236,74,10884.158,743.058,4000.0
236,75,10884.158,900.44,5200.0
236,76,10884.158,1042.578,4000.0
236,77,10884.158,1289.469,6500.0
236,78,10884.158,1376.011,4000.0
236,79,10884.158,1448.692,4000.0
236,80,10884.158,1519.803,4000.0
236,81,10884.158,1598.288,4000.0
236,82,10884.158,1713.748,5200.0
236,83,10884.158,1814.948,4000.0
236,84,10884.158,1929.443,4000.0
236,85,10884.158,2060.257,4000.0
236,86,10884.158,2211.995,4000.0
236,87,10884.158,2393.865,4900.0
236,88,10884.158,2479.804,4000.0
236,89,10884.158,2553.125,4000.0
236,90,10884.158,2663.934,5800.0
236,91,10884.158,2750.857,4000.0
236,92,10884.158,2853.127,4200.0
236,93,10884.158,2963.371,4000.0
236,94,10884.158,3088.865,4000.0
236,95,10884.158,3233.718,4000.0
236,96,10884.158,3403.12,4000.0
236,97,10884.158,3492.038,2900.0
237,0,11454.406,9860.768,4000.0
237,1,11431.125,10080.525,4100.0
237,2,10119.503,3944.426,5200.0
237,3,10119.503,4226.356,4000.0
237,4,10119.503,4529.514,4000.0
237,5,10119.503,4832.672,4000.0
237,6,10119.503,5150.0,4000.0
237,7,10119.503,5573.529,5000.0
237,8,10119.503,5912.353,4000.0
237,9,10119.503,6293.945,4000.0
237,10,10119.503,6841.145,5700.0
237,11,10119.503,7276.437,4000.0
237,12,10119.503,7630.899,3200.0
237,13,10119.503,8105.712,4000.0
237,14,10119.503,8629.349,4000.0
237,15,10119.503,9197.487,4000.0
237,16,10119.503,9837.487,4000.0
237,17,10119.503,10080.525,4100.0
237,18,11454.406,2813.386,4000.0
237,19,11454.406,3063.821,4000.0
237,20,11454.406,3314.256,4000.0
237,21,11454.406,3587.854,4000.0
237,22,11454.406,3944.426,5200.0
237,23,11454.406,4226.356,4000.0
237,24,11454.406,4529.514,4000.0
237,25,11454.406,4832.672,4000.0
237,26,11454.406,5150.0,4000.0
237,27,11454.406,5573.529,5000.0
237,28,11454.406,5912.353,4000.0
237,29,11454.406,6293.945,4000.0
237,30,11454.406,6841.145,5700.0
237,31,11454.406,7276.437,4000.0
237,32,11454.406,7630.899,3200.0
237,33,11454.406,8105.712,4000.0
237,34,11454.406,8629.349,4000.0
237,35,11454.406,9197.487,4000.0
237,36,11454.406,9837.487,4000.0
237,37,11454.406,10080.525,4100.0
237,38,11454.406,3492.038,2900.0
237,39,11454.406,417.466,2000.0
237,40,11454.406,466.403,1000.0
237,41,11454.406,665.024,4000.0
237,42,11454.406,863.645,4000.0
237,43,11454.406,1062.265,4000.0
237,44,11454.406,1272.773,4000.0
237,45,11454.406,1416.773,2700.0
237,46,11454.406,1635.44,4100.0
237,47,11454.406,1956.325,5800.0
237,48,11454.406,2250.085,5100.0
237,49,11454.406,2562.951,5400.0
237,50,11454.406,2813.386,4000.0
237,51,11454.406,3063.821,4000.0
237,52,11454.406,3314.256,4000.0
237,53,11454.406,3587.854,4000.0
237,54,11454.406,3944.426,5200.0
237,55,11454.406,4226.356,4000.0
237,56,11454.406,4529.514,4000.0
237,57,11454.406,4832.672,4000.0
237,58,11454.406,5150.0,4000.0
237,59,11454.406,5573.529,5000.0
237,60,11454.406,5912.353,4000.0
237,61,11454.406,6293.945,4000.0
237,62,11454.406,6841.145,5700.0
237,63,11454.406,7276.437,4000.0
237,64,11454.406,7630.899,3200.0
237,65,11454.406,8105.712,4000.0
237,66,11454.406,8629.349,4000.0
237,67,11454.406,9197.487,4000.0
237,68,11454.406,9837.487,4000.0
237,69,11454.406,10080.525,4100.0
237,70,11454.406,2393.865,4900.0
237,71,11454.406,2479.804,4000.0
237,72,11454.406,2553.125,4000.0
237,73,11454.406,2663.934,5800.0
237,74,11454.406,2750.857,4000.0
237,75,11454.406,2853.127,4200.0
237,76,11454.406,2963.371,4000.0
237,77,11454.406,3088.865,4000.0
237,78,11454.406,3233.718,4000.0
237,79,11454.406,3403.12,4000.0
237,80,11454.406,3492.038,2900.0
237,81,11454.406,900.44,5200.0
237,82,11454.406,1042.578,4000.0
237,83,11454.406,1289.469,6500.0
237,84,11454.406,1376.011,4000.0
237,85,11454.406,1448.692,4000.0
237,86,11454.406,1519.803,4000.0
237,87,11454.406,1598.288,4000.0
237,88,11454.406,1713.748,5200.0
237,89,11454.406,1814.948,4000.0
237,90,11454.406,1929.443,4000.0
237,91,11454.406,2060.257,4000.0
237,92,11454.406,2211.995,4000.0
237,93,11454.406,2393.865,4900.0
237,94,11454.406,2479.804,4000.0
237,95,11454.406,2553.125,4000.0
237,96,11454.406,2663.934,5800.0
237,97,11454.406,2750.857,4000.0
237,98,11454.406,2853.127,4200.0
237,99,11454.406,2963.371,4000.0
237,100,11454.406,3088.865,4000.0
237,101,11454.406,3233.718,4000.0
237,102,11454.406,3403.12,4000.0
237,103,11454.406,3492.038,2900.0
238,0,12527.429,9197.487,4000.0
238,1,12527.429,9837.487,4000.0
238,2,12527.429,10080.525,4100.0
238,3,13862.332,6841.145,5700.0
238,4,13862.332,7276.437,4000.0
238,5,13862.332,7630.899,3200.0
238,6,13862.332,8105.712,4000.0
238,7,13862.332,8629.349,4000.0
238,8,13862.332,9197.487,4000.0
238,9,13862.332,9837.487,4000.0
238,10,13862.332,10080.525,4100.0
238,11,13862.332,3587.854,4000.0
238,12,13862.332,3944.426,5200.0
238,13,13862.332,4226.356,4000.0
238,14,13862.332,4529.514,4000.0
238,15,13862.332,4832.672,4000.0
238,16,13862.332,5150.0,4000.0
238,17,13862.332,5573.529,5000.0
