STATE_ID, NODE_ID, PENDING_SECONDS
3833,10,0.0
3833,11,0.0
3833,12,0.0
3833,13,0.0
3833,14,0.0
3833,15,0.0
3833,16,0.0
3833,17,0.0
3833,18,0.0
3833,19,0.0
3833,20,0.0
3833,21,0.0
3833,22,0.0
3833,23,0.0
3833,24,0.0
3833,25,0.0
3833,26,0.0
3833,27,0.0
3833,28,0.0
3833,29,0.0
3833,30,0.0
3833,31,0.0
3833,32,0.0
3833,33,0.0
3833,34,0.0
3833,35,0.0
3833,36,0.0
3833,37,0.0
3833,38,0.0
3833,39,0.0
3833,40,0.0
3833,41,0.0
3833,42,0.0
3833,43,3.983
3833,44,0.0
3833,45,0.0
3833,46,0.0
3833,47,0.0
3833,48,0.0
3833,49,0.0
3833,50,0.0
3833,51,42.856
3833,52,100.806
3833,53,113.396
3833,54,157.962
3833,55,187.113
3833,56,203.432
3833,57,0.0
3833,58,0.0
3833,59,0.0
3833,60,0.0
3833,61,0.0
3833,62,0.0
3833,63,0.0
3833,64,0.0
3833,65,0.0
3833,66,0.0
3833,67,0.0
3833,68,0.0
3833,69,0.0
3833,70,0.0
3833,71,0.0
3833,72,0.0
3833,73,0.0
3833,74,0.0
3833,75,0.0
3833,76,0.0
3833,77,0.0
3833,78,280.822
3833,79,0.0
3833,80,0.0
3833,81,0.0
3833,82,0.0
3833,83,0.0
3833,84,0.0
3833,85,0.0
3833,86,0.0
3833,87,0.0
3833,88,0.0
3833,89,0.0
3833,90,0.0
3833,91,0.0
3833,92,0.0
3833,93,0.0
3833,94,0.0
3833,95,0.0
3833,96,0.0
3833,97,0.0
3834,0,0.0
3834,1,0.0
3834,2,0.0
3834,3,0.0
3834,4,0.0
3834,5,0.0
3834,6,0.0
3834,7,0.0
3834,8,0.0
3834,9,0.0
3834,10,0.0
3834,11,0.0
3834,12,0.0
3834,13,0.0
3834,14,0.0
3834,15,0.0
3834,16,0.0
3834,17,0.0
3834,18,0.0
3834,19,0.0
3834,20,0.0
3834,21,0.0
3834,22,0.0
3834,23,0.0
3834,24,0.0
3834,25,0.0
3834,26,0.0
3834,27,0.0
3834,28,0.0
3834,29,0.0
3834,30,0.0
3834,31,0.0
3834,32,0.0
3834,33,0.0
3834,34,0.0
3834,35,0.0
3834,36,0.0
3834,37,0.0
3834,38,0.0
3834,39,0.0
3834,40,0.0
3834,41,0.0
3834,42,0.0
3834,43,0.0
3834,44,0.0
3834,45,0.0
3834,46,0.0
3834,47,0.0
3834,48,0.0
3834,49,0.0
3834,50,0.0
3834,51,0.0
3834,52,0.0
3834,53,0.0
3834,54,0.007
3834,55,0.0
3834,56,0.0
3834,57,141.336
3834,58,203.432
3834,59,0.0
3834,60,0.0
3834,61,0.0
3834,62,0.0
3834,63,0.0
3834,64,0.0
3834,65,0.0
3834,66,0.0
3834,67,0.0
3834,68,0.0
3834,69,0.0
3834,70,0.0
3834,71,0.0
3834,72,0.0
3834,73,0.0
3834,74,0.0
3834,75,0.0
3834,76,0.0
3834,77,45.236
3834,78,136.435
3834,79,124.31
3834,80,137.247
3834,81,153.844
3834,82,222.234
3834,83,129.273
3834,84,122.43
3834,85,148.82
3834,86,171.773
3834,87,202.474
3834,88,0.0
3834,89,0.0
3834,90,0.0
3834,91,0.0
3834,92,0.0
3834,93,0.0
3834,94,0.0
3834,95,0.0
3834,96,0.0
3834,97,0.0
3834,98,0.0
3834,99,0.0
3834,100,259.122
3834,101,0.0
3834,102,0.0
3834,103,0.0
3834,104,0.0
3834,105,0.0
3834,106,0.0
3834,107,0.0
3834,108,0.0
3834,109,0.0
3834,110,0.0
3834,111,0.0
3834,112,0.0
3835,0,0.0
3835,1,0.0
3835,2,0.0
3835,3,0.0
3835,4,0.0
3835,5,0.0
3835,6,0.0
3835,7,0.0
3835,8,0.0
3835,9,0.0
3835,10,0.0
3835,11,0.0
3835,12,0.0
3835,13,0.0
3835,14,0.0
3835,15,0.0
3835,16,0.0
3835,17,0.0
3835,18,0.0
3835,19,0.0
3835,20,0.0
3835,21,0.0
3835,22,0.0
3835,23,0.0
3835,24,0.0
3835,25,0.0
3835,26,0.0
3835,27,0.0
3835,28,0.0
3835,29,0.0
3835,30,0.0
3835,31,0.0
3835,32,0.0
3835,33,0.0
3835,34,0.0
3835,35,0.0
3835,36,0.0
3835,37,0.0
3835,38,0.0
3835,39,0.0
3835,40,0.0
3835,41,0.0
3835,42,0.0
3835,43,0.0
3835,44,0.0
3835,45,0.0
3835,46,0.0
3835,47,0.0
3835,48,0.007
3835,49,0.0
3835,50,0.0
3835,51,0.0
3835,52,0.0
3835,53,0.0
3835,54,0.0
3835,55,0.0
3835,56,0.0
3835,57,0.0
3835,58,0.0
3835,59,0.0
3835,60,0.0
3835,61,0.0
3835,62,136.435
3835,63,124.31
3835,64,137.247
3835,65,153.844
3835,66,222.234
3835,67,129.273
3835,68,122.43
3835,69,148.82
3835,70,171.773
3835,71,202.474
3835,72,0.0
3835,73,0.0
3835,74,0.0
3835,75,0.0
3835,76,0.0
3835,77,0.0
3835,78,0.0
3835,79,0.0
3835,80,0.0
3835,81,0.0
3835,82,0.0
3835,83,0.0
3835,84,0.0
3835,85,0.0
3835,86,0.0
3835,87,0.0
3835,88,0.0
3835,89,0.0
3835,90,0.0
3835,91,0.0
3835,92,0.0
3836,0,0.0
3836,1,0.0
3836,2,0.0
3836,3,0.0
3836,4,0.0
3836,5,0.0
3836,6,0.0
3836,7,0.0
3836,8,0.0
3836,9,0.0
3836,10,0.0
3836,11,0.0
3836,12,0.0
3836,13,0.0
3836,14,0.0
3836,15,0.0
3836,16,0.0
3836,17,0.0
3836,18,0.0
3836,19,0.0
3836,20,0.0
3836,21,0.0
3836,22,0.0
3836,23,0.0
3836,24,0.0
3836,25,0.0
3836,26,0.007
3836,27,0.0
3836,28,0.0
3836,29,0.0
3836,30,0.0
3836,31,0.0
3836,32,0.0
3836,33,0.0
3836,34,0.0
3836,35,0.0
3836,36,0.0
3836,37,0.0
3836,38,0.0
3836,39,0.0
3836,40,0.0
3836,41,0.0
3836,42,0.0
3836,43,0.0
3836,44,0.0
3836,45,0.0
3836,46,0.0
3836,47,0.0
3836,48,0.0
3836,49,0.0
3836,50,0.0
3836,51,0.0
3836,52,0.0
3836,53,0.0
3836,54,0.0
3836,55,0.0
3836,56,0.0
3836,57,0.0
3836,58,0.0
3836,59,0.0
3836,60,0.0
3836,61,0.0
3836,62,0.0
3836,63,0.0
3836,64,0.0
3836,65,0.0
3836,66,0.0
3836,67,0.0
3836,68,0.0
3836,69,0.0
3836,70,0.0
3836,71,0.0
3836,72,0.0
3836,73,0.0
3836,74,0.0
3836,75,0.0
3836,76,0.0
3836,77,0.0
3836,78,0.0
3836,79,10.732
3836,80,103.858
3836,81,0.0
3836,82,0.0
3836,83,0.0
3836,84,0.0
3836,85,0.0
3836,86,0.0
3836,87,0.0
3836,88,0.0
3836,89,0.0
3836,90,28.286
3837,0,0.0
3837,1,0.0
3837,2,0.0
3837,3,0.0
3837,4,0.0
3837,5,0.0
3837,6,0.0
3837,7,0.0
3837,8,0.0
3837,9,0.0
3837,10,0.0
3837,11,0.0
3837,12,0.007
3837,13,0.0
3837,14,0.0
3837,15,0.0
3837,16,0.0
3837,17,0.0
3837,18,0.0
3837,19,0.0
3837,20,0.0
3837,21,0.0
3837,22,0.0
3837,23,0.0
3837,24,0.0
3837,25,0.0
3837,26,0.0
3837,27,0.0
3837,28,0.0
3837,29,0.0
3837,30,0.0
3837,31,0.0
3837,32,0.0
3837,33,0.0
3837,34,0.0
3837,35,0.0
3837,36,0.0
3837,37,0.0
3837,38,0.0
3837,39,0.0
3837,40,0.0
3837,41,0.0
3837,42,23.902
3837,43,0.0
3837,44,0.0
3837,45,0.0
3837,46,0.0
3837,47,0.0
3837,48,0.0
3837,49,0.0
3837,50,0.0
3837,51,0.0
3837,52,0.0
3837,53,0.0
3837,54,0.0
3837,55,0.0
3837,56,0.0
3837,57,0.0
3837,58,0.0
3837,59,0.0
3837,60,0.0
3837,61,0.0
3837,62,0.0
3837,63,0.0
3837,64,34.43300000000001
3837,65,0.0
3837,66,0.0
3837,67,0.0
3837,68,0.0
3837,69,0.0
3837,70,0.0
3837,71,0.0
3837,72,0.0
3837,73,0.0
3837,74,28.286
3837,75,0.0
3837,76,0.0
3837,77,0.0
3837,78,0.0
3837,79,0.0
3837,80,0.0
3837,81,0.0
3837,82,0.0
3837,83,0.0
3837,84,0.0
3837,85,19.876
3837,86,5.885
3837,87,46.44
3837,88,83.627
3837,89,169.452
3837,90,152.947
3837,91,148.222
3837,92,171.244
3837,93,157.384
3837,94,216.198
3837,95,0.0
3837,96,0.0
3837,97,0.0
3837,98,0.0
3837,99,0.0
3837,100,0.0
3837,101,0.0
3837,102,0.0
3837,103,0.0
3837,104,84.706
3838,0,0.0
3838,1,0.0
3838,2,0.0
3838,3,0.0
3838,4,0.0
3838,5,0.0
3838,6,0.0
3838,7,0.007
3838,8,0.0
3838,9,0.0
3838,10,0.0
3838,11,0.0
3838,12,0.0
3838,13,0.0
3838,14,0.0
3838,15,0.0
3838,16,0.0
3838,17,0.0
3838,18,0.0
3838,19,0.0
3838,20,0.0
3838,21,0.0
3838,22,0.0
3838,23,0.0
3838,24,0.0
3838,25,0.0
3838,26,0.0
3838,27,0.0
3838,28,0.0
3838,29,0.0
3838,30,0.0
3838,31,23.902
3838,32,0.0
3838,33,0.0
3838,34,0.0
3838,35,0.0
3838,36,0.0
3838,37,0.0
3838,38,0.0
3838,39,0.0
3838,40,0.0
3838,41,0.0
3838,42,0.0
3838,43,0.0
3838,44,0.0
3838,45,0.0
3838,46,0.0
3838,47,0.0
3838,48,0.0
3838,49,0.0
3838,50,0.0
3838,51,0.0
3838,52,0.0
3838,53,0.0
3838,54,0.0
3838,55,0.0
3838,56,0.0
3838,57,0.0
3838,58,0.0
3838,59,28.286
3838,60,0.0
3838,61,0.0
3838,62,0.0
3838,63,19.876
3838,64,5.885
3838,65,46.44
3838,66,83.627
3838,67,169.452
3838,68,152.947
3838,69,148.222
3838,70,171.244
3838,71,157.384
3838,72,216.198
3838,73,0.0
3838,74,0.0
3838,75,0.0
3838,76,0.0
3838,77,0.0
3838,78,0.0
3838,79,0.0
3838,80,0.0
3838,81,0.0
3838,82,84.706
3839,0,0.0
3839,1,0.0
3839,2,0.0
3839,3,0.0
3839,4,0.0
3839,5,0.0
3839,6,0.0
3839,7,0.0
3839,8,0.0
3839,9,0.0
3839,10,0.0
3839,11,0.0
3839,12,0.0
3839,13,0.0
3839,14,0.0
3839,15,0.0
3839,16,0.0
3839,17,0.0
3839,18,0.0
3839,19,0.0
3839,20,0.0
3839,21,0.0
3839,22,0.0
3839,23,0.0
3839,24,0.0
3839,25,0.0
3839,26,0.0
3839,27,0.0
3839,28,0.0
3839,29,0.0
3839,30,0.0
3839,31,0.0
3839,32,0.0
3839,33,0.0
3839,34,0.0
3839,35,0.0
3839,36,0.0
3839,37,0.0
3839,38,0.0
3839,39,0.0
3839,40,0.0
3839,41,0.0
3839,42,0.0
3839,43,0.0
3839,44,0.0
3839,45,0.0
3839,46,0.0
3839,47,0.0
3839,48,0.0
3839,49,0.0
3839,50,0.0
3839,51,0.0
3839,52,0.0
3839,53,0.0
3839,54,0.0
3839,55,0.0
3839,56,0.0
3839,57,0.0
3839,58,0.0
3839,59,0.0
3839,60,0.0
3839,61,0.0
3839,62,0.0
3839,63,48.68900000000001
3839,64,171.244
3839,65,157.384
3839,66,216.198
3839,67,0.0
3839,68,0.0
3839,69,0.0
3839,70,0.0
3839,71,0.0
3839,72,0.0
3839,73,0.0
3839,74,0.0
3839,75,0.0
3839,76,84.706
3839,77,0.0
3839,78,0.0
3839,79,0.0
3839,80,0.0
3839,81,0.0
3839,82,0.0
3839,83,0.0
3839,84,0.0
3839,85,0.0
3839,86,0.0
3839,87,0.0
3839,88,29.889
3839,89,120.552
3839,90,0.0
3839,91,0.0
3839,92,0.0
3839,93,0.0
3839,94,0.0
3839,95,0.0
3839,96,0.0
3839,97,0.0
3839,98,0.0
3839,99,0.0
3840,0,0.0
3840,1,0.0
3840,2,0.0
3840,3,0.0
3840,4,0.0
3840,5,0.0
3840,6,0.0
3840,7,0.0
3840,8,0.0
3840,9,0.0
3840,10,0.0
3840,11,0.0
3840,12,0.0
3840,13,0.0
3840,14,0.0
3840,15,0.0
3840,16,0.0
3840,17,0.0
3840,18,0.0
3840,19,0.0
3840,20,0.0
3840,21,0.0
3840,22,0.0
3840,23,0.0
3840,24,0.0
3840,25,0.0
3840,26,0.0
3840,27,0.0
3840,28,0.0
3840,29,0.0
3840,30,0.0
3840,31,0.0
3840,32,0.0
3840,33,0.0
3840,34,0.0
3840,35,0.0
3840,36,0.0
3840,37,0.0
3840,38,0.0
3840,39,0.0
3840,40,0.0
3840,41,0.0
3840,42,0.0
3840,43,0.0
3840,44,0.0
3840,45,0.0
3840,46,0.0
3840,47,0.0
3840,48,0.0
3840,49,298.462
3840,50,0.0
3840,51,0.0
3840,52,0.0
3840,53,0.0
3840,54,0.0
3840,55,0.0
3840,56,0.0
3840,57,0.0
3840,58,0.0
3840,59,0.0
3840,60,0.0
3840,61,0.0
3840,62,0.0
3840,63,0.0
3840,64,0.0
3840,65,0.0
3840,66,0.0
3840,67,0.0
3840,68,0.0
3840,69,0.0
3840,70,0.0
3840,71,0.0
3840,72,0.0
3840,73,0.0
3840,74,0.0
3840,75,0.0
3840,76,0.0
3841,0,0.0
3841,1,0.0
3841,2,0.0
3841,3,0.0
3841,4,0.0
3841,5,0.0
3841,6,0.0
3841,7,0.0
3841,8,0.0
3841,9,0.0
3841,10,0.0
3841,11,0.0
3841,12,0.0
3841,13,0.0
3841,14,0.0
3841,15,0.0
3841,16,0.0
3841,17,0.0
3841,18,0.0
3841,19,0.0
3841,20,0.0
3841,21,0.0
3841,22,0.0
3841,23,0.0
3841,24,0.0
3841,25,0.0
3841,26,0.0
3841,27,0.0
3841,28,0.0
3841,29,0.0
3841,30,0.0
3841,31,0.0
3841,32,0.0
3841,33,0.0
3841,34,0.0
3841,35,298.462
3841,36,0.0
3841,37,0.0
3841,38,0.0
3841,39,0.0
3841,40,0.0
3841,41,0.0
3841,42,0.0
3841,43,0.0
3841,44,0.0
3841,45,0.0
3841,46,0.0
3841,47,0.0
3841,48,0.0
3841,49,0.0
3841,50,0.0
3841,51,0.0
3841,52,0.0
3841,53,0.0
3841,54,0.0
3841,55,0.0
3841,56,0.0
3841,57,0.0
3841,58,0.0
3841,59,0.0
3841,60,0.0
3841,61,0.0
3841,62,0.0
3841,63,51.131
3841,64,36.134
3841,65,62.248
3841,66,94.31
3841,67,178.796
3841,68,139.091
3841,69,136.821
3841,70,161.205
3841,71,167.379
3841,72,202.172
3841,73,0.0
3841,74,0.0
3841,75,0.0
3841,76,0.0
3841,77,0.0
3841,78,0.0
3841,79,0.0
3841,80,0.0
3841,81,0.0
3841,82,0.0
3842,0,0.0
3842,1,0.0
3842,2,0.0
3842,3,0.0
3842,4,0.0
3842,5,0.0
3842,6,0.0
3842,7,0.0
3842,8,0.0
3842,9,0.0
3842,10,0.0
3842,11,0.0
3842,12,0.0
3842,13,0.0
3842,14,0.0
3842,15,0.0
3842,16,0.0
3842,17,0.0
3842,18,0.0
3842,19,0.0
3842,20,0.0
3842,21,0.0
3842,22,0.0
3842,23,0.0
3842,24,0.0
3842,25,0.0
3842,26,0.0
3842,27,0.0
3842,28,298.462
3842,29,0.0
3842,30,0.0
3842,31,0.0
3842,32,0.0
3842,33,0.0
3842,34,0.0
3842,35,0.0
3842,36,0.0
3842,37,0.0
3842,38,0.0
3842,39,0.0
3842,40,0.0
3842,41,0.0
3842,42,0.0
3842,43,0.0
3842,44,0.0
3842,45,0.0
3842,46,0.0
3842,47,0.0
3842,48,0.0
3842,49,0.0
3842,50,0.0
3842,51,0.0
3842,52,0.0
3842,53,0.0
3842,54,0.0
3842,55,0.0
3842,56,0.0
3842,57,0.0
3842,58,0.0
3842,59,57.911
3842,60,0.0
3842,61,0.0
3842,62,0.0
3842,63,0.0
3842,64,0.0
3842,65,0.0
3842,66,0.0
3842,67,0.0
3842,68,0.0
3842,69,0.0
3842,70,0.0
3842,71,0.0
3842,72,0.0
3842,73,0.0
3842,74,0.0
3842,75,0.0
3842,76,51.131
3842,77,36.134
3842,78,62.248
3842,79,94.31
3842,80,178.796
3842,81,139.091
3842,82,136.821
3842,83,161.205
3842,84,167.379
3842,85,202.172
3842,86,0.0
3842,87,0.0
3842,88,0.0
3842,89,0.0
3842,90,0.0
3842,91,0.0
3842,92,0.0
3842,93,0.0
3842,94,0.0
3842,95,0.0
3843,0,0.0
3843,1,0.0
3843,2,0.0
3843,3,0.0
3843,4,0.0
3843,5,0.0
3843,6,0.0
3843,7,298.462
3843,8,0.0
3843,9,0.0
3843,10,0.0
3843,11,0.0
3843,12,0.0
3843,13,0.0
3843,14,0.0
3843,15,0.0
3843,16,0.0
3843,17,0.0
3843,18,0.0
3843,19,0.0
3843,20,0.0
3843,21,0.0
3843,22,0.0
3843,23,0.0
3843,24,0.0
3843,25,57.911
3843,26,0.0
3843,27,0.0
3843,28,0.0
3843,29,0.0
3843,30,0.0
3843,31,0.0
3843,32,0.0
3843,33,0.0
3843,34,0.0
3843,35,0.0
3843,36,0.0
3843,37,0.0
3843,38,0.0
3843,39,0.0
3843,40,0.0
3843,41,0.0
3843,42,0.0
3843,43,0.0
3843,44,0.0
3843,45,0.0
3843,46,0.0
3843,47,0.0
3843,48,0.0
3843,49,0.0
3843,50,0.0
3843,51,0.0
3843,52,0.0
3843,53,0.0
3843,54,0.0
3843,55,0.0
3843,56,0.0
3843,57,0.0
3843,58,0.0
3843,59,0.0
3843,60,0.0
3843,61,0.0
3843,62,0.0
3843,63,0.0
3843,64,0.0
3843,65,0.0
3843,66,0.0
3843,67,0.0
3843,68,0.0
3843,69,0.0
3843,70,0.0
3843,71,0.0
3843,72,0.0
3843,73,0.0
3843,74,59.534
3843,75,0.0
3843,76,0.0
3843,77,0.0
3843,78,0.0
3843,79,0.0
3843,80,0.0
3843,81,0.0
3843,82,0.0
3843,83,0.0
3843,84,0.0
3844,0,0.0
3844,1,0.0
3844,2,0.0
3844,3,0.0
3844,4,59.534
3844,5,0.0
3844,6,0.0
3844,7,0.0
3844,8,0.0
3844,9,0.0
3844,10,0.0
3844,11,0.0
3844,12,0.0
3844,13,0.0
3844,14,0.0
3844,15,0.0
3844,16,513.393
3844,17,136.917
3844,18,39.254
3844,19,68.623
3844,20,99.462
3844,21,183.191
3844,22,132.154
3844,23,132.906
3844,24,157.823
3844,25,175.04
3844,26,205.914
3844,27,0.0
3844,28,0.0
3844,29,0.0
3844,30,0.0
3844,31,0.0
3844,32,0.0
3844,33,0.0
3844,34,0.0
3844,35,0.0
3844,36,0.0
3844,37,0.0
3844,38,220.069
3844,39,0.0
3844,40,0.0
3844,41,0.0
3844,42,0.0
3844,43,0.0
3844,44,0.0
3844,45,0.0
3844,46,0.0
3844,47,0.0
3844,48,0.0
3844,49,0.0
3844,50,0.0
3844,51,57.911
3844,52,0.0
3844,53,0.0
3844,54,0.0
3844,55,0.0
3844,56,0.0
3844,57,0.0
3844,58,0.0
3844,59,0.0
3844,60,0.0
3844,61,0.0
3844,62,0.0
3844,63,0.0
3844,64,0.0
3844,65,0.0
3844,66,0.0
3844,67,0.0
3844,68,0.0
3844,69,0.0
3844,70,0.0
3844,71,0.0
3844,72,0.0
3844,73,0.0
