STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7185,14,6494.995,5150.0,4000.0
7185,15,6494.995,5573.529,5000.0
7185,16,6494.995,5912.353,4000.0
7185,17,6494.995,6293.945,4000.0
7185,18,6494.995,6841.145,5700.0
7185,19,6494.995,7276.437,4000.0
7185,20,6494.995,7630.899,3200.0
7185,21,6494.995,8105.712,4000.0
7185,22,6494.995,8629.349,4000.0
7185,23,6494.995,9197.487,4000.0
7185,24,6494.995,9837.487,4000.0
7185,25,6494.995,10080.525,4100.0
7185,26,6494.995,863.645,4000.0
7185,27,6494.995,1062.265,4000.0
7185,28,6494.995,1272.773,4000.0
7185,29,6494.995,1416.773,2700.0
7185,30,6494.995,1635.44,4100.0
7185,31,6494.995,1956.325,5800.0
7185,32,6494.995,2250.085,5100.0
7185,33,6494.995,2562.951,5400.0
7185,34,6494.995,2813.386,4000.0
7185,35,6494.995,3063.821,4000.0
7185,36,6494.995,3314.256,4000.0
7185,37,6494.995,3587.854,4000.0
7185,38,6494.995,3944.426,5200.0
7185,39,6494.995,4226.356,4000.0
7185,40,6494.995,4529.514,4000.0
7185,41,6494.995,4832.672,4000.0
7185,42,6494.995,5150.0,4000.0
7185,43,6494.995,5573.529,5000.0
7185,44,6494.995,5912.353,4000.0
7185,45,6494.995,6293.945,4000.0
7185,46,6494.995,6841.145,5700.0
7185,47,6494.995,7276.437,4000.0
7185,48,6494.995,7630.899,3200.0
7185,49,6494.995,8105.712,4000.0
7185,50,6494.995,8629.349,4000.0
7185,51,6494.995,9197.487,4000.0
7185,52,6494.995,9837.487,4000.0
7185,53,6494.995,10080.525,4100.0
7185,54,6208.214,2393.865,4900.0
7185,55,6208.214,2479.804,4000.0
7185,56,6208.214,2553.125,4000.0
7185,57,6208.214,2663.934,5800.0
7185,58,6208.214,2750.857,4000.0
7185,59,6208.214,2853.127,4200.0
7185,60,6208.214,2963.371,4000.0
7185,61,6208.214,3088.865,4000.0
7185,62,6208.214,3233.718,4000.0
7185,63,6208.214,3403.12,4000.0
7185,64,6208.214,3492.038,2900.0
7185,65,6494.995,900.44,5200.0
7185,66,6494.995,1042.578,4000.0
7185,67,6494.995,1289.469,6500.0
7185,68,6494.995,1376.011,4000.0
7185,69,6494.995,1448.692,4000.0
7185,70,6494.995,1519.803,4000.0
7185,71,6494.995,1598.288,4000.0
7185,72,6494.995,1713.748,5200.0
7185,73,6494.995,1814.948,4000.0
7185,74,6494.995,1929.443,4000.0
7185,75,6494.995,2060.257,4000.0
7185,76,6494.995,2211.995,4000.0
7185,77,6494.995,2393.865,4900.0
7185,78,6494.995,2479.804,4000.0
7185,79,6494.995,2553.125,4000.0
7185,80,6494.995,2663.934,5800.0
7185,81,6494.995,2750.857,4000.0
7185,82,6494.995,2853.127,4200.0
7185,83,6494.995,2963.371,4000.0
7185,84,6494.995,3088.865,4000.0
7185,85,6494.995,3233.718,4000.0
7185,86,6494.995,3403.12,4000.0
7185,87,6494.995,3492.038,2900.0
7186,0,7544.842,8629.349,4000.0
7186,1,7544.842,9197.487,4000.0
7186,2,7544.842,9837.487,4000.0
7186,3,7544.842,10080.525,4100.0
7186,4,7544.842,5573.529,5000.0
7186,5,7544.842,5912.353,4000.0
7186,6,7544.842,6293.945,4000.0
7186,7,7544.842,6841.145,5700.0
7186,8,7544.842,7276.437,4000.0
7186,9,7544.842,7630.899,3200.0
7186,10,7544.842,8105.712,4000.0
7186,11,7544.842,8629.349,4000.0
7186,12,7544.842,9197.487,4000.0
7186,13,7544.842,9837.487,4000.0
7186,14,7544.842,10080.525,4100.0
7186,15,7544.842,1956.325,5800.0
7186,16,7544.842,2250.085,5100.0
7186,17,7544.842,2562.951,5400.0
7186,18,7544.842,2813.386,4000.0
7186,19,7544.842,3063.821,4000.0
7186,20,7544.842,3314.256,4000.0
7186,21,7544.842,3587.854,4000.0
7186,22,7544.842,3944.426,5200.0
7186,23,7544.842,4226.356,4000.0
7186,24,7544.842,4529.514,4000.0
7186,25,7544.842,4832.672,4000.0
7186,26,7544.842,5150.0,4000.0
7186,27,7544.842,5573.529,5000.0
7186,28,7544.842,5912.353,4000.0
7186,29,7544.842,6293.945,4000.0
7186,30,7544.842,6841.145,5700.0
7186,31,7544.842,7276.437,4000.0
7186,32,7544.842,7630.899,3200.0
7186,33,7544.842,8105.712,4000.0
7186,34,7544.842,8629.349,4000.0
7186,35,7544.842,9197.487,4000.0
7186,36,7544.842,9837.487,4000.0
7186,37,7544.842,10080.525,4100.0
7186,38,7544.842,321.466,3600.0
7186,39,7544.842,417.466,2000.0
7186,40,7544.842,466.403,1000.0
7186,41,7544.842,665.024,4000.0
7186,42,7544.842,863.645,4000.0
7186,43,7544.842,1062.265,4000.0
7186,44,7544.842,1272.773,4000.0
7186,45,7544.842,1416.773,2700.0
7186,46,7544.842,1635.44,4100.0
7186,47,7544.842,1956.325,5800.0
7186,48,7544.842,2250.085,5100.0
7186,49,7544.842,2562.951,5400.0
7186,50,7544.842,2813.386,4000.0
7186,51,7544.842,3063.821,4000.0
7186,52,7544.842,3314.256,4000.0
7186,53,7544.842,3587.854,4000.0
7186,54,7544.842,3944.426,5200.0
7186,55,7544.842,4226.356,4000.0
7186,56,7544.842,4529.514,4000.0
7186,57,7544.842,4832.672,4000.0
7186,58,7544.842,5150.0,4000.0
7186,59,7544.842,5573.529,5000.0
7186,60,7544.842,5912.353,4000.0
7186,61,7544.842,6293.945,4000.0
7186,62,7544.842,6841.145,5700.0
7186,63,7544.842,7276.437,4000.0
7186,64,7544.842,7630.899,3200.0
7186,65,7544.842,8105.712,4000.0
7186,66,7544.842,8629.349,4000.0
7186,67,7544.842,9197.487,4000.0
7186,68,7544.842,9837.487,4000.0
7186,69,7544.842,10080.525,4100.0
7186,70,7258.061,3492.038,2900.0
7186,71,7544.842,1814.948,4000.0
7186,72,7544.842,1929.443,4000.0
7186,73,7544.842,2060.257,4000.0
7186,74,7544.842,2211.995,4000.0
7186,75,7544.842,2393.865,4900.0
7186,76,7544.842,2479.804,4000.0
7186,77,7544.842,2553.125,4000.0
7186,78,7544.842,2663.934,5800.0
7186,79,7544.842,2750.857,4000.0
7186,80,7544.842,2853.127,4200.0
7186,81,7544.842,2963.371,4000.0
7186,82,7544.842,3088.865,4000.0
7186,83,7544.842,3233.718,4000.0
7186,84,7544.842,3403.12,4000.0
7186,85,7544.842,3492.038,2900.0
7186,86,7544.842,318.064,4000.0
7186,87,7544.842,391.996,4000.0
7186,88,7544.842,467.998,4000.0
7186,89,7544.842,552.12,4000.0
7186,90,7544.842,638.547,3700.0
7186,91,7544.842,743.058,4000.0
7186,92,7544.842,900.44,5200.0
7186,93,7544.842,1042.578,4000.0
7186,94,7544.842,1289.469,6500.0
7186,95,7544.842,1376.011,4000.0
7186,96,7544.842,1448.692,4000.0
7186,97,7544.842,1519.803,4000.0
7186,98,7544.842,1598.288,4000.0
7186,99,7544.842,1713.748,5200.0
7186,100,7544.842,1814.948,4000.0
7186,101,7544.842,1929.443,4000.0
7186,102,7544.842,2060.257,4000.0
7186,103,7544.842,2211.995,4000.0
7186,104,7544.842,2393.865,4900.0
7186,105,7544.842,2479.804,4000.0
7186,106,7544.842,2553.125,4000.0
7186,107,7544.842,2663.934,5800.0
7186,108,7544.842,2750.857,4000.0
7186,109,7544.842,2853.127,4200.0
7186,110,7544.842,2963.371,4000.0
7186,111,7544.842,3088.865,4000.0
7186,112,7544.842,3233.718,4000.0
7186,113,7544.842,3403.12,4000.0
7186,114,7544.842,3492.038,2900.0
7187,0,8058.235,10080.525,4100.0
7187,1,8058.235,6293.945,4000.0
7187,2,8058.235,6841.145,5700.0
7187,3,8058.235,7276.437,4000.0
7187,4,8058.235,7630.899,3200.0
7187,5,8058.235,8105.712,4000.0
7187,6,8058.235,8629.349,4000.0
7187,7,8058.235,9197.487,4000.0
7187,8,8058.235,9837.487,4000.0
7187,9,8058.235,10080.525,4100.0
7187,10,8058.235,2813.386,4000.0
7187,11,8058.235,3063.821,4000.0
7187,12,8058.235,3314.256,4000.0
7187,13,8058.235,3587.854,4000.0
7187,14,8058.235,3944.426,5200.0
7187,15,8058.235,4226.356,4000.0
7187,16,8058.235,4529.514,4000.0
7187,17,8058.235,4832.672,4000.0
7187,18,8058.235,5150.0,4000.0
7187,19,8058.235,5573.529,5000.0
7187,20,8058.235,5912.353,4000.0
7187,21,8058.235,6293.945,4000.0
7187,22,8058.235,6841.145,5700.0
7187,23,8058.235,7276.437,4000.0
7187,24,8058.235,7630.899,3200.0
7187,25,8058.235,8105.712,4000.0
7187,26,8058.235,8629.349,4000.0
7187,27,8058.235,9197.487,4000.0
7187,28,8058.235,9837.487,4000.0
7187,29,8058.235,10080.525,4100.0
7187,30,8058.235,863.645,4000.0
7187,31,8058.235,1062.265,4000.0
7187,32,8058.235,1272.773,4000.0
7187,33,8058.235,1416.773,2700.0
7187,34,8058.235,1635.44,4100.0
7187,35,8058.235,1956.325,5800.0
7187,36,8058.235,2250.085,5100.0
7187,37,8058.235,2562.951,5400.0
7187,38,8058.235,2813.386,4000.0
7187,39,8058.235,3063.821,4000.0
7187,40,8058.235,3314.256,4000.0
7187,41,8058.235,3587.854,4000.0
7187,42,8058.235,3944.426,5200.0
7187,43,8058.235,4226.356,4000.0
7187,44,8058.235,4529.514,4000.0
7187,45,8058.235,4832.672,4000.0
7187,46,8058.235,5150.0,4000.0
7187,47,8058.235,5573.529,5000.0
7187,48,8058.235,5912.353,4000.0
7187,49,8058.235,6293.945,4000.0
7187,50,8058.235,6841.145,5700.0
7187,51,8058.235,7276.437,4000.0
7187,52,8058.235,7630.899,3200.0
7187,53,8058.235,8105.712,4000.0
7187,54,8058.235,8629.349,4000.0
7187,55,8058.235,9197.487,4000.0
7187,56,8058.235,9837.487,4000.0
7187,57,8058.235,10080.525,4100.0
7187,58,8058.235,2393.865,4900.0
7187,59,8058.235,2479.804,4000.0
7187,60,8058.235,2553.125,4000.0
7187,61,8058.235,2663.934,5800.0
7187,62,8058.235,2750.857,4000.0
7187,63,8058.235,2853.127,4200.0
7187,64,8058.235,2963.371,4000.0
7187,65,8058.235,3088.865,4000.0
7187,66,8058.235,3233.718,4000.0
7187,67,8058.235,3403.12,4000.0
7187,68,8058.235,3492.038,2900.0
7187,69,8058.235,1122.886,4000.0
7187,70,7977.927,1289.469,6500.0
7187,71,7977.927,1376.011,4000.0
7187,72,7977.927,1448.692,4000.0
7187,73,7977.927,1519.803,4000.0
7187,74,7977.927,1598.288,4000.0
7187,75,7977.927,1713.748,5200.0
7187,76,7977.927,1814.948,4000.0
7187,77,7977.927,1929.443,4000.0
7187,78,7977.927,2060.257,4000.0
7187,79,7977.927,2211.995,4000.0
7187,80,7977.927,2393.865,4900.0
7187,81,7977.927,2479.804,4000.0
7187,82,7977.927,2553.125,4000.0
7187,83,7977.927,2663.934,5800.0
7187,84,7977.927,2750.857,4000.0
7187,85,7977.927,2853.127,4200.0
7187,86,7977.927,2963.371,4000.0
7187,87,7977.927,3088.865,4000.0
7187,88,7977.927,3233.718,4000.0
7187,89,7977.927,3403.12,4000.0
7187,90,7977.927,3492.038,2900.0
7188,0,9266.586,9905.703,4000.0
7188,1,9198.37,10080.525,4100.0
7188,2,9266.586,4529.514,4000.0
7188,3,9266.586,4832.672,4000.0
7188,4,9266.586,5150.0,4000.0
7188,5,9266.586,5573.529,5000.0
7188,6,9266.586,5912.353,4000.0
7188,7,9266.586,6293.945,4000.0
7188,8,9266.586,6841.145,5700.0
7188,9,9266.586,7276.437,4000.0
7188,10,9266.586,7630.899,3200.0
7188,11,9266.586,8105.712,4000.0
7188,12,9266.586,8629.349,4000.0
7188,13,9266.586,9197.487,4000.0
7188,14,9266.586,9837.487,4000.0
7188,15,9266.586,10080.525,4100.0
7188,16,9266.586,2405.262,5100.0
7188,17,9111.409,2562.951,5400.0
7188,18,9111.409,2813.386,4000.0
7188,19,9111.409,3063.821,4000.0
7188,20,9111.409,3314.256,4000.0
7188,21,9111.409,3587.854,4000.0
7188,22,9111.409,3944.426,5200.0
7188,23,9111.409,4226.356,4000.0
7188,24,9111.409,4529.514,4000.0
7188,25,9111.409,4832.672,4000.0
7188,26,9111.409,5150.0,4000.0
7188,27,9111.409,5573.529,5000.0
7188,28,9111.409,5912.353,4000.0
7188,29,9111.409,6293.945,4000.0
7188,30,9111.409,6841.145,5700.0
7188,31,9111.409,7276.437,4000.0
7188,32,9111.409,7630.899,3200.0
7188,33,9111.409,8105.712,4000.0
7188,34,9111.409,8629.349,4000.0
7188,35,9111.409,9197.487,4000.0
7188,36,9111.409,9837.487,4000.0
7188,37,9111.409,10080.525,4100.0
7188,38,9266.586,321.466,3600.0
7188,39,9266.586,417.466,2000.0
7188,40,9266.586,466.403,1000.0
7188,41,9266.586,665.024,4000.0
7188,42,9266.586,863.645,4000.0
7188,43,9266.586,1062.265,4000.0
7188,44,9266.586,1272.773,4000.0
7188,45,9266.586,1416.773,2700.0
7188,46,9266.586,1635.44,4100.0
7188,47,9266.586,1956.325,5800.0
7188,48,9266.586,2250.085,5100.0
7188,49,9266.586,2562.951,5400.0
7188,50,9266.586,2813.386,4000.0
7188,51,9266.586,3063.821,4000.0
7188,52,9266.586,3314.256,4000.0
7188,53,9266.586,3587.854,4000.0
7188,54,9266.586,3944.426,5200.0
7188,55,9266.586,4226.356,4000.0
7188,56,9266.586,4529.514,4000.0
7188,57,9266.586,4832.672,4000.0
7188,58,9266.586,5150.0,4000.0
7188,59,9266.586,5573.529,5000.0
7188,60,9266.586,5912.353,4000.0
7188,61,9266.586,6293.945,4000.0
7188,62,9266.586,6841.145,5700.0
7188,63,9266.586,7276.437,4000.0
7188,64,9266.586,7630.899,3200.0
7188,65,9266.586,8105.712,4000.0
7188,66,9266.586,8629.349,4000.0
7188,67,9266.586,9197.487,4000.0
7188,68,9266.586,9837.487,4000.0
7188,69,9266.586,10080.525,4100.0
7188,70,9266.586,3624.512,4000.0
7188,71,9045.194,3492.038,2900.0
7188,72,8389.119,1843.021,5200.0
7188,73,8259.846,1831.729,4000.0
7188,74,8243.065,1929.443,4000.0
7188,75,8243.065,2060.257,4000.0
7188,76,8243.065,2211.995,4000.0
7188,77,8243.065,2393.865,4900.0
7188,78,8243.065,2479.804,4000.0
7188,79,8243.065,2553.125,4000.0
7188,80,8243.065,2663.934,5800.0
7188,81,8243.065,2750.857,4000.0
7188,82,8243.065,2853.127,4200.0
7188,83,8243.065,2963.371,4000.0
7188,84,8243.065,3088.865,4000.0
7188,85,8243.065,3233.718,4000.0
7188,86,8243.065,3403.12,4000.0
7188,87,8243.065,3492.038,2900.0
7188,88,9266.586,236.421,2800.0
7188,89,9266.586,318.064,4000.0
7188,90,9266.586,391.996,4000.0
7188,91,9266.586,467.998,4000.0
7188,92,9266.586,552.12,4000.0
7188,93,9266.586,638.547,3700.0
7188,94,9266.586,743.058,4000.0
7188,95,9266.586,900.44,5200.0
7188,96,9266.586,1042.578,4000.0
7188,97,9266.586,1289.469,6500.0
7188,98,9266.586,1376.011,4000.0
7188,99,9266.586,1448.692,4000.0
7188,100,9266.586,1519.803,4000.0
7188,101,9266.586,1598.288,4000.0
7188,102,9266.586,1713.748,5200.0
7188,103,9266.586,1814.948,4000.0
7188,104,9266.586,1929.443,4000.0
7188,105,9266.586,2060.257,4000.0
7188,106,9266.586,2211.995,4000.0
7188,107,9266.586,2393.865,4900.0
7188,108,9266.586,2479.804,4000.0
7188,109,9266.586,2553.125,4000.0
7188,110,9266.586,2663.934,5800.0
7188,111,9266.586,2750.857,4000.0
7188,112,9266.586,2853.127,4200.0
7188,113,9266.586,2963.371,4000.0
7188,114,9266.586,3088.865,4000.0
7188,115,9266.586,3233.718,4000.0
7188,116,9266.586,3403.12,4000.0
7188,117,9266.586,3492.038,2900.0
7189,0,9882.308,5573.529,5000.0
7189,1,9882.308,5912.353,4000.0
7189,2,9882.308,6293.945,4000.0
7189,3,9882.308,6841.145,5700.0
7189,4,9882.308,7276.437,4000.0
7189,5,9882.308,7630.899,3200.0
7189,6,9882.308,8105.712,4000.0
7189,7,9882.308,8629.349,4000.0
7189,8,9882.308,9197.487,4000.0
7189,9,9882.308,9837.487,4000.0
7189,10,9882.308,10080.525,4100.0
7189,11,9727.131,3063.821,4000.0
7189,12,9727.131,3314.256,4000.0
7189,13,9727.131,3587.854,4000.0
7189,14,9727.131,3944.426,5200.0
7189,15,9727.131,4226.356,4000.0
7189,16,9727.131,4529.514,4000.0
7189,17,9727.131,4832.672,4000.0
7189,18,9727.131,5150.0,4000.0
7189,19,9727.131,5573.529,5000.0
7189,20,9727.131,5912.353,4000.0
7189,21,9727.131,6293.945,4000.0
7189,22,9727.131,6841.145,5700.0
7189,23,9727.131,7276.437,4000.0
7189,24,9727.131,7630.899,3200.0
7189,25,9727.131,8105.712,4000.0
7189,26,9727.131,8629.349,4000.0
7189,27,9727.131,9197.487,4000.0
7189,28,9727.131,9837.487,4000.0
7189,29,9727.131,10080.525,4100.0
7189,30,9882.308,863.645,4000.0
7189,31,9882.308,1062.265,4000.0
7189,32,9882.308,1272.773,4000.0
7189,33,9882.308,1416.773,2700.0
7189,34,9882.308,1635.44,4100.0
7189,35,9882.308,1956.325,5800.0
7189,36,9882.308,2250.085,5100.0
7189,37,9882.308,2562.951,5400.0
7189,38,9882.308,2813.386,4000.0
7189,39,9882.308,3063.821,4000.0
7189,40,9882.308,3314.256,4000.0
7189,41,9882.308,3587.854,4000.0
7189,42,9882.308,3944.426,5200.0
7189,43,9882.308,4226.356,4000.0
7189,44,9882.308,4529.514,4000.0
7189,45,9882.308,4832.672,4000.0
7189,46,9882.308,5150.0,4000.0
7189,47,9882.308,5573.529,5000.0
7189,48,9882.308,5912.353,4000.0
7189,49,9882.308,6293.945,4000.0
7189,50,9882.308,6841.145,5700.0
7189,51,9882.308,7276.437,4000.0
7189,52,9882.308,7630.899,3200.0
7189,53,9882.308,8105.712,4000.0
7189,54,9882.308,8629.349,4000.0
7189,55,9882.308,9197.487,4000.0
7189,56,9882.308,9837.487,4000.0
7189,57,9882.308,10080.525,4100.0
7189,58,8432.545,2339.542,4000.0
7189,59,8304.998,2393.865,4900.0
7189,60,8304.998,2479.804,4000.0
7189,61,8304.998,2553.125,4000.0
7189,62,8304.998,2663.934,5800.0
7189,63,8304.998,2750.857,4000.0
7189,64,8304.998,2853.127,4200.0
7189,65,8304.998,2963.371,4000.0
7189,66,8304.998,3088.865,4000.0
7189,67,8304.998,3233.718,4000.0
7189,68,8304.998,3403.12,4000.0
7189,69,8304.998,3492.038,2900.0
7189,70,9882.308,900.44,5200.0
7189,71,9882.308,1042.578,4000.0
7189,72,9882.308,1289.469,6500.0
7189,73,9882.308,1376.011,4000.0
7189,74,9882.308,1448.692,4000.0
7189,75,9882.308,1519.803,4000.0
7189,76,9882.308,1598.288,4000.0
7189,77,9882.308,1713.748,5200.0
7189,78,9882.308,1814.948,4000.0
7189,79,9882.308,1929.443,4000.0
7189,80,9882.308,2060.257,4000.0
7189,81,9882.308,2211.995,4000.0
7189,82,9882.308,2393.865,4900.0
7189,83,9882.308,2479.804,4000.0
7189,84,9882.308,2553.125,4000.0
7189,85,9882.308,2663.934,5800.0
7189,86,9882.308,2750.857,4000.0
7189,87,9882.308,2853.127,4200.0
7189,88,9882.308,2963.371,4000.0
7189,89,9882.308,3088.865,4000.0
7189,90,9882.308,3233.718,4000.0
7189,91,9882.308,3403.12,4000.0
7189,92,9882.308,3492.038,2900.0
7190,0,11523.789,10080.525,4100.0
7190,1,11552.965,6293.945,4000.0
7190,2,11552.965,6841.145,5700.0
7190,3,11552.965,7276.437,4000.0
7190,4,11552.965,7630.899,3200.0
7190,5,11552.965,8105.712,4000.0
7190,6,11552.965,8629.349,4000.0
7190,7,11552.965,9197.487,4000.0
7190,8,11552.965,9837.487,4000.0
7190,9,11552.965,10080.525,4100.0
7190,10,11708.142,3314.256,4000.0
7190,11,11708.142,3587.854,4000.0
7190,12,11708.142,3944.426,5200.0
7190,13,11708.142,4226.356,4000.0
7190,14,11708.142,4529.514,4000.0
7190,15,11708.142,4832.672,4000.0
7190,16,11708.142,5150.0,4000.0
7190,17,11708.142,5573.529,5000.0
7190,18,11708.142,5912.353,4000.0
7190,19,11708.142,6293.945,4000.0
7190,20,11708.142,6841.145,5700.0
7190,21,11708.142,7276.437,4000.0
7190,22,11708.142,7630.899,3200.0
7190,23,11708.142,8105.712,4000.0
7190,24,11708.142,8629.349,4000.0
7190,25,11708.142,9197.487,4000.0
7190,26,11708.142,9837.487,4000.0
7190,27,11708.142,10080.525,4100.0
7190,28,11708.142,466.403,1000.0
7190,29,11708.142,665.024,4000.0
7190,30,11708.142,863.645,4000.0
7190,31,11708.142,1062.265,4000.0
7190,32,11708.142,1272.773,4000.0
7190,33,11708.142,1416.773,2700.0
7190,34,11708.142,1635.44,4100.0
7190,35,11708.142,1956.325,5800.0
7190,36,11708.142,2250.085,5100.0
7190,37,11708.142,2562.951,5400.0
7190,38,11708.142,2813.386,4000.0
7190,39,11708.142,3063.821,4000.0
7190,40,11708.142,3314.256,4000.0
7190,41,11708.142,3587.854,4000.0
7190,42,11708.142,3944.426,5200.0
7190,43,11708.142,4226.356,4000.0
7190,44,11708.142,4529.514,4000.0
7190,45,11708.142,4832.672,4000.0
7190,46,11708.142,5150.0,4000.0
7190,47,11708.142,5573.529,5000.0
7190,48,11708.142,5912.353,4000.0
7190,49,11708.142,6293.945,4000.0
7190,50,11708.142,6841.145,5700.0
7190,51,11708.142,7276.437,4000.0
7190,52,11708.142,7630.899,3200.0
7190,53,11708.142,8105.712,4000.0
7190,54,11708.142,8629.349,4000.0
7190,55,11708.142,9197.487,4000.0
7190,56,11708.142,9837.487,4000.0
7190,57,11708.142,10080.525,4100.0
7190,58,11131.958,2393.865,4900.0
7190,59,11131.958,2479.804,4000.0
7190,60,11131.958,2553.125,4000.0
7190,61,11131.958,2663.934,5800.0
7190,62,11131.958,2750.857,4000.0
7190,63,11131.958,2853.127,4200.0
7190,64,11131.958,2963.371,4000.0
7190,65,11131.958,3088.865,4000.0
7190,66,11131.958,3233.718,4000.0
7190,67,11131.958,3403.12,4000.0
7190,68,11131.958,3492.038,2900.0
7190,69,11708.142,900.44,5200.0
7190,70,11708.142,1042.578,4000.0
7190,71,11708.142,1289.469,6500.0
7190,72,11708.142,1376.011,4000.0
7190,73,11708.142,1448.692,4000.0
7190,74,11708.142,1519.803,4000.0
7190,75,11708.142,1598.288,4000.0
7190,76,11708.142,1713.748,5200.0
7190,77,11708.142,1814.948,4000.0
7190,78,11708.142,1929.443,4000.0
7190,79,11708.142,2060.257,4000.0
7190,80,11708.142,2211.995,4000.0
7190,81,11708.142,2393.865,4900.0
7190,82,11708.142,2479.804,4000.0
7190,83,11708.142,2553.125,4000.0
7190,84,11708.142,2663.934,5800.0
7190,85,11708.142,2750.857,4000.0
7190,86,11708.142,2853.127,4200.0
7190,87,11708.142,2963.371,4000.0
7190,88,11708.142,3088.865,4000.0
7190,89,11708.142,3233.718,4000.0
7190,90,11708.142,3403.12,4000.0
7190,91,11708.142,3492.038,2900.0
7191,0,12951.208,9980.463,4000.0
7191,1,12808.232,10080.525,4100.0
7191,2,13106.385,5573.529,5000.0
7191,3,13106.385,5912.353,4000.0
7191,4,13106.385,6293.945,4000.0
7191,5,13106.385,6841.145,5700.0
7191,6,13106.385,7276.437,4000.0
7191,7,13106.385,7630.899,3200.0
7191,8,13106.385,8105.712,4000.0
7191,9,13106.385,8629.349,4000.0
7191,10,13106.385,9197.487,4000.0
7191,11,13106.385,9837.487,4000.0
7191,12,13106.385,10080.525,4100.0
7191,13,13106.385,2386.42,5100.0
7191,14,12970.05,2562.951,5400.0
7191,15,12970.05,2813.386,4000.0
7191,16,12970.05,3063.821,4000.0
7191,17,12970.05,3314.256,4000.0
7191,18,12970.05,3587.854,4000.0
7191,19,12970.05,3944.426,5200.0
7191,20,12970.05,4226.356,4000.0
7191,21,12970.05,4529.514,4000.0
7191,22,12970.05,4832.672,4000.0
7191,23,12970.05,5150.0,4000.0
7191,24,12970.05,5573.529,5000.0
7191,25,12970.05,5912.353,4000.0
7191,26,12970.05,6293.945,4000.0
7191,27,12970.05,6841.145,5700.0
7191,28,12970.05,7276.437,4000.0
