STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5751,59,4436.328,2393.865,4900.0
5751,60,4436.328,2479.804,4000.0
5751,61,4436.328,2553.125,4000.0
5751,62,4436.328,2663.934,5800.0
5751,63,4436.328,2750.857,4000.0
5751,64,4436.328,2853.127,4200.0
5751,65,4436.328,2963.371,4000.0
5751,66,4436.328,3088.865,4000.0
5751,67,4436.328,3233.718,4000.0
5751,68,4436.328,3403.12,4000.0
5751,69,4436.328,3492.038,2900.0
5752,0,6701.137,6293.945,4000.0
5752,1,6701.137,6841.145,5700.0
5752,2,6701.137,7276.437,4000.0
5752,3,6701.137,7630.899,3200.0
5752,4,6701.137,8105.712,4000.0
5752,5,6701.137,8629.349,4000.0
5752,6,6701.137,9197.487,4000.0
5752,7,6701.137,9837.487,4000.0
5752,8,6701.137,10080.525,4100.0
5752,9,6701.137,3587.854,4000.0
5752,10,6701.137,3944.426,5200.0
5752,11,6701.137,4226.356,4000.0
5752,12,6701.137,4529.514,4000.0
5752,13,6701.137,4832.672,4000.0
5752,14,6701.137,5150.0,4000.0
5752,15,6701.137,5573.529,5000.0
5752,16,6701.137,5912.353,4000.0
5752,17,6701.137,6293.945,4000.0
5752,18,6701.137,6841.145,5700.0
5752,19,6701.137,7276.437,4000.0
5752,20,6701.137,7630.899,3200.0
5752,21,6701.137,8105.712,4000.0
5752,22,6701.137,8629.349,4000.0
5752,23,6701.137,9197.487,4000.0
5752,24,6701.137,9837.487,4000.0
5752,25,6701.137,10080.525,4100.0
5752,26,6701.137,1272.773,4000.0
5752,27,6701.137,1416.773,2700.0
5752,28,6701.137,1635.44,4100.0
5752,29,6701.137,1956.325,5800.0
5752,30,6701.137,2250.085,5100.0
5752,31,6701.137,2562.951,5400.0
5752,32,6701.137,2813.386,4000.0
5752,33,6701.137,3063.821,4000.0
5752,34,6701.137,3314.256,4000.0
5752,35,6701.137,3587.854,4000.0
5752,36,6701.137,3944.426,5200.0
5752,37,6701.137,4226.356,4000.0
5752,38,6701.137,4529.514,4000.0
5752,39,6701.137,4832.672,4000.0
5752,40,6701.137,5150.0,4000.0
5752,41,6701.137,5573.529,5000.0
5752,42,6701.137,5912.353,4000.0
5752,43,6701.137,6293.945,4000.0
5752,44,6701.137,6841.145,5700.0
5752,45,6701.137,7276.437,4000.0
5752,46,6701.137,7630.899,3200.0
5752,47,6701.137,8105.712,4000.0
5752,48,6701.137,8629.349,4000.0
5752,49,6701.137,9197.487,4000.0
5752,50,6701.137,9837.487,4000.0
5752,51,6701.137,10080.525,4100.0
5752,52,5199.752,2393.865,4900.0
5752,53,5199.752,2479.804,4000.0
5752,54,5199.752,2553.125,4000.0
5752,55,5199.752,2663.934,5800.0
5752,56,5199.752,2750.857,4000.0
5752,57,5199.752,2853.127,4200.0
5752,58,5199.752,2963.371,4000.0
5752,59,5199.752,3088.865,4000.0
5752,60,5199.752,3233.718,4000.0
5752,61,5199.752,3403.12,4000.0
5752,62,5199.752,3492.038,2900.0
5752,63,6701.137,900.44,5200.0
5752,64,6701.137,1042.578,4000.0
5752,65,6701.137,1289.469,6500.0
5752,66,6701.137,1376.011,4000.0
5752,67,6701.137,1448.692,4000.0
5752,68,6701.137,1519.803,4000.0
5752,69,6701.137,1598.288,4000.0
5752,70,6701.137,1713.748,5200.0
5752,71,6701.137,1814.948,4000.0
5752,72,6701.137,1929.443,4000.0
5752,73,6701.137,2060.257,4000.0
5752,74,6701.137,2211.995,4000.0
5752,75,6701.137,2393.865,4900.0
5752,76,6701.137,2479.804,4000.0
5752,77,6701.137,2553.125,4000.0
5752,78,6701.137,2663.934,5800.0
5752,79,6701.137,2750.857,4000.0
5752,80,6701.137,2853.127,4200.0
5752,81,6701.137,2963.371,4000.0
5752,82,6701.137,3088.865,4000.0
5752,83,6701.137,3233.718,4000.0
5752,84,6701.137,3403.12,4000.0
5752,85,6701.137,3492.038,2900.0
5753,0,8329.179,900.44,5200.0
5753,1,8329.179,1042.578,4000.0
5753,2,8329.179,1289.469,6500.0
5753,3,8329.179,1376.011,4000.0
5753,4,8329.179,1448.692,4000.0
5753,5,8329.179,1519.803,4000.0
5753,6,8329.179,1598.288,4000.0
5753,7,8329.179,1713.748,5200.0
5753,8,8329.179,1814.948,4000.0
5753,9,8329.179,1929.443,4000.0
5753,10,8329.179,2060.257,4000.0
5753,11,8329.179,2211.995,4000.0
5753,12,8329.179,2393.865,4900.0
5753,13,8329.179,2479.804,4000.0
5753,14,8329.179,2553.125,4000.0
5753,15,8329.179,2663.934,5800.0
5753,16,8329.179,2750.857,4000.0
5753,17,8329.179,2853.127,4200.0
5753,18,8329.179,2963.371,4000.0
5753,19,8329.179,3088.865,4000.0
5753,20,8329.179,3233.718,4000.0
5753,21,8329.179,3403.12,4000.0
5753,22,8329.179,3492.038,2900.0
5753,23,8329.179,10080.525,4100.0
5753,24,8329.179,6841.145,5700.0
5753,25,8329.179,7276.437,4000.0
5753,26,8329.179,7630.899,3200.0
5753,27,8329.179,8105.712,4000.0
5753,28,8329.179,8629.349,4000.0
5753,29,8329.179,9197.487,4000.0
5753,30,8329.179,9837.487,4000.0
5753,31,8329.179,10080.525,4100.0
5753,32,8329.179,3587.854,4000.0
5753,33,8329.179,3944.426,5200.0
5753,34,8329.179,4226.356,4000.0
5753,35,8329.179,4529.514,4000.0
5753,36,8329.179,4832.672,4000.0
5753,37,8329.179,5150.0,4000.0
5753,38,8329.179,5573.529,5000.0
5753,39,8329.179,5912.353,4000.0
5753,40,8329.179,6293.945,4000.0
5753,41,8329.179,6841.145,5700.0
5753,42,8329.179,7276.437,4000.0
5753,43,8329.179,7630.899,3200.0
5753,44,8329.179,8105.712,4000.0
5753,45,8329.179,8629.349,4000.0
5753,46,8329.179,9197.487,4000.0
5753,47,8329.179,9837.487,4000.0
5753,48,8329.179,10080.525,4100.0
5753,49,8329.179,1272.773,4000.0
5753,50,8329.179,1416.773,2700.0
5753,51,8329.179,1635.44,4100.0
5753,52,8329.179,1956.325,5800.0
5753,53,8329.179,2250.085,5100.0
5753,54,8329.179,2562.951,5400.0
5753,55,8329.179,2813.386,4000.0
5753,56,8329.179,3063.821,4000.0
5753,57,8329.179,3314.256,4000.0
5753,58,8329.179,3587.854,4000.0
5753,59,8329.179,3944.426,5200.0
5753,60,8329.179,4226.356,4000.0
5753,61,8329.179,4529.514,4000.0
5753,62,8329.179,4832.672,4000.0
5753,63,8329.179,5150.0,4000.0
5753,64,8329.179,5573.529,5000.0
5753,65,8329.179,5912.353,4000.0
5753,66,8329.179,6293.945,4000.0
5753,67,8329.179,6841.145,5700.0
5753,68,8329.179,7276.437,4000.0
5753,69,8329.179,7630.899,3200.0
5753,70,8329.179,8105.712,4000.0
5753,71,8329.179,8629.349,4000.0
5753,72,8329.179,9197.487,4000.0
5753,73,8329.179,9837.487,4000.0
5753,74,8329.179,10080.525,4100.0
5753,75,8329.179,2393.865,4900.0
5753,76,8329.179,2479.804,4000.0
5753,77,8329.179,2553.125,4000.0
5753,78,8329.179,2663.934,5800.0
5753,79,8329.179,2750.857,4000.0
5753,80,8329.179,2853.127,4200.0
5753,81,8329.179,2963.371,4000.0
5753,82,8329.179,3088.865,4000.0
5753,83,8329.179,3233.718,4000.0
5753,84,8329.179,3403.12,4000.0
5753,85,8329.179,3492.038,2900.0
5754,0,10357.723,2663.934,5800.0
5754,1,10357.723,2750.857,4000.0
5754,2,10357.723,2853.127,4200.0
5754,3,10357.723,2963.371,4000.0
5754,4,10357.723,3088.865,4000.0
5754,5,10357.723,3233.718,4000.0
5754,6,10357.723,3403.12,4000.0
5754,7,10357.723,3492.038,2900.0
5754,8,10167.09,900.44,5200.0
5754,9,10167.09,1042.578,4000.0
5754,10,10167.09,1289.469,6500.0
5754,11,10167.09,1376.011,4000.0
5754,12,10167.09,1448.692,4000.0
5754,13,10167.09,1519.803,4000.0
5754,14,10167.09,1598.288,4000.0
5754,15,10167.09,1713.748,5200.0
5754,16,10167.09,1814.948,4000.0
5754,17,10167.09,1929.443,4000.0
5754,18,10167.09,2060.257,4000.0
5754,19,10167.09,2211.995,4000.0
5754,20,10167.09,2393.865,4900.0
5754,21,10167.09,2479.804,4000.0
5754,22,10167.09,2553.125,4000.0
5754,23,10167.09,2663.934,5800.0
5754,24,10167.09,2750.857,4000.0
5754,25,10167.09,2853.127,4200.0
5754,26,10167.09,2963.371,4000.0
5754,27,10167.09,3088.865,4000.0
5754,28,10167.09,3233.718,4000.0
5754,29,10167.09,3403.12,4000.0
5754,30,10167.09,3492.038,2900.0
5754,31,10357.723,7276.437,4000.0
5754,32,10357.723,7630.899,3200.0
5754,33,10357.723,8105.712,4000.0
5754,34,10357.723,8629.349,4000.0
5754,35,10357.723,9197.487,4000.0
5754,36,10357.723,9837.487,4000.0
5754,37,10357.723,10080.525,4100.0
5754,38,10357.723,3944.426,5200.0
5754,39,10357.723,4226.356,4000.0
5754,40,10357.723,4529.514,4000.0
5754,41,10357.723,4832.672,4000.0
5754,42,10357.723,5150.0,4000.0
5754,43,10357.723,5573.529,5000.0
5754,44,10357.723,5912.353,4000.0
5754,45,10357.723,6293.945,4000.0
5754,46,10357.723,6841.145,5700.0
5754,47,10357.723,7276.437,4000.0
5754,48,10357.723,7630.899,3200.0
5754,49,10357.723,8105.712,4000.0
5754,50,10357.723,8629.349,4000.0
5754,51,10357.723,9197.487,4000.0
5754,52,10357.723,9837.487,4000.0
5754,53,10357.723,10080.525,4100.0
5754,54,10170.012,665.024,4000.0
5754,55,10170.012,863.645,4000.0
5754,56,10170.012,1062.265,4000.0
5754,57,10170.012,1272.773,4000.0
5754,58,10170.012,1416.773,2700.0
5754,59,10170.012,1635.44,4100.0
5754,60,10170.012,1956.325,5800.0
5754,61,10170.012,2250.085,5100.0
5754,62,10170.012,2562.951,5400.0
5754,63,10170.012,2813.386,4000.0
5754,64,10170.012,3063.821,4000.0
5754,65,10170.012,3314.256,4000.0
5754,66,10170.012,3587.854,4000.0
5754,67,10170.012,3944.426,5200.0
5754,68,10170.012,4226.356,4000.0
5754,69,10170.012,4529.514,4000.0
5754,70,10170.012,4832.672,4000.0
5754,71,10170.012,5150.0,4000.0
5754,72,10170.012,5573.529,5000.0
5754,73,10170.012,5912.353,4000.0
5754,74,10170.012,6293.945,4000.0
5754,75,10170.012,6841.145,5700.0
5754,76,10170.012,7276.437,4000.0
5754,77,10170.012,7630.899,3200.0
5754,78,10170.012,8105.712,4000.0
5754,79,10170.012,8629.349,4000.0
5754,80,10170.012,9197.487,4000.0
5754,81,10170.012,9837.487,4000.0
5754,82,10170.012,10080.525,4100.0
5755,0,11301.101,1814.948,4000.0
5755,1,11301.101,1929.443,4000.0
5755,2,11301.101,2060.257,4000.0
5755,3,11301.101,2211.995,4000.0
5755,4,11301.101,2393.865,4900.0
5755,5,11301.101,2479.804,4000.0
5755,6,11301.101,2553.125,4000.0
5755,7,11301.101,2663.934,5800.0
5755,8,11301.101,2750.857,4000.0
5755,9,11301.101,2853.127,4200.0
5755,10,11301.101,2963.371,4000.0
5755,11,11301.101,3088.865,4000.0
5755,12,11301.101,3233.718,4000.0
5755,13,11301.101,3403.12,4000.0
5755,14,11301.101,3492.038,2900.0
5755,15,11405.922,318.064,4000.0
5755,16,11405.922,391.996,4000.0
5755,17,11405.922,467.998,4000.0
5755,18,11405.922,552.12,4000.0
5755,19,11405.922,638.547,3700.0
5755,20,11405.922,743.058,4000.0
5755,21,11405.922,900.44,5200.0
5755,22,11405.922,1042.578,4000.0
5755,23,11405.922,1289.469,6500.0
5755,24,11405.922,1376.011,4000.0
5755,25,11405.922,1448.692,4000.0
5755,26,11405.922,1519.803,4000.0
5755,27,11405.922,1598.288,4000.0
5755,28,11405.922,1713.748,5200.0
5755,29,11405.922,1814.948,4000.0
5755,30,11405.922,1929.443,4000.0
5755,31,11405.922,2060.257,4000.0
5755,32,11405.922,2211.995,4000.0
5755,33,11405.922,2393.865,4900.0
5755,34,11405.922,2479.804,4000.0
5755,35,11405.922,2553.125,4000.0
5755,36,11405.922,2663.934,5800.0
5755,37,11405.922,2750.857,4000.0
5755,38,11405.922,2853.127,4200.0
5755,39,11405.922,2963.371,4000.0
5755,40,11405.922,3088.865,4000.0
5755,41,11405.922,3233.718,4000.0
5755,42,11405.922,3403.12,4000.0
5755,43,11405.922,3492.038,2900.0
5755,44,11290.76,10080.525,4100.0
5755,45,11491.734,5912.353,4000.0
5755,46,11491.734,6293.945,4000.0
5755,47,11491.734,6841.145,5700.0
5755,48,11491.734,7276.437,4000.0
5755,49,11491.734,7630.899,3200.0
5755,50,11491.734,8105.712,4000.0
5755,51,11491.734,8629.349,4000.0
5755,52,11491.734,9197.487,4000.0
5755,53,11491.734,9837.487,4000.0
5755,54,11491.734,10080.525,4100.0
5755,55,11304.023,1956.325,5800.0
5755,56,11304.023,2250.085,5100.0
5755,57,11304.023,2562.951,5400.0
5755,58,11304.023,2813.386,4000.0
5755,59,11304.023,3063.821,4000.0
5755,60,11304.023,3314.256,4000.0
5755,61,11304.023,3587.854,4000.0
5755,62,11304.023,3944.426,5200.0
5755,63,11304.023,4226.356,4000.0
5755,64,11304.023,4529.514,4000.0
5755,65,11304.023,4832.672,4000.0
5755,66,11304.023,5150.0,4000.0
5755,67,11304.023,5573.529,5000.0
5755,68,11304.023,5912.353,4000.0
5755,69,11304.023,6293.945,4000.0
5755,70,11304.023,6841.145,5700.0
5755,71,11304.023,7276.437,4000.0
5755,72,11304.023,7630.899,3200.0
5755,73,11304.023,8105.712,4000.0
5755,74,11304.023,8629.349,4000.0
5755,75,11304.023,9197.487,4000.0
5755,76,11304.023,9837.487,4000.0
5755,77,11304.023,10080.525,4100.0
5755,78,11491.734,665.024,4000.0
5755,79,11491.734,863.645,4000.0
5755,80,11491.734,1062.265,4000.0
5755,81,11491.734,1272.773,4000.0
5755,82,11491.734,1416.773,2700.0
5755,83,11491.734,1635.44,4100.0
5755,84,11491.734,1956.325,5800.0
5755,85,11491.734,2250.085,5100.0
5755,86,11491.734,2562.951,5400.0
5755,87,11491.734,2813.386,4000.0
5755,88,11491.734,3063.821,4000.0
5755,89,11491.734,3314.256,4000.0
5755,90,11491.734,3587.854,4000.0
5755,91,11491.734,3944.426,5200.0
5755,92,11491.734,4226.356,4000.0
5755,93,11491.734,4529.514,4000.0
5755,94,11491.734,4832.672,4000.0
5755,95,11491.734,5150.0,4000.0
5755,96,11491.734,5573.529,5000.0
5755,97,11491.734,5912.353,4000.0
5755,98,11491.734,6293.945,4000.0
5755,99,11491.734,6841.145,5700.0
5755,100,11491.734,7276.437,4000.0
5755,101,11491.734,7630.899,3200.0
5755,102,11491.734,8105.712,4000.0
5755,103,11491.734,8629.349,4000.0
5755,104,11491.734,9197.487,4000.0
5755,105,11491.734,9837.487,4000.0
5755,106,11491.734,10080.525,4100.0
5756,0,11814.494,2393.865,4900.0
5756,1,11814.494,2479.804,4000.0
5756,2,11814.494,2553.125,4000.0
5756,3,11814.494,2663.934,5800.0
5756,4,11814.494,2750.857,4000.0
5756,5,11814.494,2853.127,4200.0
5756,6,11814.494,2963.371,4000.0
5756,7,11814.494,3088.865,4000.0
5756,8,11814.494,3233.718,4000.0
5756,9,11814.494,3403.12,4000.0
5756,10,11814.494,3492.038,2900.0
5756,11,11919.315,1061.94,4000.0
5756,12,11899.953,1289.469,6500.0
5756,13,11899.953,1376.011,4000.0
5756,14,11899.953,1448.692,4000.0
5756,15,11899.953,1519.803,4000.0
5756,16,11899.953,1598.288,4000.0
5756,17,11899.953,1713.748,5200.0
5756,18,11899.953,1814.948,4000.0
5756,19,11899.953,1929.443,4000.0
5756,20,11899.953,2060.257,4000.0
5756,21,11899.953,2211.995,4000.0
5756,22,11899.953,2393.865,4900.0
5756,23,11899.953,2479.804,4000.0
5756,24,11899.953,2553.125,4000.0
5756,25,11899.953,2663.934,5800.0
5756,26,11899.953,2750.857,4000.0
5756,27,11899.953,2853.127,4200.0
5756,28,11899.953,2963.371,4000.0
5756,29,11899.953,3088.865,4000.0
5756,30,11899.953,3233.718,4000.0
5756,31,11899.953,3403.12,4000.0
5756,32,11899.953,3492.038,2900.0
5756,33,12005.127,7276.437,4000.0
5756,34,12005.127,7630.899,3200.0
5756,35,12005.127,8105.712,4000.0
5756,36,12005.127,8629.349,4000.0
5756,37,12005.127,9197.487,4000.0
5756,38,12005.127,9837.487,4000.0
5756,39,12005.127,10080.525,4100.0
5756,40,11817.416,2813.386,4000.0
5756,41,11817.416,3063.821,4000.0
5756,42,11817.416,3314.256,4000.0
5756,43,11817.416,3587.854,4000.0
5756,44,11817.416,3944.426,5200.0
5756,45,11817.416,4226.356,4000.0
5756,46,11817.416,4529.514,4000.0
5756,47,11817.416,4832.672,4000.0
5756,48,11817.416,5150.0,4000.0
5756,49,11817.416,5573.529,5000.0
5756,50,11817.416,5912.353,4000.0
5756,51,11817.416,6293.945,4000.0
5756,52,11817.416,6841.145,5700.0
5756,53,11817.416,7276.437,4000.0
5756,54,11817.416,7630.899,3200.0
5756,55,11817.416,8105.712,4000.0
5756,56,11817.416,8629.349,4000.0
5756,57,11817.416,9197.487,4000.0
5756,58,11817.416,9837.487,4000.0
5756,59,11817.416,10080.525,4100.0
5756,60,12005.127,1272.773,4000.0
5756,61,12005.127,1416.773,2700.0
5756,62,12005.127,1635.44,4100.0
5756,63,12005.127,1956.325,5800.0
5756,64,12005.127,2250.085,5100.0
5756,65,12005.127,2562.951,5400.0
5756,66,12005.127,2813.386,4000.0
5756,67,12005.127,3063.821,4000.0
5756,68,12005.127,3314.256,4000.0
5756,69,12005.127,3587.854,4000.0
5756,70,12005.127,3944.426,5200.0
5756,71,12005.127,4226.356,4000.0
5756,72,12005.127,4529.514,4000.0
5756,73,12005.127,4832.672,4000.0
5756,74,12005.127,5150.0,4000.0
5756,75,12005.127,5573.529,5000.0
5756,76,12005.127,5912.353,4000.0
5756,77,12005.127,6293.945,4000.0
5756,78,12005.127,6841.145,5700.0
5756,79,12005.127,7276.437,4000.0
5756,80,12005.127,7630.899,3200.0
5756,81,12005.127,8105.712,4000.0
5756,82,12005.127,8629.349,4000.0
5756,83,12005.127,9197.487,4000.0
5756,84,12005.127,9837.487,4000.0
5756,85,12005.127,10080.525,4100.0
5757,0,13891.797,863.645,4000.0
5757,1,13891.797,1062.265,4000.0
5757,2,13891.797,1272.773,4000.0
5757,3,13891.797,1416.773,2700.0
5757,4,13891.797,1635.44,4100.0
5757,5,13891.797,1956.325,5800.0
5757,6,13891.797,2250.085,5100.0
5757,7,13891.797,2562.951,5400.0
5757,8,13891.797,2813.386,4000.0
5757,9,13891.797,3063.821,4000.0
5757,10,13891.797,3314.256,4000.0
5757,11,13891.797,3587.854,4000.0
5757,12,13891.797,3944.426,5200.0
5757,13,13891.797,4226.356,4000.0
5757,14,13891.797,4529.514,4000.0
5757,15,13891.797,4832.672,4000.0
5757,16,13891.797,5150.0,4000.0
5757,17,13891.797,5573.529,5000.0
5757,18,13891.797,5912.353,4000.0
5757,19,13891.797,6293.945,4000.0
5757,20,13891.797,6841.145,5700.0
5757,21,13891.797,7276.437,4000.0
5757,22,13891.797,7630.899,3200.0
5757,23,13891.797,8105.712,4000.0
5757,24,13891.797,8629.349,4000.0
5757,25,13891.797,9197.487,4000.0
5757,26,13891.797,9837.487,4000.0
5757,27,13891.797,10080.525,4100.0
5757,28,12483.938,2393.865,4900.0
5757,29,12483.938,2479.804,4000.0
5757,30,12483.938,2553.125,4000.0
5757,31,12483.938,2663.934,5800.0
5757,32,12483.938,2750.857,4000.0
5757,33,12483.938,2853.127,4200.0
5757,34,12483.938,2963.371,4000.0
5757,35,12483.938,3088.865,4000.0
5757,36,12483.938,3233.718,4000.0
5757,37,12483.938,3403.12,4000.0
5757,38,12483.938,3492.038,2900.0
5757,39,13992.846,900.44,5200.0
5757,40,13992.846,1042.578,4000.0
5757,41,13992.846,1289.469,6500.0
5757,42,13992.846,1376.011,4000.0
5757,43,13992.846,1448.692,4000.0
5757,44,13992.846,1519.803,4000.0
5757,45,13992.846,1598.288,4000.0
5757,46,13992.846,1713.748,5200.0
5757,47,13992.846,1814.948,4000.0
5757,48,13992.846,1929.443,4000.0
5757,49,13992.846,2060.257,4000.0
5757,50,13992.846,2211.995,4000.0
5757,51,13992.846,2393.865,4900.0
5757,52,13992.846,2479.804,4000.0
5757,53,13992.846,2553.125,4000.0
5757,54,13992.846,2663.934,5800.0
5757,55,13992.846,2750.857,4000.0
5757,56,13992.846,2853.127,4200.0
5757,57,13992.846,2963.371,4000.0
5757,58,13992.846,3088.865,4000.0
5757,59,13992.846,3233.718,4000.0
5757,60,13992.846,3403.12,4000.0
5757,61,13992.846,3492.038,2900.0
5757,62,13826.598,5912.353,4000.0
5757,63,13826.598,6293.945,4000.0
5757,64,13826.598,6841.145,5700.0
5757,65,13826.598,7276.437,4000.0
5757,66,13826.598,7630.899,3200.0
5757,67,13826.598,8105.712,4000.0
5757,68,13826.598,8629.349,4000.0
5757,69,13826.598,9197.487,4000.0
5757,70,13826.598,9837.487,4000.0
5757,71,13826.598,10080.525,4100.0
5757,72,14014.309,3944.426,5200.0
5757,73,14014.309,4226.356,4000.0
5757,74,14014.309,4529.514,4000.0
5757,75,14014.309,4832.672,4000.0
5757,76,14014.309,5150.0,4000.0
5757,77,14014.309,5573.529,5000.0
5757,78,14014.309,5912.353,4000.0
5757,79,14014.309,6293.945,4000.0
5757,80,14014.309,6841.145,5700.0
5757,81,14014.309,7276.437,4000.0
5757,82,14014.309,7630.899,3200.0
5757,83,14014.309,8105.712,4000.0
5757,84,14014.309,8629.349,4000.0
5757,85,14014.309,9197.487,4000.0
5757,86,14014.309,9837.487,4000.0
5757,87,14014.309,10080.525,4100.0
5758,0,14828.162,1956.325,5800.0
5758,1,14828.162,2250.085,5100.0
5758,2,14828.162,2562.951,5400.0
5758,3,14828.162,2813.386,4000.0
5758,4,14828.162,3063.821,4000.0
