STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2231,40,9,2
2231,9,41,2
2231,41,9,2
2231,9,42,2
2231,42,9,2
2231,9,43,2
2231,43,9,2
2231,9,44,2
2231,44,9,2
2231,9,45,2
2231,45,9,2
2231,9,46,2
2231,46,9,2
2231,9,47,2
2231,47,9,2
2231,9,48,2
2231,48,9,2
2231,9,49,2
2231,49,9,2
2231,9,50,2
2231,50,9,2
2231,9,51,2
2231,51,9,2
2231,10,23,2
2231,23,10,2
2231,10,24,2
2231,24,10,2
2231,10,25,2
2231,25,10,2
2231,10,26,2
2231,26,10,2
2231,10,27,2
2231,27,10,2
2231,10,28,2
2231,28,10,2
2231,10,29,2
2231,29,10,2
2231,10,30,2
2231,30,10,2
2231,10,31,2
2231,31,10,2
2231,10,32,2
2231,32,10,2
2231,10,33,2
2231,33,10,2
2231,10,34,2
2231,34,10,2
2231,10,35,2
2231,35,10,2
2231,10,36,2
2231,36,10,2
2231,10,37,2
2231,37,10,2
2231,10,38,2
2231,38,10,2
2231,10,39,3
2231,39,10,3
2231,10,40,2
2231,40,10,2
2231,10,41,2
2231,41,10,2
2231,10,42,2
2231,42,10,2
2231,10,43,2
2231,43,10,2
2231,10,44,2
2231,44,10,2
2231,10,45,2
2231,45,10,2
2231,10,46,2
2231,46,10,2
2231,10,47,2
2231,47,10,2
2231,10,48,2
2231,48,10,2
2231,10,49,2
2231,49,10,2
2231,10,50,2
2231,50,10,2
2231,10,51,2
2231,51,10,2
2231,11,23,2
2231,23,11,2
2231,11,24,2
2231,24,11,2
2231,11,25,2
2231,25,11,2
2231,11,26,2
2231,26,11,2
2231,11,27,2
2231,27,11,2
2231,11,28,2
2231,28,11,2
2231,11,29,2
2231,29,11,2
2231,11,30,2
2231,30,11,2
2231,11,31,2
2231,31,11,2
2231,11,32,2
2231,32,11,2
2231,11,33,2
2231,33,11,2
2231,11,34,2
2231,34,11,2
2231,11,35,2
2231,35,11,2
2231,11,36,2
2231,36,11,2
2231,11,37,2
2231,37,11,2
2231,11,38,2
2231,38,11,2
2231,11,39,2
2231,39,11,2
2231,11,40,3
2231,40,11,3
2231,11,41,2
2231,41,11,2
2231,11,42,2
2231,42,11,2
2231,11,43,2
2231,43,11,2
2231,11,44,2
2231,44,11,2
2231,11,45,2
2231,45,11,2
2231,11,46,2
2231,46,11,2
2231,11,47,2
2231,47,11,2
2231,11,48,2
2231,48,11,2
2231,11,49,2
2231,49,11,2
2231,11,50,2
2231,50,11,2
2231,11,51,2
2231,51,11,2
2231,12,23,2
2231,23,12,2
2231,12,24,2
2231,24,12,2
2231,12,25,2
2231,25,12,2
2231,12,26,2
2231,26,12,2
2231,12,27,2
2231,27,12,2
2231,12,28,2
2231,28,12,2
2231,12,29,2
2231,29,12,2
2231,12,30,2
2231,30,12,2
2231,12,31,2
2231,31,12,2
2231,12,32,2
2231,32,12,2
2231,12,33,2
2231,33,12,2
2231,12,34,2
2231,34,12,2
2231,12,35,2
2231,35,12,2
2231,12,36,2
2231,36,12,2
2231,12,37,2
2231,37,12,2
2231,12,38,2
2231,38,12,2
2231,12,39,2
2231,39,12,2
2231,12,40,2
2231,40,12,2
2231,12,41,6
2231,41,12,6
2231,12,42,2
2231,42,12,2
2231,12,43,2
2231,43,12,2
2231,12,44,2
2231,44,12,2
2231,12,45,2
2231,45,12,2
2231,12,46,2
2231,46,12,2
2231,12,47,2
2231,47,12,2
2231,12,48,2
2231,48,12,2
2231,12,49,2
2231,49,12,2
2231,12,50,2
2231,50,12,2
2231,12,51,2
2231,51,12,2
2231,13,23,2
2231,23,13,2
2231,13,24,2
2231,24,13,2
2231,13,25,2
2231,25,13,2
2231,13,26,2
2231,26,13,2
2231,13,27,2
2231,27,13,2
2231,13,28,2
2231,28,13,2
2231,13,29,2
2231,29,13,2
2231,13,30,2
2231,30,13,2
2231,13,31,2
2231,31,13,2
2231,13,32,2
2231,32,13,2
2231,13,33,2
2231,33,13,2
2231,13,34,2
2231,34,13,2
2231,13,35,2
2231,35,13,2
2231,13,36,2
2231,36,13,2
2231,13,37,2
2231,37,13,2
2231,13,38,2
2231,38,13,2
2231,13,39,2
2231,39,13,2
2231,13,40,2
2231,40,13,2
2231,13,41,2
2231,41,13,2
2231,13,42,2
2231,42,13,2
2231,13,43,2
2231,43,13,2
2231,13,44,2
2231,44,13,2
2231,13,45,2
2231,45,13,2
2231,13,46,2
2231,46,13,2
2231,13,47,2
2231,47,13,2
2231,13,48,2
2231,48,13,2
2231,13,49,2
2231,49,13,2
2231,13,50,2
2231,50,13,2
2231,13,51,2
2231,51,13,2
2231,14,23,2
2231,23,14,2
2231,14,24,2
2231,24,14,2
2231,14,25,2
2231,25,14,2
2231,14,26,2
2231,26,14,2
2231,14,27,2
2231,27,14,2
2231,14,28,2
2231,28,14,2
2231,14,29,2
2231,29,14,2
2231,14,30,2
2231,30,14,2
2231,14,31,2
2231,31,14,2
2231,14,32,2
2231,32,14,2
2231,14,33,2
2231,33,14,2
2231,14,34,2
2231,34,14,2
2231,14,35,2
2231,35,14,2
2231,14,36,2
2231,36,14,2
2231,14,37,2
2231,37,14,2
2231,14,38,2
2231,38,14,2
2231,14,39,2
2231,39,14,2
2231,14,40,2
2231,40,14,2
2231,14,41,2
2231,41,14,2
2231,14,42,2
2231,42,14,2
2231,14,43,2
2231,43,14,2
2231,14,44,2
2231,44,14,2
2231,14,45,2
2231,45,14,2
2231,14,46,2
2231,46,14,2
2231,14,47,2
2231,47,14,2
2231,14,48,2
2231,48,14,2
2231,14,49,2
2231,49,14,2
2231,14,50,2
2231,50,14,2
2231,14,51,2
2231,51,14,2
2231,15,23,2
2231,23,15,2
2231,15,24,2
2231,24,15,2
2231,15,25,2
2231,25,15,2
2231,15,26,2
2231,26,15,2
2231,15,27,2
2231,27,15,2
2231,15,28,2
2231,28,15,2
2231,15,29,2
2231,29,15,2
2231,15,30,2
2231,30,15,2
2231,15,31,2
2231,31,15,2
2231,15,32,2
2231,32,15,2
2231,15,33,2
2231,33,15,2
2231,15,34,2
2231,34,15,2
2231,15,35,2
2231,35,15,2
2231,15,36,2
2231,36,15,2
2231,15,37,2
2231,37,15,2
2231,15,38,2
2231,38,15,2
2231,15,39,2
2231,39,15,2
2231,15,40,2
2231,40,15,2
2231,15,41,2
2231,41,15,2
2231,15,42,2
2231,42,15,2
2231,15,43,2
2231,43,15,2
2231,15,44,2
2231,44,15,2
2231,15,45,2
2231,45,15,2
2231,15,46,2
2231,46,15,2
2231,15,47,2
2231,47,15,2
2231,15,48,2
2231,48,15,2
2231,15,49,2
2231,49,15,2
2231,15,50,2
2231,50,15,2
2231,15,51,2
2231,51,15,2
2231,16,23,2
2231,23,16,2
2231,16,24,2
2231,24,16,2
2231,16,25,2
2231,25,16,2
2231,16,26,2
2231,26,16,2
2231,16,27,2
2231,27,16,2
2231,16,28,2
2231,28,16,2
2231,16,29,2
2231,29,16,2
2231,16,30,2
2231,30,16,2
2231,16,31,2
2231,31,16,2
2231,16,32,2
2231,32,16,2
2231,16,33,2
2231,33,16,2
2231,16,34,2
2231,34,16,2
2231,16,35,2
2231,35,16,2
2231,16,36,2
2231,36,16,2
2231,16,37,2
2231,37,16,2
2231,16,38,2
2231,38,16,2
2231,16,39,2
2231,39,16,2
2231,16,40,2
2231,40,16,2
2231,16,41,2
2231,41,16,2
2231,16,42,2
2231,42,16,2
2231,16,43,2
2231,43,16,2
2231,16,44,2
2231,44,16,2
2231,16,45,2
2231,45,16,2
2231,16,46,2
2231,46,16,2
2231,16,47,2
2231,47,16,2
2231,16,48,2
2231,48,16,2
2231,16,49,2
2231,49,16,2
2231,16,50,2
2231,50,16,2
2231,16,51,2
2231,51,16,2
2231,17,23,2
2231,23,17,2
2231,17,24,2
2231,24,17,2
2231,17,25,2
2231,25,17,2
2231,17,26,2
2231,26,17,2
2231,17,27,2
2231,27,17,2
2231,17,28,2
2231,28,17,2
2231,17,29,2
2231,29,17,2
2231,17,30,2
2231,30,17,2
2231,17,31,2
2231,31,17,2
2231,17,32,2
2231,32,17,2
2231,17,33,2
2231,33,17,2
2231,17,34,2
2231,34,17,2
2231,17,35,2
2231,35,17,2
2231,17,36,2
2231,36,17,2
2231,17,37,2
2231,37,17,2
2231,17,38,2
2231,38,17,2
2231,17,39,2
2231,39,17,2
2231,17,40,2
2231,40,17,2
2231,17,41,2
2231,41,17,2
2231,17,42,2
2231,42,17,2
2231,17,43,2
2231,43,17,2
2231,17,44,2
2231,44,17,2
2231,17,45,2
2231,45,17,2
2231,17,46,2
2231,46,17,2
2231,17,47,2
2231,47,17,2
2231,17,48,2
2231,48,17,2
2231,17,49,2
2231,49,17,2
2231,17,50,2
2231,50,17,2
2231,17,51,2
2231,51,17,2
2231,18,23,2
2231,23,18,2
2231,18,24,2
2231,24,18,2
2231,18,25,2
2231,25,18,2
2231,18,26,2
2231,26,18,2
2231,18,27,2
2231,27,18,2
2231,18,28,2
2231,28,18,2
2231,18,29,2
2231,29,18,2
2231,18,30,2
2231,30,18,2
2231,18,31,2
2231,31,18,2
2231,18,32,2
2231,32,18,2
2231,18,33,2
2231,33,18,2
2231,18,34,2
2231,34,18,2
2231,18,35,2
2231,35,18,2
2231,18,36,2
2231,36,18,2
2231,18,37,2
2231,37,18,2
2231,18,38,2
2231,38,18,2
2231,18,39,2
2231,39,18,2
2231,18,40,2
2231,40,18,2
2231,18,41,2
2231,41,18,2
2231,18,42,2
2231,42,18,2
2231,18,43,2
2231,43,18,2
2231,18,44,2
2231,44,18,2
2231,18,45,2
2231,45,18,2
2231,18,46,2
2231,46,18,2
2231,18,47,2
2231,47,18,2
2231,18,48,2
2231,48,18,2
2231,18,49,2
2231,49,18,2
2231,18,50,2
2231,50,18,2
2231,18,51,2
2231,51,18,2
2231,19,23,2
2231,23,19,2
2231,19,24,2
2231,24,19,2
2231,19,25,2
2231,25,19,2
2231,19,26,2
2231,26,19,2
2231,19,27,2
2231,27,19,2
2231,19,28,2
2231,28,19,2
2231,19,29,2
2231,29,19,2
2231,19,30,2
2231,30,19,2
2231,19,31,2
2231,31,19,2
2231,19,32,2
2231,32,19,2
2231,19,33,2
2231,33,19,2
2231,19,34,2
2231,34,19,2
2231,19,35,2
2231,35,19,2
2231,19,36,2
2231,36,19,2
2231,19,37,2
2231,37,19,2
2231,19,38,2
2231,38,19,2
2231,19,39,2
2231,39,19,2
2231,19,40,2
2231,40,19,2
2231,19,41,2
2231,41,19,2
2231,19,42,2
2231,42,19,2
2231,19,43,2
2231,43,19,2
2231,19,44,2
2231,44,19,2
2231,19,45,2
2231,45,19,2
2231,19,46,2
2231,46,19,2
2231,19,47,2
2231,47,19,2
2231,19,48,2
2231,48,19,2
2231,19,49,2
2231,49,19,2
2231,19,50,2
2231,50,19,2
2231,19,51,2
2231,51,19,2
2231,20,23,2
2231,23,20,2
2231,20,24,2
2231,24,20,2
2231,20,25,2
2231,25,20,2
2231,20,26,2
2231,26,20,2
2231,20,27,2
2231,27,20,2
2231,20,28,2
2231,28,20,2
2231,20,29,2
2231,29,20,2
2231,20,30,2
2231,30,20,2
2231,20,31,2
2231,31,20,2
2231,20,32,2
2231,32,20,2
2231,20,33,2
2231,33,20,2
2231,20,34,2
2231,34,20,2
2231,20,35,2
2231,35,20,2
2231,20,36,2
2231,36,20,2
2231,20,37,2
2231,37,20,2
2231,20,38,2
2231,38,20,2
2231,20,39,2
2231,39,20,2
2231,20,40,2
2231,40,20,2
2231,20,41,2
2231,41,20,2
2231,20,42,2
2231,42,20,2
2231,20,43,2
2231,43,20,2
2231,20,44,2
2231,44,20,2
2231,20,45,2
2231,45,20,2
2231,20,46,2
2231,46,20,2
2231,20,47,2
2231,47,20,2
2231,20,48,2
2231,48,20,2
2231,20,49,2
2231,49,20,2
2231,20,50,2
2231,50,20,2
2231,20,51,2
2231,51,20,2
2231,21,23,2
2231,23,21,2
2231,21,24,2
2231,24,21,2
2231,21,25,2
2231,25,21,2
2231,21,26,2
2231,26,21,2
2231,21,27,2
2231,27,21,2
2231,21,28,2
2231,28,21,2
2231,21,29,2
2231,29,21,2
2231,21,30,2
2231,30,21,2
2231,21,31,2
2231,31,21,2
2231,21,32,2
2231,32,21,2
2231,21,33,2
2231,33,21,2
2231,21,34,2
2231,34,21,2
2231,21,35,2
2231,35,21,2
2231,21,36,2
2231,36,21,2
2231,21,37,2
2231,37,21,2
2231,21,38,2
2231,38,21,2
2231,21,39,2
2231,39,21,2
2231,21,40,2
2231,40,21,2
2231,21,41,2
2231,41,21,2
2231,21,42,2
2231,42,21,2
2231,21,43,2
2231,43,21,2
2231,21,44,2
2231,44,21,2
2231,21,45,2
2231,45,21,2
2231,21,46,2
2231,46,21,2
2231,21,47,2
2231,47,21,2
2231,21,48,2
2231,48,21,2
2231,21,49,2
2231,49,21,2
2231,21,50,2
2231,50,21,2
2231,21,51,2
2231,51,21,2
2231,22,23,2
2231,23,22,2
2231,22,24,2
2231,24,22,2
2231,22,25,2
2231,25,22,2
2231,22,26,2
2231,26,22,2
2231,22,27,2
2231,27,22,2
2231,22,28,2
2231,28,22,2
2231,22,29,2
2231,29,22,2
2231,22,30,2
2231,30,22,2
2231,22,31,2
2231,31,22,2
2231,22,32,2
2231,32,22,2
2231,22,33,2
2231,33,22,2
2231,22,34,2
2231,34,22,2
2231,22,35,2
2231,35,22,2
2231,22,36,2
2231,36,22,2
2231,22,37,2
2231,37,22,2
2231,22,38,2
2231,38,22,2
2231,22,39,2
2231,39,22,2
2231,22,40,2
2231,40,22,2
2231,22,41,2
2231,41,22,2
2231,22,42,2
2231,42,22,2
2231,22,43,2
2231,43,22,2
2231,22,44,2
2231,44,22,2
2231,22,45,2
2231,45,22,2
2231,22,46,2
2231,46,22,2
2231,22,47,2
2231,47,22,2
2231,22,48,2
2231,48,22,2
2231,22,49,2
2231,49,22,2
2231,22,50,2
2231,50,22,2
2231,22,51,2
2231,51,22,2
2231,23,0,2
2231,0,23,2
2231,23,1,2
2231,1,23,2
2231,23,2,2
2231,2,23,2
2231,23,3,2
2231,3,23,2
2231,23,4,2
2231,4,23,2
2231,23,5,2
2231,5,23,2
2231,23,6,2
2231,6,23,2
2231,23,7,2
2231,7,23,2
2231,23,8,2
2231,8,23,2
2231,23,9,2
2231,9,23,2
2231,23,10,2
2231,10,23,2
2231,23,11,2
2231,11,23,2
2231,23,12,2
2231,12,23,2
2231,23,13,2
2231,13,23,2
2231,23,14,2
2231,14,23,2
2231,23,15,2
2231,15,23,2
2231,23,16,2
2231,16,23,2
2231,23,17,2
2231,17,23,2
2231,23,18,2
2231,18,23,2
2231,23,19,2
2231,19,23,2
2231,23,20,2
2231,20,23,2
2231,23,21,2
2231,21,23,2
2231,23,22,2
2231,22,23,2
2231,24,0,2
2231,0,24,2
2231,24,1,2
2231,1,24,2
2231,24,2,2
2231,2,24,2
2231,24,3,2
2231,3,24,2
2231,24,4,2
2231,4,24,2
2231,24,5,2
2231,5,24,2
2231,24,6,2
2231,6,24,2
2231,24,7,2
2231,7,24,2
2231,24,8,2
2231,8,24,2
2231,24,9,2
2231,9,24,2
2231,24,10,2
2231,10,24,2
2231,24,11,2
2231,11,24,2
2231,24,12,2
2231,12,24,2
2231,24,13,2
2231,13,24,2
2231,24,14,2
2231,14,24,2
2231,24,15,2
2231,15,24,2
2231,24,16,2
2231,16,24,2
2231,24,17,2
2231,17,24,2
2231,24,18,2
2231,18,24,2
2231,24,19,2
2231,19,24,2
2231,24,20,2
2231,20,24,2
2231,24,21,2
2231,21,24,2
2231,24,22,2
2231,22,24,2
2231,25,0,2
2231,0,25,2
2231,25,1,2
2231,1,25,2
2231,25,2,2
2231,2,25,2
2231,25,3,2
2231,3,25,2
2231,25,4,2
2231,4,25,2
2231,25,5,2
2231,5,25,2
2231,25,6,2
2231,6,25,2
2231,25,7,2
2231,7,25,2
2231,25,8,2
2231,8,25,2
2231,25,9,2
2231,9,25,2
2231,25,10,2
