STATE_ID, NODE_ID, PENDING_SECONDS
5592,0,0.0
5592,1,0.0
5592,2,0.0
5592,3,0.0
5592,4,0.0
5592,5,0.0
5592,6,0.0
5592,7,0.0
5592,8,0.0
5592,9,0.0
5592,10,0.0
5592,11,0.0
5592,12,0.0
5592,13,0.0
5592,14,0.0
5592,15,0.0
5592,16,0.0
5592,17,0.0
5592,18,0.0
5592,19,0.0
5592,20,0.0
5592,21,0.0
5592,22,0.0
5592,23,0.0
5592,24,0.0
5592,25,0.0
5592,26,0.0
5592,27,0.0
5592,28,0.0
5592,29,0.0
5592,30,0.0
5592,31,0.0
5592,32,0.0
5592,33,0.0
5592,34,0.0
5592,35,0.0
5592,36,0.0
5592,37,0.0
5592,38,0.0
5592,39,0.0
5592,40,0.0
5592,41,0.0
5592,42,0.0
5592,43,0.0
5592,44,0.0
5592,45,0.0
5592,46,0.0
5592,47,0.0
5592,48,0.0
5592,49,0.0
5592,50,0.0
5592,51,0.0
5592,52,0.0
5592,53,0.0
5592,54,0.0
5592,55,0.0
5592,56,0.0
5592,57,0.0
5592,58,0.0
5592,59,0.0
5592,60,0.0
5592,61,0.0
5592,62,0.0
5592,63,0.0
5592,64,0.0
5592,65,0.0
5592,66,0.0
5592,67,0.0
5592,68,0.0
5592,69,0.0
5592,70,0.0
5592,71,12.239
5592,72,24.495
5592,73,70.82
5592,74,110.888
5592,75,188.703
5592,76,0.0
5592,77,0.0
5592,78,0.0
5592,79,0.0
5592,80,0.0
5592,81,0.0
5592,82,0.0
5592,83,0.0
5592,84,0.0
5592,85,0.0
5593,0,0.0
5593,1,0.0
5593,2,0.0
5593,3,0.0
5593,4,0.0
5593,5,0.0
5593,6,0.0
5593,7,0.0
5593,8,0.0
5593,9,0.0
5593,10,0.0
5593,11,0.0
5593,12,0.0
5593,13,0.0
5593,14,0.0
5593,15,0.0
5593,16,0.0
5593,17,0.0
5593,18,0.0
5593,19,0.0
5593,20,0.0
5593,21,0.0
5593,22,0.0
5593,23,0.0
5593,24,0.0
5593,25,0.0
5593,26,0.0
5593,27,0.0
5593,28,0.0
5593,29,0.0
5593,30,0.0
5593,31,0.0
5593,32,0.0
5593,33,0.0
5593,34,0.0
5593,35,0.0
5593,36,0.0
5593,37,0.0
5593,38,0.0
5593,39,0.0
5593,40,0.0
5593,41,0.0
5593,42,0.0
5593,43,0.0
5593,44,0.0
5593,45,0.0
5593,46,0.0
5593,47,0.0
5593,48,0.0
5593,49,0.0
5593,50,0.0
5593,51,0.0
5593,52,0.0
5593,53,0.0
5593,54,12.239
5593,55,24.495
5593,56,70.82
5593,57,110.888
5593,58,188.703
5593,59,0.0
5593,60,0.0
5593,61,0.0
5593,62,0.0
5593,63,0.0
5593,64,0.0
5593,65,0.0
5593,66,0.0
5593,67,0.0
5593,68,0.0
5594,0,0.0
5594,1,0.0
5594,2,0.0
5594,3,0.0
5594,4,0.0
5594,5,0.0
5594,6,0.0
5594,7,0.0
5594,8,0.0
5594,9,0.0
5594,10,0.0
5594,11,0.0
5594,12,0.0
5594,13,0.0
5594,14,0.0
5594,15,0.0
5594,16,0.0
5594,17,0.0
5594,18,0.0
5594,19,0.0
5594,20,0.0
5594,21,0.0
5594,22,0.0
5594,23,0.0
5594,24,0.0
5594,25,0.0
5594,26,0.0
5594,27,0.0
5594,28,0.0
5594,29,0.0
5594,30,0.0
5594,31,0.0
5594,32,0.0
5594,33,0.0
5594,34,0.0
5594,35,0.0
5594,36,0.0
5594,37,0.0
5594,38,0.0
5594,39,0.0
5594,40,0.0
5594,41,0.0
5594,42,0.0
5594,43,0.0
5594,44,0.0
5594,45,0.0
5594,46,0.0
5594,47,0.0
5594,48,0.0
5594,49,0.0
5594,50,0.0
5594,51,0.0
5594,52,0.0
5594,53,0.0
5594,54,0.0
5594,55,0.0
5594,56,0.0
5594,57,0.0
5594,58,0.0
5594,59,0.0
5594,60,0.0
5594,61,0.0
5594,62,0.0
5594,63,0.0
5594,64,0.0
5594,65,0.0
5594,66,0.0
5594,67,0.0
5594,68,0.0
5594,69,0.0
5594,70,0.0
5594,71,0.0
5594,72,0.0
5594,73,0.0
5594,74,0.0
5594,75,0.0
5594,76,0.0
5594,77,0.0
5594,78,0.0
5594,79,0.0
5594,80,0.0
5594,81,0.0
5594,82,0.0
5595,0,0.0
5595,1,0.0
5595,2,0.0
5595,3,0.0
5595,4,0.0
5595,5,0.0
5595,6,0.0
5595,7,0.0
5595,8,0.0
5595,9,0.0
5595,10,0.0
5595,11,0.0
5595,12,0.0
5595,13,0.0
5595,14,0.0
5595,15,0.0
5595,16,0.0
5595,17,0.0
5595,18,0.0
5595,19,0.0
5595,20,0.0
5595,21,0.0
5595,22,0.0
5595,23,0.0
5595,24,0.0
5595,25,0.0
5595,26,0.0
5595,27,0.0
5595,28,0.0
5595,29,0.0
5595,30,0.0
5595,31,0.0
5595,32,0.0
5595,33,0.0
5595,34,0.0
5595,35,0.0
5595,36,0.0
5595,37,0.0
5595,38,0.0
5595,39,0.0
5595,40,0.0
5595,41,0.0
5595,42,0.0
5595,43,0.0
5595,44,0.0
5595,45,0.0
5595,46,0.0
5595,47,0.0
5595,48,110.326
5595,49,0.0
5595,50,0.0
5595,51,0.0
5595,52,0.0
5595,53,0.0
5595,54,0.0
5595,55,0.0
5595,56,0.0
5595,57,0.0
5595,58,0.0
5595,59,0.0
5595,60,0.0
5595,61,0.0
5595,62,0.0
5595,63,0.0
5595,64,0.0
5595,65,0.0
5595,66,0.0
5595,67,0.0
5595,68,0.0
5595,69,0.0
5595,70,0.0
5595,71,0.0
5595,72,0.0
5595,73,0.0
5596,0,0.0
5596,1,0.0
5596,2,0.0
5596,3,0.0
5596,4,0.0
5596,5,0.0
5596,6,0.0
5596,7,0.0
5596,8,0.0
5596,9,0.0
5596,10,0.0
5596,11,0.0
5596,12,0.0
5596,13,0.0
5596,14,0.0
5596,15,0.0
5596,16,0.0
5596,17,0.0
5596,18,0.0
5596,19,0.0
5596,20,0.0
5596,21,0.0
5596,22,0.0
5596,23,0.0
5596,24,0.0
5596,25,0.0
5596,26,0.0
5596,27,0.0
5596,28,0.0
5596,29,0.0
