STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1456,0,34,2
1456,34,0,2
1456,0,35,2
1456,35,0,2
1456,0,36,2
1456,36,0,2
1456,0,37,2
1456,37,0,2
1456,0,38,2
1456,38,0,2
1456,0,39,2
1456,39,0,2
1456,0,40,2
1456,40,0,2
1456,0,41,2
1456,41,0,2
1456,0,42,2
1456,42,0,2
1456,0,43,2
1456,43,0,2
1456,0,44,2
1456,44,0,2
1456,0,45,2
1456,45,0,2
1456,0,46,2
1456,46,0,2
1456,0,47,2
1456,47,0,2
1456,0,48,2
1456,48,0,2
1456,0,49,2
1456,49,0,2
1456,0,50,2
1456,50,0,2
1456,0,51,2
1456,51,0,2
1456,0,52,2
1456,52,0,2
1456,0,53,2
1456,53,0,2
1456,1,31,2
1456,31,1,2
1456,1,32,2
1456,32,1,2
1456,1,33,2
1456,33,1,2
1456,1,34,2
1456,34,1,2
1456,1,35,2
1456,35,1,2
1456,1,36,2
1456,36,1,2
1456,1,37,2
1456,37,1,2
1456,1,38,2
1456,38,1,2
1456,1,39,2
1456,39,1,2
1456,1,40,2
1456,40,1,2
1456,1,41,2
1456,41,1,2
1456,1,42,2
1456,42,1,2
1456,1,43,2
1456,43,1,2
1456,1,44,2
1456,44,1,2
1456,1,45,2
1456,45,1,2
1456,1,46,2
1456,46,1,2
1456,1,47,2
1456,47,1,2
1456,1,48,2
1456,48,1,2
1456,1,49,2
1456,49,1,2
1456,1,50,2
1456,50,1,2
1456,1,51,2
1456,51,1,2
1456,1,52,2
1456,52,1,2
1456,1,53,2
1456,53,1,2
1456,2,31,2
1456,31,2,2
1456,2,32,2
1456,32,2,2
1456,2,33,2
1456,33,2,2
1456,2,34,2
1456,34,2,2
1456,2,35,2
1456,35,2,2
1456,2,36,2
1456,36,2,2
1456,2,37,2
1456,37,2,2
1456,2,38,2
1456,38,2,2
1456,2,39,2
1456,39,2,2
1456,2,40,2
1456,40,2,2
1456,2,41,2
1456,41,2,2
1456,2,42,2
1456,42,2,2
1456,2,43,2
1456,43,2,2
1456,2,44,2
1456,44,2,2
1456,2,45,2
1456,45,2,2
1456,2,46,2
1456,46,2,2
1456,2,47,2
1456,47,2,2
1456,2,48,2
1456,48,2,2
1456,2,49,2
1456,49,2,2
1456,2,50,2
1456,50,2,2
1456,2,51,2
1456,51,2,2
1456,2,52,2
1456,52,2,2
1456,2,53,2
1456,53,2,2
1456,3,31,2
1456,31,3,2
1456,3,32,2
1456,32,3,2
1456,3,33,2
1456,33,3,2
1456,3,34,2
1456,34,3,2
1456,3,35,2
1456,35,3,2
1456,3,36,2
1456,36,3,2
1456,3,37,2
1456,37,3,2
1456,3,38,2
1456,38,3,2
1456,3,39,2
1456,39,3,2
1456,3,40,2
1456,40,3,2
1456,3,41,2
1456,41,3,2
1456,3,42,2
1456,42,3,2
1456,3,43,2
1456,43,3,2
1456,3,44,2
1456,44,3,2
1456,3,45,2
1456,45,3,2
1456,3,46,2
1456,46,3,2
1456,3,47,2
1456,47,3,2
1456,3,48,2
1456,48,3,2
1456,3,49,2
1456,49,3,2
1456,3,50,2
1456,50,3,2
1456,3,51,2
1456,51,3,2
1456,3,52,2
1456,52,3,2
1456,3,53,2
1456,53,3,2
1456,4,31,2
1456,31,4,2
1456,4,32,2
1456,32,4,2
1456,4,33,2
1456,33,4,2
1456,4,34,2
1456,34,4,2
1456,4,35,2
1456,35,4,2
1456,4,36,2
1456,36,4,2
1456,4,37,2
1456,37,4,2
1456,4,38,2
1456,38,4,2
1456,4,39,2
1456,39,4,2
1456,4,40,2
1456,40,4,2
1456,4,41,2
1456,41,4,2
1456,4,42,2
1456,42,4,2
1456,4,43,2
1456,43,4,2
1456,4,44,2
1456,44,4,2
1456,4,45,2
1456,45,4,2
1456,4,46,2
1456,46,4,2
1456,4,47,2
1456,47,4,2
1456,4,48,2
1456,48,4,2
1456,4,49,2
1456,49,4,2
1456,4,50,2
1456,50,4,2
1456,4,51,2
1456,51,4,2
1456,4,52,2
1456,52,4,2
1456,4,53,2
1456,53,4,2
1456,5,31,2
1456,31,5,2
1456,5,32,2
1456,32,5,2
1456,5,33,2
1456,33,5,2
1456,5,34,2
1456,34,5,2
1456,5,35,2
1456,35,5,2
1456,5,36,2
1456,36,5,2
1456,5,37,2
1456,37,5,2
1456,5,38,2
1456,38,5,2
1456,5,39,2
1456,39,5,2
1456,5,40,2
1456,40,5,2
1456,5,41,2
1456,41,5,2
1456,5,42,2
1456,42,5,2
1456,5,43,2
1456,43,5,2
1456,5,44,2
1456,44,5,2
1456,5,45,2
1456,45,5,2
1456,5,46,2
1456,46,5,2
1456,5,47,2
1456,47,5,2
1456,5,48,2
1456,48,5,2
1456,5,49,2
1456,49,5,2
1456,5,50,2
1456,50,5,2
1456,5,51,2
1456,51,5,2
1456,5,52,2
1456,52,5,2
1456,5,53,2
1456,53,5,2
1456,6,31,2
1456,31,6,2
1456,6,32,2
1456,32,6,2
1456,6,33,2
1456,33,6,2
1456,6,34,2
1456,34,6,2
1456,6,35,2
1456,35,6,2
1456,6,36,2
1456,36,6,2
1456,6,37,2
1456,37,6,2
1456,6,38,2
1456,38,6,2
1456,6,39,2
1456,39,6,2
1456,6,40,2
1456,40,6,2
1456,6,41,2
1456,41,6,2
1456,6,42,2
1456,42,6,2
1456,6,43,2
1456,43,6,2
1456,6,44,2
1456,44,6,2
1456,6,45,2
1456,45,6,2
1456,6,46,2
1456,46,6,2
1456,6,47,2
1456,47,6,2
1456,6,48,2
1456,48,6,2
1456,6,49,2
1456,49,6,2
1456,6,50,2
1456,50,6,2
1456,6,51,2
1456,51,6,2
1456,6,52,2
1456,52,6,2
1456,6,53,2
1456,53,6,2
1456,7,31,2
1456,31,7,2
1456,7,32,2
1456,32,7,2
1456,7,33,2
1456,33,7,2
1456,7,34,2
1456,34,7,2
1456,7,35,2
1456,35,7,2
1456,7,36,2
1456,36,7,2
1456,7,37,2
1456,37,7,2
1456,7,38,2
1456,38,7,2
1456,7,39,2
1456,39,7,2
1456,7,40,2
1456,40,7,2
1456,7,41,2
1456,41,7,2
1456,7,42,2
1456,42,7,2
1456,7,43,2
1456,43,7,2
1456,7,44,2
1456,44,7,2
1456,7,45,2
1456,45,7,2
1456,7,46,2
1456,46,7,2
1456,7,47,2
1456,47,7,2
1456,7,48,2
1456,48,7,2
1456,7,49,2
1456,49,7,2
1456,7,50,2
1456,50,7,2
1456,7,51,2
1456,51,7,2
1456,7,52,2
1456,52,7,2
1456,7,53,2
1456,53,7,2
1456,8,31,2
1456,31,8,2
1456,8,32,2
1456,32,8,2
1456,8,33,2
1456,33,8,2
1456,8,34,2
1456,34,8,2
1456,8,35,2
1456,35,8,2
1456,8,36,2
1456,36,8,2
1456,8,37,2
1456,37,8,2
1456,8,38,2
1456,38,8,2
1456,8,39,2
1456,39,8,2
1456,8,40,2
1456,40,8,2
1456,8,41,2
1456,41,8,2
1456,8,42,2
1456,42,8,2
1456,8,43,2
1456,43,8,2
1456,8,44,2
1456,44,8,2
1456,8,45,2
1456,45,8,2
1456,8,46,2
1456,46,8,2
1456,8,47,2
1456,47,8,2
1456,8,48,2
1456,48,8,2
1456,8,49,2
1456,49,8,2
1456,8,50,2
1456,50,8,2
1456,8,51,2
1456,51,8,2
1456,8,52,2
1456,52,8,2
1456,8,53,2
1456,53,8,2
1456,9,31,2
1456,31,9,2
1456,9,32,2
1456,32,9,2
1456,9,33,2
1456,33,9,2
1456,9,34,2
1456,34,9,2
1456,9,35,2
1456,35,9,2
1456,9,36,2
1456,36,9,2
1456,9,37,2
1456,37,9,2
1456,9,38,2
1456,38,9,2
1456,9,39,2
1456,39,9,2
1456,9,40,2
1456,40,9,2
1456,9,41,2
1456,41,9,2
1456,9,42,2
1456,42,9,2
1456,9,43,2
1456,43,9,2
1456,9,44,2
1456,44,9,2
1456,9,45,2
1456,45,9,2
1456,9,46,2
1456,46,9,2
1456,9,47,2
1456,47,9,2
1456,9,48,2
1456,48,9,2
1456,9,49,2
1456,49,9,2
1456,9,50,2
1456,50,9,2
1456,9,51,2
1456,51,9,2
1456,9,52,2
1456,52,9,2
1456,9,53,2
1456,53,9,2
1456,10,31,2
1456,31,10,2
1456,10,32,2
1456,32,10,2
1456,10,33,5
1456,33,10,5
1456,10,34,2
1456,34,10,2
1456,10,35,2
1456,35,10,2
1456,10,36,2
1456,36,10,2
1456,10,37,2
1456,37,10,2
1456,10,38,2
1456,38,10,2
1456,10,39,2
1456,39,10,2
1456,10,40,2
1456,40,10,2
1456,10,41,2
1456,41,10,2
1456,10,42,2
1456,42,10,2
1456,10,43,2
1456,43,10,2
1456,10,44,2
1456,44,10,2
1456,10,45,2
1456,45,10,2
1456,10,46,2
1456,46,10,2
1456,10,47,2
1456,47,10,2
1456,10,48,2
1456,48,10,2
1456,10,49,2
1456,49,10,2
1456,10,50,2
1456,50,10,2
1456,10,51,2
1456,51,10,2
1456,10,52,2
1456,52,10,2
1456,10,53,2
1456,53,10,2
1456,11,31,2
1456,31,11,2
1456,11,32,2
1456,32,11,2
1456,11,33,2
1456,33,11,2
1456,11,34,3
1456,34,11,3
1456,11,35,2
1456,35,11,2
1456,11,36,2
1456,36,11,2
1456,11,37,2
1456,37,11,2
1456,11,38,2
1456,38,11,2
1456,11,39,2
1456,39,11,2
1456,11,40,2
1456,40,11,2
1456,11,41,2
1456,41,11,2
1456,11,42,2
1456,42,11,2
1456,11,43,2
1456,43,11,2
1456,11,44,2
1456,44,11,2
1456,11,45,2
1456,45,11,2
1456,11,46,2
1456,46,11,2
1456,11,47,2
1456,47,11,2
1456,11,48,2
1456,48,11,2
1456,11,49,2
1456,49,11,2
1456,11,50,2
1456,50,11,2
1456,11,51,2
1456,51,11,2
1456,11,52,2
1456,52,11,2
1456,11,53,2
1456,53,11,2
1456,12,31,2
1456,31,12,2
1456,12,32,2
1456,32,12,2
1456,12,33,2
1456,33,12,2
1456,12,34,2
1456,34,12,2
1456,12,35,3
1456,35,12,3
1456,12,36,2
1456,36,12,2
1456,12,37,2
1456,37,12,2
1456,12,38,2
1456,38,12,2
1456,12,39,2
1456,39,12,2
1456,12,40,2
1456,40,12,2
1456,12,41,2
1456,41,12,2
1456,12,42,2
1456,42,12,2
1456,12,43,2
1456,43,12,2
1456,12,44,2
1456,44,12,2
1456,12,45,2
1456,45,12,2
1456,12,46,2
1456,46,12,2
1456,12,47,2
1456,47,12,2
1456,12,48,2
1456,48,12,2
1456,12,49,2
1456,49,12,2
1456,12,50,2
1456,50,12,2
1456,12,51,2
1456,51,12,2
1456,12,52,2
1456,52,12,2
1456,12,53,2
1456,53,12,2
1456,13,31,2
1456,31,13,2
1456,13,32,2
1456,32,13,2
1456,13,33,2
1456,33,13,2
1456,13,34,2
1456,34,13,2
1456,13,35,2
1456,35,13,2
1456,13,36,3
1456,36,13,3
1456,13,37,2
1456,37,13,2
1456,13,38,2
1456,38,13,2
1456,13,39,2
1456,39,13,2
1456,13,40,2
1456,40,13,2
1456,13,41,2
1456,41,13,2
1456,13,42,2
1456,42,13,2
1456,13,43,2
1456,43,13,2
1456,13,44,2
1456,44,13,2
1456,13,45,2
1456,45,13,2
1456,13,46,2
1456,46,13,2
1456,13,47,2
1456,47,13,2
1456,13,48,2
1456,48,13,2
1456,13,49,2
1456,49,13,2
1456,13,50,2
1456,50,13,2
1456,13,51,2
1456,51,13,2
1456,13,52,2
1456,52,13,2
1456,13,53,2
1456,53,13,2
1456,14,31,2
1456,31,14,2
1456,14,32,2
1456,32,14,2
1456,14,33,2
1456,33,14,2
1456,14,34,2
1456,34,14,2
1456,14,35,2
1456,35,14,2
1456,14,36,2
1456,36,14,2
1456,14,37,3
1456,37,14,3
1456,14,38,2
1456,38,14,2
1456,14,39,2
1456,39,14,2
1456,14,40,2
1456,40,14,2
1456,14,41,2
1456,41,14,2
1456,14,42,2
1456,42,14,2
1456,14,43,2
1456,43,14,2
1456,14,44,2
1456,44,14,2
1456,14,45,2
1456,45,14,2
1456,14,46,2
1456,46,14,2
1456,14,47,2
1456,47,14,2
1456,14,48,2
1456,48,14,2
1456,14,49,2
1456,49,14,2
1456,14,50,2
1456,50,14,2
1456,14,51,2
1456,51,14,2
1456,14,52,2
1456,52,14,2
1456,14,53,2
1456,53,14,2
1456,15,31,2
1456,31,15,2
1456,15,32,2
1456,32,15,2
1456,15,33,2
1456,33,15,2
1456,15,34,2
1456,34,15,2
1456,15,35,2
1456,35,15,2
1456,15,36,2
1456,36,15,2
1456,15,37,2
1456,37,15,2
1456,15,38,3
1456,38,15,3
1456,15,39,2
1456,39,15,2
1456,15,40,2
1456,40,15,2
1456,15,41,2
1456,41,15,2
1456,15,42,2
1456,42,15,2
1456,15,43,2
1456,43,15,2
1456,15,44,2
1456,44,15,2
1456,15,45,2
1456,45,15,2
1456,15,46,2
1456,46,15,2
1456,15,47,2
1456,47,15,2
1456,15,48,2
1456,48,15,2
1456,15,49,2
1456,49,15,2
1456,15,50,2
1456,50,15,2
1456,15,51,2
1456,51,15,2
1456,15,52,2
1456,52,15,2
1456,15,53,2
1456,53,15,2
1456,16,31,2
1456,31,16,2
1456,16,32,2
1456,32,16,2
1456,16,33,2
1456,33,16,2
1456,16,34,2
1456,34,16,2
1456,16,35,2
1456,35,16,2
1456,16,36,2
1456,36,16,2
1456,16,37,2
1456,37,16,2
1456,16,38,2
1456,38,16,2
1456,16,39,3
1456,39,16,3
1456,16,40,2
1456,40,16,2
1456,16,41,2
1456,41,16,2
1456,16,42,2
1456,42,16,2
1456,16,43,2
1456,43,16,2
1456,16,44,2
1456,44,16,2
1456,16,45,2
1456,45,16,2
1456,16,46,2
1456,46,16,2
1456,16,47,2
1456,47,16,2
1456,16,48,2
1456,48,16,2
1456,16,49,2
1456,49,16,2
1456,16,50,2
1456,50,16,2
1456,16,51,2
1456,51,16,2
1456,16,52,2
1456,52,16,2
1456,16,53,2
1456,53,16,2
1456,17,31,2
1456,31,17,2
1456,17,32,2
1456,32,17,2
1456,17,33,2
1456,33,17,2
1456,17,34,2
1456,34,17,2
1456,17,35,2
1456,35,17,2
1456,17,36,2
1456,36,17,2
1456,17,37,2
1456,37,17,2
1456,17,38,2
1456,38,17,2
1456,17,39,2
1456,39,17,2
1456,17,40,3
1456,40,17,3
1456,17,41,2
1456,41,17,2
1456,17,42,2
1456,42,17,2
1456,17,43,2
1456,43,17,2
1456,17,44,2
1456,44,17,2
1456,17,45,2
1456,45,17,2
1456,17,46,2
1456,46,17,2
1456,17,47,2
1456,47,17,2
1456,17,48,2
1456,48,17,2
1456,17,49,2
1456,49,17,2
1456,17,50,2
1456,50,17,2
1456,17,51,2
1456,51,17,2
1456,17,52,2
1456,52,17,2
1456,17,53,2
1456,53,17,2
1456,18,31,2
1456,31,18,2
1456,18,32,2
1456,32,18,2
1456,18,33,2
1456,33,18,2
1456,18,34,2
1456,34,18,2
1456,18,35,2
1456,35,18,2
1456,18,36,2
1456,36,18,2
1456,18,37,2
1456,37,18,2
1456,18,38,2
1456,38,18,2
1456,18,39,2
1456,39,18,2
1456,18,40,2
1456,40,18,2
1456,18,41,3
1456,41,18,3
1456,18,42,2
1456,42,18,2
1456,18,43,2
1456,43,18,2
1456,18,44,2
1456,44,18,2
1456,18,45,2
1456,45,18,2
1456,18,46,2
1456,46,18,2
1456,18,47,2
1456,47,18,2
1456,18,48,2
1456,48,18,2
1456,18,49,2
1456,49,18,2
1456,18,50,2
1456,50,18,2
1456,18,51,2
1456,51,18,2
1456,18,52,2
1456,52,18,2
1456,18,53,2
1456,53,18,2
1456,19,31,2
1456,31,19,2
1456,19,32,2
1456,32,19,2
1456,19,33,2
1456,33,19,2
1456,19,34,2
1456,34,19,2
1456,19,35,2
1456,35,19,2
1456,19,36,2
1456,36,19,2
1456,19,37,2
1456,37,19,2
1456,19,38,2
1456,38,19,2
1456,19,39,2
1456,39,19,2
1456,19,40,2
1456,40,19,2
1456,19,41,2
1456,41,19,2
1456,19,42,3
1456,42,19,3
1456,19,43,2
1456,43,19,2
1456,19,44,2
1456,44,19,2
1456,19,45,2
1456,45,19,2
1456,19,46,2
1456,46,19,2
1456,19,47,2
1456,47,19,2
1456,19,48,2
1456,48,19,2
1456,19,49,2
1456,49,19,2
1456,19,50,2
1456,50,19,2
1456,19,51,2
1456,51,19,2
1456,19,52,2
1456,52,19,2
1456,19,53,2
1456,53,19,2
1456,20,31,2
1456,31,20,2
1456,20,32,2
1456,32,20,2
1456,20,33,2
1456,33,20,2
1456,20,34,2
1456,34,20,2
1456,20,35,2
1456,35,20,2
1456,20,36,2
1456,36,20,2
1456,20,37,2
1456,37,20,2
1456,20,38,2
1456,38,20,2
1456,20,39,2
1456,39,20,2
1456,20,40,2
1456,40,20,2
1456,20,41,2
1456,41,20,2
1456,20,42,2
1456,42,20,2
1456,20,43,6
1456,43,20,6
1456,20,44,2
1456,44,20,2
1456,20,45,2
1456,45,20,2
1456,20,46,2
1456,46,20,2
1456,20,47,2
1456,47,20,2
1456,20,48,2
1456,48,20,2
1456,20,49,2
1456,49,20,2
1456,20,50,2
1456,50,20,2
1456,20,51,2
1456,51,20,2
1456,20,52,2
1456,52,20,2
1456,20,53,2
1456,53,20,2
1456,21,31,2
1456,31,21,2
1456,21,32,2
1456,32,21,2
1456,21,33,2
1456,33,21,2
1456,21,34,2
1456,34,21,2
1456,21,35,2
1456,35,21,2
1456,21,36,2
1456,36,21,2
1456,21,37,2
1456,37,21,2
1456,21,38,2
1456,38,21,2
1456,21,39,2
1456,39,21,2
1456,21,40,2
1456,40,21,2
1456,21,41,2
1456,41,21,2
1456,21,42,2
1456,42,21,2
1456,21,43,2
1456,43,21,2
1456,21,44,2
1456,44,21,2
1456,21,45,2
1456,45,21,2
1456,21,46,2
1456,46,21,2
1456,21,47,2
1456,47,21,2
1456,21,48,2
1456,48,21,2
1456,21,49,2
1456,49,21,2
1456,21,50,2
1456,50,21,2
1456,21,51,2
1456,51,21,2
1456,21,52,2
1456,52,21,2
1456,21,53,2
1456,53,21,2
1456,22,31,2
1456,31,22,2
1456,22,32,2
1456,32,22,2
1456,22,33,2
1456,33,22,2
1456,22,34,2
1456,34,22,2
1456,22,35,2
1456,35,22,2
1456,22,36,2
1456,36,22,2
1456,22,37,2
1456,37,22,2
1456,22,38,2
1456,38,22,2
1456,22,39,2
1456,39,22,2
1456,22,40,2
1456,40,22,2
1456,22,41,2
1456,41,22,2
1456,22,42,2
1456,42,22,2
1456,22,43,2
1456,43,22,2
1456,22,44,2
1456,44,22,2
1456,22,45,2
1456,45,22,2
1456,22,46,2
1456,46,22,2
1456,22,47,2
1456,47,22,2
1456,22,48,2
1456,48,22,2
1456,22,49,2
1456,49,22,2
1456,22,50,2
1456,50,22,2
1456,22,51,2
1456,51,22,2
1456,22,52,2
1456,52,22,2
1456,22,53,2
1456,53,22,2
1456,23,31,2
1456,31,23,2
1456,23,32,2
1456,32,23,2
1456,23,33,2
1456,33,23,2
1456,23,34,2
1456,34,23,2
1456,23,35,2
1456,35,23,2
1456,23,36,2
1456,36,23,2
1456,23,37,2
1456,37,23,2
1456,23,38,2
1456,38,23,2
1456,23,39,2
1456,39,23,2
1456,23,40,2
1456,40,23,2
1456,23,41,2
1456,41,23,2
1456,23,42,2
1456,42,23,2
1456,23,43,2
1456,43,23,2
1456,23,44,2
1456,44,23,2
1456,23,45,2
1456,45,23,2
1456,23,46,2
1456,46,23,2
1456,23,47,2
1456,47,23,2
1456,23,48,2
1456,48,23,2
1456,23,49,2
1456,49,23,2
1456,23,50,2
1456,50,23,2
1456,23,51,2
1456,51,23,2
1456,23,52,2
1456,52,23,2
1456,23,53,2
1456,53,23,2
1456,24,31,2
1456,31,24,2
1456,24,32,2
1456,32,24,2
1456,24,33,2
1456,33,24,2
1456,24,34,2
1456,34,24,2
1456,24,35,2
1456,35,24,2
1456,24,36,2
1456,36,24,2
1456,24,37,2
1456,37,24,2
1456,24,38,2
1456,38,24,2
1456,24,39,2
1456,39,24,2
1456,24,40,2
1456,40,24,2
1456,24,41,2
1456,41,24,2
1456,24,42,2
1456,42,24,2
1456,24,43,2
1456,43,24,2
1456,24,44,2
1456,44,24,2
1456,24,45,2
1456,45,24,2
1456,24,46,2
1456,46,24,2
1456,24,47,2
1456,47,24,2
1456,24,48,2
1456,48,24,2
1456,24,49,2
1456,49,24,2
1456,24,50,2
1456,50,24,2
1456,24,51,2
1456,51,24,2
1456,24,52,2
1456,52,24,2
1456,24,53,2
1456,53,24,2
1456,25,31,2
1456,31,25,2
1456,25,32,2
1456,32,25,2
1456,25,33,2
1456,33,25,2
1456,25,34,2
1456,34,25,2
1456,25,35,2
1456,35,25,2
1456,25,36,2
1456,36,25,2
1456,25,37,2
1456,37,25,2
1456,25,38,2
1456,38,25,2
1456,25,39,2
1456,39,25,2
1456,25,40,2
1456,40,25,2
1456,25,41,2
1456,41,25,2
1456,25,42,2
1456,42,25,2
1456,25,43,2
1456,43,25,2
1456,25,44,2
1456,44,25,2
1456,25,45,2
1456,45,25,2
1456,25,46,2
1456,46,25,2
1456,25,47,2
1456,47,25,2
1456,25,48,2
1456,48,25,2
1456,25,49,2
1456,49,25,2
1456,25,50,2
1456,50,25,2
1456,25,51,2
1456,51,25,2
1456,25,52,2
1456,52,25,2
1456,25,53,2
1456,53,25,2
1456,26,31,2
1456,31,26,2
1456,26,32,2
1456,32,26,2
1456,26,33,2
1456,33,26,2
1456,26,34,2
1456,34,26,2
1456,26,35,2
1456,35,26,2
1456,26,36,2
1456,36,26,2
1456,26,37,2
1456,37,26,2
1456,26,38,2
1456,38,26,2
1456,26,39,2
1456,39,26,2
1456,26,40,2
1456,40,26,2
1456,26,41,2
1456,41,26,2
1456,26,42,2
1456,42,26,2
1456,26,43,2
1456,43,26,2
1456,26,44,2
1456,44,26,2
1456,26,45,2
1456,45,26,2
1456,26,46,2
1456,46,26,2
1456,26,47,2
1456,47,26,2
1456,26,48,2
1456,48,26,2
1456,26,49,2
1456,49,26,2
1456,26,50,2
1456,50,26,2
1456,26,51,2
1456,51,26,2
1456,26,52,2
1456,52,26,2
1456,26,53,2
1456,53,26,2
1456,27,31,2
1456,31,27,2
1456,27,32,2
1456,32,27,2
1456,27,33,2
1456,33,27,2
1456,27,34,2
1456,34,27,2
1456,27,35,2
1456,35,27,2
1456,27,36,2
1456,36,27,2
1456,27,37,2
1456,37,27,2
1456,27,38,2
1456,38,27,2
1456,27,39,2
1456,39,27,2
1456,27,40,2
1456,40,27,2
1456,27,41,2
1456,41,27,2
1456,27,42,2
1456,42,27,2
1456,27,43,2
1456,43,27,2
1456,27,44,2
1456,44,27,2
1456,27,45,2
1456,45,27,2
1456,27,46,2
1456,46,27,2
1456,27,47,2
1456,47,27,2
1456,27,48,2
1456,48,27,2
1456,27,49,2
1456,49,27,2
1456,27,50,2
1456,50,27,2
1456,27,51,2
1456,51,27,2
1456,27,52,2
1456,52,27,2
1456,27,53,2
1456,53,27,2
1456,28,31,2
1456,31,28,2
1456,28,32,2
1456,32,28,2
1456,28,33,2
1456,33,28,2
1456,28,34,2
1456,34,28,2
1456,28,35,2
1456,35,28,2
1456,28,36,2
1456,36,28,2
1456,28,37,2
1456,37,28,2
1456,28,38,2
1456,38,28,2
1456,28,39,2
1456,39,28,2
1456,28,40,2
1456,40,28,2
1456,28,41,2
1456,41,28,2
1456,28,42,2
1456,42,28,2
1456,28,43,2
1456,43,28,2
1456,28,44,2
1456,44,28,2
1456,28,45,2
1456,45,28,2
1456,28,46,2
1456,46,28,2
1456,28,47,2
1456,47,28,2
1456,28,48,2
1456,48,28,2
1456,28,49,2
1456,49,28,2
1456,28,50,2
1456,50,28,2
1456,28,51,2
1456,51,28,2
1456,28,52,2
1456,52,28,2
1456,28,53,2
1456,53,28,2
1456,29,31,2
1456,31,29,2
1456,29,32,2
1456,32,29,2
1456,29,33,2
1456,33,29,2
1456,29,34,2
1456,34,29,2
1456,29,35,2
1456,35,29,2
1456,29,36,2
1456,36,29,2
1456,29,37,2
1456,37,29,2
1456,29,38,2
1456,38,29,2
1456,29,39,2
1456,39,29,2
1456,29,40,2
1456,40,29,2
1456,29,41,2
1456,41,29,2
1456,29,42,2
1456,42,29,2
1456,29,43,2
1456,43,29,2
1456,29,44,2
1456,44,29,2
1456,29,45,2
1456,45,29,2
1456,29,46,2
1456,46,29,2
1456,29,47,2
1456,47,29,2
1456,29,48,2
1456,48,29,2
1456,29,49,2
1456,49,29,2
1456,29,50,2
1456,50,29,2
1456,29,51,2
1456,51,29,2
1456,29,52,2
1456,52,29,2
1456,29,53,2
1456,53,29,2
1456,30,31,2
1456,31,30,2
1456,30,32,2
1456,32,30,2
1456,30,33,2
1456,33,30,2
1456,30,34,2
1456,34,30,2
1456,30,35,2
1456,35,30,2
1456,30,36,2
1456,36,30,2
1456,30,37,2
1456,37,30,2
1456,30,38,2
1456,38,30,2
1456,30,39,2
1456,39,30,2
1456,30,40,2
1456,40,30,2
1456,30,41,2
1456,41,30,2
1456,30,42,2
1456,42,30,2
1456,30,43,2
1456,43,30,2
1456,30,44,2
1456,44,30,2
1456,30,45,2
1456,45,30,2
1456,30,46,2
1456,46,30,2
1456,30,47,2
1456,47,30,2
1456,30,48,2
1456,48,30,2
1456,30,49,2
1456,49,30,2
1456,30,50,2
1456,50,30,2
1456,30,51,2
1456,51,30,2
1456,30,52,2
1456,52,30,2
1456,30,53,2
1456,53,30,2
1456,31,0,2
1456,0,31,2
1456,31,1,2
1456,1,31,2
1456,31,2,2
1456,2,31,2
1456,31,3,2
1456,3,31,2
1456,31,4,2
1456,4,31,2
1456,31,5,2
1456,5,31,2
1456,31,6,2
1456,6,31,2
1456,31,7,2
1456,7,31,2
1456,31,8,2
