STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3941,59,1,2
3941,1,60,2
3941,60,1,2
3941,1,61,2
3941,61,1,2
3941,1,62,2
3941,62,1,2
3941,1,63,2
3941,63,1,2
3941,1,64,2
3941,64,1,2
3941,1,65,2
3941,65,1,2
3941,1,66,2
3941,66,1,2
3941,1,67,2
3941,67,1,2
3941,2,18,2
3941,18,2,2
3941,2,19,2
3941,19,2,2
3941,2,20,2
3941,20,2,2
3941,2,21,2
3941,21,2,2
3941,2,22,2
3941,22,2,2
3941,2,23,2
3941,23,2,2
3941,2,24,2
3941,24,2,2
3941,2,25,2
3941,25,2,2
3941,2,26,2
3941,26,2,2
3941,2,27,2
3941,27,2,2
3941,2,28,2
3941,28,2,2
3941,2,29,3
3941,29,2,3
3941,2,30,2
3941,30,2,2
3941,2,31,2
3941,31,2,2
3941,2,32,2
3941,32,2,2
3941,2,33,2
3941,33,2,2
3941,2,34,2
3941,34,2,2
3941,2,35,2
3941,35,2,2
3941,2,36,2
3941,36,2,2
3941,2,37,2
3941,37,2,2
3941,2,38,2
3941,38,2,2
3941,2,39,2
3941,39,2,2
3941,2,40,2
3941,40,2,2
3941,2,41,2
3941,41,2,2
3941,2,42,2
3941,42,2,2
3941,2,43,2
3941,43,2,2
3941,2,44,2
3941,44,2,2
3941,2,45,2
3941,45,2,2
3941,2,46,2
3941,46,2,2
3941,2,47,2
3941,47,2,2
3941,2,48,2
3941,48,2,2
3941,2,49,2
3941,49,2,2
3941,2,50,2
3941,50,2,2
3941,2,51,2
3941,51,2,2
3941,2,52,3
3941,52,2,3
3941,2,53,2
3941,53,2,2
3941,2,54,2
3941,54,2,2
3941,2,55,2
3941,55,2,2
3941,2,56,2
3941,56,2,2
3941,2,57,2
3941,57,2,2
3941,2,58,2
3941,58,2,2
3941,2,59,2
3941,59,2,2
3941,2,60,2
3941,60,2,2
3941,2,61,2
3941,61,2,2
3941,2,62,2
3941,62,2,2
3941,2,63,2
3941,63,2,2
3941,2,64,2
3941,64,2,2
3941,2,65,2
3941,65,2,2
3941,2,66,2
3941,66,2,2
3941,2,67,2
3941,67,2,2
3941,3,18,2
3941,18,3,2
3941,3,19,2
3941,19,3,2
3941,3,20,2
3941,20,3,2
3941,3,21,2
3941,21,3,2
3941,3,22,2
3941,22,3,2
3941,3,23,2
3941,23,3,2
3941,3,24,2
3941,24,3,2
3941,3,25,2
3941,25,3,2
3941,3,26,2
3941,26,3,2
3941,3,27,2
3941,27,3,2
3941,3,28,2
3941,28,3,2
3941,3,29,2
3941,29,3,2
3941,3,30,3
3941,30,3,3
3941,3,31,2
3941,31,3,2
3941,3,32,2
3941,32,3,2
3941,3,33,2
3941,33,3,2
3941,3,34,2
3941,34,3,2
3941,3,35,2
3941,35,3,2
3941,3,36,2
3941,36,3,2
3941,3,37,2
3941,37,3,2
3941,3,38,2
3941,38,3,2
3941,3,39,2
3941,39,3,2
3941,3,40,2
3941,40,3,2
3941,3,41,2
3941,41,3,2
3941,3,42,2
3941,42,3,2
3941,3,43,2
3941,43,3,2
3941,3,44,2
3941,44,3,2
3941,3,45,2
3941,45,3,2
3941,3,46,2
3941,46,3,2
3941,3,47,2
3941,47,3,2
3941,3,48,2
3941,48,3,2
3941,3,49,2
3941,49,3,2
3941,3,50,2
3941,50,3,2
3941,3,51,2
3941,51,3,2
3941,3,52,2
3941,52,3,2
3941,3,53,3
3941,53,3,3
3941,3,54,2
3941,54,3,2
3941,3,55,2
3941,55,3,2
3941,3,56,2
3941,56,3,2
3941,3,57,2
3941,57,3,2
3941,3,58,2
3941,58,3,2
3941,3,59,2
3941,59,3,2
3941,3,60,2
3941,60,3,2
3941,3,61,2
3941,61,3,2
3941,3,62,2
3941,62,3,2
3941,3,63,2
3941,63,3,2
3941,3,64,2
3941,64,3,2
3941,3,65,2
3941,65,3,2
3941,3,66,2
3941,66,3,2
3941,3,67,2
3941,67,3,2
3941,4,18,2
3941,18,4,2
3941,4,19,2
3941,19,4,2
3941,4,20,2
3941,20,4,2
3941,4,21,2
3941,21,4,2
3941,4,22,2
3941,22,4,2
3941,4,23,2
3941,23,4,2
3941,4,24,2
3941,24,4,2
3941,4,25,2
3941,25,4,2
3941,4,26,2
3941,26,4,2
3941,4,27,2
3941,27,4,2
3941,4,28,2
3941,28,4,2
3941,4,29,2
3941,29,4,2
3941,4,30,2
3941,30,4,2
3941,4,31,3
3941,31,4,3
3941,4,32,2
3941,32,4,2
3941,4,33,2
3941,33,4,2
3941,4,34,2
3941,34,4,2
3941,4,35,2
3941,35,4,2
3941,4,36,2
3941,36,4,2
3941,4,37,2
3941,37,4,2
3941,4,38,2
3941,38,4,2
3941,4,39,2
3941,39,4,2
3941,4,40,2
3941,40,4,2
3941,4,41,2
3941,41,4,2
3941,4,42,2
3941,42,4,2
3941,4,43,2
3941,43,4,2
3941,4,44,2
3941,44,4,2
3941,4,45,2
3941,45,4,2
3941,4,46,2
3941,46,4,2
3941,4,47,2
3941,47,4,2
3941,4,48,2
3941,48,4,2
3941,4,49,2
3941,49,4,2
3941,4,50,2
3941,50,4,2
3941,4,51,2
3941,51,4,2
3941,4,52,2
3941,52,4,2
3941,4,53,2
3941,53,4,2
3941,4,54,3
3941,54,4,3
3941,4,55,2
3941,55,4,2
3941,4,56,2
3941,56,4,2
3941,4,57,2
3941,57,4,2
3941,4,58,2
3941,58,4,2
3941,4,59,2
3941,59,4,2
3941,4,60,2
3941,60,4,2
3941,4,61,2
3941,61,4,2
3941,4,62,2
3941,62,4,2
3941,4,63,2
3941,63,4,2
3941,4,64,2
3941,64,4,2
3941,4,65,2
3941,65,4,2
3941,4,66,2
3941,66,4,2
3941,4,67,2
3941,67,4,2
3941,5,18,2
3941,18,5,2
3941,5,19,2
3941,19,5,2
3941,5,20,2
3941,20,5,2
3941,5,21,2
3941,21,5,2
3941,5,22,2
3941,22,5,2
3941,5,23,2
3941,23,5,2
3941,5,24,2
3941,24,5,2
3941,5,25,2
3941,25,5,2
3941,5,26,2
3941,26,5,2
3941,5,27,2
3941,27,5,2
3941,5,28,2
3941,28,5,2
3941,5,29,2
3941,29,5,2
3941,5,30,2
3941,30,5,2
3941,5,31,2
3941,31,5,2
3941,5,32,3
3941,32,5,3
3941,5,33,2
3941,33,5,2
3941,5,34,2
3941,34,5,2
3941,5,35,2
3941,35,5,2
3941,5,36,2
3941,36,5,2
3941,5,37,2
3941,37,5,2
3941,5,38,2
3941,38,5,2
3941,5,39,2
3941,39,5,2
3941,5,40,2
3941,40,5,2
3941,5,41,2
3941,41,5,2
3941,5,42,2
3941,42,5,2
3941,5,43,2
3941,43,5,2
3941,5,44,2
3941,44,5,2
3941,5,45,2
3941,45,5,2
3941,5,46,2
3941,46,5,2
3941,5,47,2
3941,47,5,2
3941,5,48,2
3941,48,5,2
3941,5,49,2
3941,49,5,2
3941,5,50,2
3941,50,5,2
3941,5,51,2
3941,51,5,2
3941,5,52,2
3941,52,5,2
3941,5,53,2
3941,53,5,2
3941,5,54,2
3941,54,5,2
3941,5,55,3
3941,55,5,3
3941,5,56,2
3941,56,5,2
3941,5,57,2
3941,57,5,2
3941,5,58,2
3941,58,5,2
3941,5,59,2
3941,59,5,2
3941,5,60,2
3941,60,5,2
3941,5,61,2
3941,61,5,2
3941,5,62,2
3941,62,5,2
3941,5,63,2
3941,63,5,2
3941,5,64,2
3941,64,5,2
3941,5,65,2
3941,65,5,2
3941,5,66,2
3941,66,5,2
3941,5,67,2
3941,67,5,2
3941,6,18,2
3941,18,6,2
3941,6,19,2
3941,19,6,2
3941,6,20,2
3941,20,6,2
3941,6,21,2
3941,21,6,2
3941,6,22,2
3941,22,6,2
3941,6,23,2
3941,23,6,2
3941,6,24,2
3941,24,6,2
3941,6,25,2
3941,25,6,2
3941,6,26,2
3941,26,6,2
3941,6,27,2
3941,27,6,2
3941,6,28,2
3941,28,6,2
3941,6,29,2
3941,29,6,2
3941,6,30,2
3941,30,6,2
3941,6,31,2
3941,31,6,2
3941,6,32,2
3941,32,6,2
3941,6,33,3
3941,33,6,3
3941,6,34,2
3941,34,6,2
3941,6,35,2
3941,35,6,2
3941,6,36,2
3941,36,6,2
3941,6,37,2
3941,37,6,2
3941,6,38,2
3941,38,6,2
3941,6,39,2
3941,39,6,2
3941,6,40,2
3941,40,6,2
3941,6,41,2
3941,41,6,2
3941,6,42,2
3941,42,6,2
3941,6,43,2
3941,43,6,2
3941,6,44,2
3941,44,6,2
3941,6,45,2
3941,45,6,2
3941,6,46,2
3941,46,6,2
3941,6,47,2
3941,47,6,2
3941,6,48,2
3941,48,6,2
3941,6,49,2
3941,49,6,2
3941,6,50,2
3941,50,6,2
3941,6,51,2
3941,51,6,2
3941,6,52,2
3941,52,6,2
3941,6,53,2
3941,53,6,2
3941,6,54,2
3941,54,6,2
3941,6,55,2
3941,55,6,2
3941,6,56,3
3941,56,6,3
3941,6,57,2
3941,57,6,2
3941,6,58,2
3941,58,6,2
3941,6,59,2
3941,59,6,2
3941,6,60,2
3941,60,6,2
3941,6,61,2
3941,61,6,2
3941,6,62,2
3941,62,6,2
3941,6,63,2
3941,63,6,2
3941,6,64,2
3941,64,6,2
3941,6,65,2
3941,65,6,2
3941,6,66,2
3941,66,6,2
3941,6,67,2
3941,67,6,2
3941,7,18,2
3941,18,7,2
3941,7,19,2
3941,19,7,2
3941,7,20,2
3941,20,7,2
3941,7,21,2
3941,21,7,2
3941,7,22,2
3941,22,7,2
3941,7,23,2
3941,23,7,2
3941,7,24,2
3941,24,7,2
3941,7,25,2
3941,25,7,2
3941,7,26,2
3941,26,7,2
3941,7,27,2
3941,27,7,2
3941,7,28,2
3941,28,7,2
3941,7,29,2
3941,29,7,2
3941,7,30,2
3941,30,7,2
3941,7,31,2
3941,31,7,2
3941,7,32,2
3941,32,7,2
3941,7,33,2
3941,33,7,2
3941,7,34,3
3941,34,7,3
3941,7,35,2
3941,35,7,2
3941,7,36,2
3941,36,7,2
3941,7,37,2
3941,37,7,2
3941,7,38,2
3941,38,7,2
3941,7,39,2
3941,39,7,2
3941,7,40,2
3941,40,7,2
3941,7,41,2
3941,41,7,2
3941,7,42,2
3941,42,7,2
3941,7,43,2
3941,43,7,2
3941,7,44,2
3941,44,7,2
3941,7,45,2
3941,45,7,2
3941,7,46,2
3941,46,7,2
3941,7,47,2
3941,47,7,2
3941,7,48,2
3941,48,7,2
3941,7,49,2
3941,49,7,2
3941,7,50,2
3941,50,7,2
3941,7,51,2
3941,51,7,2
3941,7,52,2
3941,52,7,2
3941,7,53,2
3941,53,7,2
3941,7,54,2
3941,54,7,2
3941,7,55,2
3941,55,7,2
3941,7,56,2
3941,56,7,2
3941,7,57,6
3941,57,7,6
3941,7,58,2
3941,58,7,2
3941,7,59,2
3941,59,7,2
3941,7,60,2
3941,60,7,2
3941,7,61,2
3941,61,7,2
3941,7,62,2
3941,62,7,2
3941,7,63,2
3941,63,7,2
3941,7,64,2
3941,64,7,2
3941,7,65,2
3941,65,7,2
3941,7,66,2
3941,66,7,2
3941,7,67,2
3941,67,7,2
3941,8,18,2
3941,18,8,2
3941,8,19,2
3941,19,8,2
3941,8,20,2
3941,20,8,2
3941,8,21,2
3941,21,8,2
3941,8,22,2
3941,22,8,2
3941,8,23,2
3941,23,8,2
3941,8,24,2
3941,24,8,2
3941,8,25,2
3941,25,8,2
3941,8,26,2
3941,26,8,2
3941,8,27,2
3941,27,8,2
3941,8,28,2
3941,28,8,2
3941,8,29,2
3941,29,8,2
3941,8,30,2
3941,30,8,2
3941,8,31,2
3941,31,8,2
3941,8,32,2
3941,32,8,2
3941,8,33,2
3941,33,8,2
3941,8,34,2
3941,34,8,2
3941,8,35,3
3941,35,8,3
3941,8,36,2
3941,36,8,2
3941,8,37,2
3941,37,8,2
3941,8,38,2
3941,38,8,2
3941,8,39,2
3941,39,8,2
3941,8,40,2
3941,40,8,2
3941,8,41,2
3941,41,8,2
3941,8,42,2
3941,42,8,2
3941,8,43,2
3941,43,8,2
3941,8,44,2
3941,44,8,2
3941,8,45,2
3941,45,8,2
3941,8,46,2
3941,46,8,2
3941,8,47,2
3941,47,8,2
3941,8,48,2
3941,48,8,2
3941,8,49,2
3941,49,8,2
3941,8,50,2
3941,50,8,2
3941,8,51,2
3941,51,8,2
3941,8,52,2
3941,52,8,2
3941,8,53,2
3941,53,8,2
3941,8,54,2
3941,54,8,2
3941,8,55,2
3941,55,8,2
3941,8,56,2
3941,56,8,2
3941,8,57,2
3941,57,8,2
3941,8,58,2
3941,58,8,2
3941,8,59,2
3941,59,8,2
3941,8,60,2
3941,60,8,2
3941,8,61,2
3941,61,8,2
3941,8,62,2
3941,62,8,2
3941,8,63,2
3941,63,8,2
3941,8,64,2
3941,64,8,2
3941,8,65,2
3941,65,8,2
3941,8,66,2
3941,66,8,2
3941,8,67,2
3941,67,8,2
3941,9,18,2
3941,18,9,2
3941,9,19,2
3941,19,9,2
3941,9,20,2
3941,20,9,2
3941,9,21,2
3941,21,9,2
3941,9,22,2
3941,22,9,2
3941,9,23,2
3941,23,9,2
3941,9,24,2
3941,24,9,2
3941,9,25,2
3941,25,9,2
3941,9,26,2
3941,26,9,2
3941,9,27,2
3941,27,9,2
3941,9,28,2
3941,28,9,2
3941,9,29,2
3941,29,9,2
3941,9,30,2
3941,30,9,2
3941,9,31,2
3941,31,9,2
3941,9,32,2
3941,32,9,2
3941,9,33,2
3941,33,9,2
3941,9,34,2
3941,34,9,2
3941,9,35,2
3941,35,9,2
3941,9,36,3
3941,36,9,3
3941,9,37,2
3941,37,9,2
3941,9,38,2
3941,38,9,2
3941,9,39,2
3941,39,9,2
3941,9,40,2
3941,40,9,2
3941,9,41,2
3941,41,9,2
3941,9,42,2
3941,42,9,2
3941,9,43,2
3941,43,9,2
3941,9,44,2
3941,44,9,2
3941,9,45,2
3941,45,9,2
3941,9,46,2
3941,46,9,2
3941,9,47,2
3941,47,9,2
3941,9,48,2
3941,48,9,2
3941,9,49,2
3941,49,9,2
3941,9,50,2
3941,50,9,2
3941,9,51,2
3941,51,9,2
3941,9,52,2
3941,52,9,2
3941,9,53,2
3941,53,9,2
3941,9,54,2
3941,54,9,2
3941,9,55,2
3941,55,9,2
3941,9,56,2
3941,56,9,2
3941,9,57,2
3941,57,9,2
3941,9,58,2
3941,58,9,2
3941,9,59,2
3941,59,9,2
3941,9,60,2
3941,60,9,2
3941,9,61,2
3941,61,9,2
3941,9,62,2
3941,62,9,2
3941,9,63,2
3941,63,9,2
3941,9,64,2
3941,64,9,2
3941,9,65,2
3941,65,9,2
3941,9,66,2
3941,66,9,2
3941,9,67,2
3941,67,9,2
3941,10,18,2
3941,18,10,2
3941,10,19,2
3941,19,10,2
3941,10,20,2
3941,20,10,2
3941,10,21,2
3941,21,10,2
3941,10,22,2
3941,22,10,2
3941,10,23,2
3941,23,10,2
3941,10,24,2
3941,24,10,2
3941,10,25,2
3941,25,10,2
3941,10,26,2
3941,26,10,2
3941,10,27,2
3941,27,10,2
3941,10,28,2
3941,28,10,2
3941,10,29,2
3941,29,10,2
3941,10,30,2
3941,30,10,2
3941,10,31,2
3941,31,10,2
3941,10,32,2
3941,32,10,2
3941,10,33,2
3941,33,10,2
3941,10,34,2
3941,34,10,2
3941,10,35,2
3941,35,10,2
3941,10,36,2
3941,36,10,2
3941,10,37,3
3941,37,10,3
3941,10,38,2
3941,38,10,2
3941,10,39,2
3941,39,10,2
3941,10,40,2
3941,40,10,2
3941,10,41,2
3941,41,10,2
3941,10,42,2
3941,42,10,2
3941,10,43,2
3941,43,10,2
3941,10,44,2
3941,44,10,2
3941,10,45,2
3941,45,10,2
3941,10,46,2
3941,46,10,2
3941,10,47,2
3941,47,10,2
3941,10,48,2
3941,48,10,2
3941,10,49,2
3941,49,10,2
3941,10,50,2
3941,50,10,2
3941,10,51,2
3941,51,10,2
3941,10,52,2
3941,52,10,2
3941,10,53,2
3941,53,10,2
3941,10,54,2
3941,54,10,2
3941,10,55,2
3941,55,10,2
3941,10,56,2
3941,56,10,2
3941,10,57,2
3941,57,10,2
3941,10,58,2
3941,58,10,2
3941,10,59,2
3941,59,10,2
3941,10,60,2
3941,60,10,2
3941,10,61,2
3941,61,10,2
3941,10,62,2
3941,62,10,2
3941,10,63,2
3941,63,10,2
3941,10,64,2
3941,64,10,2
3941,10,65,2
3941,65,10,2
3941,10,66,2
3941,66,10,2
3941,10,67,2
3941,67,10,2
3941,11,18,2
3941,18,11,2
3941,11,19,2
3941,19,11,2
3941,11,20,2
3941,20,11,2
3941,11,21,2
3941,21,11,2
3941,11,22,2
3941,22,11,2
3941,11,23,2
3941,23,11,2
3941,11,24,2
3941,24,11,2
3941,11,25,2
3941,25,11,2
3941,11,26,2
3941,26,11,2
3941,11,27,2
3941,27,11,2
3941,11,28,2
3941,28,11,2
3941,11,29,2
3941,29,11,2
3941,11,30,2
3941,30,11,2
3941,11,31,2
3941,31,11,2
3941,11,32,2
3941,32,11,2
3941,11,33,2
3941,33,11,2
3941,11,34,2
3941,34,11,2
3941,11,35,2
3941,35,11,2
3941,11,36,2
3941,36,11,2
3941,11,37,2
3941,37,11,2
3941,11,38,3
3941,38,11,3
3941,11,39,2
3941,39,11,2
3941,11,40,2
3941,40,11,2
3941,11,41,2
3941,41,11,2
3941,11,42,2
3941,42,11,2
3941,11,43,2
3941,43,11,2
3941,11,44,2
3941,44,11,2
3941,11,45,2
3941,45,11,2
3941,11,46,2
3941,46,11,2
3941,11,47,2
3941,47,11,2
3941,11,48,2
3941,48,11,2
3941,11,49,2
3941,49,11,2
3941,11,50,2
3941,50,11,2
3941,11,51,2
3941,51,11,2
3941,11,52,2
3941,52,11,2
3941,11,53,2
3941,53,11,2
3941,11,54,2
3941,54,11,2
3941,11,55,2
3941,55,11,2
3941,11,56,2
3941,56,11,2
3941,11,57,2
3941,57,11,2
3941,11,58,2
3941,58,11,2
3941,11,59,2
3941,59,11,2
3941,11,60,2
3941,60,11,2
3941,11,61,2
3941,61,11,2
3941,11,62,2
3941,62,11,2
3941,11,63,2
3941,63,11,2
3941,11,64,2
3941,64,11,2
3941,11,65,2
3941,65,11,2
3941,11,66,2
3941,66,11,2
3941,11,67,2
3941,67,11,2
3941,12,18,2
3941,18,12,2
3941,12,19,2
3941,19,12,2
3941,12,20,2
3941,20,12,2
3941,12,21,2
3941,21,12,2
3941,12,22,2
3941,22,12,2
3941,12,23,2
3941,23,12,2
3941,12,24,2
3941,24,12,2
3941,12,25,2
3941,25,12,2
3941,12,26,2
3941,26,12,2
3941,12,27,2
3941,27,12,2
3941,12,28,2
3941,28,12,2
3941,12,29,2
3941,29,12,2
3941,12,30,2
3941,30,12,2
3941,12,31,2
3941,31,12,2
3941,12,32,2
3941,32,12,2
3941,12,33,2
3941,33,12,2
3941,12,34,2
3941,34,12,2
3941,12,35,2
3941,35,12,2
3941,12,36,2
3941,36,12,2
3941,12,37,2
3941,37,12,2
3941,12,38,2
3941,38,12,2
3941,12,39,3
3941,39,12,3
3941,12,40,2
3941,40,12,2
3941,12,41,2
3941,41,12,2
3941,12,42,2
3941,42,12,2
3941,12,43,2
3941,43,12,2
3941,12,44,2
3941,44,12,2
3941,12,45,2
3941,45,12,2
3941,12,46,2
3941,46,12,2
3941,12,47,2
3941,47,12,2
3941,12,48,2
3941,48,12,2
3941,12,49,2
3941,49,12,2
3941,12,50,2
3941,50,12,2
3941,12,51,2
3941,51,12,2
3941,12,52,2
3941,52,12,2
3941,12,53,2
3941,53,12,2
3941,12,54,2
3941,54,12,2
3941,12,55,2
3941,55,12,2
3941,12,56,2
3941,56,12,2
3941,12,57,2
3941,57,12,2
3941,12,58,2
3941,58,12,2
3941,12,59,2
3941,59,12,2
3941,12,60,2
3941,60,12,2
3941,12,61,2
3941,61,12,2
3941,12,62,2
3941,62,12,2
3941,12,63,2
3941,63,12,2
3941,12,64,2
3941,64,12,2
3941,12,65,2
3941,65,12,2
3941,12,66,2
3941,66,12,2
3941,12,67,2
3941,67,12,2
3941,13,18,2
3941,18,13,2
3941,13,19,2
3941,19,13,2
3941,13,20,2
3941,20,13,2
3941,13,21,2
3941,21,13,2
3941,13,22,2
3941,22,13,2
3941,13,23,2
3941,23,13,2
3941,13,24,2
3941,24,13,2
3941,13,25,2
3941,25,13,2
3941,13,26,2
3941,26,13,2
3941,13,27,2
3941,27,13,2
3941,13,28,2
3941,28,13,2
3941,13,29,2
3941,29,13,2
3941,13,30,2
3941,30,13,2
3941,13,31,2
3941,31,13,2
3941,13,32,2
3941,32,13,2
3941,13,33,2
3941,33,13,2
3941,13,34,2
3941,34,13,2
3941,13,35,2
3941,35,13,2
3941,13,36,2
3941,36,13,2
3941,13,37,2
3941,37,13,2
3941,13,38,2
3941,38,13,2
3941,13,39,2
3941,39,13,2
3941,13,40,3
3941,40,13,3
3941,13,41,2
3941,41,13,2
3941,13,42,2
3941,42,13,2
3941,13,43,2
3941,43,13,2
3941,13,44,2
3941,44,13,2
3941,13,45,2
3941,45,13,2
3941,13,46,2
3941,46,13,2
3941,13,47,2
3941,47,13,2
3941,13,48,2
3941,48,13,2
3941,13,49,2
3941,49,13,2
3941,13,50,2
3941,50,13,2
3941,13,51,2
3941,51,13,2
3941,13,52,2
3941,52,13,2
3941,13,53,2
3941,53,13,2
3941,13,54,2
3941,54,13,2
3941,13,55,2
3941,55,13,2
3941,13,56,2
3941,56,13,2
3941,13,57,2
3941,57,13,2
3941,13,58,2
3941,58,13,2
3941,13,59,2
3941,59,13,2
3941,13,60,2
3941,60,13,2
3941,13,61,2
3941,61,13,2
3941,13,62,2
3941,62,13,2
3941,13,63,2
3941,63,13,2
3941,13,64,2
3941,64,13,2
3941,13,65,2
3941,65,13,2
3941,13,66,2
3941,66,13,2
3941,13,67,2
3941,67,13,2
3941,14,18,2
3941,18,14,2
3941,14,19,2
3941,19,14,2
3941,14,20,2
3941,20,14,2
3941,14,21,2
3941,21,14,2
3941,14,22,2
3941,22,14,2
3941,14,23,2
3941,23,14,2
3941,14,24,2
3941,24,14,2
3941,14,25,2
3941,25,14,2
3941,14,26,2
