STATE_ID, NODE_ID, PENDING_SECONDS
683,67,0.0
683,68,0.0
683,69,0.0
683,70,0.0
683,71,0.0
683,72,0.0
683,73,0.0
683,74,0.0
683,75,0.0
683,76,0.0
683,77,0.0
683,78,0.0
683,79,0.0
683,80,0.0
683,81,0.0
683,82,0.0
683,83,0.0
683,84,0.0
683,85,0.0
683,86,0.0
683,87,0.0
683,88,0.0
683,89,0.0
683,90,0.0
683,91,0.0
683,92,0.0
683,93,0.0
683,94,0.0
683,95,0.0
683,96,0.0
683,97,0.0
683,98,0.0
683,99,122.581
684,0,0.0
684,1,0.0
684,2,0.0
684,3,0.0
684,4,0.0
684,5,0.0
684,6,0.0
684,7,0.0
684,8,0.0
684,9,0.0
684,10,0.0
684,11,0.0
684,12,0.0
684,13,0.0
684,14,0.0
684,15,0.0
684,16,0.0
684,17,0.0
684,18,0.0
684,19,0.0
684,20,0.0
684,21,0.0
684,22,0.0
684,23,39.853
684,24,0.0
684,25,0.0
684,26,0.0
684,27,0.0
684,28,0.0
684,29,0.0
684,30,0.0
684,31,0.0
684,32,0.0
684,33,129.573
684,34,0.0
684,35,0.0
684,36,0.0
684,37,0.0
684,38,0.0
684,39,0.0
684,40,0.0
684,41,0.0
684,42,0.0
684,43,0.0
684,44,0.0
684,45,0.0
684,46,0.0
684,47,0.0
684,48,0.0
684,49,0.0
684,50,0.0
684,51,0.0
684,52,0.0
684,53,0.0
684,54,0.0
684,55,0.0
684,56,0.0
684,57,0.0
684,58,0.0
684,59,0.0
684,60,122.581
684,61,0.0
684,62,0.0
684,63,0.0
684,64,0.0
684,65,0.0
684,66,0.0
684,67,0.0
684,68,0.0
684,69,0.0
684,70,0.0
684,71,0.0
684,72,0.0
684,73,0.0
684,74,0.0
684,75,0.0
684,76,0.0
684,77,0.0
684,78,0.0
684,79,0.0
684,80,0.0
684,81,0.0
684,82,0.0
684,83,0.0
684,84,0.0
684,85,0.0
684,86,0.0
685,0,0.0
685,1,0.0
685,2,0.0
685,3,0.0
685,4,0.0
685,5,0.0
685,6,0.0
685,7,0.0
685,8,0.0
685,9,0.0
685,10,0.0
685,11,0.0
685,12,39.853
685,13,0.0
685,14,0.0
685,15,0.0
685,16,0.0
685,17,0.0
685,18,0.0
685,19,0.0
685,20,0.0
685,21,0.0
685,22,129.573
685,23,0.0
685,24,0.0
685,25,0.0
685,26,0.0
685,27,0.0
685,28,0.0
685,29,0.0
685,30,0.0
685,31,0.0
685,32,0.0
685,33,60.457
685,34,45.226
685,35,68.892
685,36,99.681
685,37,183.376
685,38,132.226
685,39,132.686
685,40,157.635
685,41,174.989
685,42,205.939
685,43,0.0
685,44,0.0
685,45,0.0
685,46,0.0
685,47,0.0
685,48,0.0
685,49,0.0
685,50,0.0
685,51,0.0
685,52,0.0
685,53,0.0
685,54,0.0
685,55,0.0
685,56,0.0
685,57,0.0
685,58,0.0
685,59,0.0
685,60,0.0
685,61,0.0
685,62,0.0
685,63,0.0
685,64,0.0
685,65,0.0
685,66,0.0
685,67,0.0
685,68,0.0
685,69,0.0
685,70,0.0
685,71,122.581
685,72,0.0
685,73,0.0
685,74,0.0
685,75,0.0
685,76,0.0
685,77,0.0
685,78,0.0
685,79,0.0
685,80,0.0
685,81,0.0
685,82,0.0
685,83,0.0
685,84,0.0
685,85,0.0
685,86,0.0
685,87,0.0
685,88,0.0
685,89,0.0
685,90,0.0
685,91,0.0
685,92,0.0
685,93,0.0
685,94,0.0
685,95,0.0
685,96,0.0
685,97,0.0
685,98,0.0
685,99,0.0
685,100,0.0
685,101,0.0
685,102,0.0
685,103,0.0
685,104,0.0
685,105,0.0
685,106,0.0
685,107,0.0
685,108,0.0
685,109,0.0
685,110,0.0
685,111,0.0
685,112,0.0
685,113,0.0
685,114,0.0
685,115,0.0
685,116,0.0
685,117,0.0
685,118,0.0
685,119,0.0
685,120,0.0
685,121,0.0
685,122,0.0
685,123,0.0
685,124,0.0
685,125,0.0
685,126,0.0
686,0,0.0
686,1,0.0
686,2,0.0
686,3,39.853
686,4,0.0
686,5,0.0
686,6,0.0
686,7,0.0
686,8,0.0
686,9,0.0
686,10,0.0
686,11,0.0
686,12,0.0
686,13,129.573
686,14,0.0
686,15,0.0
686,16,0.0
686,17,60.457
686,18,45.226
686,19,68.892
686,20,99.681
686,21,183.376
686,22,132.226
686,23,132.686
686,24,157.635
686,25,174.989
686,26,205.939
686,27,0.0
686,28,0.0
686,29,0.0
686,30,0.0
686,31,0.0
686,32,0.0
686,33,0.0
686,34,0.0
686,35,0.0
686,36,0.0
686,37,0.0
686,38,0.0
686,39,0.0
686,40,0.0
686,41,0.0
686,42,0.0
686,43,0.0
686,44,0.0
686,45,0.0
686,46,0.0
686,47,0.0
686,48,0.0
686,49,122.581
686,50,0.0
686,51,0.0
686,52,0.0
686,53,0.0
686,54,0.0
686,55,0.0
686,56,0.0
686,57,0.0
686,58,0.0
686,59,0.0
686,60,0.0
686,61,0.0
686,62,0.0
686,63,0.0
686,64,0.0
686,65,0.0
686,66,0.0
686,67,0.0
686,68,0.0
686,69,0.0
686,70,0.0
686,71,0.0
686,72,0.0
686,73,0.0
686,74,0.0
686,75,0.0
686,76,0.0
686,77,0.0
686,78,0.0
686,79,0.0
686,80,0.0
686,81,0.0
686,82,0.0
686,83,0.0
686,84,0.0
686,85,0.0
686,86,0.0
686,87,0.0
686,88,0.0
686,89,0.0
686,90,0.0
686,91,0.0
686,92,0.0
686,93,0.0
686,94,0.0
686,95,0.0
686,96,0.0
686,97,0.0
687,0,0.0
687,1,0.0
687,2,0.0
687,3,0.0
687,4,0.0
687,5,0.0
687,6,0.0
687,7,0.0
687,8,0.0
687,9,0.0
687,10,0.0
687,11,0.0
687,12,0.0
687,13,0.0
687,14,0.0
687,15,0.0
687,16,0.0
687,17,0.0
687,18,0.0
687,19,0.0
687,20,0.0
687,21,0.0
687,22,0.0
687,23,0.0
687,24,0.0
687,25,0.0
687,26,0.0
687,27,0.0
687,28,0.0
687,29,0.0
687,30,0.0
687,31,0.0
687,32,0.0
687,33,0.0
687,34,0.0
687,35,0.0
687,36,0.0
687,37,0.0
687,38,0.0
687,39,0.0
687,40,0.0
687,41,0.0
687,42,0.0
687,43,0.0
687,44,0.0
687,45,0.0
687,46,0.0
687,47,0.0
687,48,0.0
687,49,0.0
687,50,0.0
687,51,0.0
687,52,0.0
687,53,0.0
687,54,0.0
687,55,0.0
687,56,0.0
687,57,0.0
687,58,0.0
687,59,0.0
687,60,0.0
687,61,0.0
687,62,0.0
687,63,0.0
687,64,0.0
687,65,0.0
687,66,0.0
687,67,0.0
687,68,0.0
687,69,0.0
687,70,0.0
687,71,0.0
687,72,0.0
687,73,0.0
687,74,0.0
687,75,0.0
687,76,0.0
687,77,0.0
687,78,0.0
687,79,0.0
687,80,0.0
687,81,0.0
687,82,0.0
687,83,0.0
687,84,0.0
687,85,0.0
687,86,0.0
687,87,0.0
688,0,0.0
688,1,0.0
688,2,0.0
688,3,0.0
688,4,0.0
688,5,0.0
688,6,0.0
688,7,0.0
688,8,0.0
688,9,0.0
688,10,0.0
688,11,0.0
688,12,0.0
688,13,0.0
688,14,0.0
688,15,0.0
688,16,0.0
688,17,0.0
688,18,0.0
688,19,0.0
688,20,0.0
688,21,0.0
688,22,0.0
688,23,0.0
688,24,0.0
688,25,0.0
688,26,0.0
688,27,0.0
688,28,0.0
688,29,0.0
688,30,0.0
688,31,0.0
688,32,0.0
688,33,0.0
688,34,0.0
688,35,0.0
688,36,0.0
688,37,0.0
688,38,0.0
688,39,0.0
688,40,0.0
688,41,0.0
688,42,0.0
688,43,0.0
688,44,0.0
688,45,0.0
688,46,0.0
688,47,0.0
688,48,0.0
688,49,0.0
688,50,0.0
688,51,87.001
688,52,0.0
688,53,0.0
688,54,0.0
688,55,0.0
688,56,0.0
688,57,0.0
688,58,0.0
688,59,0.0
688,60,0.0
688,61,0.0
688,62,0.0
688,63,0.0
688,64,0.0
688,65,0.0
688,66,0.0
688,67,0.0
688,68,0.0
688,69,0.0
688,70,0.0
688,71,289.796
