STATE_ID, NODE_ID, PENDING_SECONDS
3191,35,212.334
3191,36,0.0
3191,37,0.0
3191,38,0.0
3191,39,0.0
3191,40,0.0
3191,41,0.0
3191,42,0.0
3191,43,0.0
3191,44,0.0
3191,45,0.0
3191,46,0.0
3191,47,0.0
3191,48,0.0
3191,49,0.0
3191,50,0.0
3191,51,0.0
3191,52,0.0
3191,53,0.0
3191,54,0.0
3191,55,0.0
3191,56,0.0
3191,57,0.0
3191,58,0.0
3191,59,0.0
3191,60,57.754
3191,61,0.0
3191,62,0.0
3191,63,0.0
3191,64,0.0
3191,65,0.0
3191,66,0.0
3191,67,0.0
3191,68,0.0
3191,69,0.0
3191,70,0.0
3191,71,0.0
3191,72,0.0
3191,73,0.0
3191,74,0.0
3191,75,0.0
3191,76,0.0
3191,77,0.0
3191,78,0.0
3191,79,0.0
3191,80,0.0
3191,81,0.0
3191,82,31.317
3192,0,0.0
3192,1,170.524
3192,2,0.0
3192,3,0.0
3192,4,0.0
3192,5,0.0
3192,6,0.0
3192,7,0.0
3192,8,0.0
3192,9,0.0
3192,10,0.0
3192,11,6.354
3192,12,0.0
3192,13,0.0
3192,14,0.0
3192,15,0.0
3192,16,0.0
3192,17,0.0
3192,18,0.0
3192,19,83.591
3192,20,118.291
3192,21,108.244
3192,22,136.684
3192,23,161.057
3192,24,212.334
3192,25,0.0
3192,26,0.0
3192,27,0.0
3192,28,0.0
3192,29,0.0
3192,30,0.0
3192,31,0.0
3192,32,0.0
3192,33,0.0
3192,34,0.0
3192,35,0.0
3192,36,0.0
3192,37,0.0
3192,38,0.0
3192,39,0.0
3192,40,0.0
3192,41,0.0
3192,42,0.0
3192,43,0.0
3192,44,0.0
3192,45,57.754
3192,46,0.0
3192,47,0.0
3192,48,0.0
3192,49,0.0
3192,50,0.0
3192,51,0.0
3192,52,0.0
3192,53,0.0
3192,54,0.0
3192,55,0.0
3192,56,0.0
3192,57,0.0
3192,58,0.0
3192,59,0.0
3192,60,0.0
3192,61,0.0
3192,62,0.0
3192,63,0.0
3192,64,0.0
3192,65,31.317
3192,66,0.0
3192,67,0.0
3192,68,0.0
3192,69,0.0
3192,70,0.0
3192,71,0.0
3192,72,0.0
3192,73,0.0
3192,74,0.0
3192,75,0.0
3192,76,0.0
3192,77,0.0
3192,78,0.0
3192,79,0.0
3192,80,0.0
3192,81,0.0
3192,82,0.0
3192,83,0.0
3192,84,0.0
3192,85,0.0
3192,86,0.0
3192,87,0.0
3192,88,0.0
3192,89,0.0
3192,90,0.0
3192,91,0.0
3192,92,0.0
3192,93,0.0
3192,94,0.0
3192,95,0.0
3193,0,0.0
3193,1,0.0
3193,2,0.0
3193,3,0.0
3193,4,47.20099999999999
3193,5,161.057
3193,6,212.334
3193,7,0.0
3193,8,0.0
3193,9,0.0
3193,10,0.0
3193,11,0.0
3193,12,0.0
3193,13,0.0
3193,14,0.0
3193,15,0.0
3193,16,0.0
3193,17,0.0
3193,18,0.0
3193,19,0.0
3193,20,0.0
3193,21,0.0
3193,22,0.0
3193,23,0.0
3193,24,0.0
3193,25,0.0
3193,26,0.0
3193,27,0.0
3193,28,0.0
3193,29,18.306
3193,30,59.164
3193,31,148.395
3193,32,172.067
3193,33,154.063
3193,34,175.541
3193,35,160.745
3193,36,212.387
3193,37,0.0
3193,38,0.0
3193,39,0.0
3193,40,0.0
3193,41,0.0
3193,42,0.0
3193,43,0.0
3193,44,0.0
3193,45,0.0
3193,46,0.0
3193,47,0.0
3193,48,0.0
3193,49,0.0
3193,50,0.0
3193,51,57.754
3193,52,0.0
3193,53,0.0
3193,54,0.0
3193,55,0.0
3193,56,0.0
3193,57,0.0
3193,58,0.0
3193,59,0.0
3193,60,0.0
3193,61,0.0
3193,62,0.0
3193,63,0.0
3193,64,31.317
3193,65,0.0
3193,66,0.0
3193,67,0.0
3193,68,0.0
3193,69,0.0
3193,70,0.0
3193,71,0.0
3193,72,0.0
3193,73,0.0
3193,74,0.0
3193,75,0.0
3193,76,0.0
3193,77,0.0
3193,78,0.0
3193,79,0.0
3193,80,0.0
3193,81,0.0
3193,82,0.0
3193,83,0.0
3193,84,0.0
3193,85,0.0
3193,86,0.0
3193,87,0.0
3194,0,0.0
3194,1,0.0
3194,2,0.0
3194,3,0.0
3194,4,0.0
3194,5,0.0
3194,6,0.0
3194,7,0.0
3194,8,0.0
3194,9,0.0
3194,10,0.0
3194,11,0.0
3194,12,0.0
3194,13,0.0
3194,14,0.0
3194,15,0.0
3194,16,18.306
3194,17,59.164
3194,18,148.395
3194,19,172.067
3194,20,154.063
3194,21,175.541
3194,22,160.745
3194,23,212.387
3194,24,0.0
3194,25,0.0
3194,26,0.0
3194,27,0.0
3194,28,0.0
3194,29,0.0
3194,30,0.0
3194,31,0.0
3194,32,0.0
3194,33,0.0
3194,34,0.0
3194,35,0.0
3194,36,0.0
3194,37,0.0
3194,38,0.0
3194,39,0.0
3194,40,0.0
3194,41,0.0
3194,42,0.0
3194,43,0.0
3194,44,31.317
3194,45,0.0
3194,46,0.0
3194,47,0.0
3194,48,0.0
3194,49,0.0
3194,50,0.0
3194,51,0.0
3194,52,0.0
3194,53,0.0
3194,54,0.0
3194,55,0.0
3194,56,0.0
3194,57,0.0
3194,58,0.0
3194,59,0.0
3194,60,0.0
3194,61,0.0
3194,62,0.0
3194,63,0.0
3194,64,0.0
3194,65,0.0
3194,66,0.0
3194,67,0.0
3194,68,0.0
3194,69,0.0
3194,70,0.0
3194,71,0.0
3194,72,0.0
3194,73,0.0
3194,74,0.0
3194,75,0.0
3194,76,0.0
3194,77,0.0
3194,78,0.0
3194,79,0.0
3194,80,0.0
3194,81,0.0
3194,82,0.0
3194,83,0.0
3194,84,0.0
3194,85,0.0
3194,86,0.0
3194,87,0.0
3194,88,0.0
3194,89,0.0
3194,90,0.0
3194,91,0.0
3194,92,0.0
3194,93,0.0
3195,0,0.0
3195,1,0.0
3195,2,0.0
3195,3,0.0
3195,4,0.0
3195,5,0.0
3195,6,0.0
3195,7,0.0
3195,8,0.0
3195,9,0.0
3195,10,0.0
3195,11,0.0
3195,12,0.0
3195,13,0.0
3195,14,0.0
3195,15,0.0
3195,16,0.0
3195,17,0.0
3195,18,0.0
3195,19,0.0
3195,20,0.0
3195,21,22.568
3195,22,0.0
3195,23,0.0
3195,24,0.0
3195,25,0.0
3195,26,0.0
3195,27,0.0
3195,28,0.0
3195,29,0.0
3195,30,0.0
3195,31,0.0
3195,32,0.0
3195,33,0.0
3195,34,0.0
3195,35,0.0
3195,36,0.0
3195,37,0.0
3195,38,0.0
3195,39,0.0
3195,40,0.0
3195,41,0.0
3195,42,0.0
3195,43,0.0
3195,44,0.0
3195,45,0.0
3195,46,0.0
3195,47,0.0
3195,48,0.0
3195,49,0.0
3195,50,0.0
3195,51,0.0
3195,52,0.0
3195,53,0.0
3195,54,0.0
3195,55,0.0
3195,56,0.0
3195,57,0.0
3195,58,0.0
3195,59,0.0
3195,60,0.0
3195,61,0.0
3195,62,0.0
3195,63,0.0
3195,64,0.0
3195,65,0.0
3195,66,0.0
3195,67,0.0
3195,68,0.0
3195,69,0.0
3195,70,0.0
3195,71,0.0
3195,72,0.0
3195,73,0.0
3195,74,0.0
3195,75,0.0
3195,76,0.0
3195,77,0.0
3195,78,0.0
3195,79,0.0
3195,80,0.0
3195,81,0.0
3195,82,0.0
