STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4076,72,3620.31,1929.443,4000.0
4076,73,3620.31,2060.257,4000.0
4076,74,3620.31,2211.995,4000.0
4076,75,3620.31,2393.865,4900.0
4076,76,3620.31,2479.804,4000.0
4076,77,3620.31,2553.125,4000.0
4076,78,3620.31,2663.934,5800.0
4076,79,3620.31,2750.857,4000.0
4076,80,3620.31,2853.127,4200.0
4076,81,3620.31,2963.371,4000.0
4076,82,3620.31,3088.865,4000.0
4076,83,3620.31,3233.718,4000.0
4076,84,3620.31,3403.12,4000.0
4076,85,3620.31,3492.038,2900.0
4077,0,4354.893,3063.821,4000.0
4077,1,4354.893,3314.256,4000.0
4077,2,4354.893,3587.854,4000.0
4077,3,4354.893,3944.426,5200.0
4077,4,4354.893,4226.356,4000.0
4077,5,4354.893,4529.514,4000.0
4077,6,4354.893,4832.672,4000.0
4077,7,4354.893,5150.0,4000.0
4077,8,4354.893,5573.529,5000.0
4077,9,4354.893,5912.353,4000.0
4077,10,4354.893,6293.945,4000.0
4077,11,4354.893,6841.145,5700.0
4077,12,4354.893,7276.437,4000.0
4077,13,4354.893,7630.899,3200.0
4077,14,4354.893,8105.712,4000.0
4077,15,4354.893,8629.349,4000.0
4077,16,4354.893,9197.487,4000.0
4077,17,4354.893,9837.487,4000.0
4077,18,4354.893,10080.525,4100.0
4077,19,4354.893,1062.265,4000.0
4077,20,4354.893,1272.773,4000.0
4077,21,4354.893,1416.773,2700.0
4077,22,4354.893,1635.44,4100.0
4077,23,4354.893,1956.325,5800.0
4077,24,4354.893,2250.085,5100.0
4077,25,4354.893,2562.951,5400.0
4077,26,4354.893,2813.386,4000.0
4077,27,4354.893,3063.821,4000.0
4077,28,4354.893,3314.256,4000.0
4077,29,4354.893,3587.854,4000.0
4077,30,4354.893,3944.426,5200.0
4077,31,4354.893,4226.356,4000.0
4077,32,4354.893,4529.514,4000.0
4077,33,4354.893,4832.672,4000.0
4077,34,4354.893,5150.0,4000.0
4077,35,4354.893,5573.529,5000.0
4077,36,4354.893,5912.353,4000.0
4077,37,4354.893,6293.945,4000.0
4077,38,4354.893,6841.145,5700.0
4077,39,4354.893,7276.437,4000.0
4077,40,4354.893,7630.899,3200.0
4077,41,4354.893,8105.712,4000.0
4077,42,4354.893,8629.349,4000.0
4077,43,4354.893,9197.487,4000.0
4077,44,4354.893,9837.487,4000.0
4077,45,4354.893,10080.525,4100.0
4077,46,4354.893,900.44,5200.0
4077,47,4354.893,1042.578,4000.0
4077,48,4354.893,1289.469,6500.0
4077,49,4354.893,1376.011,4000.0
4077,50,4354.893,1448.692,4000.0
4077,51,4354.893,1519.803,4000.0
4077,52,4354.893,1598.288,4000.0
4077,53,4354.893,1713.748,5200.0
4077,54,4354.893,1814.948,4000.0
4077,55,4354.893,1929.443,4000.0
4077,56,4354.893,2060.257,4000.0
4077,57,4354.893,2211.995,4000.0
4077,58,4354.893,2393.865,4900.0
4077,59,4354.893,2479.804,4000.0
4077,60,4354.893,2553.125,4000.0
4077,61,4354.893,2663.934,5800.0
4077,62,4354.893,2750.857,4000.0
4077,63,4354.893,2853.127,4200.0
4077,64,4354.893,2963.371,4000.0
4077,65,4354.893,3088.865,4000.0
4077,66,4354.893,3233.718,4000.0
4077,67,4354.893,3403.12,4000.0
4077,68,4354.893,3492.038,2900.0
4078,0,6738.944,7276.437,4000.0
4078,1,6738.944,7630.899,3200.0
4078,2,6738.944,8105.712,4000.0
4078,3,6738.944,8629.349,4000.0
4078,4,6738.944,9197.487,4000.0
4078,5,6738.944,9837.487,4000.0
4078,6,6738.944,10080.525,4100.0
4078,7,6738.944,4226.356,4000.0
4078,8,6738.944,4529.514,4000.0
4078,9,6738.944,4832.672,4000.0
4078,10,6738.944,5150.0,4000.0
4078,11,6738.944,5573.529,5000.0
4078,12,6738.944,5912.353,4000.0
4078,13,6738.944,6293.945,4000.0
4078,14,6738.944,6841.145,5700.0
4078,15,6738.944,7276.437,4000.0
4078,16,6738.944,7630.899,3200.0
4078,17,6738.944,8105.712,4000.0
4078,18,6738.944,8629.349,4000.0
4078,19,6738.944,9197.487,4000.0
4078,20,6738.944,9837.487,4000.0
4078,21,6738.944,10080.525,4100.0
4078,22,6738.944,1635.44,4100.0
4078,23,6738.944,1956.325,5800.0
4078,24,6738.944,2250.085,5100.0
4078,25,6738.944,2562.951,5400.0
4078,26,6738.944,2813.386,4000.0
4078,27,6738.944,3063.821,4000.0
4078,28,6738.944,3314.256,4000.0
4078,29,6738.944,3587.854,4000.0
4078,30,6738.944,3944.426,5200.0
4078,31,6738.944,4226.356,4000.0
4078,32,6738.944,4529.514,4000.0
4078,33,6738.944,4832.672,4000.0
4078,34,6738.944,5150.0,4000.0
4078,35,6738.944,5573.529,5000.0
4078,36,6738.944,5912.353,4000.0
4078,37,6738.944,6293.945,4000.0
4078,38,6738.944,6841.145,5700.0
4078,39,6738.944,7276.437,4000.0
4078,40,6738.944,7630.899,3200.0
4078,41,6738.944,8105.712,4000.0
4078,42,6738.944,8629.349,4000.0
4078,43,6738.944,9197.487,4000.0
4078,44,6738.944,9837.487,4000.0
4078,45,6738.944,10080.525,4100.0
4078,46,6030.117,2750.857,4000.0
4078,47,6030.117,2853.127,4200.0
4078,48,6030.117,2963.371,4000.0
4078,49,6030.117,3088.865,4000.0
4078,50,6030.117,3233.718,4000.0
4078,51,6030.117,3403.12,4000.0
4078,52,6030.117,3492.038,2900.0
4078,53,6738.944,900.44,5200.0
4078,54,6738.944,1042.578,4000.0
4078,55,6738.944,1289.469,6500.0
4078,56,6738.944,1376.011,4000.0
4078,57,6738.944,1448.692,4000.0
4078,58,6738.944,1519.803,4000.0
4078,59,6738.944,1598.288,4000.0
4078,60,6738.944,1713.748,5200.0
4078,61,6738.944,1814.948,4000.0
4078,62,6738.944,1929.443,4000.0
4078,63,6738.944,2060.257,4000.0
4078,64,6738.944,2211.995,4000.0
4078,65,6738.944,2393.865,4900.0
4078,66,6738.944,2479.804,4000.0
4078,67,6738.944,2553.125,4000.0
4078,68,6738.944,2663.934,5800.0
4078,69,6738.944,2750.857,4000.0
4078,70,6738.944,2853.127,4200.0
4078,71,6738.944,2963.371,4000.0
4078,72,6738.944,3088.865,4000.0
4078,73,6738.944,3233.718,4000.0
4078,74,6738.944,3403.12,4000.0
4078,75,6738.944,3492.038,2900.0
4079,0,8288.57,900.44,5200.0
4079,1,8288.57,1042.578,4000.0
4079,2,8288.57,1289.469,6500.0
4079,3,8288.57,1376.011,4000.0
4079,4,8288.57,1448.692,4000.0
4079,5,8288.57,1519.803,4000.0
4079,6,8288.57,1598.288,4000.0
4079,7,8288.57,1713.748,5200.0
4079,8,8288.57,1814.948,4000.0
4079,9,8288.57,1929.443,4000.0
4079,10,8288.57,2060.257,4000.0
4079,11,8288.57,2211.995,4000.0
4079,12,8288.57,2393.865,4900.0
4079,13,8288.57,2479.804,4000.0
4079,14,8288.57,2553.125,4000.0
4079,15,8288.57,2663.934,5800.0
4079,16,8288.57,2750.857,4000.0
4079,17,8288.57,2853.127,4200.0
4079,18,8288.57,2963.371,4000.0
4079,19,8288.57,3088.865,4000.0
4079,20,8288.57,3233.718,4000.0
4079,21,8288.57,3403.12,4000.0
4079,22,8288.57,3492.038,2900.0
4079,23,8288.57,7276.437,4000.0
4079,24,8288.57,7630.899,3200.0
4079,25,8288.57,8105.712,4000.0
4079,26,8288.57,8629.349,4000.0
4079,27,8288.57,9197.487,4000.0
4079,28,8288.57,9837.487,4000.0
4079,29,8288.57,10080.525,4100.0
4079,30,8242.513,3944.426,5200.0
4079,31,8242.513,4226.356,4000.0
4079,32,8242.513,4529.514,4000.0
4079,33,8242.513,4832.672,4000.0
4079,34,8242.513,5150.0,4000.0
4079,35,8242.513,5573.529,5000.0
4079,36,8242.513,5912.353,4000.0
4079,37,8242.513,6293.945,4000.0
4079,38,8242.513,6841.145,5700.0
4079,39,8242.513,7276.437,4000.0
4079,40,8242.513,7630.899,3200.0
4079,41,8242.513,8105.712,4000.0
4079,42,8242.513,8629.349,4000.0
4079,43,8242.513,9197.487,4000.0
4079,44,8242.513,9837.487,4000.0
4079,45,8242.513,10080.525,4100.0
4079,46,8288.57,1062.265,4000.0
4079,47,8288.57,1272.773,4000.0
4079,48,8288.57,1416.773,2700.0
4079,49,8288.57,1635.44,4100.0
4079,50,8288.57,1956.325,5800.0
4079,51,8288.57,2250.085,5100.0
4079,52,8288.57,2562.951,5400.0
4079,53,8288.57,2813.386,4000.0
4079,54,8288.57,3063.821,4000.0
4079,55,8288.57,3314.256,4000.0
4079,56,8288.57,3587.854,4000.0
4079,57,8288.57,3944.426,5200.0
4079,58,8288.57,4226.356,4000.0
4079,59,8288.57,4529.514,4000.0
4079,60,8288.57,4832.672,4000.0
4079,61,8288.57,5150.0,4000.0
4079,62,8288.57,5573.529,5000.0
4079,63,8288.57,5912.353,4000.0
4079,64,8288.57,6293.945,4000.0
4079,65,8288.57,6841.145,5700.0
4079,66,8288.57,7276.437,4000.0
4079,67,8288.57,7630.899,3200.0
4079,68,8288.57,8105.712,4000.0
4079,69,8288.57,8629.349,4000.0
4079,70,8288.57,9197.487,4000.0
4079,71,8288.57,9837.487,4000.0
4079,72,8288.57,10080.525,4100.0
4079,73,8288.57,2393.865,4900.0
4079,74,8288.57,2479.804,4000.0
4079,75,8288.57,2553.125,4000.0
4079,76,8288.57,2663.934,5800.0
4079,77,8288.57,2750.857,4000.0
4079,78,8288.57,2853.127,4200.0
4079,79,8288.57,2963.371,4000.0
4079,80,8288.57,3088.865,4000.0
4079,81,8288.57,3233.718,4000.0
4079,82,8288.57,3403.12,4000.0
4079,83,8288.57,3492.038,2900.0
4080,0,9119.449,1598.288,4000.0
4080,1,9119.449,1713.748,5200.0
4080,2,9119.449,1814.948,4000.0
4080,3,9119.449,1929.443,4000.0
4080,4,9119.449,2060.257,4000.0
4080,5,9119.449,2211.995,4000.0
4080,6,9119.449,2393.865,4900.0
4080,7,9119.449,2479.804,4000.0
4080,8,9119.449,2553.125,4000.0
4080,9,9119.449,2663.934,5800.0
4080,10,9119.449,2750.857,4000.0
4080,11,9119.449,2853.127,4200.0
4080,12,9119.449,2963.371,4000.0
4080,13,9119.449,3088.865,4000.0
4080,14,9119.449,3233.718,4000.0
4080,15,9119.449,3403.12,4000.0
4080,16,9119.449,3492.038,2900.0
4080,17,9119.449,236.421,2800.0
4080,18,9119.449,318.064,4000.0
4080,19,9119.449,391.996,4000.0
4080,20,9119.449,467.998,4000.0
4080,21,9119.449,552.12,4000.0
4080,22,9119.449,638.547,3700.0
4080,23,9119.449,743.058,4000.0
4080,24,9119.449,900.44,5200.0
4080,25,9119.449,1042.578,4000.0
4080,26,9119.449,1289.469,6500.0
4080,27,9119.449,1376.011,4000.0
4080,28,9119.449,1448.692,4000.0
4080,29,9119.449,1519.803,4000.0
4080,30,9119.449,1598.288,4000.0
4080,31,9119.449,1713.748,5200.0
4080,32,9119.449,1814.948,4000.0
4080,33,9119.449,1929.443,4000.0
4080,34,9119.449,2060.257,4000.0
4080,35,9119.449,2211.995,4000.0
4080,36,9119.449,2393.865,4900.0
4080,37,9119.449,2479.804,4000.0
4080,38,9119.449,2553.125,4000.0
4080,39,9119.449,2663.934,5800.0
4080,40,9119.449,2750.857,4000.0
4080,41,9119.449,2853.127,4200.0
4080,42,9119.449,2963.371,4000.0
4080,43,9119.449,3088.865,4000.0
4080,44,9119.449,3233.718,4000.0
4080,45,9119.449,3403.12,4000.0
4080,46,9119.449,3492.038,2900.0
4080,47,9119.449,9837.487,4000.0
4080,48,9119.449,10080.525,4100.0
4080,49,9073.392,5150.0,4000.0
4080,50,9073.392,5573.529,5000.0
4080,51,9073.392,5912.353,4000.0
4080,52,9073.392,6293.945,4000.0
4080,53,9073.392,6841.145,5700.0
4080,54,9073.392,7276.437,4000.0
4080,55,9073.392,7630.899,3200.0
4080,56,9073.392,8105.712,4000.0
4080,57,9073.392,8629.349,4000.0
4080,58,9073.392,9197.487,4000.0
4080,59,9073.392,9837.487,4000.0
4080,60,9073.392,10080.525,4100.0
4080,61,9119.449,1956.325,5800.0
4080,62,9119.449,2250.085,5100.0
4080,63,9119.449,2562.951,5400.0
4080,64,9119.449,2813.386,4000.0
4080,65,9119.449,3063.821,4000.0
4080,66,9119.449,3314.256,4000.0
4080,67,9119.449,3587.854,4000.0
4080,68,9119.449,3944.426,5200.0
4080,69,9119.449,4226.356,4000.0
4080,70,9119.449,4529.514,4000.0
4080,71,9119.449,4832.672,4000.0
4080,72,9119.449,5150.0,4000.0
4080,73,9119.449,5573.529,5000.0
4080,74,9119.449,5912.353,4000.0
4080,75,9119.449,6293.945,4000.0
4080,76,9119.449,6841.145,5700.0
4080,77,9119.449,7276.437,4000.0
4080,78,9119.449,7630.899,3200.0
4080,79,9119.449,8105.712,4000.0
4080,80,9119.449,8629.349,4000.0
4080,81,9119.449,9197.487,4000.0
4080,82,9119.449,9837.487,4000.0
4080,83,9119.449,10080.525,4100.0
4080,84,9119.449,2963.371,4000.0
4080,85,9119.449,3088.865,4000.0
4080,86,9119.449,3233.718,4000.0
4080,87,9119.449,3403.12,4000.0
4080,88,9119.449,3492.038,2900.0
4081,0,9886.522,2393.865,4900.0
4081,1,9886.522,2479.804,4000.0
4081,2,9886.522,2553.125,4000.0
4081,3,9886.522,2663.934,5800.0
4081,4,9886.522,2750.857,4000.0
4081,5,9886.522,2853.127,4200.0
4081,6,9886.522,2963.371,4000.0
4081,7,9886.522,3088.865,4000.0
4081,8,9886.522,3233.718,4000.0
4081,9,9886.522,3403.12,4000.0
4081,10,9886.522,3492.038,2900.0
4081,11,9886.522,1283.562,4000.0
4081,12,9645.538,1289.469,6500.0
4081,13,9645.538,1376.011,4000.0
4081,14,9645.538,1448.692,4000.0
4081,15,9645.538,1519.803,4000.0
4081,16,9645.538,1598.288,4000.0
4081,17,9645.538,1713.748,5200.0
4081,18,9645.538,1814.948,4000.0
4081,19,9645.538,1929.443,4000.0
4081,20,9645.538,2060.257,4000.0
4081,21,9645.538,2211.995,4000.0
4081,22,9645.538,2393.865,4900.0
4081,23,9645.538,2479.804,4000.0
4081,24,9645.538,2553.125,4000.0
4081,25,9645.538,2663.934,5800.0
4081,26,9645.538,2750.857,4000.0
4081,27,9645.538,2853.127,4200.0
4081,28,9645.538,2963.371,4000.0
4081,29,9645.538,3088.865,4000.0
4081,30,9645.538,3233.718,4000.0
4081,31,9645.538,3403.12,4000.0
4081,32,9645.538,3492.038,2900.0
4081,33,9840.465,6841.145,5700.0
4081,34,9840.465,7276.437,4000.0
4081,35,9840.465,7630.899,3200.0
4081,36,9840.465,8105.712,4000.0
4081,37,9840.465,8629.349,4000.0
4081,38,9840.465,9197.487,4000.0
4081,39,9840.465,9837.487,4000.0
4081,40,9840.465,10080.525,4100.0
4081,41,9886.522,3063.821,4000.0
4081,42,9886.522,3314.256,4000.0
4081,43,9886.522,3587.854,4000.0
4081,44,9886.522,3944.426,5200.0
4081,45,9886.522,4226.356,4000.0
4081,46,9886.522,4529.514,4000.0
4081,47,9886.522,4832.672,4000.0
4081,48,9886.522,5150.0,4000.0
4081,49,9886.522,5573.529,5000.0
4081,50,9886.522,5912.353,4000.0
4081,51,9886.522,6293.945,4000.0
4081,52,9886.522,6841.145,5700.0
4081,53,9886.522,7276.437,4000.0
4081,54,9886.522,7630.899,3200.0
4081,55,9886.522,8105.712,4000.0
4081,56,9886.522,8629.349,4000.0
4081,57,9886.522,9197.487,4000.0
4081,58,9886.522,9837.487,4000.0
4081,59,9886.522,10080.525,4100.0
4081,60,9886.522,417.466,2000.0
4081,61,9886.522,466.403,1000.0
4081,62,9886.522,665.024,4000.0
4081,63,9886.522,863.645,4000.0
4081,64,9886.522,1062.265,4000.0
4081,65,9886.522,1272.773,4000.0
4081,66,9886.522,1416.773,2700.0
4081,67,9886.522,1635.44,4100.0
4081,68,9886.522,1956.325,5800.0
4081,69,9886.522,2250.085,5100.0
4081,70,9886.522,2562.951,5400.0
4081,71,9886.522,2813.386,4000.0
4081,72,9886.522,3063.821,4000.0
4081,73,9886.522,3314.256,4000.0
4081,74,9886.522,3587.854,4000.0
4081,75,9886.522,3944.426,5200.0
4081,76,9886.522,4226.356,4000.0
4081,77,9886.522,4529.514,4000.0
4081,78,9886.522,4832.672,4000.0
4081,79,9886.522,5150.0,4000.0
4081,80,9886.522,5573.529,5000.0
4081,81,9886.522,5912.353,4000.0
4081,82,9886.522,6293.945,4000.0
4081,83,9886.522,6841.145,5700.0
4081,84,9886.522,7276.437,4000.0
4081,85,9886.522,7630.899,3200.0
4081,86,9886.522,8105.712,4000.0
4081,87,9886.522,8629.349,4000.0
4081,88,9886.522,9197.487,4000.0
4081,89,9886.522,9837.487,4000.0
4081,90,9886.522,10080.525,4100.0
4082,0,10833.686,2160.501,4000.0
4082,1,10733.442,2211.995,4000.0
4082,2,10733.442,2393.865,4900.0
4082,3,10733.442,2479.804,4000.0
4082,4,10733.442,2553.125,4000.0
4082,5,10733.442,2663.934,5800.0
4082,6,10733.442,2750.857,4000.0
4082,7,10733.442,2853.127,4200.0
4082,8,10733.442,2963.371,4000.0
4082,9,10733.442,3088.865,4000.0
4082,10,10733.442,3233.718,4000.0
4082,11,10733.442,3403.12,4000.0
4082,12,10733.442,3492.038,2900.0
4082,13,11275.377,638.547,3700.0
4082,14,11275.377,743.058,4000.0
4082,15,11275.377,900.44,5200.0
4082,16,11275.377,1042.578,4000.0
4082,17,11275.377,1289.469,6500.0
4082,18,11275.377,1376.011,4000.0
4082,19,11275.377,1448.692,4000.0
4082,20,11275.377,1519.803,4000.0
4082,21,11275.377,1598.288,4000.0
4082,22,11275.377,1713.748,5200.0
4082,23,11275.377,1814.948,4000.0
4082,24,11275.377,1929.443,4000.0
4082,25,11275.377,2060.257,4000.0
4082,26,11275.377,2211.995,4000.0
4082,27,11275.377,2393.865,4900.0
4082,28,11275.377,2479.804,4000.0
4082,29,11275.377,2553.125,4000.0
4082,30,11275.377,2663.934,5800.0
4082,31,11275.377,2750.857,4000.0
4082,32,11275.377,2853.127,4200.0
4082,33,11275.377,2963.371,4000.0
4082,34,11275.377,3088.865,4000.0
4082,35,11275.377,3233.718,4000.0
4082,36,11275.377,3403.12,4000.0
4082,37,11275.377,3492.038,2900.0
4082,38,11229.32,10080.525,4100.0
4082,39,11275.377,5150.0,4000.0
4082,40,11275.377,5573.529,5000.0
4082,41,11275.377,5912.353,4000.0
4082,42,11275.377,6293.945,4000.0
4082,43,11275.377,6841.145,5700.0
4082,44,11275.377,7276.437,4000.0
4082,45,11275.377,7630.899,3200.0
4082,46,11275.377,8105.712,4000.0
4082,47,11275.377,8629.349,4000.0
4082,48,11275.377,9197.487,4000.0
4082,49,11275.377,9837.487,4000.0
4082,50,11275.377,10080.525,4100.0
4082,51,11275.377,1956.325,5800.0
4082,52,11275.377,2250.085,5100.0
4082,53,11275.377,2562.951,5400.0
4082,54,11275.377,2813.386,4000.0
4082,55,11275.377,3063.821,4000.0
4082,56,11275.377,3314.256,4000.0
4082,57,11275.377,3587.854,4000.0
4082,58,11275.377,3944.426,5200.0
4082,59,11275.377,4226.356,4000.0
4082,60,11275.377,4529.514,4000.0
4082,61,11275.377,4832.672,4000.0
4082,62,11275.377,5150.0,4000.0
4082,63,11275.377,5573.529,5000.0
4082,64,11275.377,5912.353,4000.0
4082,65,11275.377,6293.945,4000.0
4082,66,11275.377,6841.145,5700.0
4082,67,11275.377,7276.437,4000.0
4082,68,11275.377,7630.899,3200.0
4082,69,11275.377,8105.712,4000.0
4082,70,11275.377,8629.349,4000.0
4082,71,11275.377,9197.487,4000.0
4082,72,11275.377,9837.487,4000.0
4082,73,11275.377,10080.525,4100.0
4082,74,11126.842,321.466,3600.0
4082,75,11126.842,417.466,2000.0
4082,76,11126.842,466.403,1000.0
4082,77,11126.842,665.024,4000.0
4082,78,11126.842,863.645,4000.0
4082,79,11126.842,1062.265,4000.0
4082,80,11126.842,1272.773,4000.0
4082,81,11126.842,1416.773,2700.0
4082,82,11126.842,1635.44,4100.0
4082,83,11126.842,1956.325,5800.0
4082,84,11126.842,2250.085,5100.0
4082,85,11126.842,2562.951,5400.0
4082,86,11126.842,2813.386,4000.0
4082,87,11126.842,3063.821,4000.0
4082,88,11126.842,3314.256,4000.0
4082,89,11126.842,3587.854,4000.0
4082,90,11126.842,3944.426,5200.0
4082,91,11126.842,4226.356,4000.0
4082,92,11126.842,4529.514,4000.0
4082,93,11126.842,4832.672,4000.0
4082,94,11126.842,5150.0,4000.0
4082,95,11126.842,5573.529,5000.0
4082,96,11126.842,5912.353,4000.0
4082,97,11126.842,6293.945,4000.0
4082,98,11126.842,6841.145,5700.0
4082,99,11126.842,7276.437,4000.0
4082,100,11126.842,7630.899,3200.0
4082,101,11126.842,8105.712,4000.0
4082,102,11126.842,8629.349,4000.0
4082,103,11126.842,9197.487,4000.0
4082,104,11126.842,9837.487,4000.0
4082,105,11126.842,10080.525,4100.0
4083,0,11013.623,2479.804,4000.0
4083,1,11013.623,2553.125,4000.0
4083,2,11013.623,2663.934,5800.0
4083,3,11013.623,2750.857,4000.0
4083,4,11013.623,2853.127,4200.0
4083,5,11013.623,2963.371,4000.0
4083,6,11013.623,3088.865,4000.0
4083,7,11013.623,3233.718,4000.0
4083,8,11013.623,3403.12,4000.0
4083,9,11013.623,3492.038,2900.0
4083,10,11788.77,1381.965,4000.0
4083,11,11449.383,1289.469,6500.0
4083,12,11449.383,1376.011,4000.0
4083,13,11449.383,1448.692,4000.0
4083,14,11449.383,1519.803,4000.0
4083,15,11449.383,1598.288,4000.0
4083,16,11449.383,1713.748,5200.0
4083,17,11449.383,1814.948,4000.0
4083,18,11449.383,1929.443,4000.0
4083,19,11449.383,2060.257,4000.0
4083,20,11449.383,2211.995,4000.0
4083,21,11449.383,2393.865,4900.0
4083,22,11449.383,2479.804,4000.0
4083,23,11449.383,2553.125,4000.0
4083,24,11449.383,2663.934,5800.0
4083,25,11449.383,2750.857,4000.0
4083,26,11449.383,2853.127,4200.0
4083,27,11449.383,2963.371,4000.0
4083,28,11449.383,3088.865,4000.0
4083,29,11449.383,3233.718,4000.0
4083,30,11449.383,3403.12,4000.0
4083,31,11449.383,3492.038,2900.0
4083,32,11788.77,6293.945,4000.0
4083,33,11788.77,6841.145,5700.0
4083,34,11788.77,7276.437,4000.0
4083,35,11788.77,7630.899,3200.0
4083,36,11788.77,8105.712,4000.0
4083,37,11788.77,8629.349,4000.0
4083,38,11788.77,9197.487,4000.0
4083,39,11788.77,9837.487,4000.0
4083,40,11788.77,10080.525,4100.0
4083,41,11788.77,2813.386,4000.0
4083,42,11788.77,3063.821,4000.0
4083,43,11788.77,3314.256,4000.0
4083,44,11788.77,3587.854,4000.0
4083,45,11788.77,3944.426,5200.0
4083,46,11788.77,4226.356,4000.0
4083,47,11788.77,4529.514,4000.0
4083,48,11788.77,4832.672,4000.0
4083,49,11788.77,5150.0,4000.0
4083,50,11788.77,5573.529,5000.0
4083,51,11788.77,5912.353,4000.0
4083,52,11788.77,6293.945,4000.0
4083,53,11788.77,6841.145,5700.0
4083,54,11788.77,7276.437,4000.0
4083,55,11788.77,7630.899,3200.0
4083,56,11788.77,8105.712,4000.0
4083,57,11788.77,8629.349,4000.0
4083,58,11788.77,9197.487,4000.0
4083,59,11788.77,9837.487,4000.0
4083,60,11788.77,10080.525,4100.0
4083,61,11631.71,665.024,4000.0
4083,62,11631.71,863.645,4000.0
4083,63,11631.71,1062.265,4000.0
4083,64,11631.71,1272.773,4000.0
4083,65,11631.71,1416.773,2700.0
4083,66,11631.71,1635.44,4100.0
4083,67,11631.71,1956.325,5800.0
4083,68,11631.71,2250.085,5100.0
4083,69,11631.71,2562.951,5400.0
4083,70,11631.71,2813.386,4000.0
4083,71,11631.71,3063.821,4000.0
4083,72,11631.71,3314.256,4000.0
4083,73,11631.71,3587.854,4000.0
4083,74,11631.71,3944.426,5200.0
4083,75,11631.71,4226.356,4000.0
4083,76,11631.71,4529.514,4000.0
4083,77,11631.71,4832.672,4000.0
4083,78,11631.71,5150.0,4000.0
4083,79,11631.71,5573.529,5000.0
4083,80,11631.71,5912.353,4000.0
4083,81,11631.71,6293.945,4000.0
4083,82,11631.71,6841.145,5700.0
4083,83,11631.71,7276.437,4000.0
4083,84,11631.71,7630.899,3200.0
4083,85,11631.71,8105.712,4000.0
4083,86,11631.71,8629.349,4000.0
4083,87,11631.71,9197.487,4000.0
4083,88,11631.71,9837.487,4000.0
4083,89,11631.71,10080.525,4100.0
4084,0,12115.437,1947.854,4000.0
4084,1,11982.531,1929.443,4000.0
4084,2,11982.531,2060.257,4000.0
4084,3,11982.531,2211.995,4000.0
