STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8689,14,85,2
8689,85,14,2
8689,15,0,2
8689,0,15,2
8689,15,1,2
8689,1,15,2
8689,15,2,2
8689,2,15,2
8689,15,3,2
8689,3,15,2
8689,15,4,2
8689,4,15,2
8689,15,5,2
8689,5,15,2
8689,15,6,2
8689,6,15,2
8689,15,7,2
8689,7,15,2
8689,15,8,2
8689,8,15,2
8689,15,32,2
8689,32,15,2
8689,15,33,2
8689,33,15,2
8689,15,34,2
8689,34,15,2
8689,15,35,2
8689,35,15,2
8689,15,36,2
8689,36,15,2
8689,15,37,2
8689,37,15,2
8689,15,38,2
8689,38,15,2
8689,15,39,2
8689,39,15,2
8689,15,40,3
8689,40,15,3
8689,15,41,2
8689,41,15,2
8689,15,42,2
8689,42,15,2
8689,15,43,2
8689,43,15,2
8689,15,44,2
8689,44,15,2
8689,15,45,2
8689,45,15,2
8689,15,46,2
8689,46,15,2
8689,15,47,2
8689,47,15,2
8689,15,48,2
8689,48,15,2
8689,15,49,2
8689,49,15,2
8689,15,50,2
8689,50,15,2
8689,15,51,2
8689,51,15,2
8689,15,52,2
8689,52,15,2
8689,15,53,2
8689,53,15,2
8689,15,54,2
8689,54,15,2
8689,15,55,2
8689,55,15,2
8689,15,56,2
8689,56,15,2
8689,15,57,2
8689,57,15,2
8689,15,58,2
8689,58,15,2
8689,15,59,2
8689,59,15,2
8689,15,60,2
8689,60,15,2
8689,15,61,2
8689,61,15,2
8689,15,62,2
8689,62,15,2
8689,15,63,2
8689,63,15,2
8689,15,64,2
8689,64,15,2
8689,15,65,2
8689,65,15,2
8689,15,66,2
8689,66,15,2
8689,15,67,2
8689,67,15,2
8689,15,68,2
8689,68,15,2
8689,15,69,3
8689,69,15,3
8689,15,70,2
8689,70,15,2
8689,15,71,2
8689,71,15,2
8689,15,72,2
8689,72,15,2
8689,15,73,2
8689,73,15,2
8689,15,74,2
8689,74,15,2
8689,15,75,2
8689,75,15,2
8689,15,76,2
8689,76,15,2
8689,15,77,2
8689,77,15,2
8689,15,78,2
8689,78,15,2
8689,15,79,2
8689,79,15,2
8689,15,80,2
8689,80,15,2
8689,15,81,2
8689,81,15,2
8689,15,82,2
8689,82,15,2
8689,15,83,2
8689,83,15,2
8689,15,84,2
8689,84,15,2
8689,15,85,2
8689,85,15,2
8689,16,0,2
8689,0,16,2
8689,16,1,2
8689,1,16,2
8689,16,2,2
8689,2,16,2
8689,16,3,2
8689,3,16,2
8689,16,4,2
8689,4,16,2
8689,16,5,2
8689,5,16,2
8689,16,6,2
8689,6,16,2
8689,16,7,2
8689,7,16,2
8689,16,8,2
8689,8,16,2
8689,16,32,2
8689,32,16,2
8689,16,33,2
8689,33,16,2
8689,16,34,2
8689,34,16,2
8689,16,35,2
8689,35,16,2
8689,16,36,2
8689,36,16,2
8689,16,37,2
8689,37,16,2
8689,16,38,2
8689,38,16,2
8689,16,39,2
8689,39,16,2
8689,16,40,2
8689,40,16,2
8689,16,41,3
8689,41,16,3
8689,16,42,2
8689,42,16,2
8689,16,43,2
8689,43,16,2
8689,16,44,2
8689,44,16,2
8689,16,45,2
8689,45,16,2
8689,16,46,2
8689,46,16,2
8689,16,47,2
8689,47,16,2
8689,16,48,2
8689,48,16,2
8689,16,49,2
8689,49,16,2
8689,16,50,2
8689,50,16,2
8689,16,51,2
8689,51,16,2
8689,16,52,2
8689,52,16,2
8689,16,53,2
8689,53,16,2
8689,16,54,2
8689,54,16,2
8689,16,55,2
8689,55,16,2
8689,16,56,2
8689,56,16,2
8689,16,57,2
8689,57,16,2
8689,16,58,2
8689,58,16,2
8689,16,59,2
8689,59,16,2
8689,16,60,2
8689,60,16,2
8689,16,61,2
8689,61,16,2
8689,16,62,2
8689,62,16,2
8689,16,63,2
8689,63,16,2
8689,16,64,2
8689,64,16,2
8689,16,65,2
8689,65,16,2
8689,16,66,2
8689,66,16,2
8689,16,67,2
8689,67,16,2
8689,16,68,2
8689,68,16,2
8689,16,69,2
8689,69,16,2
8689,16,70,3
8689,70,16,3
8689,16,71,2
8689,71,16,2
8689,16,72,2
8689,72,16,2
8689,16,73,2
8689,73,16,2
8689,16,74,2
8689,74,16,2
8689,16,75,2
8689,75,16,2
8689,16,76,2
8689,76,16,2
8689,16,77,2
8689,77,16,2
8689,16,78,2
8689,78,16,2
8689,16,79,2
8689,79,16,2
8689,16,80,2
8689,80,16,2
8689,16,81,2
8689,81,16,2
8689,16,82,2
8689,82,16,2
8689,16,83,2
8689,83,16,2
8689,16,84,2
8689,84,16,2
8689,16,85,2
8689,85,16,2
8689,17,0,2
8689,0,17,2
8689,17,1,2
8689,1,17,2
8689,17,2,2
8689,2,17,2
8689,17,3,2
8689,3,17,2
8689,17,4,2
8689,4,17,2
8689,17,5,2
8689,5,17,2
8689,17,6,2
8689,6,17,2
8689,17,7,2
8689,7,17,2
8689,17,8,2
8689,8,17,2
8689,17,32,2
8689,32,17,2
8689,17,33,2
8689,33,17,2
8689,17,34,2
8689,34,17,2
8689,17,35,2
8689,35,17,2
8689,17,36,2
8689,36,17,2
8689,17,37,2
8689,37,17,2
8689,17,38,2
8689,38,17,2
8689,17,39,2
8689,39,17,2
8689,17,40,2
8689,40,17,2
8689,17,41,2
8689,41,17,2
8689,17,42,3
8689,42,17,3
8689,17,43,2
8689,43,17,2
8689,17,44,2
8689,44,17,2
8689,17,45,2
8689,45,17,2
8689,17,46,2
8689,46,17,2
8689,17,47,2
8689,47,17,2
8689,17,48,2
8689,48,17,2
8689,17,49,2
8689,49,17,2
8689,17,50,2
8689,50,17,2
8689,17,51,2
8689,51,17,2
8689,17,52,2
8689,52,17,2
8689,17,53,2
8689,53,17,2
8689,17,54,2
8689,54,17,2
8689,17,55,2
8689,55,17,2
8689,17,56,2
8689,56,17,2
8689,17,57,2
8689,57,17,2
8689,17,58,2
8689,58,17,2
8689,17,59,2
8689,59,17,2
8689,17,60,2
8689,60,17,2
8689,17,61,2
8689,61,17,2
8689,17,62,2
8689,62,17,2
8689,17,63,2
8689,63,17,2
8689,17,64,2
8689,64,17,2
8689,17,65,2
8689,65,17,2
8689,17,66,2
8689,66,17,2
8689,17,67,2
8689,67,17,2
8689,17,68,2
8689,68,17,2
8689,17,69,2
8689,69,17,2
8689,17,70,2
8689,70,17,2
8689,17,71,3
8689,71,17,3
8689,17,72,2
8689,72,17,2
8689,17,73,2
8689,73,17,2
8689,17,74,2
8689,74,17,2
8689,17,75,2
8689,75,17,2
8689,17,76,2
8689,76,17,2
8689,17,77,2
8689,77,17,2
8689,17,78,2
8689,78,17,2
8689,17,79,2
8689,79,17,2
8689,17,80,2
8689,80,17,2
8689,17,81,2
8689,81,17,2
8689,17,82,2
8689,82,17,2
8689,17,83,2
8689,83,17,2
8689,17,84,2
8689,84,17,2
8689,17,85,2
8689,85,17,2
8689,18,0,2
8689,0,18,2
8689,18,1,2
8689,1,18,2
8689,18,2,2
8689,2,18,2
8689,18,3,2
8689,3,18,2
8689,18,4,2
8689,4,18,2
8689,18,5,2
8689,5,18,2
8689,18,6,2
8689,6,18,2
8689,18,7,2
8689,7,18,2
8689,18,8,2
8689,8,18,2
8689,18,32,2
8689,32,18,2
8689,18,33,2
8689,33,18,2
8689,18,34,2
8689,34,18,2
8689,18,35,2
8689,35,18,2
8689,18,36,2
8689,36,18,2
8689,18,37,2
8689,37,18,2
8689,18,38,2
8689,38,18,2
8689,18,39,2
8689,39,18,2
8689,18,40,2
8689,40,18,2
8689,18,41,2
8689,41,18,2
8689,18,42,2
8689,42,18,2
8689,18,43,3
8689,43,18,3
8689,18,44,2
8689,44,18,2
8689,18,45,2
8689,45,18,2
8689,18,46,2
8689,46,18,2
8689,18,47,2
8689,47,18,2
8689,18,48,2
8689,48,18,2
8689,18,49,2
8689,49,18,2
8689,18,50,2
8689,50,18,2
8689,18,51,2
8689,51,18,2
8689,18,52,2
8689,52,18,2
8689,18,53,2
8689,53,18,2
8689,18,54,2
8689,54,18,2
8689,18,55,2
8689,55,18,2
8689,18,56,2
8689,56,18,2
8689,18,57,2
8689,57,18,2
8689,18,58,2
8689,58,18,2
8689,18,59,2
8689,59,18,2
8689,18,60,2
8689,60,18,2
8689,18,61,2
8689,61,18,2
8689,18,62,2
8689,62,18,2
8689,18,63,2
8689,63,18,2
8689,18,64,2
8689,64,18,2
8689,18,65,2
8689,65,18,2
8689,18,66,2
8689,66,18,2
8689,18,67,2
8689,67,18,2
8689,18,68,2
8689,68,18,2
8689,18,69,2
8689,69,18,2
8689,18,70,2
8689,70,18,2
8689,18,71,2
8689,71,18,2
8689,18,72,3
8689,72,18,3
8689,18,73,2
8689,73,18,2
8689,18,74,2
8689,74,18,2
8689,18,75,2
8689,75,18,2
8689,18,76,2
8689,76,18,2
8689,18,77,2
8689,77,18,2
8689,18,78,2
8689,78,18,2
8689,18,79,2
8689,79,18,2
8689,18,80,2
8689,80,18,2
8689,18,81,2
8689,81,18,2
8689,18,82,2
8689,82,18,2
8689,18,83,2
8689,83,18,2
8689,18,84,2
8689,84,18,2
8689,18,85,2
8689,85,18,2
8689,19,0,2
8689,0,19,2
8689,19,1,2
8689,1,19,2
8689,19,2,2
8689,2,19,2
8689,19,3,2
8689,3,19,2
8689,19,4,2
8689,4,19,2
8689,19,5,2
8689,5,19,2
8689,19,6,2
8689,6,19,2
8689,19,7,2
8689,7,19,2
8689,19,8,2
8689,8,19,2
8689,19,32,2
8689,32,19,2
8689,19,33,2
8689,33,19,2
8689,19,34,2
8689,34,19,2
8689,19,35,2
8689,35,19,2
8689,19,36,2
8689,36,19,2
8689,19,37,2
8689,37,19,2
8689,19,38,2
8689,38,19,2
8689,19,39,2
8689,39,19,2
8689,19,40,2
8689,40,19,2
8689,19,41,2
8689,41,19,2
8689,19,42,2
8689,42,19,2
8689,19,43,2
8689,43,19,2
8689,19,44,3
8689,44,19,3
8689,19,45,2
8689,45,19,2
8689,19,46,2
8689,46,19,2
8689,19,47,2
8689,47,19,2
8689,19,48,2
8689,48,19,2
8689,19,49,2
8689,49,19,2
8689,19,50,2
8689,50,19,2
8689,19,51,2
8689,51,19,2
8689,19,52,2
8689,52,19,2
8689,19,53,2
8689,53,19,2
8689,19,54,2
8689,54,19,2
8689,19,55,2
8689,55,19,2
8689,19,56,2
8689,56,19,2
8689,19,57,2
8689,57,19,2
8689,19,58,2
8689,58,19,2
8689,19,59,2
8689,59,19,2
8689,19,60,2
8689,60,19,2
8689,19,61,2
8689,61,19,2
8689,19,62,2
8689,62,19,2
8689,19,63,2
8689,63,19,2
8689,19,64,2
8689,64,19,2
8689,19,65,2
8689,65,19,2
8689,19,66,2
8689,66,19,2
8689,19,67,2
8689,67,19,2
8689,19,68,2
8689,68,19,2
8689,19,69,2
8689,69,19,2
8689,19,70,2
8689,70,19,2
8689,19,71,2
8689,71,19,2
8689,19,72,2
8689,72,19,2
8689,19,73,3
8689,73,19,3
8689,19,74,2
8689,74,19,2
8689,19,75,2
8689,75,19,2
8689,19,76,2
8689,76,19,2
8689,19,77,2
8689,77,19,2
8689,19,78,2
8689,78,19,2
8689,19,79,2
8689,79,19,2
8689,19,80,2
8689,80,19,2
8689,19,81,2
8689,81,19,2
8689,19,82,2
8689,82,19,2
8689,19,83,2
8689,83,19,2
8689,19,84,2
8689,84,19,2
8689,19,85,2
8689,85,19,2
8689,20,0,2
8689,0,20,2
8689,20,1,2
8689,1,20,2
8689,20,2,2
8689,2,20,2
8689,20,3,2
8689,3,20,2
8689,20,4,2
8689,4,20,2
8689,20,5,2
8689,5,20,2
8689,20,6,2
8689,6,20,2
8689,20,7,2
8689,7,20,2
8689,20,8,2
8689,8,20,2
8689,20,32,2
8689,32,20,2
8689,20,33,2
8689,33,20,2
8689,20,34,2
8689,34,20,2
8689,20,35,2
8689,35,20,2
8689,20,36,2
8689,36,20,2
8689,20,37,2
8689,37,20,2
8689,20,38,2
8689,38,20,2
8689,20,39,2
8689,39,20,2
8689,20,40,2
8689,40,20,2
8689,20,41,2
8689,41,20,2
8689,20,42,2
8689,42,20,2
8689,20,43,2
8689,43,20,2
8689,20,44,2
8689,44,20,2
8689,20,45,3
8689,45,20,3
8689,20,46,2
8689,46,20,2
8689,20,47,2
8689,47,20,2
8689,20,48,2
8689,48,20,2
8689,20,49,2
8689,49,20,2
8689,20,50,2
8689,50,20,2
8689,20,51,2
8689,51,20,2
8689,20,52,2
8689,52,20,2
8689,20,53,2
8689,53,20,2
8689,20,54,2
8689,54,20,2
8689,20,55,2
8689,55,20,2
8689,20,56,2
8689,56,20,2
8689,20,57,2
8689,57,20,2
8689,20,58,2
8689,58,20,2
8689,20,59,2
8689,59,20,2
8689,20,60,2
8689,60,20,2
8689,20,61,2
8689,61,20,2
8689,20,62,2
8689,62,20,2
8689,20,63,2
8689,63,20,2
8689,20,64,2
8689,64,20,2
8689,20,65,2
8689,65,20,2
8689,20,66,2
8689,66,20,2
8689,20,67,2
8689,67,20,2
8689,20,68,2
8689,68,20,2
8689,20,69,2
8689,69,20,2
8689,20,70,2
8689,70,20,2
8689,20,71,2
8689,71,20,2
8689,20,72,2
8689,72,20,2
8689,20,73,2
8689,73,20,2
8689,20,74,3
8689,74,20,3
8689,20,75,2
8689,75,20,2
8689,20,76,2
8689,76,20,2
8689,20,77,2
8689,77,20,2
8689,20,78,2
8689,78,20,2
8689,20,79,2
8689,79,20,2
8689,20,80,2
8689,80,20,2
8689,20,81,2
8689,81,20,2
8689,20,82,2
8689,82,20,2
8689,20,83,2
8689,83,20,2
8689,20,84,2
8689,84,20,2
8689,20,85,2
8689,85,20,2
8689,21,0,2
8689,0,21,2
8689,21,1,2
8689,1,21,2
8689,21,2,2
8689,2,21,2
8689,21,3,2
8689,3,21,2
8689,21,4,2
8689,4,21,2
8689,21,5,2
8689,5,21,2
8689,21,6,2
8689,6,21,2
8689,21,7,2
8689,7,21,2
8689,21,8,2
8689,8,21,2
8689,21,32,2
8689,32,21,2
8689,21,33,2
8689,33,21,2
8689,21,34,2
8689,34,21,2
8689,21,35,2
8689,35,21,2
8689,21,36,2
8689,36,21,2
8689,21,37,2
8689,37,21,2
8689,21,38,2
8689,38,21,2
8689,21,39,2
8689,39,21,2
8689,21,40,2
8689,40,21,2
8689,21,41,2
8689,41,21,2
8689,21,42,2
8689,42,21,2
8689,21,43,2
8689,43,21,2
8689,21,44,2
8689,44,21,2
8689,21,45,2
8689,45,21,2
8689,21,46,6
8689,46,21,6
8689,21,47,2
8689,47,21,2
8689,21,48,2
8689,48,21,2
8689,21,49,2
8689,49,21,2
8689,21,50,2
8689,50,21,2
8689,21,51,2
8689,51,21,2
8689,21,52,2
8689,52,21,2
8689,21,53,2
8689,53,21,2
8689,21,54,2
8689,54,21,2
8689,21,55,2
8689,55,21,2
8689,21,56,2
8689,56,21,2
8689,21,57,2
8689,57,21,2
8689,21,58,2
8689,58,21,2
8689,21,59,2
8689,59,21,2
8689,21,60,2
8689,60,21,2
8689,21,61,2
8689,61,21,2
8689,21,62,2
8689,62,21,2
8689,21,63,2
8689,63,21,2
8689,21,64,2
8689,64,21,2
8689,21,65,2
8689,65,21,2
8689,21,66,2
8689,66,21,2
8689,21,67,2
8689,67,21,2
8689,21,68,2
8689,68,21,2
8689,21,69,2
8689,69,21,2
8689,21,70,2
8689,70,21,2
8689,21,71,2
8689,71,21,2
8689,21,72,2
8689,72,21,2
8689,21,73,2
8689,73,21,2
8689,21,74,2
8689,74,21,2
8689,21,75,6
8689,75,21,6
8689,21,76,2
8689,76,21,2
8689,21,77,2
8689,77,21,2
8689,21,78,2
8689,78,21,2
8689,21,79,2
8689,79,21,2
8689,21,80,2
8689,80,21,2
8689,21,81,2
8689,81,21,2
8689,21,82,2
8689,82,21,2
8689,21,83,2
8689,83,21,2
8689,21,84,2
8689,84,21,2
8689,21,85,2
8689,85,21,2
8689,22,0,2
8689,0,22,2
8689,22,1,2
8689,1,22,2
8689,22,2,2
8689,2,22,2
8689,22,3,2
8689,3,22,2
8689,22,4,2
8689,4,22,2
8689,22,5,2
8689,5,22,2
8689,22,6,2
8689,6,22,2
8689,22,7,2
8689,7,22,2
8689,22,8,2
8689,8,22,2
8689,22,32,2
8689,32,22,2
8689,22,33,2
8689,33,22,2
8689,22,34,2
8689,34,22,2
8689,22,35,2
8689,35,22,2
8689,22,36,2
8689,36,22,2
8689,22,37,2
8689,37,22,2
8689,22,38,2
8689,38,22,2
8689,22,39,2
8689,39,22,2
8689,22,40,2
8689,40,22,2
8689,22,41,2
8689,41,22,2
8689,22,42,2
8689,42,22,2
8689,22,43,2
8689,43,22,2
8689,22,44,2
8689,44,22,2
8689,22,45,2
8689,45,22,2
8689,22,46,2
8689,46,22,2
8689,22,47,2
8689,47,22,2
8689,22,48,2
8689,48,22,2
8689,22,49,2
8689,49,22,2
8689,22,50,2
8689,50,22,2
8689,22,51,2
8689,51,22,2
8689,22,52,2
8689,52,22,2
8689,22,53,2
8689,53,22,2
8689,22,54,2
8689,54,22,2
8689,22,55,2
8689,55,22,2
8689,22,56,2
8689,56,22,2
8689,22,57,2
8689,57,22,2
8689,22,58,2
8689,58,22,2
8689,22,59,2
8689,59,22,2
8689,22,60,2
8689,60,22,2
8689,22,61,2
8689,61,22,2
8689,22,62,2
8689,62,22,2
8689,22,63,2
8689,63,22,2
8689,22,64,2
8689,64,22,2
8689,22,65,2
8689,65,22,2
8689,22,66,2
8689,66,22,2
8689,22,67,2
8689,67,22,2
8689,22,68,2
8689,68,22,2
8689,22,69,2
8689,69,22,2
8689,22,70,2
8689,70,22,2
8689,22,71,2
8689,71,22,2
8689,22,72,2
8689,72,22,2
8689,22,73,2
8689,73,22,2
8689,22,74,2
8689,74,22,2
8689,22,75,2
8689,75,22,2
8689,22,76,2
8689,76,22,2
8689,22,77,2
8689,77,22,2
8689,22,78,2
8689,78,22,2
8689,22,79,2
8689,79,22,2
8689,22,80,2
8689,80,22,2
8689,22,81,2
8689,81,22,2
8689,22,82,2
8689,82,22,2
8689,22,83,2
8689,83,22,2
8689,22,84,2
8689,84,22,2
8689,22,85,2
8689,85,22,2
8689,23,0,3
8689,0,23,3
8689,23,1,2
8689,1,23,2
8689,23,2,2
8689,2,23,2
8689,23,3,2
8689,3,23,2
8689,23,4,2
8689,4,23,2
8689,23,5,2
8689,5,23,2
8689,23,6,2
8689,6,23,2
8689,23,7,2
8689,7,23,2
8689,23,8,2
8689,8,23,2
8689,23,32,2
8689,32,23,2
8689,23,33,2
8689,33,23,2
8689,23,34,2
8689,34,23,2
8689,23,35,2
8689,35,23,2
8689,23,36,2
8689,36,23,2
8689,23,37,2
8689,37,23,2
8689,23,38,2
8689,38,23,2
8689,23,39,2
8689,39,23,2
8689,23,40,2
8689,40,23,2
8689,23,41,2
8689,41,23,2
8689,23,42,2
8689,42,23,2
8689,23,43,2
8689,43,23,2
8689,23,44,2
8689,44,23,2
8689,23,45,2
8689,45,23,2
8689,23,46,2
8689,46,23,2
8689,23,47,2
8689,47,23,2
8689,23,48,2
8689,48,23,2
8689,23,49,2
8689,49,23,2
8689,23,50,2
8689,50,23,2
8689,23,51,2
8689,51,23,2
8689,23,52,2
8689,52,23,2
8689,23,53,2
8689,53,23,2
8689,23,54,2
8689,54,23,2
8689,23,55,2
8689,55,23,2
8689,23,56,2
8689,56,23,2
8689,23,57,2
8689,57,23,2
8689,23,58,2
8689,58,23,2
8689,23,59,2
8689,59,23,2
8689,23,60,2
8689,60,23,2
8689,23,61,2
8689,61,23,2
8689,23,62,2
8689,62,23,2
8689,23,63,2
8689,63,23,2
8689,23,64,2
8689,64,23,2
8689,23,65,2
8689,65,23,2
8689,23,66,2
8689,66,23,2
8689,23,67,2
8689,67,23,2
8689,23,68,2
8689,68,23,2
8689,23,69,2
8689,69,23,2
8689,23,70,2
8689,70,23,2
8689,23,71,2
8689,71,23,2
8689,23,72,2
8689,72,23,2
8689,23,73,2
8689,73,23,2
8689,23,74,2
8689,74,23,2
8689,23,75,2
8689,75,23,2
8689,23,76,2
8689,76,23,2
8689,23,77,2
8689,77,23,2
8689,23,78,2
8689,78,23,2
8689,23,79,2
8689,79,23,2
8689,23,80,2
8689,80,23,2
8689,23,81,2
8689,81,23,2
8689,23,82,2
8689,82,23,2
8689,23,83,2
8689,83,23,2
8689,23,84,2
8689,84,23,2
8689,23,85,2
8689,85,23,2
8689,24,0,2
8689,0,24,2
8689,24,1,3
8689,1,24,3
8689,24,2,2
8689,2,24,2
8689,24,3,2
8689,3,24,2
8689,24,4,2
8689,4,24,2
8689,24,5,2
8689,5,24,2
8689,24,6,2
8689,6,24,2
8689,24,7,2
8689,7,24,2
8689,24,8,2
8689,8,24,2
8689,24,32,2
8689,32,24,2
8689,24,33,2
8689,33,24,2
8689,24,34,2
8689,34,24,2
8689,24,35,2
8689,35,24,2
8689,24,36,2
8689,36,24,2
8689,24,37,2
8689,37,24,2
8689,24,38,2
8689,38,24,2
8689,24,39,2
8689,39,24,2
8689,24,40,2
8689,40,24,2
8689,24,41,2
8689,41,24,2
8689,24,42,2
8689,42,24,2
8689,24,43,2
8689,43,24,2
8689,24,44,2
8689,44,24,2
8689,24,45,2
8689,45,24,2
8689,24,46,2
8689,46,24,2
8689,24,47,2
8689,47,24,2
8689,24,48,2
8689,48,24,2
8689,24,49,2
8689,49,24,2
8689,24,50,2
8689,50,24,2
8689,24,51,2
8689,51,24,2
8689,24,52,2
8689,52,24,2
8689,24,53,2
8689,53,24,2
8689,24,54,2
8689,54,24,2
8689,24,55,2
8689,55,24,2
8689,24,56,2
8689,56,24,2
8689,24,57,2
8689,57,24,2
8689,24,58,2
8689,58,24,2
8689,24,59,2
8689,59,24,2
8689,24,60,2
8689,60,24,2
8689,24,61,2
8689,61,24,2
8689,24,62,2
8689,62,24,2
8689,24,63,2
8689,63,24,2
8689,24,64,2
8689,64,24,2
8689,24,65,2
8689,65,24,2
8689,24,66,2
8689,66,24,2
8689,24,67,2
8689,67,24,2
8689,24,68,2
8689,68,24,2
8689,24,69,2
8689,69,24,2
8689,24,70,2
8689,70,24,2
8689,24,71,2
8689,71,24,2
8689,24,72,2
8689,72,24,2
8689,24,73,2
8689,73,24,2
8689,24,74,2
8689,74,24,2
8689,24,75,2
8689,75,24,2
8689,24,76,2
8689,76,24,2
8689,24,77,2
8689,77,24,2
8689,24,78,2
8689,78,24,2
8689,24,79,2
8689,79,24,2
8689,24,80,2
8689,80,24,2
8689,24,81,2
8689,81,24,2
8689,24,82,2
8689,82,24,2
8689,24,83,2
8689,83,24,2
8689,24,84,2
8689,84,24,2
8689,24,85,2
8689,85,24,2
8689,25,0,2
8689,0,25,2
8689,25,1,2
8689,1,25,2
8689,25,2,3
8689,2,25,3
8689,25,3,2
8689,3,25,2
8689,25,4,2
8689,4,25,2
8689,25,5,2
8689,5,25,2
8689,25,6,2
8689,6,25,2
8689,25,7,2
8689,7,25,2
8689,25,8,2
8689,8,25,2
8689,25,32,2
8689,32,25,2
8689,25,33,2
8689,33,25,2
8689,25,34,2
8689,34,25,2
8689,25,35,2
8689,35,25,2
8689,25,36,2
8689,36,25,2
8689,25,37,2
8689,37,25,2
8689,25,38,2
8689,38,25,2
8689,25,39,2
8689,39,25,2
8689,25,40,2
8689,40,25,2
8689,25,41,2
8689,41,25,2
8689,25,42,2
8689,42,25,2
8689,25,43,2
8689,43,25,2
8689,25,44,2
8689,44,25,2
8689,25,45,2
8689,45,25,2
8689,25,46,2
8689,46,25,2
8689,25,47,2
8689,47,25,2
8689,25,48,2
8689,48,25,2
8689,25,49,2
8689,49,25,2
8689,25,50,2
8689,50,25,2
8689,25,51,2
8689,51,25,2
8689,25,52,2
8689,52,25,2
8689,25,53,2
8689,53,25,2
8689,25,54,2
8689,54,25,2
8689,25,55,2
8689,55,25,2
8689,25,56,2
8689,56,25,2
8689,25,57,2
8689,57,25,2
8689,25,58,2
8689,58,25,2
8689,25,59,2
8689,59,25,2
8689,25,60,2
8689,60,25,2
8689,25,61,2
8689,61,25,2
8689,25,62,2
8689,62,25,2
8689,25,63,2
8689,63,25,2
8689,25,64,2
8689,64,25,2
8689,25,65,2
8689,65,25,2
8689,25,66,2
8689,66,25,2
8689,25,67,2
8689,67,25,2
8689,25,68,2
8689,68,25,2
8689,25,69,2
8689,69,25,2
8689,25,70,2
8689,70,25,2
8689,25,71,2
8689,71,25,2
8689,25,72,2
8689,72,25,2
8689,25,73,2
8689,73,25,2
8689,25,74,2
8689,74,25,2
8689,25,75,2
8689,75,25,2
8689,25,76,2
8689,76,25,2
8689,25,77,2
8689,77,25,2
8689,25,78,2
8689,78,25,2
8689,25,79,2
8689,79,25,2
8689,25,80,2
8689,80,25,2
8689,25,81,2
8689,81,25,2
8689,25,82,2
8689,82,25,2
8689,25,83,2
8689,83,25,2
8689,25,84,2
8689,84,25,2
8689,25,85,2
8689,85,25,2
8689,26,0,2
8689,0,26,2
8689,26,1,2
8689,1,26,2
8689,26,2,2
8689,2,26,2
8689,26,3,3
8689,3,26,3
8689,26,4,2
8689,4,26,2
8689,26,5,2
8689,5,26,2
8689,26,6,2
8689,6,26,2
8689,26,7,2
8689,7,26,2
8689,26,8,2
8689,8,26,2
8689,26,32,2
8689,32,26,2
8689,26,33,2
8689,33,26,2
8689,26,34,2
8689,34,26,2
8689,26,35,2
8689,35,26,2
8689,26,36,2
8689,36,26,2
8689,26,37,2
8689,37,26,2
8689,26,38,2
8689,38,26,2
8689,26,39,2
8689,39,26,2
8689,26,40,2
8689,40,26,2
8689,26,41,2
8689,41,26,2
8689,26,42,2
8689,42,26,2
8689,26,43,2
8689,43,26,2
8689,26,44,2
8689,44,26,2
8689,26,45,2
8689,45,26,2
8689,26,46,2
8689,46,26,2
8689,26,47,2
8689,47,26,2
8689,26,48,2
8689,48,26,2
8689,26,49,2
8689,49,26,2
8689,26,50,2
8689,50,26,2
8689,26,51,2
8689,51,26,2
8689,26,52,2
8689,52,26,2
8689,26,53,2
8689,53,26,2
8689,26,54,2
8689,54,26,2
8689,26,55,2
8689,55,26,2
8689,26,56,2
8689,56,26,2
8689,26,57,2
8689,57,26,2
8689,26,58,2
8689,58,26,2
8689,26,59,2
8689,59,26,2
8689,26,60,2
8689,60,26,2
8689,26,61,2
8689,61,26,2
8689,26,62,2
8689,62,26,2
8689,26,63,2
8689,63,26,2
8689,26,64,2
8689,64,26,2
8689,26,65,2
8689,65,26,2
8689,26,66,2
8689,66,26,2
8689,26,67,2
8689,67,26,2
8689,26,68,2
8689,68,26,2
8689,26,69,2
8689,69,26,2
8689,26,70,2
8689,70,26,2
8689,26,71,2
8689,71,26,2
8689,26,72,2
8689,72,26,2
8689,26,73,2
8689,73,26,2
8689,26,74,2
8689,74,26,2
8689,26,75,2
8689,75,26,2
8689,26,76,2
8689,76,26,2
8689,26,77,2
8689,77,26,2
8689,26,78,2
8689,78,26,2
8689,26,79,2
8689,79,26,2
8689,26,80,2
8689,80,26,2
8689,26,81,2
8689,81,26,2
8689,26,82,2
8689,82,26,2
8689,26,83,2
8689,83,26,2
8689,26,84,2
8689,84,26,2
8689,26,85,2
8689,85,26,2
8689,27,0,2
8689,0,27,2
8689,27,1,2
8689,1,27,2
8689,27,2,2
8689,2,27,2
8689,27,3,2
8689,3,27,2
8689,27,4,3
8689,4,27,3
8689,27,5,2
8689,5,27,2
8689,27,6,2
8689,6,27,2
8689,27,7,2
8689,7,27,2
8689,27,8,2
8689,8,27,2
8689,27,32,2
8689,32,27,2
8689,27,33,2
8689,33,27,2
8689,27,34,2
8689,34,27,2
8689,27,35,2
8689,35,27,2
8689,27,36,2
8689,36,27,2
8689,27,37,2
8689,37,27,2
8689,27,38,2
8689,38,27,2
8689,27,39,2
8689,39,27,2
8689,27,40,2
8689,40,27,2
8689,27,41,2
