STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1109,19,6212.854,5573.529,5000.0
1109,20,6212.854,5912.353,4000.0
1109,21,6212.854,6293.945,4000.0
1109,22,6212.854,6841.145,5700.0
1109,23,6212.854,7276.437,4000.0
1109,24,6212.854,7630.899,3200.0
1109,25,6212.854,8105.712,4000.0
1109,26,6212.854,8629.349,4000.0
1109,27,6212.854,9197.487,4000.0
1109,28,6212.854,9837.487,4000.0
1109,29,6212.854,10080.525,4100.0
1109,30,6422.893,1416.773,2700.0
1109,31,6422.893,1635.44,4100.0
1109,32,6422.893,1956.325,5800.0
1109,33,6422.893,2250.085,5100.0
1109,34,6422.893,2562.951,5400.0
1109,35,6422.893,2813.386,4000.0
1109,36,6422.893,3063.821,4000.0
1109,37,6422.893,3314.256,4000.0
1109,38,6422.893,3587.854,4000.0
1109,39,6422.893,3944.426,5200.0
1109,40,6422.893,4226.356,4000.0
1109,41,6422.893,4529.514,4000.0
1109,42,6422.893,4832.672,4000.0
1109,43,6422.893,5150.0,4000.0
1109,44,6422.893,5573.529,5000.0
1109,45,6422.893,5912.353,4000.0
1109,46,6422.893,6293.945,4000.0
1109,47,6422.893,6841.145,5700.0
1109,48,6422.893,7276.437,4000.0
1109,49,6422.893,7630.899,3200.0
1109,50,6422.893,8105.712,4000.0
1109,51,6422.893,8629.349,4000.0
1109,52,6422.893,9197.487,4000.0
1109,53,6422.893,9837.487,4000.0
1109,54,6422.893,10080.525,4100.0
1109,55,6352.598,2351.646,4000.0
1109,56,6212.947,2393.865,4900.0
1109,57,6212.947,2479.804,4000.0
1109,58,6212.947,2553.125,4000.0
1109,59,6212.947,2663.934,5800.0
1109,60,6212.947,2750.857,4000.0
1109,61,6212.947,2853.127,4200.0
1109,62,6212.947,2963.371,4000.0
1109,63,6212.947,3088.865,4000.0
1109,64,6212.947,3233.718,4000.0
1109,65,6212.947,3403.12,4000.0
1109,66,6212.947,3492.038,2900.0
1109,67,6422.893,900.44,5200.0
1109,68,6422.893,1042.578,4000.0
1109,69,6422.893,1289.469,6500.0
1109,70,6422.893,1376.011,4000.0
1109,71,6422.893,1448.692,4000.0
1109,72,6422.893,1519.803,4000.0
1109,73,6422.893,1598.288,4000.0
1109,74,6422.893,1713.748,5200.0
1109,75,6422.893,1814.948,4000.0
1109,76,6422.893,1929.443,4000.0
1109,77,6422.893,2060.257,4000.0
1109,78,6422.893,2211.995,4000.0
1109,79,6422.893,2393.865,4900.0
1109,80,6422.893,2479.804,4000.0
1109,81,6422.893,2553.125,4000.0
1109,82,6422.893,2663.934,5800.0
1109,83,6422.893,2750.857,4000.0
1109,84,6422.893,2853.127,4200.0
1109,85,6422.893,2963.371,4000.0
1109,86,6422.893,3088.865,4000.0
1109,87,6422.893,3233.718,4000.0
1109,88,6422.893,3403.12,4000.0
1109,89,6422.893,3492.038,2900.0
1110,0,7960.567,9837.487,4000.0
1110,1,7960.567,10080.525,4100.0
1110,2,7750.528,5573.529,5000.0
1110,3,7750.528,5912.353,4000.0
1110,4,7750.528,6293.945,4000.0
1110,5,7750.528,6841.145,5700.0
1110,6,7750.528,7276.437,4000.0
1110,7,7750.528,7630.899,3200.0
1110,8,7750.528,8105.712,4000.0
1110,9,7750.528,8629.349,4000.0
1110,10,7750.528,9197.487,4000.0
1110,11,7750.528,9837.487,4000.0
1110,12,7750.528,10080.525,4100.0
1110,13,7960.567,3587.854,4000.0
1110,14,7960.567,3944.426,5200.0
1110,15,7960.567,4226.356,4000.0
1110,16,7960.567,4529.514,4000.0
1110,17,7960.567,4832.672,4000.0
1110,18,7960.567,5150.0,4000.0
1110,19,7960.567,5573.529,5000.0
1110,20,7960.567,5912.353,4000.0
1110,21,7960.567,6293.945,4000.0
1110,22,7960.567,6841.145,5700.0
1110,23,7960.567,7276.437,4000.0
1110,24,7960.567,7630.899,3200.0
1110,25,7960.567,8105.712,4000.0
1110,26,7960.567,8629.349,4000.0
1110,27,7960.567,9197.487,4000.0
1110,28,7960.567,9837.487,4000.0
1110,29,7960.567,10080.525,4100.0
1110,30,7960.567,863.645,4000.0
1110,31,7960.567,1062.265,4000.0
1110,32,7960.567,1272.773,4000.0
1110,33,7960.567,1416.773,2700.0
1110,34,7960.567,1635.44,4100.0
1110,35,7960.567,1956.325,5800.0
1110,36,7960.567,2250.085,5100.0
1110,37,7960.567,2562.951,5400.0
1110,38,7960.567,2813.386,4000.0
1110,39,7960.567,3063.821,4000.0
1110,40,7960.567,3314.256,4000.0
1110,41,7960.567,3587.854,4000.0
1110,42,7960.567,3944.426,5200.0
1110,43,7960.567,4226.356,4000.0
1110,44,7960.567,4529.514,4000.0
1110,45,7960.567,4832.672,4000.0
1110,46,7960.567,5150.0,4000.0
1110,47,7960.567,5573.529,5000.0
1110,48,7960.567,5912.353,4000.0
1110,49,7960.567,6293.945,4000.0
1110,50,7960.567,6841.145,5700.0
1110,51,7960.567,7276.437,4000.0
1110,52,7960.567,7630.899,3200.0
1110,53,7960.567,8105.712,4000.0
1110,54,7960.567,8629.349,4000.0
1110,55,7960.567,9197.487,4000.0
1110,56,7960.567,9837.487,4000.0
1110,57,7960.567,10080.525,4100.0
1110,58,7358.11,2211.995,4000.0
1110,59,7358.11,2393.865,4900.0
1110,60,7358.11,2479.804,4000.0
1110,61,7358.11,2553.125,4000.0
1110,62,7358.11,2663.934,5800.0
1110,63,7358.11,2750.857,4000.0
1110,64,7358.11,2853.127,4200.0
1110,65,7358.11,2963.371,4000.0
1110,66,7358.11,3088.865,4000.0
1110,67,7358.11,3233.718,4000.0
1110,68,7358.11,3403.12,4000.0
1110,69,7358.11,3492.038,2900.0
1110,70,7960.567,900.44,5200.0
1110,71,7960.567,1042.578,4000.0
1110,72,7960.567,1289.469,6500.0
1110,73,7960.567,1376.011,4000.0
1110,74,7960.567,1448.692,4000.0
1110,75,7960.567,1519.803,4000.0
1110,76,7960.567,1598.288,4000.0
1110,77,7960.567,1713.748,5200.0
1110,78,7960.567,1814.948,4000.0
1110,79,7960.567,1929.443,4000.0
1110,80,7960.567,2060.257,4000.0
1110,81,7960.567,2211.995,4000.0
1110,82,7960.567,2393.865,4900.0
1110,83,7960.567,2479.804,4000.0
1110,84,7960.567,2553.125,4000.0
1110,85,7960.567,2663.934,5800.0
1110,86,7960.567,2750.857,4000.0
1110,87,7960.567,2853.127,4200.0
1110,88,7960.567,2963.371,4000.0
1110,89,7960.567,3088.865,4000.0
1110,90,7960.567,3233.718,4000.0
1110,91,7960.567,3403.12,4000.0
1110,92,7960.567,3492.038,2900.0
1111,0,9698.876,10080.525,4100.0
1111,1,9908.915,6841.145,5700.0
1111,2,9908.915,7276.437,4000.0
1111,3,9908.915,7630.899,3200.0
1111,4,9908.915,8105.712,4000.0
1111,5,9908.915,8629.349,4000.0
1111,6,9908.915,9197.487,4000.0
1111,7,9908.915,9837.487,4000.0
1111,8,9908.915,10080.525,4100.0
1111,9,9908.915,3314.256,4000.0
1111,10,9908.915,3587.854,4000.0
1111,11,9908.915,3944.426,5200.0
1111,12,9908.915,4226.356,4000.0
1111,13,9908.915,4529.514,4000.0
1111,14,9908.915,4832.672,4000.0
1111,15,9908.915,5150.0,4000.0
1111,16,9908.915,5573.529,5000.0
1111,17,9908.915,5912.353,4000.0
1111,18,9908.915,6293.945,4000.0
1111,19,9908.915,6841.145,5700.0
1111,20,9908.915,7276.437,4000.0
1111,21,9908.915,7630.899,3200.0
1111,22,9908.915,8105.712,4000.0
1111,23,9908.915,8629.349,4000.0
1111,24,9908.915,9197.487,4000.0
1111,25,9908.915,9837.487,4000.0
1111,26,9908.915,10080.525,4100.0
1111,27,9908.915,863.645,4000.0
1111,28,9908.915,1062.265,4000.0
1111,29,9908.915,1272.773,4000.0
1111,30,9908.915,1416.773,2700.0
1111,31,9908.915,1635.44,4100.0
1111,32,9908.915,1956.325,5800.0
1111,33,9908.915,2250.085,5100.0
1111,34,9908.915,2562.951,5400.0
1111,35,9908.915,2813.386,4000.0
1111,36,9908.915,3063.821,4000.0
1111,37,9908.915,3314.256,4000.0
1111,38,9908.915,3587.854,4000.0
1111,39,9908.915,3944.426,5200.0
1111,40,9908.915,4226.356,4000.0
1111,41,9908.915,4529.514,4000.0
1111,42,9908.915,4832.672,4000.0
1111,43,9908.915,5150.0,4000.0
1111,44,9908.915,5573.529,5000.0
1111,45,9908.915,5912.353,4000.0
1111,46,9908.915,6293.945,4000.0
1111,47,9908.915,6841.145,5700.0
1111,48,9908.915,7276.437,4000.0
1111,49,9908.915,7630.899,3200.0
1111,50,9908.915,8105.712,4000.0
1111,51,9908.915,8629.349,4000.0
1111,52,9908.915,9197.487,4000.0
1111,53,9908.915,9837.487,4000.0
1111,54,9908.915,10080.525,4100.0
1111,55,9908.915,2553.125,4000.0
1111,56,9908.915,2663.934,5800.0
1111,57,9908.915,2750.857,4000.0
1111,58,9908.915,2853.127,4200.0
1111,59,9908.915,2963.371,4000.0
1111,60,9908.915,3088.865,4000.0
1111,61,9908.915,3233.718,4000.0
1111,62,9908.915,3403.12,4000.0
1111,63,9908.915,3492.038,2900.0
1111,64,9908.915,900.44,5200.0
1111,65,9908.915,1042.578,4000.0
1111,66,9908.915,1289.469,6500.0
1111,67,9908.915,1376.011,4000.0
1111,68,9908.915,1448.692,4000.0
1111,69,9908.915,1519.803,4000.0
1111,70,9908.915,1598.288,4000.0
1111,71,9908.915,1713.748,5200.0
1111,72,9908.915,1814.948,4000.0
1111,73,9908.915,1929.443,4000.0
1111,74,9908.915,2060.257,4000.0
1111,75,9908.915,2211.995,4000.0
1111,76,9908.915,2393.865,4900.0
1111,77,9908.915,2479.804,4000.0
1111,78,9908.915,2553.125,4000.0
1111,79,9908.915,2663.934,5800.0
1111,80,9908.915,2750.857,4000.0
1111,81,9908.915,2853.127,4200.0
1111,82,9908.915,2963.371,4000.0
1111,83,9908.915,3088.865,4000.0
1111,84,9908.915,3233.718,4000.0
1111,85,9908.915,3403.12,4000.0
1111,86,9908.915,3492.038,2900.0
1112,0,12099.885,900.44,5200.0
1112,1,12099.885,1042.578,4000.0
1112,2,12099.885,1289.469,6500.0
1112,3,12099.885,1376.011,4000.0
1112,4,12099.885,1448.692,4000.0
1112,5,12099.885,1519.803,4000.0
1112,6,12099.885,1598.288,4000.0
1112,7,12099.885,1713.748,5200.0
1112,8,12099.885,1814.948,4000.0
1112,9,12099.885,1929.443,4000.0
1112,10,12099.885,2060.257,4000.0
1112,11,12099.885,2211.995,4000.0
1112,12,12099.885,2393.865,4900.0
1112,13,12099.885,2479.804,4000.0
1112,14,12099.885,2553.125,4000.0
1112,15,12099.885,2663.934,5800.0
1112,16,12099.885,2750.857,4000.0
1112,17,12099.885,2853.127,4200.0
1112,18,12099.885,2963.371,4000.0
1112,19,12099.885,3088.865,4000.0
1112,20,12099.885,3233.718,4000.0
1112,21,12099.885,3403.12,4000.0
1112,22,12099.885,3492.038,2900.0
1112,23,12099.885,7630.899,3200.0
1112,24,12099.885,8105.712,4000.0
1112,25,12099.885,8629.349,4000.0
1112,26,12099.885,9197.487,4000.0
1112,27,12099.885,9837.487,4000.0
1112,28,12099.885,10080.525,4100.0
1112,29,12099.885,3944.426,5200.0
1112,30,12099.885,4226.356,4000.0
1112,31,12099.885,4529.514,4000.0
1112,32,12099.885,4832.672,4000.0
1112,33,12099.885,5150.0,4000.0
1112,34,12099.885,5573.529,5000.0
1112,35,12099.885,5912.353,4000.0
1112,36,12099.885,6293.945,4000.0
1112,37,12099.885,6841.145,5700.0
1112,38,12099.885,7276.437,4000.0
1112,39,12099.885,7630.899,3200.0
1112,40,12099.885,8105.712,4000.0
1112,41,12099.885,8629.349,4000.0
1112,42,12099.885,9197.487,4000.0
1112,43,12099.885,9837.487,4000.0
1112,44,12099.885,10080.525,4100.0
1112,45,12099.885,1062.265,4000.0
1112,46,12099.885,1272.773,4000.0
1112,47,12099.885,1416.773,2700.0
1112,48,12099.885,1635.44,4100.0
1112,49,12099.885,1956.325,5800.0
1112,50,12099.885,2250.085,5100.0
1112,51,12099.885,2562.951,5400.0
1112,52,12099.885,2813.386,4000.0
1112,53,12099.885,3063.821,4000.0
1112,54,12099.885,3314.256,4000.0
1112,55,12099.885,3587.854,4000.0
1112,56,12099.885,3944.426,5200.0
1112,57,12099.885,4226.356,4000.0
1112,58,12099.885,4529.514,4000.0
1112,59,12099.885,4832.672,4000.0
1112,60,12099.885,5150.0,4000.0
1112,61,12099.885,5573.529,5000.0
1112,62,12099.885,5912.353,4000.0
1112,63,12099.885,6293.945,4000.0
1112,64,12099.885,6841.145,5700.0
1112,65,12099.885,7276.437,4000.0
1112,66,12099.885,7630.899,3200.0
1112,67,12099.885,8105.712,4000.0
1112,68,12099.885,8629.349,4000.0
1112,69,12099.885,9197.487,4000.0
1112,70,12099.885,9837.487,4000.0
1112,71,12099.885,10080.525,4100.0
1112,72,12094.678,2750.857,4000.0
1112,73,12094.678,2853.127,4200.0
1112,74,12094.678,2963.371,4000.0
1112,75,12094.678,3088.865,4000.0
1112,76,12094.678,3233.718,4000.0
1112,77,12094.678,3403.12,4000.0
1112,78,12094.678,3492.038,2900.0
1113,0,14011.352,7276.437,4000.0
1113,1,14011.352,7630.899,3200.0
1113,2,14011.352,8105.712,4000.0
1113,3,14011.352,8629.349,4000.0
1113,4,14011.352,9197.487,4000.0
1113,5,14011.352,9837.487,4000.0
1113,6,14011.352,10080.525,4100.0
1113,7,14011.352,3587.854,4000.0
1113,8,14011.352,3944.426,5200.0
1113,9,14011.352,4226.356,4000.0
1113,10,14011.352,4529.514,4000.0
1113,11,14011.352,4832.672,4000.0
1113,12,14011.352,5150.0,4000.0
1113,13,14011.352,5573.529,5000.0
1113,14,14011.352,5912.353,4000.0
1113,15,14011.352,6293.945,4000.0
1113,16,14011.352,6841.145,5700.0
1113,17,14011.352,7276.437,4000.0
1113,18,14011.352,7630.899,3200.0
1113,19,14011.352,8105.712,4000.0
1113,20,14011.352,8629.349,4000.0
1113,21,14011.352,9197.487,4000.0
1113,22,14011.352,9837.487,4000.0
1113,23,14011.352,10080.525,4100.0
1113,24,14011.352,1956.325,5800.0
1113,25,14011.352,2250.085,5100.0
1113,26,14011.352,2562.951,5400.0
1113,27,14011.352,2813.386,4000.0
1113,28,14011.352,3063.821,4000.0
1113,29,14011.352,3314.256,4000.0
1113,30,14011.352,3587.854,4000.0
1113,31,14011.352,3944.426,5200.0
1113,32,14011.352,4226.356,4000.0
1113,33,14011.352,4529.514,4000.0
1113,34,14011.352,4832.672,4000.0
1113,35,14011.352,5150.0,4000.0
1113,36,14011.352,5573.529,5000.0
1113,37,14011.352,5912.353,4000.0
1113,38,14011.352,6293.945,4000.0
1113,39,14011.352,6841.145,5700.0
1113,40,14011.352,7276.437,4000.0
1113,41,14011.352,7630.899,3200.0
1113,42,14011.352,8105.712,4000.0
1113,43,14011.352,8629.349,4000.0
1113,44,14011.352,9197.487,4000.0
1113,45,14011.352,9837.487,4000.0
1113,46,14011.352,10080.525,4100.0
1113,47,14011.352,2553.125,4000.0
1113,48,14011.352,2663.934,5800.0
1113,49,14011.352,2750.857,4000.0
1113,50,14011.352,2853.127,4200.0
1113,51,14011.352,2963.371,4000.0
1113,52,14011.352,3088.865,4000.0
1113,53,14011.352,3233.718,4000.0
1113,54,14011.352,3403.12,4000.0
1113,55,14011.352,3492.038,2900.0
1113,56,14011.352,900.44,5200.0
1113,57,14011.352,1042.578,4000.0
1113,58,14011.352,1289.469,6500.0
1113,59,14011.352,1376.011,4000.0
1113,60,14011.352,1448.692,4000.0
1113,61,14011.352,1519.803,4000.0
1113,62,14011.352,1598.288,4000.0
1113,63,14011.352,1713.748,5200.0
1113,64,14011.352,1814.948,4000.0
1113,65,14011.352,1929.443,4000.0
1113,66,14011.352,2060.257,4000.0
1113,67,14011.352,2211.995,4000.0
1113,68,14011.352,2393.865,4900.0
1113,69,14011.352,2479.804,4000.0
1113,70,14011.352,2553.125,4000.0
1113,71,14011.352,2663.934,5800.0
1113,72,14011.352,2750.857,4000.0
1113,73,14011.352,2853.127,4200.0
1113,74,14011.352,2963.371,4000.0
1113,75,14011.352,3088.865,4000.0
1113,76,14011.352,3233.718,4000.0
1113,77,14011.352,3403.12,4000.0
1113,78,14011.352,3492.038,2900.0
1114,0,15413.566,5912.353,4000.0
1114,1,15413.566,6293.945,4000.0
1114,2,15413.566,6841.145,5700.0
1114,3,15413.566,7276.437,4000.0
1114,4,15413.566,7630.899,3200.0
1114,5,15413.566,8105.712,4000.0
1114,6,15413.566,8629.349,4000.0
1114,7,15413.566,9197.487,4000.0
1114,8,15413.566,9837.487,4000.0
1114,9,15413.566,10080.525,4100.0
1114,10,15259.693,3587.854,4000.0
1114,11,15259.693,3944.426,5200.0
1114,12,15259.693,4226.356,4000.0
1114,13,15259.693,4529.514,4000.0
1114,14,15259.693,4832.672,4000.0
1114,15,15259.693,5150.0,4000.0
1114,16,15259.693,5573.529,5000.0
1114,17,15259.693,5912.353,4000.0
1114,18,15259.693,6293.945,4000.0
1114,19,15259.693,6841.145,5700.0
1114,20,15259.693,7276.437,4000.0
1114,21,15259.693,7630.899,3200.0
1114,22,15259.693,8105.712,4000.0
1114,23,15259.693,8629.349,4000.0
1114,24,15259.693,9197.487,4000.0
1114,25,15259.693,9837.487,4000.0
1114,26,15259.693,10080.525,4100.0
1114,27,15413.566,863.645,4000.0
1114,28,15413.566,1062.265,4000.0
1114,29,15413.566,1272.773,4000.0
1114,30,15413.566,1416.773,2700.0
1114,31,15413.566,1635.44,4100.0
1114,32,15413.566,1956.325,5800.0
1114,33,15413.566,2250.085,5100.0
1114,34,15413.566,2562.951,5400.0
1114,35,15413.566,2813.386,4000.0
1114,36,15413.566,3063.821,4000.0
1114,37,15413.566,3314.256,4000.0
1114,38,15413.566,3587.854,4000.0
1114,39,15413.566,3944.426,5200.0
1114,40,15413.566,4226.356,4000.0
1114,41,15413.566,4529.514,4000.0
1114,42,15413.566,4832.672,4000.0
1114,43,15413.566,5150.0,4000.0
1114,44,15413.566,5573.529,5000.0
1114,45,15413.566,5912.353,4000.0
1114,46,15413.566,6293.945,4000.0
1114,47,15413.566,6841.145,5700.0
1114,48,15413.566,7276.437,4000.0
1114,49,15413.566,7630.899,3200.0
1114,50,15413.566,8105.712,4000.0
1114,51,15413.566,8629.349,4000.0
1114,52,15413.566,9197.487,4000.0
1114,53,15413.566,9837.487,4000.0
1114,54,15413.566,10080.525,4100.0
1114,55,15413.566,2211.995,4000.0
1114,56,15413.566,2393.865,4900.0
1114,57,15413.566,2479.804,4000.0
1114,58,15413.566,2553.125,4000.0
1114,59,15413.566,2663.934,5800.0
1114,60,15413.566,2750.857,4000.0
1114,61,15413.566,2853.127,4200.0
1114,62,15413.566,2963.371,4000.0
1114,63,15413.566,3088.865,4000.0
1114,64,15413.566,3233.718,4000.0
1114,65,15413.566,3403.12,4000.0
1114,66,15413.566,3492.038,2900.0
1114,67,15413.566,900.44,5200.0
1114,68,15413.566,1042.578,4000.0
1114,69,15413.566,1289.469,6500.0
1114,70,15413.566,1376.011,4000.0
1114,71,15413.566,1448.692,4000.0
1114,72,15413.566,1519.803,4000.0
1114,73,15413.566,1598.288,4000.0
1114,74,15413.566,1713.748,5200.0
1114,75,15413.566,1814.948,4000.0
1114,76,15413.566,1929.443,4000.0
1114,77,15413.566,2060.257,4000.0
1114,78,15413.566,2211.995,4000.0
1114,79,15413.566,2393.865,4900.0
1114,80,15413.566,2479.804,4000.0
1114,81,15413.566,2553.125,4000.0
1114,82,15413.566,2663.934,5800.0
1114,83,15413.566,2750.857,4000.0
1114,84,15413.566,2853.127,4200.0
1114,85,15413.566,2963.371,4000.0
1114,86,15413.566,3088.865,4000.0
1114,87,15413.566,3233.718,4000.0
