STATE_ID, NODE_ID, PENDING_SECONDS
6494,0,0.0
6494,1,0.0
6494,2,0.0
6494,3,0.0
6494,4,0.0
6494,5,0.0
6494,6,0.0
6494,7,0.0
6494,8,0.0
6494,9,0.0
6494,10,0.0
6494,11,0.0
6494,12,1.296
6494,13,0.0
6494,14,0.0
6494,15,0.0
6494,16,0.0
6494,17,0.0
6494,18,0.0
6494,19,0.0
6494,20,0.0
6494,21,0.0
6494,22,88.547
6494,23,0.0
6494,24,0.0
6494,25,0.0
6494,26,0.0
6494,27,0.0
6494,28,0.0
6494,29,0.0
6494,30,0.0
6494,31,0.0
6494,32,0.0
6494,33,0.0
6494,34,0.0
6494,35,0.0
6494,36,0.0
6494,37,0.0
6494,38,0.0
6494,39,0.0
6494,40,269.284
6494,41,0.0
6494,42,0.0
6494,43,0.0
6494,44,0.0
6494,45,0.0
6494,46,0.0
6494,47,0.0
6494,48,0.0
6494,49,0.0
6494,50,0.0
6494,51,0.0
6494,52,0.0
6494,53,0.0
6494,54,0.0
6494,55,0.0
6494,56,0.0
6494,57,0.0
6494,58,0.0
6494,59,0.0
6494,60,0.0
6494,61,0.0
6494,62,0.0
6494,63,0.0
6494,64,0.0
6494,65,0.0
6494,66,0.0
6495,0,0.0
6495,1,0.0
6495,2,0.0
6495,3,0.0
6495,4,0.0
6495,5,0.0
6495,6,0.0
6495,7,0.0
6495,8,0.0
6495,9,88.547
6495,10,0.0
6495,11,0.0
6495,12,0.0
6495,13,0.0
6495,14,0.0
6495,15,0.0
6495,16,0.0
6495,17,0.0
6495,18,0.0
6495,19,0.0
6495,20,0.0
6495,21,0.0
6495,22,0.0
6495,23,0.0
6495,24,0.0
6495,25,0.0
6495,26,0.0
6495,27,0.0
6495,28,0.0
6495,29,0.0
6495,30,0.0
6495,31,0.0
6495,32,0.0
6495,33,0.0
6495,34,0.0
6495,35,0.0
6495,36,0.0
6495,37,0.0
6495,38,0.0
6495,39,0.0
6495,40,269.284
6495,41,0.0
6495,42,0.0
6495,43,0.0
6495,44,0.0
6495,45,0.0
6495,46,0.0
6495,47,0.0
6495,48,0.0
6495,49,0.0
6495,50,0.0
6495,51,0.0
6495,52,0.0
6495,53,0.0
6495,54,0.0
6495,55,0.0
6495,56,0.0
6495,57,0.0
6495,58,0.0
6495,59,0.0
6495,60,0.0
6495,61,0.0
6495,62,0.0
6495,63,0.0
6495,64,0.0
6495,65,0.0
6495,66,0.0
6495,67,0.0
6495,68,0.0
6495,69,0.0
6495,70,0.0
6495,71,0.0
6495,72,0.0
6495,73,0.0
6495,74,0.0
6495,75,0.0
6495,76,0.0
6495,77,0.0
6495,78,0.0
6495,79,0.0
6495,80,0.0
6495,81,0.0
6495,82,0.0
6495,83,304.308
6496,0,0.0
6496,1,0.0
6496,2,0.0
6496,3,0.0
6496,4,0.0
6496,5,0.0
6496,6,0.0
6496,7,0.0
6496,8,0.0
6496,9,0.0
6496,10,0.0
6496,11,0.0
6496,12,0.0
6496,13,0.0
6496,14,0.0
6496,15,0.0
6496,16,0.0
6496,17,0.0
6496,18,0.0
6496,19,0.0
6496,20,0.0
6496,21,0.0
6496,22,0.0
6496,23,0.0
6496,24,47.761
6496,25,136.066
6496,26,0.0
6496,27,0.0
6496,28,0.0
6496,29,0.0
6496,30,0.0
6496,31,0.0
6496,32,0.0
6496,33,0.0
6496,34,0.0
6496,35,0.0
6496,36,0.0
6496,37,0.0
6496,38,0.0
6496,39,0.0
6496,40,0.0
6496,41,0.0
6496,42,0.0
6496,43,0.0
6496,44,0.0
6496,45,0.0
6496,46,0.0
6496,47,0.0
6496,48,0.0
6496,49,0.0
6496,50,0.0
6496,51,0.0
6496,52,0.0
6496,53,0.0
6496,54,0.0
6496,55,0.0
6496,56,0.0
6496,57,0.0
6496,58,0.0
6496,59,0.0
6496,60,0.0
6496,61,0.0
6496,62,304.308
6496,63,0.0
6496,64,0.0
6496,65,0.0
6496,66,0.0
6496,67,0.0
6496,68,0.0
6496,69,0.0
6496,70,0.0
6496,71,0.0
6496,72,0.0
6496,73,0.0
6496,74,0.0
6496,75,0.0
6496,76,0.0
6496,77,0.0
6496,78,0.0
6496,79,0.0
6496,80,0.0
6496,81,0.0
6496,82,0.0
6496,83,0.0
6496,84,0.0
6496,85,0.0
6496,86,0.0
6496,87,0.0
6496,88,0.0
6496,89,0.0
6496,90,0.0
6496,91,179.216
6497,0,0.0
6497,1,0.0
6497,2,0.0
6497,3,0.0
6497,4,0.0
6497,5,0.0
6497,6,0.0
6497,7,0.0
6497,8,0.0
6497,9,0.0
6497,10,0.0
6497,11,0.0
6497,12,0.0
6497,13,0.0
6497,14,0.0
6497,15,0.0
6497,16,0.0
6497,17,0.0
6497,18,0.0
6497,19,0.0
6497,20,0.0
6497,21,0.0
6497,22,0.0
6497,23,0.0
6497,24,0.0
6497,25,0.0
6497,26,0.0
6497,27,0.0
6497,28,0.0
6497,29,0.0
6497,30,0.0
6497,31,0.0
6497,32,0.0
6497,33,304.308
6497,34,0.0
6497,35,0.0
6497,36,0.0
6497,37,0.0
6497,38,0.0
6497,39,0.0
6497,40,0.0
6497,41,0.0
6497,42,0.0
6497,43,0.0
6497,44,0.0
6497,45,0.0
6497,46,0.0
6497,47,0.0
6497,48,0.0
6497,49,0.0
6497,50,179.216
6497,51,0.0
6497,52,0.0
6497,53,0.0
6497,54,0.0
6497,55,0.0
6497,56,0.0
6497,57,0.0
6497,58,0.0
6497,59,0.0
6497,60,0.0
6497,61,0.0
6497,62,0.0
6497,63,0.0
6497,64,0.0
6497,65,0.0
6497,66,0.0
6497,67,0.0
6497,68,0.0
6497,69,0.0
6497,70,0.0
6497,71,0.0
6497,72,0.0
6497,73,0.0
6497,74,0.0
6497,75,0.0
6497,76,0.0
6497,77,0.0
6497,78,0.0
6498,0,0.0
6498,1,0.0
6498,2,0.0
6498,3,0.0
6498,4,0.0
6498,5,0.0
6498,6,0.0
6498,7,0.0
6498,8,0.0
6498,9,0.0
6498,10,0.0
6498,11,0.0
6498,12,0.0
6498,13,0.0
6498,14,0.0
6498,15,0.0
6498,16,0.0
6498,17,0.0
6498,18,0.0
6498,19,6.613
6498,20,100.309
6498,21,0.0
6498,22,0.0
6498,23,0.0
6498,24,0.0
6498,25,0.0
6498,26,0.0
6498,27,0.0
6498,28,0.0
6498,29,0.0
6498,30,0.0
6498,31,0.0
6498,32,0.0
6498,33,0.0
6498,34,0.0
6498,35,0.0
6498,36,0.0
6498,37,179.216
6498,38,0.0
6498,39,0.0
6498,40,0.0
6498,41,0.0
6498,42,0.0
6498,43,0.0
6498,44,0.0
6498,45,0.0
6498,46,0.0
6498,47,0.0
6498,48,0.0
6498,49,0.0
6498,50,0.0
6498,51,0.0
6498,52,0.0
6498,53,0.0
6498,54,0.0
6498,55,0.0
6498,56,0.0
6498,57,0.0
6498,58,0.0
6498,59,5.802
6498,60,0.0
6498,61,0.0
6498,62,0.0
6498,63,0.0
6498,64,0.0
6498,65,0.0
6498,66,0.0
6498,67,0.0
6498,68,0.0
6498,69,0.0
6498,70,0.0
6498,71,0.0
6498,72,0.0
6498,73,0.0
6498,74,0.0
6498,75,0.0
6498,76,0.0
6498,77,0.0
6498,78,0.0
6498,79,328.793
6499,0,0.0
6499,1,0.0
6499,2,0.0
6499,3,0.0
6499,4,0.0
6499,5,0.0
6499,6,0.0
6499,7,0.0
6499,8,0.0
6499,9,0.0
6499,10,0.0
6499,11,0.0
6499,12,0.0
6499,13,0.0
6499,14,0.0
6499,15,0.0
6499,16,0.0
6499,17,0.0
6499,18,0.0
6499,19,0.0
6499,20,0.0
6499,21,0.0
6499,22,0.0
6499,23,0.0
6499,24,0.0
6499,25,0.0
6499,26,0.0
6499,27,0.0
6499,28,0.0
6499,29,0.0
6499,30,0.0
6499,31,0.0
6499,32,0.0
6499,33,0.0
6499,34,0.0
6499,35,0.0
6499,36,0.0
6499,37,0.0
6499,38,0.0
6499,39,0.0
6499,40,0.0
6499,41,0.0
6499,42,0.0
6499,43,0.0
6499,44,0.0
6499,45,0.0
6499,46,0.0
6499,47,0.0
6499,48,0.0
6499,49,0.0
6499,50,0.0
6499,51,0.0
6499,52,0.0
6499,53,0.0
6499,54,0.0
6499,55,328.793
6499,56,0.0
6499,57,0.0
6499,58,0.0
6499,59,0.0
6499,60,84.122
6499,61,0.0
6499,62,0.0
6499,63,0.0
6499,64,0.0
6499,65,0.0
6499,66,0.0
6499,67,0.0
6499,68,0.0
6499,69,0.0
6499,70,0.0
6499,71,0.0
6499,72,0.0
6499,73,0.0
6499,74,0.0
6499,75,0.0
6499,76,0.0
6499,77,0.0
6499,78,0.0
6499,79,0.0
6499,80,151.445
6500,0,0.0
6500,1,0.0
6500,2,0.0
6500,3,0.0
6500,4,0.0
6500,5,0.0
6500,6,0.0
6500,7,0.0
6500,8,0.0
6500,9,0.0
6500,10,0.0
6500,11,0.0
6500,12,0.0
6500,13,0.0
6500,14,0.0
6500,15,0.0
6500,16,0.0
6500,17,0.0
6500,18,0.0
6500,19,0.0
6500,20,0.0
6500,21,0.0
6500,22,0.0
6500,23,0.0
6500,24,0.0
6500,25,0.0
6500,26,0.0
6500,27,0.0
6500,28,0.0
6500,29,0.0
6500,30,0.0
6500,31,0.0
6500,32,0.0
6500,33,0.0
6500,34,0.0
6500,35,0.0
6500,36,0.0
6500,37,0.0
6500,38,0.0
6500,39,0.0
6500,40,0.0
6500,41,0.0
6500,42,0.0
6500,43,0.0
6500,44,74.892
6500,45,111.054
6500,46,102.013
6500,47,131.361
