STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
773,38,2,2
773,2,39,2
773,39,2,2
773,2,40,2
773,40,2,2
773,2,41,2
773,41,2,2
773,2,42,2
773,42,2,2
773,2,43,5
773,43,2,5
773,2,44,2
773,44,2,2
773,2,45,2
773,45,2,2
773,2,46,2
773,46,2,2
773,2,47,2
773,47,2,2
773,2,48,2
773,48,2,2
773,2,49,2
773,49,2,2
773,2,50,2
773,50,2,2
773,2,51,2
773,51,2,2
773,2,52,2
773,52,2,2
773,2,53,2
773,53,2,2
773,2,54,2
773,54,2,2
773,2,55,2
773,55,2,2
773,2,56,2
773,56,2,2
773,2,57,2
773,57,2,2
773,2,58,2
773,58,2,2
773,2,59,2
773,59,2,2
773,2,60,2
773,60,2,2
773,2,61,2
773,61,2,2
773,2,62,2
773,62,2,2
773,2,63,2
773,63,2,2
773,3,23,2
773,23,3,2
773,3,24,2
773,24,3,2
773,3,25,2
773,25,3,2
773,3,26,2
773,26,3,2
773,3,27,2
773,27,3,2
773,3,28,2
773,28,3,2
773,3,29,2
773,29,3,2
773,3,30,2
773,30,3,2
773,3,31,2
773,31,3,2
773,3,32,2
773,32,3,2
773,3,33,2
773,33,3,2
773,3,34,2
773,34,3,2
773,3,35,2
773,35,3,2
773,3,36,2
773,36,3,2
773,3,37,2
773,37,3,2
773,3,38,2
773,38,3,2
773,3,39,2
773,39,3,2
773,3,40,2
773,40,3,2
773,3,41,2
773,41,3,2
773,3,42,2
773,42,3,2
773,3,43,2
773,43,3,2
773,3,44,3
773,44,3,3
773,3,45,2
773,45,3,2
773,3,46,2
773,46,3,2
773,3,47,2
773,47,3,2
773,3,48,2
773,48,3,2
773,3,49,2
773,49,3,2
773,3,50,2
773,50,3,2
773,3,51,2
773,51,3,2
773,3,52,2
773,52,3,2
773,3,53,2
773,53,3,2
773,3,54,2
773,54,3,2
773,3,55,2
773,55,3,2
773,3,56,2
773,56,3,2
773,3,57,2
773,57,3,2
773,3,58,2
773,58,3,2
773,3,59,2
773,59,3,2
773,3,60,2
773,60,3,2
773,3,61,2
773,61,3,2
773,3,62,2
773,62,3,2
773,3,63,2
773,63,3,2
773,4,23,2
773,23,4,2
773,4,24,2
773,24,4,2
773,4,25,2
773,25,4,2
773,4,26,2
773,26,4,2
773,4,27,2
773,27,4,2
773,4,28,2
773,28,4,2
773,4,29,2
773,29,4,2
773,4,30,2
773,30,4,2
773,4,31,2
773,31,4,2
773,4,32,2
773,32,4,2
773,4,33,2
773,33,4,2
773,4,34,2
773,34,4,2
773,4,35,2
773,35,4,2
773,4,36,2
773,36,4,2
773,4,37,2
773,37,4,2
773,4,38,2
773,38,4,2
773,4,39,2
773,39,4,2
773,4,40,2
773,40,4,2
773,4,41,2
773,41,4,2
773,4,42,2
773,42,4,2
773,4,43,2
773,43,4,2
773,4,44,2
773,44,4,2
773,4,45,3
773,45,4,3
773,4,46,2
773,46,4,2
773,4,47,2
773,47,4,2
773,4,48,2
773,48,4,2
773,4,49,2
773,49,4,2
773,4,50,2
773,50,4,2
773,4,51,2
773,51,4,2
773,4,52,2
773,52,4,2
773,4,53,2
773,53,4,2
773,4,54,2
773,54,4,2
773,4,55,2
773,55,4,2
773,4,56,2
773,56,4,2
773,4,57,2
773,57,4,2
773,4,58,2
773,58,4,2
773,4,59,2
773,59,4,2
773,4,60,2
773,60,4,2
773,4,61,2
773,61,4,2
773,4,62,2
773,62,4,2
773,4,63,2
773,63,4,2
773,5,23,2
773,23,5,2
773,5,24,2
773,24,5,2
773,5,25,2
773,25,5,2
773,5,26,2
773,26,5,2
773,5,27,2
773,27,5,2
773,5,28,2
773,28,5,2
773,5,29,2
773,29,5,2
773,5,30,2
773,30,5,2
773,5,31,2
773,31,5,2
773,5,32,2
773,32,5,2
773,5,33,2
773,33,5,2
773,5,34,2
773,34,5,2
773,5,35,2
773,35,5,2
773,5,36,2
773,36,5,2
773,5,37,2
773,37,5,2
773,5,38,2
773,38,5,2
773,5,39,2
773,39,5,2
773,5,40,2
773,40,5,2
773,5,41,2
773,41,5,2
773,5,42,2
773,42,5,2
773,5,43,2
773,43,5,2
773,5,44,2
773,44,5,2
773,5,45,2
773,45,5,2
773,5,46,3
773,46,5,3
773,5,47,2
773,47,5,2
773,5,48,2
773,48,5,2
773,5,49,2
773,49,5,2
773,5,50,2
773,50,5,2
773,5,51,2
773,51,5,2
773,5,52,2
773,52,5,2
773,5,53,2
773,53,5,2
773,5,54,2
773,54,5,2
773,5,55,2
773,55,5,2
773,5,56,2
773,56,5,2
773,5,57,2
773,57,5,2
773,5,58,2
773,58,5,2
773,5,59,2
773,59,5,2
773,5,60,2
773,60,5,2
773,5,61,2
773,61,5,2
773,5,62,2
773,62,5,2
773,5,63,2
773,63,5,2
773,6,23,3
773,23,6,3
773,6,24,2
773,24,6,2
773,6,25,2
773,25,6,2
773,6,26,2
773,26,6,2
773,6,27,2
773,27,6,2
773,6,28,2
773,28,6,2
773,6,29,2
773,29,6,2
773,6,30,2
773,30,6,2
773,6,31,2
773,31,6,2
773,6,32,2
773,32,6,2
773,6,33,2
773,33,6,2
773,6,34,2
773,34,6,2
773,6,35,2
773,35,6,2
773,6,36,2
773,36,6,2
773,6,37,2
773,37,6,2
773,6,38,2
773,38,6,2
773,6,39,2
773,39,6,2
773,6,40,2
773,40,6,2
773,6,41,2
773,41,6,2
773,6,42,2
773,42,6,2
773,6,43,2
773,43,6,2
773,6,44,2
773,44,6,2
773,6,45,2
773,45,6,2
773,6,46,2
773,46,6,2
773,6,47,3
773,47,6,3
773,6,48,2
773,48,6,2
773,6,49,2
773,49,6,2
773,6,50,2
773,50,6,2
773,6,51,2
773,51,6,2
773,6,52,2
773,52,6,2
773,6,53,2
773,53,6,2
773,6,54,2
773,54,6,2
773,6,55,2
773,55,6,2
773,6,56,2
773,56,6,2
773,6,57,2
773,57,6,2
773,6,58,2
773,58,6,2
773,6,59,2
773,59,6,2
773,6,60,2
773,60,6,2
773,6,61,2
773,61,6,2
773,6,62,2
773,62,6,2
773,6,63,2
773,63,6,2
773,7,23,2
773,23,7,2
773,7,24,3
773,24,7,3
773,7,25,2
773,25,7,2
773,7,26,2
773,26,7,2
773,7,27,2
773,27,7,2
773,7,28,2
773,28,7,2
773,7,29,2
773,29,7,2
773,7,30,2
773,30,7,2
773,7,31,2
773,31,7,2
773,7,32,2
773,32,7,2
773,7,33,2
773,33,7,2
773,7,34,2
773,34,7,2
773,7,35,2
773,35,7,2
773,7,36,2
773,36,7,2
773,7,37,2
773,37,7,2
773,7,38,2
773,38,7,2
773,7,39,2
773,39,7,2
773,7,40,2
773,40,7,2
773,7,41,2
773,41,7,2
773,7,42,2
773,42,7,2
773,7,43,2
773,43,7,2
773,7,44,2
773,44,7,2
773,7,45,2
773,45,7,2
773,7,46,2
773,46,7,2
773,7,47,2
773,47,7,2
773,7,48,3
773,48,7,3
773,7,49,2
773,49,7,2
773,7,50,2
773,50,7,2
773,7,51,2
773,51,7,2
773,7,52,2
773,52,7,2
773,7,53,2
773,53,7,2
773,7,54,2
773,54,7,2
773,7,55,2
773,55,7,2
773,7,56,2
773,56,7,2
773,7,57,2
773,57,7,2
773,7,58,2
773,58,7,2
773,7,59,2
773,59,7,2
773,7,60,2
773,60,7,2
773,7,61,2
773,61,7,2
773,7,62,2
773,62,7,2
773,7,63,2
773,63,7,2
773,8,23,2
773,23,8,2
773,8,24,2
773,24,8,2
773,8,25,3
773,25,8,3
773,8,26,2
773,26,8,2
773,8,27,2
773,27,8,2
773,8,28,2
773,28,8,2
773,8,29,2
773,29,8,2
773,8,30,2
773,30,8,2
773,8,31,2
773,31,8,2
773,8,32,2
773,32,8,2
773,8,33,2
773,33,8,2
773,8,34,2
773,34,8,2
773,8,35,2
773,35,8,2
773,8,36,2
773,36,8,2
773,8,37,2
773,37,8,2
773,8,38,2
773,38,8,2
773,8,39,2
773,39,8,2
773,8,40,2
773,40,8,2
773,8,41,2
773,41,8,2
773,8,42,2
773,42,8,2
773,8,43,2
773,43,8,2
773,8,44,2
773,44,8,2
773,8,45,2
773,45,8,2
773,8,46,2
773,46,8,2
773,8,47,2
773,47,8,2
773,8,48,2
773,48,8,2
773,8,49,3
773,49,8,3
773,8,50,2
773,50,8,2
773,8,51,2
773,51,8,2
773,8,52,2
773,52,8,2
773,8,53,2
773,53,8,2
773,8,54,2
773,54,8,2
773,8,55,2
773,55,8,2
773,8,56,2
773,56,8,2
773,8,57,2
773,57,8,2
773,8,58,2
773,58,8,2
773,8,59,2
773,59,8,2
773,8,60,2
773,60,8,2
773,8,61,2
773,61,8,2
773,8,62,2
773,62,8,2
773,8,63,2
773,63,8,2
773,9,23,2
773,23,9,2
773,9,24,2
773,24,9,2
773,9,25,2
773,25,9,2
773,9,26,3
773,26,9,3
773,9,27,2
773,27,9,2
773,9,28,2
773,28,9,2
773,9,29,2
773,29,9,2
773,9,30,2
773,30,9,2
773,9,31,2
773,31,9,2
773,9,32,2
773,32,9,2
773,9,33,2
773,33,9,2
773,9,34,2
773,34,9,2
773,9,35,2
773,35,9,2
773,9,36,2
773,36,9,2
773,9,37,2
773,37,9,2
773,9,38,2
773,38,9,2
773,9,39,2
773,39,9,2
773,9,40,2
773,40,9,2
773,9,41,2
773,41,9,2
773,9,42,2
773,42,9,2
773,9,43,2
773,43,9,2
773,9,44,2
773,44,9,2
773,9,45,2
773,45,9,2
773,9,46,2
773,46,9,2
773,9,47,2
773,47,9,2
773,9,48,2
773,48,9,2
773,9,49,2
773,49,9,2
773,9,50,3
773,50,9,3
773,9,51,2
773,51,9,2
773,9,52,2
773,52,9,2
773,9,53,2
773,53,9,2
773,9,54,2
773,54,9,2
773,9,55,2
773,55,9,2
773,9,56,2
773,56,9,2
773,9,57,2
773,57,9,2
773,9,58,2
773,58,9,2
773,9,59,2
773,59,9,2
773,9,60,2
773,60,9,2
773,9,61,2
773,61,9,2
773,9,62,2
773,62,9,2
773,9,63,2
773,63,9,2
773,10,23,2
773,23,10,2
773,10,24,2
773,24,10,2
773,10,25,2
773,25,10,2
773,10,26,2
773,26,10,2
773,10,27,3
773,27,10,3
773,10,28,2
773,28,10,2
773,10,29,2
773,29,10,2
773,10,30,2
773,30,10,2
773,10,31,2
773,31,10,2
773,10,32,2
773,32,10,2
773,10,33,2
773,33,10,2
773,10,34,2
773,34,10,2
773,10,35,2
773,35,10,2
773,10,36,2
773,36,10,2
773,10,37,2
773,37,10,2
773,10,38,2
773,38,10,2
773,10,39,2
773,39,10,2
773,10,40,2
773,40,10,2
773,10,41,2
773,41,10,2
773,10,42,2
773,42,10,2
773,10,43,2
773,43,10,2
773,10,44,2
773,44,10,2
773,10,45,2
773,45,10,2
773,10,46,2
773,46,10,2
773,10,47,2
773,47,10,2
773,10,48,2
773,48,10,2
773,10,49,2
773,49,10,2
773,10,50,2
773,50,10,2
773,10,51,3
773,51,10,3
773,10,52,2
773,52,10,2
773,10,53,2
773,53,10,2
773,10,54,2
773,54,10,2
773,10,55,2
773,55,10,2
773,10,56,2
773,56,10,2
773,10,57,2
773,57,10,2
773,10,58,2
773,58,10,2
773,10,59,2
773,59,10,2
773,10,60,2
773,60,10,2
773,10,61,2
773,61,10,2
773,10,62,2
773,62,10,2
773,10,63,2
773,63,10,2
773,11,23,2
773,23,11,2
773,11,24,2
773,24,11,2
773,11,25,2
773,25,11,2
773,11,26,2
773,26,11,2
773,11,27,2
773,27,11,2
773,11,28,3
773,28,11,3
773,11,29,2
773,29,11,2
773,11,30,2
773,30,11,2
773,11,31,2
773,31,11,2
773,11,32,2
773,32,11,2
773,11,33,2
773,33,11,2
773,11,34,2
773,34,11,2
773,11,35,2
773,35,11,2
773,11,36,2
773,36,11,2
773,11,37,2
773,37,11,2
773,11,38,2
773,38,11,2
773,11,39,2
773,39,11,2
773,11,40,2
773,40,11,2
773,11,41,2
773,41,11,2
773,11,42,2
773,42,11,2
773,11,43,2
773,43,11,2
773,11,44,2
773,44,11,2
773,11,45,2
773,45,11,2
773,11,46,2
773,46,11,2
773,11,47,2
773,47,11,2
773,11,48,2
773,48,11,2
773,11,49,2
773,49,11,2
773,11,50,2
773,50,11,2
773,11,51,2
773,51,11,2
773,11,52,3
773,52,11,3
773,11,53,2
773,53,11,2
773,11,54,2
773,54,11,2
773,11,55,2
773,55,11,2
773,11,56,2
773,56,11,2
773,11,57,2
773,57,11,2
773,11,58,2
773,58,11,2
773,11,59,2
773,59,11,2
773,11,60,2
773,60,11,2
773,11,61,2
773,61,11,2
773,11,62,2
773,62,11,2
773,11,63,2
773,63,11,2
773,12,23,2
773,23,12,2
773,12,24,2
773,24,12,2
773,12,25,2
773,25,12,2
773,12,26,2
773,26,12,2
773,12,27,2
773,27,12,2
773,12,28,2
773,28,12,2
773,12,29,6
773,29,12,6
773,12,30,2
773,30,12,2
773,12,31,2
773,31,12,2
773,12,32,2
773,32,12,2
773,12,33,2
773,33,12,2
773,12,34,2
773,34,12,2
773,12,35,2
773,35,12,2
773,12,36,2
773,36,12,2
773,12,37,2
773,37,12,2
773,12,38,2
773,38,12,2
773,12,39,2
773,39,12,2
773,12,40,2
773,40,12,2
773,12,41,2
773,41,12,2
773,12,42,2
773,42,12,2
773,12,43,2
773,43,12,2
773,12,44,2
773,44,12,2
773,12,45,2
773,45,12,2
773,12,46,2
773,46,12,2
773,12,47,2
773,47,12,2
773,12,48,2
773,48,12,2
773,12,49,2
773,49,12,2
773,12,50,2
773,50,12,2
773,12,51,2
773,51,12,2
773,12,52,2
773,52,12,2
773,12,53,6
773,53,12,6
773,12,54,2
773,54,12,2
773,12,55,2
773,55,12,2
773,12,56,2
773,56,12,2
773,12,57,2
773,57,12,2
773,12,58,2
773,58,12,2
773,12,59,2
773,59,12,2
773,12,60,2
773,60,12,2
773,12,61,2
773,61,12,2
773,12,62,2
773,62,12,2
773,12,63,2
773,63,12,2
773,13,23,2
773,23,13,2
773,13,24,2
773,24,13,2
773,13,25,2
773,25,13,2
773,13,26,2
773,26,13,2
773,13,27,2
773,27,13,2
773,13,28,2
773,28,13,2
773,13,29,2
773,29,13,2
773,13,30,2
773,30,13,2
773,13,31,2
773,31,13,2
773,13,32,2
773,32,13,2
773,13,33,2
773,33,13,2
773,13,34,2
773,34,13,2
773,13,35,2
773,35,13,2
773,13,36,2
773,36,13,2
773,13,37,2
773,37,13,2
773,13,38,2
773,38,13,2
773,13,39,2
773,39,13,2
773,13,40,2
773,40,13,2
773,13,41,2
773,41,13,2
773,13,42,2
773,42,13,2
773,13,43,2
773,43,13,2
773,13,44,2
773,44,13,2
773,13,45,2
773,45,13,2
773,13,46,2
773,46,13,2
773,13,47,2
773,47,13,2
773,13,48,2
773,48,13,2
773,13,49,2
773,49,13,2
773,13,50,2
773,50,13,2
773,13,51,2
773,51,13,2
773,13,52,2
773,52,13,2
773,13,53,2
773,53,13,2
773,13,54,2
773,54,13,2
773,13,55,2
773,55,13,2
773,13,56,2
773,56,13,2
773,13,57,2
773,57,13,2
773,13,58,2
773,58,13,2
773,13,59,2
773,59,13,2
773,13,60,2
773,60,13,2
773,13,61,2
773,61,13,2
773,13,62,2
773,62,13,2
773,13,63,2
773,63,13,2
773,14,23,2
773,23,14,2
773,14,24,2
773,24,14,2
773,14,25,2
773,25,14,2
773,14,26,2
773,26,14,2
773,14,27,2
773,27,14,2
773,14,28,2
773,28,14,2
773,14,29,2
773,29,14,2
773,14,30,2
773,30,14,2
773,14,31,2
773,31,14,2
773,14,32,2
773,32,14,2
773,14,33,2
773,33,14,2
773,14,34,2
773,34,14,2
773,14,35,2
773,35,14,2
773,14,36,2
773,36,14,2
773,14,37,2
773,37,14,2
773,14,38,2
773,38,14,2
773,14,39,2
773,39,14,2
773,14,40,2
773,40,14,2
773,14,41,2
773,41,14,2
773,14,42,2
773,42,14,2
773,14,43,2
773,43,14,2
773,14,44,2
773,44,14,2
773,14,45,2
773,45,14,2
773,14,46,2
773,46,14,2
773,14,47,2
773,47,14,2
773,14,48,2
773,48,14,2
773,14,49,2
773,49,14,2
773,14,50,2
773,50,14,2
773,14,51,2
773,51,14,2
773,14,52,2
773,52,14,2
773,14,53,2
773,53,14,2
773,14,54,2
773,54,14,2
773,14,55,2
773,55,14,2
773,14,56,2
773,56,14,2
773,14,57,2
773,57,14,2
773,14,58,2
773,58,14,2
773,14,59,2
773,59,14,2
773,14,60,2
773,60,14,2
773,14,61,2
773,61,14,2
773,14,62,2
773,62,14,2
773,14,63,2
773,63,14,2
773,15,23,2
773,23,15,2
773,15,24,2
773,24,15,2
773,15,25,2
773,25,15,2
773,15,26,2
773,26,15,2
773,15,27,2
773,27,15,2
773,15,28,2
773,28,15,2
773,15,29,2
773,29,15,2
773,15,30,2
773,30,15,2
773,15,31,2
773,31,15,2
773,15,32,2
773,32,15,2
773,15,33,2
773,33,15,2
773,15,34,2
773,34,15,2
773,15,35,2
773,35,15,2
773,15,36,2
773,36,15,2
773,15,37,2
773,37,15,2
773,15,38,2
773,38,15,2
773,15,39,2
773,39,15,2
773,15,40,2
773,40,15,2
773,15,41,2
773,41,15,2
773,15,42,2
773,42,15,2
773,15,43,2
773,43,15,2
773,15,44,2
773,44,15,2
773,15,45,2
773,45,15,2
773,15,46,2
773,46,15,2
773,15,47,2
773,47,15,2
773,15,48,2
773,48,15,2
773,15,49,2
773,49,15,2
773,15,50,2
773,50,15,2
773,15,51,2
773,51,15,2
773,15,52,2
773,52,15,2
773,15,53,2
773,53,15,2
773,15,54,2
773,54,15,2
773,15,55,2
773,55,15,2
773,15,56,2
773,56,15,2
773,15,57,2
773,57,15,2
773,15,58,2
773,58,15,2
773,15,59,2
773,59,15,2
773,15,60,2
773,60,15,2
773,15,61,2
773,61,15,2
773,15,62,2
773,62,15,2
773,15,63,2
773,63,15,2
773,16,23,2
773,23,16,2
773,16,24,2
773,24,16,2
773,16,25,2
773,25,16,2
773,16,26,2
773,26,16,2
773,16,27,2
773,27,16,2
773,16,28,2
773,28,16,2
773,16,29,2
773,29,16,2
773,16,30,2
773,30,16,2
773,16,31,2
773,31,16,2
773,16,32,2
773,32,16,2
773,16,33,2
773,33,16,2
773,16,34,2
773,34,16,2
773,16,35,2
773,35,16,2
773,16,36,2
773,36,16,2
773,16,37,2
773,37,16,2
773,16,38,2
773,38,16,2
773,16,39,2
773,39,16,2
773,16,40,2
773,40,16,2
773,16,41,2
773,41,16,2
773,16,42,2
773,42,16,2
773,16,43,2
773,43,16,2
773,16,44,2
773,44,16,2
773,16,45,2
773,45,16,2
773,16,46,2
773,46,16,2
773,16,47,2
773,47,16,2
773,16,48,2
773,48,16,2
773,16,49,2
773,49,16,2
773,16,50,2
773,50,16,2
773,16,51,2
773,51,16,2
773,16,52,2
773,52,16,2
773,16,53,2
773,53,16,2
773,16,54,2
773,54,16,2
773,16,55,2
773,55,16,2
773,16,56,2
773,56,16,2
773,16,57,2
773,57,16,2
773,16,58,2
773,58,16,2
773,16,59,2
773,59,16,2
773,16,60,2
773,60,16,2
773,16,61,2
773,61,16,2
773,16,62,2
773,62,16,2
773,16,63,2
773,63,16,2
773,17,23,2
773,23,17,2
773,17,24,2
773,24,17,2
773,17,25,2
773,25,17,2
773,17,26,2
773,26,17,2
773,17,27,2
773,27,17,2
773,17,28,2
773,28,17,2
773,17,29,2
773,29,17,2
773,17,30,2
773,30,17,2
773,17,31,2
773,31,17,2
773,17,32,2
773,32,17,2
773,17,33,2
773,33,17,2
773,17,34,2
773,34,17,2
773,17,35,2
773,35,17,2
773,17,36,2
773,36,17,2
773,17,37,2
773,37,17,2
773,17,38,2
773,38,17,2
773,17,39,2
773,39,17,2
773,17,40,2
773,40,17,2
773,17,41,2
773,41,17,2
773,17,42,2
773,42,17,2
773,17,43,2
773,43,17,2
773,17,44,2
773,44,17,2
773,17,45,2
773,45,17,2
773,17,46,2
773,46,17,2
773,17,47,2
773,47,17,2
773,17,48,2
773,48,17,2
773,17,49,2
773,49,17,2
773,17,50,2
773,50,17,2
773,17,51,2
773,51,17,2
773,17,52,2
773,52,17,2
773,17,53,2
773,53,17,2
773,17,54,2
773,54,17,2
773,17,55,2
773,55,17,2
773,17,56,2
773,56,17,2
773,17,57,2
773,57,17,2
773,17,58,2
773,58,17,2
773,17,59,2
773,59,17,2
773,17,60,2
773,60,17,2
773,17,61,2
773,61,17,2
773,17,62,2
773,62,17,2
773,17,63,2
773,63,17,2
773,18,23,2
773,23,18,2
773,18,24,2
773,24,18,2
773,18,25,2
773,25,18,2
773,18,26,2
773,26,18,2
773,18,27,2
773,27,18,2
773,18,28,2
773,28,18,2
773,18,29,2
773,29,18,2
773,18,30,2
773,30,18,2
773,18,31,2
773,31,18,2
773,18,32,2
773,32,18,2
773,18,33,2
773,33,18,2
773,18,34,2
773,34,18,2
773,18,35,2
773,35,18,2
773,18,36,2
773,36,18,2
773,18,37,2
773,37,18,2
773,18,38,2
773,38,18,2
773,18,39,2
773,39,18,2
773,18,40,2
773,40,18,2
773,18,41,2
773,41,18,2
773,18,42,2
773,42,18,2
773,18,43,2
773,43,18,2
773,18,44,2
773,44,18,2
773,18,45,2
773,45,18,2
773,18,46,2
773,46,18,2
773,18,47,2
773,47,18,2
773,18,48,2
773,48,18,2
773,18,49,2
773,49,18,2
773,18,50,2
773,50,18,2
773,18,51,2
773,51,18,2
773,18,52,2
773,52,18,2
773,18,53,2
773,53,18,2
773,18,54,2
773,54,18,2
773,18,55,2
773,55,18,2
773,18,56,2
773,56,18,2
773,18,57,2
773,57,18,2
773,18,58,2
773,58,18,2
773,18,59,2
773,59,18,2
773,18,60,2
773,60,18,2
773,18,61,2
773,61,18,2
773,18,62,2
773,62,18,2
773,18,63,2
773,63,18,2
773,19,23,2
773,23,19,2
773,19,24,2
773,24,19,2
773,19,25,2
773,25,19,2
773,19,26,2
773,26,19,2
773,19,27,2
773,27,19,2
773,19,28,2
773,28,19,2
773,19,29,2
773,29,19,2
773,19,30,2
773,30,19,2
773,19,31,2
773,31,19,2
773,19,32,2
773,32,19,2
773,19,33,2
773,33,19,2
773,19,34,2
773,34,19,2
773,19,35,2
773,35,19,2
773,19,36,2
773,36,19,2
773,19,37,2
773,37,19,2
773,19,38,2
773,38,19,2
773,19,39,2
773,39,19,2
773,19,40,2
773,40,19,2
773,19,41,2
773,41,19,2
773,19,42,2
773,42,19,2
773,19,43,2
773,43,19,2
773,19,44,2
773,44,19,2
773,19,45,2
773,45,19,2
773,19,46,2
773,46,19,2
773,19,47,2
773,47,19,2
773,19,48,2
773,48,19,2
773,19,49,2
773,49,19,2
773,19,50,2
773,50,19,2
773,19,51,2
773,51,19,2
773,19,52,2
773,52,19,2
773,19,53,2
