STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9012,54,3975.825,318.064,4000.0
9012,55,3975.825,391.996,4000.0
9012,56,3975.825,467.998,4000.0
9012,57,3975.825,552.12,4000.0
9012,58,3975.825,638.547,3700.0
9012,59,3975.825,743.058,4000.0
9012,60,3975.825,900.44,5200.0
9012,61,3975.825,1042.578,4000.0
9012,62,3975.825,1289.469,6500.0
9012,63,3975.825,1376.011,4000.0
9012,64,3975.825,1448.692,4000.0
9012,65,3975.825,1519.803,4000.0
9012,66,3975.825,1598.288,4000.0
9012,67,3975.825,1713.748,5200.0
9012,68,3975.825,1814.948,4000.0
9012,69,3975.825,1929.443,4000.0
9012,70,3975.825,2060.257,4000.0
9012,71,3975.825,2211.995,4000.0
9012,72,3975.825,2393.865,4900.0
9012,73,3975.825,2479.804,4000.0
9012,74,3975.825,2553.125,4000.0
9012,75,3975.825,2663.934,5800.0
9012,76,3975.825,2750.857,4000.0
9012,77,3975.825,2853.127,4200.0
9012,78,3975.825,2963.371,4000.0
9012,79,3975.825,3088.865,4000.0
9012,80,3975.825,3233.718,4000.0
9012,81,3975.825,3403.12,4000.0
9012,82,3975.825,3492.038,2900.0
9013,0,4651.517,2813.386,4000.0
9013,1,4651.517,3063.821,4000.0
9013,2,4651.517,3314.256,4000.0
9013,3,4651.517,3587.854,4000.0
9013,4,4651.517,3944.426,5200.0
9013,5,4651.517,4226.356,4000.0
9013,6,4651.517,4529.514,4000.0
9013,7,4651.517,4832.672,4000.0
9013,8,4651.517,5150.0,4000.0
9013,9,4651.517,5573.529,5000.0
9013,10,4651.517,5912.353,4000.0
9013,11,4651.517,6293.945,4000.0
9013,12,4651.517,6841.145,5700.0
9013,13,4651.517,7276.437,4000.0
9013,14,4651.517,7630.899,3200.0
9013,15,4651.517,8105.712,4000.0
9013,16,4651.517,8629.349,4000.0
9013,17,4651.517,9197.487,4000.0
9013,18,4651.517,9837.487,4000.0
9013,19,4651.517,10080.525,4100.0
9013,20,4651.517,1272.773,4000.0
9013,21,4651.517,1416.773,2700.0
9013,22,4651.517,1635.44,4100.0
9013,23,4651.517,1956.325,5800.0
9013,24,4651.517,2250.085,5100.0
9013,25,4651.517,2562.951,5400.0
9013,26,4651.517,2813.386,4000.0
9013,27,4651.517,3063.821,4000.0
9013,28,4651.517,3314.256,4000.0
9013,29,4651.517,3587.854,4000.0
9013,30,4651.517,3944.426,5200.0
9013,31,4651.517,4226.356,4000.0
9013,32,4651.517,4529.514,4000.0
9013,33,4651.517,4832.672,4000.0
9013,34,4651.517,5150.0,4000.0
9013,35,4651.517,5573.529,5000.0
9013,36,4651.517,5912.353,4000.0
9013,37,4651.517,6293.945,4000.0
9013,38,4651.517,6841.145,5700.0
9013,39,4651.517,7276.437,4000.0
9013,40,4651.517,7630.899,3200.0
9013,41,4651.517,8105.712,4000.0
9013,42,4651.517,8629.349,4000.0
9013,43,4651.517,9197.487,4000.0
9013,44,4651.517,9837.487,4000.0
9013,45,4651.517,10080.525,4100.0
9013,46,4651.517,900.44,5200.0
9013,47,4651.517,1042.578,4000.0
9013,48,4651.517,1289.469,6500.0
9013,49,4651.517,1376.011,4000.0
9013,50,4651.517,1448.692,4000.0
9013,51,4651.517,1519.803,4000.0
9013,52,4651.517,1598.288,4000.0
9013,53,4651.517,1713.748,5200.0
9013,54,4651.517,1814.948,4000.0
9013,55,4651.517,1929.443,4000.0
9013,56,4651.517,2060.257,4000.0
9013,57,4651.517,2211.995,4000.0
9013,58,4651.517,2393.865,4900.0
9013,59,4651.517,2479.804,4000.0
9013,60,4651.517,2553.125,4000.0
9013,61,4651.517,2663.934,5800.0
9013,62,4651.517,2750.857,4000.0
9013,63,4651.517,2853.127,4200.0
9013,64,4651.517,2963.371,4000.0
9013,65,4651.517,3088.865,4000.0
9013,66,4651.517,3233.718,4000.0
9013,67,4651.517,3403.12,4000.0
9013,68,4651.517,3492.038,2900.0
9014,0,6433.821,5912.353,4000.0
9014,1,6433.821,6293.945,4000.0
9014,2,6433.821,6841.145,5700.0
9014,3,6433.821,7276.437,4000.0
9014,4,6433.821,7630.899,3200.0
9014,5,6433.821,8105.712,4000.0
9014,6,6433.821,8629.349,4000.0
9014,7,6433.821,9197.487,4000.0
9014,8,6433.821,9837.487,4000.0
9014,9,6433.821,10080.525,4100.0
9014,10,6433.821,3587.854,4000.0
9014,11,6433.821,3944.426,5200.0
9014,12,6433.821,4226.356,4000.0
9014,13,6433.821,4529.514,4000.0
9014,14,6433.821,4832.672,4000.0
9014,15,6433.821,5150.0,4000.0
9014,16,6433.821,5573.529,5000.0
9014,17,6433.821,5912.353,4000.0
9014,18,6433.821,6293.945,4000.0
9014,19,6433.821,6841.145,5700.0
9014,20,6433.821,7276.437,4000.0
9014,21,6433.821,7630.899,3200.0
9014,22,6433.821,8105.712,4000.0
9014,23,6433.821,8629.349,4000.0
9014,24,6433.821,9197.487,4000.0
9014,25,6433.821,9837.487,4000.0
9014,26,6433.821,10080.525,4100.0
9014,27,6433.821,1272.773,4000.0
9014,28,6433.821,1416.773,2700.0
9014,29,6433.821,1635.44,4100.0
9014,30,6433.821,1956.325,5800.0
9014,31,6433.821,2250.085,5100.0
9014,32,6433.821,2562.951,5400.0
9014,33,6433.821,2813.386,4000.0
9014,34,6433.821,3063.821,4000.0
9014,35,6433.821,3314.256,4000.0
9014,36,6433.821,3587.854,4000.0
9014,37,6433.821,3944.426,5200.0
9014,38,6433.821,4226.356,4000.0
9014,39,6433.821,4529.514,4000.0
9014,40,6433.821,4832.672,4000.0
9014,41,6433.821,5150.0,4000.0
9014,42,6433.821,5573.529,5000.0
9014,43,6433.821,5912.353,4000.0
9014,44,6433.821,6293.945,4000.0
9014,45,6433.821,6841.145,5700.0
9014,46,6433.821,7276.437,4000.0
9014,47,6433.821,7630.899,3200.0
9014,48,6433.821,8105.712,4000.0
9014,49,6433.821,8629.349,4000.0
9014,50,6433.821,9197.487,4000.0
9014,51,6433.821,9837.487,4000.0
9014,52,6433.821,10080.525,4100.0
9014,53,5561.883,2393.865,4900.0
9014,54,5561.883,2479.804,4000.0
9014,55,5561.883,2553.125,4000.0
9014,56,5561.883,2663.934,5800.0
9014,57,5561.883,2750.857,4000.0
9014,58,5561.883,2853.127,4200.0
9014,59,5561.883,2963.371,4000.0
9014,60,5561.883,3088.865,4000.0
9014,61,5561.883,3233.718,4000.0
9014,62,5561.883,3403.12,4000.0
9014,63,5561.883,3492.038,2900.0
9014,64,6433.821,900.44,5200.0
9014,65,6433.821,1042.578,4000.0
9014,66,6433.821,1289.469,6500.0
9014,67,6433.821,1376.011,4000.0
9014,68,6433.821,1448.692,4000.0
9014,69,6433.821,1519.803,4000.0
9014,70,6433.821,1598.288,4000.0
9014,71,6433.821,1713.748,5200.0
9014,72,6433.821,1814.948,4000.0
9014,73,6433.821,1929.443,4000.0
9014,74,6433.821,2060.257,4000.0
9014,75,6433.821,2211.995,4000.0
9014,76,6433.821,2393.865,4900.0
9014,77,6433.821,2479.804,4000.0
9014,78,6433.821,2553.125,4000.0
9014,79,6433.821,2663.934,5800.0
9014,80,6433.821,2750.857,4000.0
9014,81,6433.821,2853.127,4200.0
9014,82,6433.821,2963.371,4000.0
9014,83,6433.821,3088.865,4000.0
9014,84,6433.821,3233.718,4000.0
9014,85,6433.821,3403.12,4000.0
9014,86,6433.821,3492.038,2900.0
9015,0,8057.148,10080.525,4100.0
9015,1,8057.148,6841.145,5700.0
9015,2,8057.148,7276.437,4000.0
9015,3,8057.148,7630.899,3200.0
9015,4,8057.148,8105.712,4000.0
9015,5,8057.148,8629.349,4000.0
9015,6,8057.148,9197.487,4000.0
9015,7,8057.148,9837.487,4000.0
9015,8,8057.148,10080.525,4100.0
9015,9,8057.148,3314.256,4000.0
9015,10,8057.148,3587.854,4000.0
9015,11,8057.148,3944.426,5200.0
9015,12,8057.148,4226.356,4000.0
9015,13,8057.148,4529.514,4000.0
9015,14,8057.148,4832.672,4000.0
9015,15,8057.148,5150.0,4000.0
9015,16,8057.148,5573.529,5000.0
9015,17,8057.148,5912.353,4000.0
9015,18,8057.148,6293.945,4000.0
9015,19,8057.148,6841.145,5700.0
9015,20,8057.148,7276.437,4000.0
9015,21,8057.148,7630.899,3200.0
9015,22,8057.148,8105.712,4000.0
9015,23,8057.148,8629.349,4000.0
9015,24,8057.148,9197.487,4000.0
9015,25,8057.148,9837.487,4000.0
9015,26,8057.148,10080.525,4100.0
9015,27,8057.148,863.645,4000.0
9015,28,8057.148,1062.265,4000.0
9015,29,8057.148,1272.773,4000.0
9015,30,8057.148,1416.773,2700.0
9015,31,8057.148,1635.44,4100.0
9015,32,8057.148,1956.325,5800.0
9015,33,8057.148,2250.085,5100.0
9015,34,8057.148,2562.951,5400.0
9015,35,8057.148,2813.386,4000.0
9015,36,8057.148,3063.821,4000.0
9015,37,8057.148,3314.256,4000.0
9015,38,8057.148,3587.854,4000.0
9015,39,8057.148,3944.426,5200.0
9015,40,8057.148,4226.356,4000.0
9015,41,8057.148,4529.514,4000.0
9015,42,8057.148,4832.672,4000.0
9015,43,8057.148,5150.0,4000.0
9015,44,8057.148,5573.529,5000.0
9015,45,8057.148,5912.353,4000.0
9015,46,8057.148,6293.945,4000.0
9015,47,8057.148,6841.145,5700.0
9015,48,8057.148,7276.437,4000.0
9015,49,8057.148,7630.899,3200.0
9015,50,8057.148,8105.712,4000.0
9015,51,8057.148,8629.349,4000.0
9015,52,8057.148,9197.487,4000.0
9015,53,8057.148,9837.487,4000.0
9015,54,8057.148,10080.525,4100.0
9015,55,8057.148,2393.865,4900.0
9015,56,8057.148,2479.804,4000.0
9015,57,8057.148,2553.125,4000.0
9015,58,8057.148,2663.934,5800.0
9015,59,8057.148,2750.857,4000.0
9015,60,8057.148,2853.127,4200.0
9015,61,8057.148,2963.371,4000.0
9015,62,8057.148,3088.865,4000.0
9015,63,8057.148,3233.718,4000.0
9015,64,8057.148,3403.12,4000.0
9015,65,8057.148,3492.038,2900.0
9015,66,8057.148,900.44,5200.0
9015,67,8057.148,1042.578,4000.0
9015,68,8057.148,1289.469,6500.0
9015,69,8057.148,1376.011,4000.0
9015,70,8057.148,1448.692,4000.0
9015,71,8057.148,1519.803,4000.0
9015,72,8057.148,1598.288,4000.0
9015,73,8057.148,1713.748,5200.0
9015,74,8057.148,1814.948,4000.0
9015,75,8057.148,1929.443,4000.0
9015,76,8057.148,2060.257,4000.0
9015,77,8057.148,2211.995,4000.0
9015,78,8057.148,2393.865,4900.0
9015,79,8057.148,2479.804,4000.0
9015,80,8057.148,2553.125,4000.0
9015,81,8057.148,2663.934,5800.0
9015,82,8057.148,2750.857,4000.0
9015,83,8057.148,2853.127,4200.0
9015,84,8057.148,2963.371,4000.0
9015,85,8057.148,3088.865,4000.0
9015,86,8057.148,3233.718,4000.0
9015,87,8057.148,3403.12,4000.0
9015,88,8057.148,3492.038,2900.0
9016,0,10509.04,8105.712,4000.0
9016,1,10509.04,8629.349,4000.0
9016,2,10509.04,9197.487,4000.0
9016,3,10509.04,9837.487,4000.0
9016,4,10509.04,10080.525,4100.0
9016,5,10509.04,4226.356,4000.0
9016,6,10509.04,4529.514,4000.0
9016,7,10509.04,4832.672,4000.0
9016,8,10509.04,5150.0,4000.0
9016,9,10509.04,5573.529,5000.0
9016,10,10509.04,5912.353,4000.0
9016,11,10509.04,6293.945,4000.0
9016,12,10509.04,6841.145,5700.0
9016,13,10509.04,7276.437,4000.0
9016,14,10509.04,7630.899,3200.0
9016,15,10509.04,8105.712,4000.0
9016,16,10509.04,8629.349,4000.0
9016,17,10509.04,9197.487,4000.0
9016,18,10509.04,9837.487,4000.0
9016,19,10509.04,10080.525,4100.0
9016,20,10261.797,1062.265,4000.0
9016,21,10261.797,1272.773,4000.0
9016,22,10261.797,1416.773,2700.0
9016,23,10261.797,1635.44,4100.0
9016,24,10261.797,1956.325,5800.0
9016,25,10261.797,2250.085,5100.0
9016,26,10261.797,2562.951,5400.0
9016,27,10261.797,2813.386,4000.0
9016,28,10261.797,3063.821,4000.0
9016,29,10261.797,3314.256,4000.0
9016,30,10261.797,3587.854,4000.0
9016,31,10261.797,3944.426,5200.0
9016,32,10261.797,4226.356,4000.0
9016,33,10261.797,4529.514,4000.0
9016,34,10261.797,4832.672,4000.0
9016,35,10261.797,5150.0,4000.0
9016,36,10261.797,5573.529,5000.0
9016,37,10261.797,5912.353,4000.0
9016,38,10261.797,6293.945,4000.0
9016,39,10261.797,6841.145,5700.0
9016,40,10261.797,7276.437,4000.0
9016,41,10261.797,7630.899,3200.0
9016,42,10261.797,8105.712,4000.0
9016,43,10261.797,8629.349,4000.0
9016,44,10261.797,9197.487,4000.0
9016,45,10261.797,9837.487,4000.0
9016,46,10261.797,10080.525,4100.0
9016,47,10480.39,3088.865,4000.0
9016,48,10480.39,3233.718,4000.0
9016,49,10480.39,3403.12,4000.0
9016,50,10480.39,3492.038,2900.0
9016,51,10509.04,900.44,5200.0
9016,52,10509.04,1042.578,4000.0
9016,53,10509.04,1289.469,6500.0
9016,54,10509.04,1376.011,4000.0
9016,55,10509.04,1448.692,4000.0
9016,56,10509.04,1519.803,4000.0
9016,57,10509.04,1598.288,4000.0
9016,58,10509.04,1713.748,5200.0
9016,59,10509.04,1814.948,4000.0
9016,60,10509.04,1929.443,4000.0
9016,61,10509.04,2060.257,4000.0
9016,62,10509.04,2211.995,4000.0
9016,63,10509.04,2393.865,4900.0
9016,64,10509.04,2479.804,4000.0
9016,65,10509.04,2553.125,4000.0
9016,66,10509.04,2663.934,5800.0
9016,67,10509.04,2750.857,4000.0
9016,68,10509.04,2853.127,4200.0
9016,69,10509.04,2963.371,4000.0
9016,70,10509.04,3088.865,4000.0
9016,71,10509.04,3233.718,4000.0
9016,72,10509.04,3403.12,4000.0
9016,73,10509.04,3492.038,2900.0
9017,0,11238.033,10080.525,4100.0
9017,1,11238.033,5573.529,5000.0
9017,2,11238.033,5912.353,4000.0
9017,3,11238.033,6293.945,4000.0
9017,4,11238.033,6841.145,5700.0
9017,5,11238.033,7276.437,4000.0
9017,6,11238.033,7630.899,3200.0
9017,7,11238.033,8105.712,4000.0
9017,8,11238.033,8629.349,4000.0
9017,9,11238.033,9197.487,4000.0
9017,10,11238.033,9837.487,4000.0
9017,11,11238.033,10080.525,4100.0
9017,12,10990.79,1956.325,5800.0
9017,13,10990.79,2250.085,5100.0
9017,14,10990.79,2562.951,5400.0
9017,15,10990.79,2813.386,4000.0
9017,16,10990.79,3063.821,4000.0
9017,17,10990.79,3314.256,4000.0
9017,18,10990.79,3587.854,4000.0
9017,19,10990.79,3944.426,5200.0
9017,20,10990.79,4226.356,4000.0
9017,21,10990.79,4529.514,4000.0
9017,22,10990.79,4832.672,4000.0
9017,23,10990.79,5150.0,4000.0
9017,24,10990.79,5573.529,5000.0
9017,25,10990.79,5912.353,4000.0
9017,26,10990.79,6293.945,4000.0
9017,27,10990.79,6841.145,5700.0
9017,28,10990.79,7276.437,4000.0
9017,29,10990.79,7630.899,3200.0
9017,30,10990.79,8105.712,4000.0
9017,31,10990.79,8629.349,4000.0
9017,32,10990.79,9197.487,4000.0
9017,33,10990.79,9837.487,4000.0
9017,34,10990.79,10080.525,4100.0
9017,35,11177.862,321.466,3600.0
9017,36,11177.862,417.466,2000.0
9017,37,11177.862,466.403,1000.0
9017,38,11177.862,665.024,4000.0
9017,39,11177.862,863.645,4000.0
9017,40,11177.862,1062.265,4000.0
9017,41,11177.862,1272.773,4000.0
9017,42,11177.862,1416.773,2700.0
9017,43,11177.862,1635.44,4100.0
9017,44,11177.862,1956.325,5800.0
9017,45,11177.862,2250.085,5100.0
9017,46,11177.862,2562.951,5400.0
9017,47,11177.862,2813.386,4000.0
9017,48,11177.862,3063.821,4000.0
9017,49,11177.862,3314.256,4000.0
9017,50,11177.862,3587.854,4000.0
9017,51,11177.862,3944.426,5200.0
9017,52,11177.862,4226.356,4000.0
9017,53,11177.862,4529.514,4000.0
9017,54,11177.862,4832.672,4000.0
9017,55,11177.862,5150.0,4000.0
9017,56,11177.862,5573.529,5000.0
9017,57,11177.862,5912.353,4000.0
9017,58,11177.862,6293.945,4000.0
9017,59,11177.862,6841.145,5700.0
9017,60,11177.862,7276.437,4000.0
9017,61,11177.862,7630.899,3200.0
9017,62,11177.862,8105.712,4000.0
9017,63,11177.862,8629.349,4000.0
9017,64,11177.862,9197.487,4000.0
9017,65,11177.862,9837.487,4000.0
9017,66,11177.862,10080.525,4100.0
9017,67,11238.033,1598.288,4000.0
9017,68,11238.033,1713.748,5200.0
9017,69,11238.033,1814.948,4000.0
9017,70,11238.033,1929.443,4000.0
9017,71,11238.033,2060.257,4000.0
9017,72,11238.033,2211.995,4000.0
9017,73,11238.033,2393.865,4900.0
9017,74,11238.033,2479.804,4000.0
9017,75,11238.033,2553.125,4000.0
9017,76,11238.033,2663.934,5800.0
9017,77,11238.033,2750.857,4000.0
9017,78,11238.033,2853.127,4200.0
9017,79,11238.033,2963.371,4000.0
9017,80,11238.033,3088.865,4000.0
9017,81,11238.033,3233.718,4000.0
9017,82,11238.033,3403.12,4000.0
9017,83,11238.033,3492.038,2900.0
9017,84,11180.99,318.064,4000.0
9017,85,11180.99,391.996,4000.0
9017,86,11180.99,467.998,4000.0
9017,87,11180.99,552.12,4000.0
9017,88,11180.99,638.547,3700.0
9017,89,11180.99,743.058,4000.0
9017,90,11180.99,900.44,5200.0
9017,91,11180.99,1042.578,4000.0
9017,92,11180.99,1289.469,6500.0
9017,93,11180.99,1376.011,4000.0
9017,94,11180.99,1448.692,4000.0
9017,95,11180.99,1519.803,4000.0
9017,96,11180.99,1598.288,4000.0
9017,97,11180.99,1713.748,5200.0
9017,98,11180.99,1814.948,4000.0
9017,99,11180.99,1929.443,4000.0
9017,100,11180.99,2060.257,4000.0
9017,101,11180.99,2211.995,4000.0
9017,102,11180.99,2393.865,4900.0
9017,103,11180.99,2479.804,4000.0
9017,104,11180.99,2553.125,4000.0
9017,105,11180.99,2663.934,5800.0
9017,106,11180.99,2750.857,4000.0
9017,107,11180.99,2853.127,4200.0
9017,108,11180.99,2963.371,4000.0
9017,109,11180.99,3088.865,4000.0
9017,110,11180.99,3233.718,4000.0
9017,111,11180.99,3403.12,4000.0
9017,112,11180.99,3492.038,2900.0
9018,0,11751.426,6293.945,4000.0
9018,1,11751.426,6841.145,5700.0
9018,2,11751.426,7276.437,4000.0
9018,3,11751.426,7630.899,3200.0
9018,4,11751.426,8105.712,4000.0
9018,5,11751.426,8629.349,4000.0
9018,6,11751.426,9197.487,4000.0
9018,7,11751.426,9837.487,4000.0
9018,8,11751.426,10080.525,4100.0
9018,9,11504.183,2813.386,4000.0
9018,10,11504.183,3063.821,4000.0
9018,11,11504.183,3314.256,4000.0
9018,12,11504.183,3587.854,4000.0
9018,13,11504.183,3944.426,5200.0
9018,14,11504.183,4226.356,4000.0
9018,15,11504.183,4529.514,4000.0
9018,16,11504.183,4832.672,4000.0
9018,17,11504.183,5150.0,4000.0
9018,18,11504.183,5573.529,5000.0
9018,19,11504.183,5912.353,4000.0
9018,20,11504.183,6293.945,4000.0
9018,21,11504.183,6841.145,5700.0
9018,22,11504.183,7276.437,4000.0
9018,23,11504.183,7630.899,3200.0
9018,24,11504.183,8105.712,4000.0
9018,25,11504.183,8629.349,4000.0
9018,26,11504.183,9197.487,4000.0
9018,27,11504.183,9837.487,4000.0
9018,28,11504.183,10080.525,4100.0
9018,29,11592.905,417.466,2000.0
9018,30,11592.905,466.403,1000.0
9018,31,11592.905,665.024,4000.0
9018,32,11592.905,863.645,4000.0
9018,33,11592.905,1062.265,4000.0
9018,34,11592.905,1272.773,4000.0
9018,35,11592.905,1416.773,2700.0
9018,36,11592.905,1635.44,4100.0
9018,37,11592.905,1956.325,5800.0
9018,38,11592.905,2250.085,5100.0
9018,39,11592.905,2562.951,5400.0
9018,40,11592.905,2813.386,4000.0
9018,41,11592.905,3063.821,4000.0
9018,42,11592.905,3314.256,4000.0
9018,43,11592.905,3587.854,4000.0
9018,44,11592.905,3944.426,5200.0
9018,45,11592.905,4226.356,4000.0
9018,46,11592.905,4529.514,4000.0
9018,47,11592.905,4832.672,4000.0
9018,48,11592.905,5150.0,4000.0
9018,49,11592.905,5573.529,5000.0
9018,50,11592.905,5912.353,4000.0
9018,51,11592.905,6293.945,4000.0
9018,52,11592.905,6841.145,5700.0
9018,53,11592.905,7276.437,4000.0
9018,54,11592.905,7630.899,3200.0
9018,55,11592.905,8105.712,4000.0
9018,56,11592.905,8629.349,4000.0
9018,57,11592.905,9197.487,4000.0
9018,58,11592.905,9837.487,4000.0
9018,59,11592.905,10080.525,4100.0
9018,60,11751.426,1929.443,4000.0
9018,61,11751.426,2060.257,4000.0
9018,62,11751.426,2211.995,4000.0
9018,63,11751.426,2393.865,4900.0
9018,64,11751.426,2479.804,4000.0
9018,65,11751.426,2553.125,4000.0
9018,66,11751.426,2663.934,5800.0
9018,67,11751.426,2750.857,4000.0
9018,68,11751.426,2853.127,4200.0
9018,69,11751.426,2963.371,4000.0
9018,70,11751.426,3088.865,4000.0
9018,71,11751.426,3233.718,4000.0
9018,72,11751.426,3403.12,4000.0
9018,73,11751.426,3492.038,2900.0
9018,74,11694.383,1065.38,4000.0
9018,75,11671.581,1289.469,6500.0
9018,76,11671.581,1376.011,4000.0
9018,77,11671.581,1448.692,4000.0
9018,78,11671.581,1519.803,4000.0
9018,79,11671.581,1598.288,4000.0
9018,80,11671.581,1713.748,5200.0
9018,81,11671.581,1814.948,4000.0
9018,82,11671.581,1929.443,4000.0
9018,83,11671.581,2060.257,4000.0
9018,84,11671.581,2211.995,4000.0
9018,85,11671.581,2393.865,4900.0
9018,86,11671.581,2479.804,4000.0
9018,87,11671.581,2553.125,4000.0
9018,88,11671.581,2663.934,5800.0
9018,89,11671.581,2750.857,4000.0
9018,90,11671.581,2853.127,4200.0
9018,91,11671.581,2963.371,4000.0
9018,92,11671.581,3088.865,4000.0
9018,93,11671.581,3233.718,4000.0
9018,94,11671.581,3403.12,4000.0
9018,95,11671.581,3492.038,2900.0
9019,0,13023.093,10080.525,4100.0
9019,1,12928.301,4832.672,4000.0
9019,2,12928.301,5150.0,4000.0
9019,3,12928.301,5573.529,5000.0
9019,4,12928.301,5912.353,4000.0
9019,5,12928.301,6293.945,4000.0
9019,6,12928.301,6841.145,5700.0
9019,7,12928.301,7276.437,4000.0
9019,8,12928.301,7630.899,3200.0
9019,9,12928.301,8105.712,4000.0
9019,10,12928.301,8629.349,4000.0
9019,11,12928.301,9197.487,4000.0
9019,12,12928.301,9837.487,4000.0
9019,13,12928.301,10080.525,4100.0
9019,14,13017.023,2359.318,5100.0
9019,15,12907.79,2562.951,5400.0
9019,16,12907.79,2813.386,4000.0
9019,17,12907.79,3063.821,4000.0
9019,18,12907.79,3314.256,4000.0
9019,19,12907.79,3587.854,4000.0
9019,20,12907.79,3944.426,5200.0
9019,21,12907.79,4226.356,4000.0
9019,22,12907.79,4529.514,4000.0
9019,23,12907.79,4832.672,4000.0
9019,24,12907.79,5150.0,4000.0
9019,25,12907.79,5573.529,5000.0
9019,26,12907.79,5912.353,4000.0
9019,27,12907.79,6293.945,4000.0
9019,28,12907.79,6841.145,5700.0
9019,29,12907.79,7276.437,4000.0
9019,30,12907.79,7630.899,3200.0
9019,31,12907.79,8105.712,4000.0
9019,32,12907.79,8629.349,4000.0
9019,33,12907.79,9197.487,4000.0
9019,34,12907.79,9837.487,4000.0
9019,35,12907.79,10080.525,4100.0
9019,36,13175.544,3519.425,4000.0
9019,37,13059.239,3492.038,2900.0
9019,38,13175.544,466.403,1000.0
9019,39,13175.544,665.024,4000.0
9019,40,13175.544,863.645,4000.0
9019,41,13175.544,1062.265,4000.0
9019,42,13175.544,1272.773,4000.0
9019,43,13175.544,1416.773,2700.0
9019,44,13175.544,1635.44,4100.0
9019,45,13175.544,1956.325,5800.0
9019,46,13175.544,2250.085,5100.0
9019,47,13175.544,2562.951,5400.0
9019,48,13175.544,2813.386,4000.0
9019,49,13175.544,3063.821,4000.0
9019,50,13175.544,3314.256,4000.0
9019,51,13175.544,3587.854,4000.0
9019,52,13175.544,3944.426,5200.0
9019,53,13175.544,4226.356,4000.0
9019,54,13175.544,4529.514,4000.0
9019,55,13175.544,4832.672,4000.0
9019,56,13175.544,5150.0,4000.0
9019,57,13175.544,5573.529,5000.0
9019,58,13175.544,5912.353,4000.0
9019,59,13175.544,6293.945,4000.0
9019,60,13175.544,6841.145,5700.0
9019,61,13175.544,7276.437,4000.0
9019,62,13175.544,7630.899,3200.0
9019,63,13175.544,8105.712,4000.0
9019,64,13175.544,8629.349,4000.0
9019,65,13175.544,9197.487,4000.0
9019,66,13175.544,9837.487,4000.0
9019,67,13175.544,10080.525,4100.0
9019,68,12180.098,2008.381,4000.0
9019,69,12101.16,2060.257,4000.0
9019,70,12101.16,2211.995,4000.0
9019,71,12101.16,2393.865,4900.0
9019,72,12101.16,2479.804,4000.0
9019,73,12101.16,2553.125,4000.0
9019,74,12101.16,2663.934,5800.0
9019,75,12101.16,2750.857,4000.0
9019,76,12101.16,2853.127,4200.0
9019,77,12101.16,2963.371,4000.0
9019,78,12101.16,3088.865,4000.0
9019,79,12101.16,3233.718,4000.0
9019,80,12101.16,3403.12,4000.0
9019,81,12101.16,3492.038,2900.0
9019,82,13175.544,236.421,2800.0
