STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6260,0,5070.616,900.44,5200.0
6260,1,5070.616,1042.578,4000.0
6260,2,5070.616,1289.469,6500.0
6260,3,5070.616,1376.011,4000.0
6260,4,5070.616,1448.692,4000.0
6260,5,5070.616,1519.803,4000.0
6260,6,5070.616,1598.288,4000.0
6260,7,5070.616,1713.748,5200.0
6260,8,5070.616,1814.948,4000.0
6260,9,5070.616,1929.443,4000.0
6260,10,5070.616,2060.257,4000.0
6260,11,5070.616,2211.995,4000.0
6260,12,5070.616,2393.865,4900.0
6260,13,5070.616,2479.804,4000.0
6260,14,5070.616,2553.125,4000.0
6260,15,5070.616,2663.934,5800.0
6260,16,5070.616,2750.857,4000.0
6260,17,5070.616,2853.127,4200.0
6260,18,5070.616,2963.371,4000.0
6260,19,5070.616,3088.865,4000.0
6260,20,5070.616,3233.718,4000.0
6260,21,5070.616,3403.12,4000.0
6260,22,5070.616,3492.038,2900.0
6260,23,5070.616,3314.256,4000.0
6260,24,5070.616,3587.854,4000.0
6260,25,5070.616,3944.426,5200.0
6260,26,5070.616,4226.356,4000.0
6260,27,5070.616,4529.514,4000.0
6260,28,5070.616,4832.672,4000.0
6260,29,5070.616,5150.0,4000.0
6260,30,5070.616,5573.529,5000.0
6260,31,5070.616,5912.353,4000.0
6260,32,5070.616,6293.945,4000.0
6260,33,5070.616,6841.145,5700.0
6260,34,5070.616,7276.437,4000.0
6260,35,5070.616,7630.899,3200.0
6260,36,5070.616,8105.712,4000.0
6260,37,5070.616,8629.349,4000.0
6260,38,5070.616,9197.487,4000.0
6260,39,5070.616,9837.487,4000.0
6260,40,5070.616,10080.525,4100.0
6260,41,5070.616,1272.773,4000.0
6260,42,5070.616,1416.773,2700.0
6260,43,5070.616,1635.44,4100.0
6260,44,5070.616,1956.325,5800.0
6260,45,5070.616,2250.085,5100.0
6260,46,5070.616,2562.951,5400.0
6260,47,5070.616,2813.386,4000.0
6260,48,5070.616,3063.821,4000.0
6260,49,5070.616,3314.256,4000.0
6260,50,5070.616,3587.854,4000.0
6260,51,5070.616,3944.426,5200.0
6260,52,5070.616,4226.356,4000.0
6260,53,5070.616,4529.514,4000.0
6260,54,5070.616,4832.672,4000.0
6260,55,5070.616,5150.0,4000.0
6260,56,5070.616,5573.529,5000.0
6260,57,5070.616,5912.353,4000.0
6260,58,5070.616,6293.945,4000.0
6260,59,5070.616,6841.145,5700.0
6260,60,5070.616,7276.437,4000.0
6260,61,5070.616,7630.899,3200.0
6260,62,5070.616,8105.712,4000.0
6260,63,5070.616,8629.349,4000.0
6260,64,5070.616,9197.487,4000.0
6260,65,5070.616,9837.487,4000.0
6260,66,5070.616,10080.525,4100.0
6261,0,5892.531,1598.288,4000.0
6261,1,5892.531,1713.748,5200.0
6261,2,5892.531,1814.948,4000.0
6261,3,5892.531,1929.443,4000.0
6261,4,5892.531,2060.257,4000.0
6261,5,5892.531,2211.995,4000.0
6261,6,5892.531,2393.865,4900.0
6261,7,5892.531,2479.804,4000.0
6261,8,5892.531,2553.125,4000.0
6261,9,5892.531,2663.934,5800.0
6261,10,5892.531,2750.857,4000.0
6261,11,5892.531,2853.127,4200.0
6261,12,5892.531,2963.371,4000.0
6261,13,5892.531,3088.865,4000.0
6261,14,5892.531,3233.718,4000.0
6261,15,5892.531,3403.12,4000.0
6261,16,5892.531,3492.038,2900.0
6261,17,5892.531,236.421,2800.0
6261,18,5892.531,318.064,4000.0
6261,19,5892.531,391.996,4000.0
6261,20,5892.531,467.998,4000.0
6261,21,5892.531,552.12,4000.0
6261,22,5892.531,638.547,3700.0
6261,23,5892.531,743.058,4000.0
6261,24,5892.531,900.44,5200.0
6261,25,5892.531,1042.578,4000.0
6261,26,5892.531,1289.469,6500.0
6261,27,5892.531,1376.011,4000.0
6261,28,5892.531,1448.692,4000.0
6261,29,5892.531,1519.803,4000.0
6261,30,5892.531,1598.288,4000.0
6261,31,5892.531,1713.748,5200.0
6261,32,5892.531,1814.948,4000.0
6261,33,5892.531,1929.443,4000.0
6261,34,5892.531,2060.257,4000.0
6261,35,5892.531,2211.995,4000.0
6261,36,5892.531,2393.865,4900.0
6261,37,5892.531,2479.804,4000.0
6261,38,5892.531,2553.125,4000.0
6261,39,5892.531,2663.934,5800.0
6261,40,5892.531,2750.857,4000.0
6261,41,5892.531,2853.127,4200.0
6261,42,5892.531,2963.371,4000.0
6261,43,5892.531,3088.865,4000.0
6261,44,5892.531,3233.718,4000.0
6261,45,5892.531,3403.12,4000.0
6261,46,5892.531,3492.038,2900.0
6261,47,5892.531,4529.514,4000.0
6261,48,5892.531,4832.672,4000.0
6261,49,5892.531,5150.0,4000.0
6261,50,5892.531,5573.529,5000.0
6261,51,5892.531,5912.353,4000.0
6261,52,5892.531,6293.945,4000.0
6261,53,5892.531,6841.145,5700.0
6261,54,5892.531,7276.437,4000.0
6261,55,5892.531,7630.899,3200.0
6261,56,5892.531,8105.712,4000.0
6261,57,5892.531,8629.349,4000.0
6261,58,5892.531,9197.487,4000.0
6261,59,5892.531,9837.487,4000.0
6261,60,5892.531,10080.525,4100.0
6261,61,5892.531,2408.324,5100.0
6261,62,5734.292,2562.951,5400.0
6261,63,5734.292,2813.386,4000.0
6261,64,5734.292,3063.821,4000.0
6261,65,5734.292,3314.256,4000.0
6261,66,5734.292,3587.854,4000.0
6261,67,5734.292,3944.426,5200.0
6261,68,5734.292,4226.356,4000.0
6261,69,5734.292,4529.514,4000.0
6261,70,5734.292,4832.672,4000.0
6261,71,5734.292,5150.0,4000.0
6261,72,5734.292,5573.529,5000.0
6261,73,5734.292,5912.353,4000.0
6261,74,5734.292,6293.945,4000.0
6261,75,5734.292,6841.145,5700.0
6261,76,5734.292,7276.437,4000.0
6261,77,5734.292,7630.899,3200.0
6261,78,5734.292,8105.712,4000.0
6261,79,5734.292,8629.349,4000.0
6261,80,5734.292,9197.487,4000.0
6261,81,5734.292,9837.487,4000.0
6261,82,5734.292,10080.525,4100.0
6261,83,5892.531,321.466,3600.0
6261,84,5892.531,417.466,2000.0
6261,85,5892.531,466.403,1000.0
6261,86,5892.531,665.024,4000.0
6261,87,5892.531,863.645,4000.0
6261,88,5892.531,1062.265,4000.0
6261,89,5892.531,1272.773,4000.0
6261,90,5892.531,1416.773,2700.0
6261,91,5892.531,1635.44,4100.0
6261,92,5892.531,1956.325,5800.0
6261,93,5892.531,2250.085,5100.0
6261,94,5892.531,2562.951,5400.0
6261,95,5892.531,2813.386,4000.0
6261,96,5892.531,3063.821,4000.0
6261,97,5892.531,3314.256,4000.0
6261,98,5892.531,3587.854,4000.0
6261,99,5892.531,3944.426,5200.0
6261,100,5892.531,4226.356,4000.0
6261,101,5892.531,4529.514,4000.0
6261,102,5892.531,4832.672,4000.0
6261,103,5892.531,5150.0,4000.0
6261,104,5892.531,5573.529,5000.0
6261,105,5892.531,5912.353,4000.0
6261,106,5892.531,6293.945,4000.0
6261,107,5892.531,6841.145,5700.0
6261,108,5892.531,7276.437,4000.0
6261,109,5892.531,7630.899,3200.0
6261,110,5892.531,8105.712,4000.0
6261,111,5892.531,8629.349,4000.0
6261,112,5892.531,9197.487,4000.0
6261,113,5892.531,9837.487,4000.0
6261,114,5892.531,10080.525,4100.0
6262,0,6508.253,2274.354,4000.0
6262,1,6445.894,2393.865,4900.0
6262,2,6445.894,2479.804,4000.0
6262,3,6445.894,2553.125,4000.0
6262,4,6445.894,2663.934,5800.0
6262,5,6445.894,2750.857,4000.0
6262,6,6445.894,2853.127,4200.0
6262,7,6445.894,2963.371,4000.0
6262,8,6445.894,3088.865,4000.0
6262,9,6445.894,3233.718,4000.0
6262,10,6445.894,3403.12,4000.0
6262,11,6445.894,3492.038,2900.0
6262,12,6508.253,900.44,5200.0
6262,13,6508.253,1042.578,4000.0
6262,14,6508.253,1289.469,6500.0
6262,15,6508.253,1376.011,4000.0
6262,16,6508.253,1448.692,4000.0
6262,17,6508.253,1519.803,4000.0
6262,18,6508.253,1598.288,4000.0
6262,19,6508.253,1713.748,5200.0
6262,20,6508.253,1814.948,4000.0
6262,21,6508.253,1929.443,4000.0
6262,22,6508.253,2060.257,4000.0
6262,23,6508.253,2211.995,4000.0
6262,24,6508.253,2393.865,4900.0
6262,25,6508.253,2479.804,4000.0
6262,26,6508.253,2553.125,4000.0
6262,27,6508.253,2663.934,5800.0
6262,28,6508.253,2750.857,4000.0
6262,29,6508.253,2853.127,4200.0
6262,30,6508.253,2963.371,4000.0
6262,31,6508.253,3088.865,4000.0
6262,32,6508.253,3233.718,4000.0
6262,33,6508.253,3403.12,4000.0
6262,34,6508.253,3492.038,2900.0
6262,35,6508.253,5573.529,5000.0
6262,36,6508.253,5912.353,4000.0
6262,37,6508.253,6293.945,4000.0
6262,38,6508.253,6841.145,5700.0
6262,39,6508.253,7276.437,4000.0
6262,40,6508.253,7630.899,3200.0
6262,41,6508.253,8105.712,4000.0
6262,42,6508.253,8629.349,4000.0
6262,43,6508.253,9197.487,4000.0
6262,44,6508.253,9837.487,4000.0
6262,45,6508.253,10080.525,4100.0
6262,46,6350.014,3063.821,4000.0
6262,47,6350.014,3314.256,4000.0
6262,48,6350.014,3587.854,4000.0
6262,49,6350.014,3944.426,5200.0
6262,50,6350.014,4226.356,4000.0
6262,51,6350.014,4529.514,4000.0
6262,52,6350.014,4832.672,4000.0
6262,53,6350.014,5150.0,4000.0
6262,54,6350.014,5573.529,5000.0
6262,55,6350.014,5912.353,4000.0
6262,56,6350.014,6293.945,4000.0
6262,57,6350.014,6841.145,5700.0
6262,58,6350.014,7276.437,4000.0
6262,59,6350.014,7630.899,3200.0
6262,60,6350.014,8105.712,4000.0
6262,61,6350.014,8629.349,4000.0
6262,62,6350.014,9197.487,4000.0
6262,63,6350.014,9837.487,4000.0
6262,64,6350.014,10080.525,4100.0
6262,65,6508.253,863.645,4000.0
6262,66,6508.253,1062.265,4000.0
6262,67,6508.253,1272.773,4000.0
6262,68,6508.253,1416.773,2700.0
6262,69,6508.253,1635.44,4100.0
6262,70,6508.253,1956.325,5800.0
6262,71,6508.253,2250.085,5100.0
6262,72,6508.253,2562.951,5400.0
6262,73,6508.253,2813.386,4000.0
6262,74,6508.253,3063.821,4000.0
6262,75,6508.253,3314.256,4000.0
6262,76,6508.253,3587.854,4000.0
6262,77,6508.253,3944.426,5200.0
6262,78,6508.253,4226.356,4000.0
6262,79,6508.253,4529.514,4000.0
6262,80,6508.253,4832.672,4000.0
6262,81,6508.253,5150.0,4000.0
6262,82,6508.253,5573.529,5000.0
6262,83,6508.253,5912.353,4000.0
6262,84,6508.253,6293.945,4000.0
6262,85,6508.253,6841.145,5700.0
6262,86,6508.253,7276.437,4000.0
6262,87,6508.253,7630.899,3200.0
6262,88,6508.253,8105.712,4000.0
6262,89,6508.253,8629.349,4000.0
6262,90,6508.253,9197.487,4000.0
6262,91,6508.253,9837.487,4000.0
6262,92,6508.253,10080.525,4100.0
6263,0,8745.586,1956.325,5800.0
6263,1,8745.586,2250.085,5100.0
6263,2,8745.586,2562.951,5400.0
6263,3,8745.586,2813.386,4000.0
6263,4,8745.586,3063.821,4000.0
6263,5,8745.586,3314.256,4000.0
6263,6,8745.586,3587.854,4000.0
6263,7,8745.586,3944.426,5200.0
6263,8,8745.586,4226.356,4000.0
6263,9,8745.586,4529.514,4000.0
6263,10,8745.586,4832.672,4000.0
6263,11,8745.586,5150.0,4000.0
