STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
914,5,4461.372,4226.356,4000.0
914,6,4461.372,4529.514,4000.0
914,7,4461.372,4832.672,4000.0
914,8,4461.372,5150.0,4000.0
914,9,4461.372,5573.529,5000.0
914,10,4461.372,5912.353,4000.0
914,11,4461.372,6293.945,4000.0
914,12,4461.372,6841.145,5700.0
914,13,4461.372,7276.437,4000.0
914,14,4461.372,7630.899,3200.0
914,15,4461.372,8105.712,4000.0
914,16,4461.372,8629.349,4000.0
914,17,4461.372,9197.487,4000.0
914,18,4461.372,9837.487,4000.0
914,19,4461.372,10080.525,4100.0
914,20,4461.372,1062.265,4000.0
914,21,4461.372,1272.773,4000.0
914,22,4461.372,1416.773,2700.0
914,23,4461.372,1635.44,4100.0
914,24,4461.372,1956.325,5800.0
914,25,4461.372,2250.085,5100.0
914,26,4461.372,2562.951,5400.0
914,27,4461.372,2813.386,4000.0
914,28,4461.372,3063.821,4000.0
914,29,4461.372,3314.256,4000.0
914,30,4461.372,3587.854,4000.0
914,31,4461.372,3944.426,5200.0
914,32,4461.372,4226.356,4000.0
914,33,4461.372,4529.514,4000.0
914,34,4461.372,4832.672,4000.0
914,35,4461.372,5150.0,4000.0
914,36,4461.372,5573.529,5000.0
914,37,4461.372,5912.353,4000.0
914,38,4461.372,6293.945,4000.0
914,39,4461.372,6841.145,5700.0
914,40,4461.372,7276.437,4000.0
914,41,4461.372,7630.899,3200.0
914,42,4461.372,8105.712,4000.0
914,43,4461.372,8629.349,4000.0
914,44,4461.372,9197.487,4000.0
914,45,4461.372,9837.487,4000.0
914,46,4461.372,10080.525,4100.0
914,47,4461.372,1122.713,4000.0
914,48,4381.237,1289.469,6500.0
914,49,4381.237,1376.011,4000.0
914,50,4381.237,1448.692,4000.0
914,51,4381.237,1519.803,4000.0
914,52,4381.237,1598.288,4000.0
914,53,4381.237,1713.748,5200.0
914,54,4381.237,1814.948,4000.0
914,55,4381.237,1929.443,4000.0
914,56,4381.237,2060.257,4000.0
914,57,4381.237,2211.995,4000.0
914,58,4381.237,2393.865,4900.0
914,59,4381.237,2479.804,4000.0
914,60,4381.237,2553.125,4000.0
914,61,4381.237,2663.934,5800.0
914,62,4381.237,2750.857,4000.0
914,63,4381.237,2853.127,4200.0
914,64,4381.237,2963.371,4000.0
914,65,4381.237,3088.865,4000.0
914,66,4381.237,3233.718,4000.0
914,67,4381.237,3403.12,4000.0
914,68,4381.237,3492.038,2900.0
915,0,6695.403,6293.945,4000.0
915,1,6695.403,6841.145,5700.0
915,2,6695.403,7276.437,4000.0
915,3,6695.403,7630.899,3200.0
915,4,6695.403,8105.712,4000.0
915,5,6695.403,8629.349,4000.0
915,6,6695.403,9197.487,4000.0
915,7,6695.403,9837.487,4000.0
915,8,6695.403,10080.525,4100.0
915,9,6695.403,3944.426,5200.0
915,10,6695.403,4226.356,4000.0
915,11,6695.403,4529.514,4000.0
915,12,6695.403,4832.672,4000.0
915,13,6695.403,5150.0,4000.0
915,14,6695.403,5573.529,5000.0
915,15,6695.403,5912.353,4000.0
915,16,6695.403,6293.945,4000.0
915,17,6695.403,6841.145,5700.0
915,18,6695.403,7276.437,4000.0
915,19,6695.403,7630.899,3200.0
915,20,6695.403,8105.712,4000.0
915,21,6695.403,8629.349,4000.0
915,22,6695.403,9197.487,4000.0
915,23,6695.403,9837.487,4000.0
915,24,6695.403,10080.525,4100.0
915,25,5043.641,2479.804,4000.0
915,26,5043.641,2553.125,4000.0
915,27,5043.641,2663.934,5800.0
915,28,5043.641,2750.857,4000.0
915,29,5043.641,2853.127,4200.0
915,30,5043.641,2963.371,4000.0
915,31,5043.641,3088.865,4000.0
915,32,5043.641,3233.718,4000.0
915,33,5043.641,3403.12,4000.0
915,34,5043.641,3492.038,2900.0
915,35,6695.403,1062.265,4000.0
915,36,6695.403,1272.773,4000.0
915,37,6695.403,1416.773,2700.0
915,38,6695.403,1635.44,4100.0
915,39,6695.403,1956.325,5800.0
915,40,6695.403,2250.085,5100.0
915,41,6695.403,2562.951,5400.0
915,42,6695.403,2813.386,4000.0
915,43,6695.403,3063.821,4000.0
915,44,6695.403,3314.256,4000.0
915,45,6695.403,3587.854,4000.0
915,46,6695.403,3944.426,5200.0
915,47,6695.403,4226.356,4000.0
915,48,6695.403,4529.514,4000.0
915,49,6695.403,4832.672,4000.0
915,50,6695.403,5150.0,4000.0
915,51,6695.403,5573.529,5000.0
915,52,6695.403,5912.353,4000.0
915,53,6695.403,6293.945,4000.0
915,54,6695.403,6841.145,5700.0
915,55,6695.403,7276.437,4000.0
915,56,6695.403,7630.899,3200.0
915,57,6695.403,8105.712,4000.0
915,58,6695.403,8629.349,4000.0
915,59,6695.403,9197.487,4000.0
915,60,6695.403,9837.487,4000.0
915,61,6695.403,10080.525,4100.0
915,62,6695.403,900.44,5200.0
915,63,6695.403,1042.578,4000.0
915,64,6695.403,1289.469,6500.0
915,65,6695.403,1376.011,4000.0
915,66,6695.403,1448.692,4000.0
915,67,6695.403,1519.803,4000.0
915,68,6695.403,1598.288,4000.0
915,69,6695.403,1713.748,5200.0
915,70,6695.403,1814.948,4000.0
915,71,6695.403,1929.443,4000.0
915,72,6695.403,2060.257,4000.0
915,73,6695.403,2211.995,4000.0
915,74,6695.403,2393.865,4900.0
915,75,6695.403,2479.804,4000.0
915,76,6695.403,2553.125,4000.0
915,77,6695.403,2663.934,5800.0
915,78,6695.403,2750.857,4000.0
915,79,6695.403,2853.127,4200.0
915,80,6695.403,2963.371,4000.0
915,81,6695.403,3088.865,4000.0
915,82,6695.403,3233.718,4000.0
915,83,6695.403,3403.12,4000.0
915,84,6695.403,3492.038,2900.0
916,0,8704.433,8105.712,4000.0
916,1,8704.433,8629.349,4000.0
916,2,8704.433,9197.487,4000.0
916,3,8704.433,9837.487,4000.0
916,4,8704.433,10080.525,4100.0
916,5,8704.433,3944.426,5200.0
916,6,8704.433,4226.356,4000.0
916,7,8704.433,4529.514,4000.0
916,8,8704.433,4832.672,4000.0
916,9,8704.433,5150.0,4000.0
916,10,8704.433,5573.529,5000.0
916,11,8704.433,5912.353,4000.0
916,12,8704.433,6293.945,4000.0
916,13,8704.433,6841.145,5700.0
916,14,8704.433,7276.437,4000.0
916,15,8704.433,7630.899,3200.0
916,16,8704.433,8105.712,4000.0
916,17,8704.433,8629.349,4000.0
916,18,8704.433,9197.487,4000.0
916,19,8704.433,9837.487,4000.0
916,20,8704.433,10080.525,4100.0
916,21,8704.433,2663.934,5800.0
916,22,8704.433,2750.857,4000.0
916,23,8704.433,2853.127,4200.0
916,24,8704.433,2963.371,4000.0
916,25,8704.433,3088.865,4000.0
916,26,8704.433,3233.718,4000.0
916,27,8704.433,3403.12,4000.0
916,28,8704.433,3492.038,2900.0
916,29,8704.433,1416.773,2700.0
916,30,8704.433,1635.44,4100.0
916,31,8704.433,1956.325,5800.0
916,32,8704.433,2250.085,5100.0
916,33,8704.433,2562.951,5400.0
916,34,8704.433,2813.386,4000.0
916,35,8704.433,3063.821,4000.0
916,36,8704.433,3314.256,4000.0
916,37,8704.433,3587.854,4000.0
916,38,8704.433,3944.426,5200.0
916,39,8704.433,4226.356,4000.0
916,40,8704.433,4529.514,4000.0
916,41,8704.433,4832.672,4000.0
916,42,8704.433,5150.0,4000.0
916,43,8704.433,5573.529,5000.0
916,44,8704.433,5912.353,4000.0
916,45,8704.433,6293.945,4000.0
916,46,8704.433,6841.145,5700.0
916,47,8704.433,7276.437,4000.0
916,48,8704.433,7630.899,3200.0
916,49,8704.433,8105.712,4000.0
916,50,8704.433,8629.349,4000.0
916,51,8704.433,9197.487,4000.0
916,52,8704.433,9837.487,4000.0
916,53,8704.433,10080.525,4100.0
916,54,8704.433,900.44,5200.0
916,55,8704.433,1042.578,4000.0
916,56,8704.433,1289.469,6500.0
916,57,8704.433,1376.011,4000.0
916,58,8704.433,1448.692,4000.0
916,59,8704.433,1519.803,4000.0
916,60,8704.433,1598.288,4000.0
916,61,8704.433,1713.748,5200.0
916,62,8704.433,1814.948,4000.0
916,63,8704.433,1929.443,4000.0
916,64,8704.433,2060.257,4000.0
916,65,8704.433,2211.995,4000.0
916,66,8704.433,2393.865,4900.0
916,67,8704.433,2479.804,4000.0
916,68,8704.433,2553.125,4000.0
916,69,8704.433,2663.934,5800.0
916,70,8704.433,2750.857,4000.0
916,71,8704.433,2853.127,4200.0
916,72,8704.433,2963.371,4000.0
916,73,8704.433,3088.865,4000.0
916,74,8704.433,3233.718,4000.0
916,75,8704.433,3403.12,4000.0
916,76,8704.433,3492.038,2900.0
917,0,9153.386,9884.086,4000.0
917,1,9106.787,10080.525,4100.0
917,2,9153.386,4529.514,4000.0
917,3,9153.386,4832.672,4000.0
917,4,9153.386,5150.0,4000.0
917,5,9153.386,5573.529,5000.0
917,6,9153.386,5912.353,4000.0
917,7,9153.386,6293.945,4000.0
917,8,9153.386,6841.145,5700.0
917,9,9153.386,7276.437,4000.0
917,10,9153.386,7630.899,3200.0
917,11,9153.386,8105.712,4000.0
917,12,9153.386,8629.349,4000.0
917,13,9153.386,9197.487,4000.0
917,14,9153.386,9837.487,4000.0
917,15,9153.386,10080.525,4100.0
917,16,9153.386,3088.865,4000.0
917,17,9153.386,3233.718,4000.0
917,18,9153.386,3403.12,4000.0
917,19,9153.386,3492.038,2900.0
917,20,9153.386,1956.325,5800.0
917,21,9153.386,2250.085,5100.0
917,22,9153.386,2562.951,5400.0
917,23,9153.386,2813.386,4000.0
917,24,9153.386,3063.821,4000.0
917,25,9153.386,3314.256,4000.0
917,26,9153.386,3587.854,4000.0
917,27,9153.386,3944.426,5200.0
917,28,9153.386,4226.356,4000.0
917,29,9153.386,4529.514,4000.0
917,30,9153.386,4832.672,4000.0
917,31,9153.386,5150.0,4000.0
917,32,9153.386,5573.529,5000.0
917,33,9153.386,5912.353,4000.0
917,34,9153.386,6293.945,4000.0
917,35,9153.386,6841.145,5700.0
917,36,9153.386,7276.437,4000.0
917,37,9153.386,7630.899,3200.0
917,38,9153.386,8105.712,4000.0
917,39,9153.386,8629.349,4000.0
917,40,9153.386,9197.487,4000.0
917,41,9153.386,9837.487,4000.0
917,42,9153.386,10080.525,4100.0
917,43,9153.386,1448.692,4000.0
917,44,9153.386,1519.803,4000.0
917,45,9153.386,1598.288,4000.0
917,46,9153.386,1713.748,5200.0
917,47,9153.386,1814.948,4000.0
917,48,9153.386,1929.443,4000.0
917,49,9153.386,2060.257,4000.0
917,50,9153.386,2211.995,4000.0
917,51,9153.386,2393.865,4900.0
917,52,9153.386,2479.804,4000.0
917,53,9153.386,2553.125,4000.0
917,54,9153.386,2663.934,5800.0
917,55,9153.386,2750.857,4000.0
917,56,9153.386,2853.127,4200.0
917,57,9153.386,2963.371,4000.0
917,58,9153.386,3088.865,4000.0
917,59,9153.386,3233.718,4000.0
917,60,9153.386,3403.12,4000.0
917,61,9153.386,3492.038,2900.0
917,62,9153.386,417.466,2000.0
917,63,9153.386,466.403,1000.0
917,64,9153.386,665.024,4000.0
917,65,9153.386,863.645,4000.0
917,66,9153.386,1062.265,4000.0
917,67,9153.386,1272.773,4000.0
917,68,9153.386,1416.773,2700.0
917,69,9153.386,1635.44,4100.0
917,70,9153.386,1956.325,5800.0
917,71,9153.386,2250.085,5100.0
917,72,9153.386,2562.951,5400.0
917,73,9153.386,2813.386,4000.0
917,74,9153.386,3063.821,4000.0
917,75,9153.386,3314.256,4000.0
917,76,9153.386,3587.854,4000.0
917,77,9153.386,3944.426,5200.0
917,78,9153.386,4226.356,4000.0
917,79,9153.386,4529.514,4000.0
917,80,9153.386,4832.672,4000.0
917,81,9153.386,5150.0,4000.0
917,82,9153.386,5573.529,5000.0
917,83,9153.386,5912.353,4000.0
917,84,9153.386,6293.945,4000.0
917,85,9153.386,6841.145,5700.0
917,86,9153.386,7276.437,4000.0
917,87,9153.386,7630.899,3200.0
917,88,9153.386,8105.712,4000.0
917,89,9153.386,8629.349,4000.0
917,90,9153.386,9197.487,4000.0
917,91,9153.386,9837.487,4000.0
917,92,9153.386,10080.525,4100.0
917,93,9153.386,236.421,2800.0
917,94,9153.386,318.064,4000.0
917,95,9153.386,391.996,4000.0
917,96,9153.386,467.998,4000.0
917,97,9153.386,552.12,4000.0
917,98,9153.386,638.547,3700.0
917,99,9153.386,743.058,4000.0
917,100,9153.386,900.44,5200.0
917,101,9153.386,1042.578,4000.0
917,102,9153.386,1289.469,6500.0
917,103,9153.386,1376.011,4000.0
917,104,9153.386,1448.692,4000.0
917,105,9153.386,1519.803,4000.0
917,106,9153.386,1598.288,4000.0
917,107,9153.386,1713.748,5200.0
917,108,9153.386,1814.948,4000.0
917,109,9153.386,1929.443,4000.0
917,110,9153.386,2060.257,4000.0
917,111,9153.386,2211.995,4000.0
917,112,9153.386,2393.865,4900.0
917,113,9153.386,2479.804,4000.0
917,114,9153.386,2553.125,4000.0
917,115,9153.386,2663.934,5800.0
917,116,9153.386,2750.857,4000.0
917,117,9153.386,2853.127,4200.0
917,118,9153.386,2963.371,4000.0
917,119,9153.386,3088.865,4000.0
917,120,9153.386,3233.718,4000.0
917,121,9153.386,3403.12,4000.0
917,122,9153.386,3492.038,2900.0
918,0,9710.955,5573.529,5000.0
918,1,9710.955,5912.353,4000.0
918,2,9710.955,6293.945,4000.0
918,3,9710.955,6841.145,5700.0
918,4,9710.955,7276.437,4000.0
918,5,9710.955,7630.899,3200.0
918,6,9710.955,8105.712,4000.0
918,7,9710.955,8629.349,4000.0
918,8,9710.955,9197.487,4000.0
918,9,9710.955,9837.487,4000.0
918,10,9710.955,10080.525,4100.0
918,11,9710.955,2813.386,4000.0
918,12,9710.955,3063.821,4000.0
918,13,9710.955,3314.256,4000.0
918,14,9710.955,3587.854,4000.0
918,15,9710.955,3944.426,5200.0
918,16,9710.955,4226.356,4000.0
918,17,9710.955,4529.514,4000.0
918,18,9710.955,4832.672,4000.0
918,19,9710.955,5150.0,4000.0
918,20,9710.955,5573.529,5000.0
918,21,9710.955,5912.353,4000.0
918,22,9710.955,6293.945,4000.0
918,23,9710.955,6841.145,5700.0
918,24,9710.955,7276.437,4000.0
918,25,9710.955,7630.899,3200.0
918,26,9710.955,8105.712,4000.0
918,27,9710.955,8629.349,4000.0
918,28,9710.955,9197.487,4000.0
918,29,9710.955,9837.487,4000.0
918,30,9710.955,10080.525,4100.0
918,31,9710.955,1814.948,4000.0
918,32,9710.955,1929.443,4000.0
918,33,9710.955,2060.257,4000.0
918,34,9710.955,2211.995,4000.0
918,35,9710.955,2393.865,4900.0
918,36,9710.955,2479.804,4000.0
918,37,9710.955,2553.125,4000.0
918,38,9710.955,2663.934,5800.0
918,39,9710.955,2750.857,4000.0
918,40,9710.955,2853.127,4200.0
918,41,9710.955,2963.371,4000.0
918,42,9710.955,3088.865,4000.0
918,43,9710.955,3233.718,4000.0
918,44,9710.955,3403.12,4000.0
918,45,9710.955,3492.038,2900.0
918,46,9710.955,1062.265,4000.0
918,47,9710.955,1272.773,4000.0
918,48,9710.955,1416.773,2700.0
918,49,9710.955,1635.44,4100.0
918,50,9710.955,1956.325,5800.0
918,51,9710.955,2250.085,5100.0
918,52,9710.955,2562.951,5400.0
918,53,9710.955,2813.386,4000.0
918,54,9710.955,3063.821,4000.0
918,55,9710.955,3314.256,4000.0
918,56,9710.955,3587.854,4000.0
918,57,9710.955,3944.426,5200.0
918,58,9710.955,4226.356,4000.0
918,59,9710.955,4529.514,4000.0
918,60,9710.955,4832.672,4000.0
918,61,9710.955,5150.0,4000.0
918,62,9710.955,5573.529,5000.0
918,63,9710.955,5912.353,4000.0
918,64,9710.955,6293.945,4000.0
918,65,9710.955,6841.145,5700.0
918,66,9710.955,7276.437,4000.0
918,67,9710.955,7630.899,3200.0
918,68,9710.955,8105.712,4000.0
918,69,9710.955,8629.349,4000.0
918,70,9710.955,9197.487,4000.0
918,71,9710.955,9837.487,4000.0
918,72,9710.955,10080.525,4100.0
918,73,9710.955,900.44,5200.0
918,74,9710.955,1042.578,4000.0
918,75,9710.955,1289.469,6500.0
918,76,9710.955,1376.011,4000.0
918,77,9710.955,1448.692,4000.0
918,78,9710.955,1519.803,4000.0
918,79,9710.955,1598.288,4000.0
918,80,9710.955,1713.748,5200.0
918,81,9710.955,1814.948,4000.0
918,82,9710.955,1929.443,4000.0
918,83,9710.955,2060.257,4000.0
918,84,9710.955,2211.995,4000.0
918,85,9710.955,2393.865,4900.0
918,86,9710.955,2479.804,4000.0
918,87,9710.955,2553.125,4000.0
918,88,9710.955,2663.934,5800.0
918,89,9710.955,2750.857,4000.0
918,90,9710.955,2853.127,4200.0
918,91,9710.955,2963.371,4000.0
918,92,9710.955,3088.865,4000.0
918,93,9710.955,3233.718,4000.0
918,94,9710.955,3403.12,4000.0
918,95,9710.955,3492.038,2900.0
919,0,11490.33,10080.525,4100.0
919,1,11552.893,5573.529,5000.0
919,2,11552.893,5912.353,4000.0
919,3,11552.893,6293.945,4000.0
919,4,11552.893,6841.145,5700.0
919,5,11552.893,7276.437,4000.0
919,6,11552.893,7630.899,3200.0
919,7,11552.893,8105.712,4000.0
919,8,11552.893,8629.349,4000.0
919,9,11552.893,9197.487,4000.0
919,10,11552.893,9837.487,4000.0
919,11,11552.893,10080.525,4100.0
919,12,11552.893,3314.256,4000.0
919,13,11552.893,3587.854,4000.0
919,14,11552.893,3944.426,5200.0
919,15,11552.893,4226.356,4000.0
919,16,11552.893,4529.514,4000.0
919,17,11552.893,4832.672,4000.0
919,18,11552.893,5150.0,4000.0
919,19,11552.893,5573.529,5000.0
919,20,11552.893,5912.353,4000.0
919,21,11552.893,6293.945,4000.0
919,22,11552.893,6841.145,5700.0
919,23,11552.893,7276.437,4000.0
919,24,11552.893,7630.899,3200.0
919,25,11552.893,8105.712,4000.0
919,26,11552.893,8629.349,4000.0
919,27,11552.893,9197.487,4000.0
919,28,11552.893,9837.487,4000.0
919,29,11552.893,10080.525,4100.0
919,30,10534.28,2405.152,4000.0
919,31,10341.123,2393.865,4900.0
919,32,10341.123,2479.804,4000.0
919,33,10341.123,2553.125,4000.0
919,34,10341.123,2663.934,5800.0
919,35,10341.123,2750.857,4000.0
919,36,10341.123,2853.127,4200.0
919,37,10341.123,2963.371,4000.0
919,38,10341.123,3088.865,4000.0
919,39,10341.123,3233.718,4000.0
919,40,10341.123,3403.12,4000.0
919,41,10341.123,3492.038,2900.0
919,42,11552.893,900.44,5200.0
919,43,11552.893,1042.578,4000.0
919,44,11552.893,1289.469,6500.0
919,45,11552.893,1376.011,4000.0
919,46,11552.893,1448.692,4000.0
919,47,11552.893,1519.803,4000.0
919,48,11552.893,1598.288,4000.0
919,49,11552.893,1713.748,5200.0
919,50,11552.893,1814.948,4000.0
919,51,11552.893,1929.443,4000.0
919,52,11552.893,2060.257,4000.0
919,53,11552.893,2211.995,4000.0
919,54,11552.893,2393.865,4900.0
919,55,11552.893,2479.804,4000.0
919,56,11552.893,2553.125,4000.0
919,57,11552.893,2663.934,5800.0
919,58,11552.893,2750.857,4000.0
919,59,11552.893,2853.127,4200.0
919,60,11552.893,2963.371,4000.0
919,61,11552.893,3088.865,4000.0
919,62,11552.893,3233.718,4000.0
919,63,11552.893,3403.12,4000.0
919,64,11552.893,3492.038,2900.0
919,65,11552.893,665.024,4000.0
919,66,11552.893,863.645,4000.0
919,67,11552.893,1062.265,4000.0
919,68,11552.893,1272.773,4000.0
919,69,11552.893,1416.773,2700.0
919,70,11552.893,1635.44,4100.0
919,71,11552.893,1956.325,5800.0
919,72,11552.893,2250.085,5100.0
919,73,11552.893,2562.951,5400.0
919,74,11552.893,2813.386,4000.0
919,75,11552.893,3063.821,4000.0
919,76,11552.893,3314.256,4000.0
919,77,11552.893,3587.854,4000.0
919,78,11552.893,3944.426,5200.0
919,79,11552.893,4226.356,4000.0
919,80,11552.893,4529.514,4000.0
919,81,11552.893,4832.672,4000.0
919,82,11552.893,5150.0,4000.0
919,83,11552.893,5573.529,5000.0
919,84,11552.893,5912.353,4000.0
919,85,11552.893,6293.945,4000.0
919,86,11552.893,6841.145,5700.0
919,87,11552.893,7276.437,4000.0
919,88,11552.893,7630.899,3200.0
919,89,11552.893,8105.712,4000.0
919,90,11552.893,8629.349,4000.0
919,91,11552.893,9197.487,4000.0
919,92,11552.893,9837.487,4000.0
919,93,11552.893,10080.525,4100.0
920,0,12874.276,9197.487,4000.0
920,1,12874.276,9837.487,4000.0
920,2,12874.276,10080.525,4100.0
920,3,12874.276,5573.529,5000.0
920,4,12874.276,5912.353,4000.0
920,5,12874.276,6293.945,4000.0
920,6,12874.276,6841.145,5700.0
920,7,12874.276,7276.437,4000.0
920,8,12874.276,7630.899,3200.0
920,9,12874.276,8105.712,4000.0
920,10,12874.276,8629.349,4000.0
920,11,12874.276,9197.487,4000.0
920,12,12874.276,9837.487,4000.0
920,13,12874.276,10080.525,4100.0
920,14,11649.62,3619.699,4000.0
920,15,11433.041,3492.038,2900.0
920,16,12874.276,2060.257,4000.0
920,17,12874.276,2211.995,4000.0
920,18,12874.276,2393.865,4900.0
920,19,12874.276,2479.804,4000.0
920,20,12874.276,2553.125,4000.0
920,21,12874.276,2663.934,5800.0
920,22,12874.276,2750.857,4000.0
920,23,12874.276,2853.127,4200.0
920,24,12874.276,2963.371,4000.0
920,25,12874.276,3088.865,4000.0
920,26,12874.276,3233.718,4000.0
920,27,12874.276,3403.12,4000.0
920,28,12874.276,3492.038,2900.0
920,29,12874.276,2407.459,5100.0
920,30,12716.902,2562.951,5400.0
920,31,12716.902,2813.386,4000.0
920,32,12716.902,3063.821,4000.0
920,33,12716.902,3314.256,4000.0
920,34,12716.902,3587.854,4000.0
920,35,12716.902,3944.426,5200.0
920,36,12716.902,4226.356,4000.0
920,37,12716.902,4529.514,4000.0
920,38,12716.902,4832.672,4000.0
920,39,12716.902,5150.0,4000.0
920,40,12716.902,5573.529,5000.0
920,41,12716.902,5912.353,4000.0
920,42,12716.902,6293.945,4000.0
920,43,12716.902,6841.145,5700.0
920,44,12716.902,7276.437,4000.0
920,45,12716.902,7630.899,3200.0
920,46,12716.902,8105.712,4000.0
920,47,12716.902,8629.349,4000.0
920,48,12716.902,9197.487,4000.0
920,49,12716.902,9837.487,4000.0
920,50,12716.902,10080.525,4100.0
920,51,12874.276,321.466,3600.0
920,52,12874.276,417.466,2000.0
920,53,12874.276,466.403,1000.0
920,54,12874.276,665.024,4000.0
920,55,12874.276,863.645,4000.0
920,56,12874.276,1062.265,4000.0
920,57,12874.276,1272.773,4000.0
920,58,12874.276,1416.773,2700.0
920,59,12874.276,1635.44,4100.0
920,60,12874.276,1956.325,5800.0
920,61,12874.276,2250.085,5100.0
920,62,12874.276,2562.951,5400.0
920,63,12874.276,2813.386,4000.0
920,64,12874.276,3063.821,4000.0
920,65,12874.276,3314.256,4000.0
920,66,12874.276,3587.854,4000.0
920,67,12874.276,3944.426,5200.0
920,68,12874.276,4226.356,4000.0
920,69,12874.276,4529.514,4000.0
920,70,12874.276,4832.672,4000.0
920,71,12874.276,5150.0,4000.0
920,72,12874.276,5573.529,5000.0
920,73,12874.276,5912.353,4000.0
920,74,12874.276,6293.945,4000.0
920,75,12874.276,6841.145,5700.0
920,76,12874.276,7276.437,4000.0
920,77,12874.276,7630.899,3200.0
920,78,12874.276,8105.712,4000.0
920,79,12874.276,8629.349,4000.0
920,80,12874.276,9197.487,4000.0
920,81,12874.276,9837.487,4000.0
920,82,12874.276,10080.525,4100.0
920,83,12874.276,236.421,2800.0
920,84,12874.276,318.064,4000.0
920,85,12874.276,391.996,4000.0
920,86,12874.276,467.998,4000.0
920,87,12874.276,552.12,4000.0
920,88,12874.276,638.547,3700.0
920,89,12874.276,743.058,4000.0
920,90,12874.276,900.44,5200.0
920,91,12874.276,1042.578,4000.0
920,92,12874.276,1289.469,6500.0
920,93,12874.276,1376.011,4000.0
920,94,12874.276,1448.692,4000.0
920,95,12874.276,1519.803,4000.0
920,96,12874.276,1598.288,4000.0
920,97,12874.276,1713.748,5200.0
920,98,12874.276,1814.948,4000.0
920,99,12874.276,1929.443,4000.0
920,100,12874.276,2060.257,4000.0
920,101,12874.276,2211.995,4000.0
920,102,12874.276,2393.865,4900.0
920,103,12874.276,2479.804,4000.0
