STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7161,2,18,2
7161,18,2,2
7161,2,19,2
7161,19,2,2
7161,2,20,2
7161,20,2,2
7161,2,21,2
7161,21,2,2
7161,2,22,2
7161,22,2,2
7161,2,23,2
7161,23,2,2
7161,2,24,2
7161,24,2,2
7161,2,25,2
7161,25,2,2
7161,2,26,2
7161,26,2,2
7161,2,27,2
7161,27,2,2
7161,2,28,2
7161,28,2,2
7161,2,29,2
7161,29,2,2
7161,2,30,3
7161,30,2,3
7161,2,31,2
7161,31,2,2
7161,2,32,2
7161,32,2,2
7161,2,33,2
7161,33,2,2
7161,2,34,2
7161,34,2,2
7161,2,35,2
7161,35,2,2
7161,2,36,2
7161,36,2,2
7161,2,37,2
7161,37,2,2
7161,2,38,2
7161,38,2,2
7161,2,39,2
7161,39,2,2
7161,2,40,2
7161,40,2,2
7161,2,41,2
7161,41,2,2
7161,2,42,2
7161,42,2,2
7161,2,43,2
7161,43,2,2
7161,2,44,2
7161,44,2,2
7161,2,45,2
7161,45,2,2
7161,2,46,2
7161,46,2,2
7161,2,47,2
7161,47,2,2
7161,2,48,2
7161,48,2,2
7161,2,49,2
7161,49,2,2
7161,2,50,2
7161,50,2,2
7161,2,51,2
7161,51,2,2
7161,2,52,2
7161,52,2,2
7161,2,53,3
7161,53,2,3
7161,2,54,2
7161,54,2,2
7161,2,55,2
7161,55,2,2
7161,2,56,2
7161,56,2,2
7161,2,57,2
7161,57,2,2
7161,2,58,2
7161,58,2,2
7161,2,59,2
7161,59,2,2
7161,2,60,2
7161,60,2,2
7161,2,61,2
7161,61,2,2
7161,2,62,2
7161,62,2,2
7161,2,63,2
7161,63,2,2
7161,2,64,2
7161,64,2,2
7161,2,65,2
7161,65,2,2
7161,2,66,2
7161,66,2,2
7161,2,67,2
7161,67,2,2
7161,3,17,2
7161,17,3,2
7161,3,18,2
7161,18,3,2
7161,3,19,2
7161,19,3,2
7161,3,20,2
7161,20,3,2
7161,3,21,2
7161,21,3,2
7161,3,22,2
7161,22,3,2
7161,3,23,2
7161,23,3,2
7161,3,24,2
7161,24,3,2
7161,3,25,2
7161,25,3,2
7161,3,26,2
7161,26,3,2
7161,3,27,2
7161,27,3,2
7161,3,28,2
7161,28,3,2
7161,3,29,2
7161,29,3,2
7161,3,30,2
7161,30,3,2
7161,3,31,3
7161,31,3,3
7161,3,32,2
7161,32,3,2
7161,3,33,2
7161,33,3,2
7161,3,34,2
7161,34,3,2
7161,3,35,2
7161,35,3,2
7161,3,36,2
7161,36,3,2
7161,3,37,2
7161,37,3,2
7161,3,38,2
7161,38,3,2
7161,3,39,2
7161,39,3,2
7161,3,40,2
7161,40,3,2
7161,3,41,2
7161,41,3,2
7161,3,42,2
7161,42,3,2
7161,3,43,2
7161,43,3,2
7161,3,44,2
7161,44,3,2
7161,3,45,2
7161,45,3,2
7161,3,46,2
7161,46,3,2
7161,3,47,2
7161,47,3,2
7161,3,48,2
7161,48,3,2
7161,3,49,2
7161,49,3,2
7161,3,50,2
7161,50,3,2
7161,3,51,2
7161,51,3,2
7161,3,52,2
7161,52,3,2
7161,3,53,2
7161,53,3,2
7161,3,54,3
7161,54,3,3
7161,3,55,2
7161,55,3,2
7161,3,56,2
7161,56,3,2
7161,3,57,2
7161,57,3,2
7161,3,58,2
7161,58,3,2
7161,3,59,2
7161,59,3,2
7161,3,60,2
7161,60,3,2
7161,3,61,2
7161,61,3,2
7161,3,62,2
7161,62,3,2
7161,3,63,2
7161,63,3,2
7161,3,64,2
7161,64,3,2
7161,3,65,2
7161,65,3,2
7161,3,66,2
7161,66,3,2
7161,3,67,2
7161,67,3,2
7161,4,17,2
7161,17,4,2
7161,4,18,2
7161,18,4,2
7161,4,19,2
7161,19,4,2
7161,4,20,2
7161,20,4,2
7161,4,21,2
7161,21,4,2
7161,4,22,2
7161,22,4,2
7161,4,23,2
7161,23,4,2
7161,4,24,2
7161,24,4,2
7161,4,25,2
7161,25,4,2
7161,4,26,2
7161,26,4,2
7161,4,27,2
7161,27,4,2
7161,4,28,2
7161,28,4,2
7161,4,29,2
7161,29,4,2
7161,4,30,2
7161,30,4,2
7161,4,31,2
7161,31,4,2
7161,4,32,3
7161,32,4,3
7161,4,33,2
7161,33,4,2
7161,4,34,2
7161,34,4,2
7161,4,35,2
7161,35,4,2
7161,4,36,2
7161,36,4,2
7161,4,37,2
7161,37,4,2
7161,4,38,2
7161,38,4,2
7161,4,39,2
7161,39,4,2
7161,4,40,2
7161,40,4,2
7161,4,41,2
7161,41,4,2
7161,4,42,2
7161,42,4,2
7161,4,43,2
7161,43,4,2
7161,4,44,2
7161,44,4,2
7161,4,45,2
7161,45,4,2
7161,4,46,2
7161,46,4,2
7161,4,47,2
7161,47,4,2
7161,4,48,2
7161,48,4,2
7161,4,49,2
7161,49,4,2
7161,4,50,2
7161,50,4,2
7161,4,51,2
7161,51,4,2
7161,4,52,2
7161,52,4,2
7161,4,53,2
7161,53,4,2
7161,4,54,2
7161,54,4,2
7161,4,55,3
7161,55,4,3
7161,4,56,2
7161,56,4,2
7161,4,57,2
7161,57,4,2
7161,4,58,2
7161,58,4,2
7161,4,59,2
7161,59,4,2
7161,4,60,2
7161,60,4,2
7161,4,61,2
7161,61,4,2
7161,4,62,2
7161,62,4,2
7161,4,63,2
7161,63,4,2
7161,4,64,2
7161,64,4,2
7161,4,65,2
7161,65,4,2
7161,4,66,2
7161,66,4,2
7161,4,67,2
7161,67,4,2
7161,5,17,2
7161,17,5,2
7161,5,18,2
7161,18,5,2
7161,5,19,2
7161,19,5,2
7161,5,20,2
7161,20,5,2
7161,5,21,2
7161,21,5,2
7161,5,22,2
7161,22,5,2
7161,5,23,2
7161,23,5,2
7161,5,24,2
7161,24,5,2
7161,5,25,2
7161,25,5,2
7161,5,26,2
7161,26,5,2
7161,5,27,2
7161,27,5,2
7161,5,28,2
7161,28,5,2
7161,5,29,2
7161,29,5,2
7161,5,30,2
7161,30,5,2
7161,5,31,2
7161,31,5,2
7161,5,32,2
7161,32,5,2
7161,5,33,3
7161,33,5,3
7161,5,34,2
7161,34,5,2
7161,5,35,2
7161,35,5,2
7161,5,36,2
7161,36,5,2
7161,5,37,2
7161,37,5,2
7161,5,38,2
7161,38,5,2
7161,5,39,2
7161,39,5,2
7161,5,40,2
7161,40,5,2
7161,5,41,2
7161,41,5,2
7161,5,42,2
7161,42,5,2
7161,5,43,2
7161,43,5,2
7161,5,44,2
7161,44,5,2
7161,5,45,2
7161,45,5,2
7161,5,46,2
7161,46,5,2
7161,5,47,2
7161,47,5,2
7161,5,48,2
7161,48,5,2
7161,5,49,2
7161,49,5,2
7161,5,50,2
7161,50,5,2
7161,5,51,2
7161,51,5,2
7161,5,52,2
7161,52,5,2
7161,5,53,2
7161,53,5,2
7161,5,54,2
7161,54,5,2
7161,5,55,2
7161,55,5,2
7161,5,56,3
7161,56,5,3
7161,5,57,2
7161,57,5,2
7161,5,58,2
7161,58,5,2
7161,5,59,2
7161,59,5,2
7161,5,60,2
7161,60,5,2
7161,5,61,2
7161,61,5,2
7161,5,62,2
7161,62,5,2
7161,5,63,2
7161,63,5,2
7161,5,64,2
7161,64,5,2
7161,5,65,2
7161,65,5,2
7161,5,66,2
7161,66,5,2
7161,5,67,2
7161,67,5,2
7161,6,17,2
7161,17,6,2
7161,6,18,2
7161,18,6,2
7161,6,19,2
7161,19,6,2
7161,6,20,2
7161,20,6,2
7161,6,21,2
7161,21,6,2
7161,6,22,2
7161,22,6,2
7161,6,23,2
7161,23,6,2
7161,6,24,2
7161,24,6,2
7161,6,25,2
7161,25,6,2
7161,6,26,2
7161,26,6,2
7161,6,27,2
7161,27,6,2
7161,6,28,2
7161,28,6,2
7161,6,29,2
7161,29,6,2
7161,6,30,2
7161,30,6,2
7161,6,31,2
7161,31,6,2
7161,6,32,2
7161,32,6,2
7161,6,33,2
7161,33,6,2
7161,6,34,3
7161,34,6,3
7161,6,35,2
7161,35,6,2
7161,6,36,2
7161,36,6,2
7161,6,37,2
7161,37,6,2
7161,6,38,2
7161,38,6,2
7161,6,39,2
7161,39,6,2
7161,6,40,2
7161,40,6,2
7161,6,41,2
7161,41,6,2
7161,6,42,2
7161,42,6,2
7161,6,43,2
7161,43,6,2
7161,6,44,2
7161,44,6,2
7161,6,45,2
7161,45,6,2
7161,6,46,2
7161,46,6,2
7161,6,47,2
7161,47,6,2
7161,6,48,2
7161,48,6,2
7161,6,49,2
7161,49,6,2
7161,6,50,2
7161,50,6,2
7161,6,51,2
7161,51,6,2
7161,6,52,2
7161,52,6,2
7161,6,53,2
7161,53,6,2
7161,6,54,2
7161,54,6,2
7161,6,55,2
7161,55,6,2
7161,6,56,2
7161,56,6,2
7161,6,57,6
7161,57,6,6
7161,6,58,2
7161,58,6,2
7161,6,59,2
7161,59,6,2
7161,6,60,2
7161,60,6,2
7161,6,61,2
7161,61,6,2
7161,6,62,2
7161,62,6,2
7161,6,63,2
7161,63,6,2
7161,6,64,2
7161,64,6,2
7161,6,65,2
7161,65,6,2
7161,6,66,2
7161,66,6,2
7161,6,67,2
7161,67,6,2
7161,7,17,2
7161,17,7,2
7161,7,18,2
7161,18,7,2
7161,7,19,2
7161,19,7,2
7161,7,20,2
7161,20,7,2
7161,7,21,2
7161,21,7,2
7161,7,22,2
7161,22,7,2
7161,7,23,2
7161,23,7,2
7161,7,24,2
7161,24,7,2
7161,7,25,2
7161,25,7,2
7161,7,26,2
7161,26,7,2
7161,7,27,2
7161,27,7,2
7161,7,28,2
7161,28,7,2
7161,7,29,2
7161,29,7,2
7161,7,30,2
7161,30,7,2
7161,7,31,2
7161,31,7,2
7161,7,32,2
7161,32,7,2
7161,7,33,2
7161,33,7,2
7161,7,34,2
7161,34,7,2
7161,7,35,3
7161,35,7,3
7161,7,36,2
7161,36,7,2
7161,7,37,2
7161,37,7,2
7161,7,38,2
7161,38,7,2
7161,7,39,2
7161,39,7,2
7161,7,40,2
7161,40,7,2
7161,7,41,2
7161,41,7,2
7161,7,42,2
7161,42,7,2
7161,7,43,2
7161,43,7,2
7161,7,44,2
7161,44,7,2
7161,7,45,2
7161,45,7,2
7161,7,46,2
7161,46,7,2
7161,7,47,2
7161,47,7,2
7161,7,48,2
7161,48,7,2
7161,7,49,2
7161,49,7,2
7161,7,50,2
7161,50,7,2
7161,7,51,2
7161,51,7,2
7161,7,52,2
7161,52,7,2
7161,7,53,2
7161,53,7,2
7161,7,54,2
7161,54,7,2
7161,7,55,2
7161,55,7,2
7161,7,56,2
7161,56,7,2
7161,7,57,2
7161,57,7,2
7161,7,58,2
7161,58,7,2
7161,7,59,2
7161,59,7,2
7161,7,60,2
7161,60,7,2
7161,7,61,2
7161,61,7,2
7161,7,62,2
7161,62,7,2
7161,7,63,2
7161,63,7,2
7161,7,64,2
7161,64,7,2
7161,7,65,2
7161,65,7,2
7161,7,66,2
7161,66,7,2
7161,7,67,2
7161,67,7,2
7161,8,17,2
7161,17,8,2
7161,8,18,2
7161,18,8,2
7161,8,19,2
7161,19,8,2
7161,8,20,2
7161,20,8,2
7161,8,21,2
7161,21,8,2
7161,8,22,2
7161,22,8,2
7161,8,23,2
7161,23,8,2
7161,8,24,2
7161,24,8,2
7161,8,25,2
7161,25,8,2
7161,8,26,2
7161,26,8,2
7161,8,27,2
7161,27,8,2
7161,8,28,2
7161,28,8,2
7161,8,29,2
7161,29,8,2
7161,8,30,2
7161,30,8,2
7161,8,31,2
7161,31,8,2
7161,8,32,2
7161,32,8,2
7161,8,33,2
7161,33,8,2
7161,8,34,2
7161,34,8,2
7161,8,35,2
7161,35,8,2
7161,8,36,3
7161,36,8,3
7161,8,37,2
7161,37,8,2
7161,8,38,2
7161,38,8,2
7161,8,39,2
7161,39,8,2
7161,8,40,2
7161,40,8,2
7161,8,41,2
7161,41,8,2
7161,8,42,2
7161,42,8,2
7161,8,43,2
7161,43,8,2
7161,8,44,2
7161,44,8,2
7161,8,45,2
7161,45,8,2
7161,8,46,2
7161,46,8,2
7161,8,47,2
7161,47,8,2
7161,8,48,2
7161,48,8,2
7161,8,49,2
7161,49,8,2
7161,8,50,2
7161,50,8,2
7161,8,51,2
7161,51,8,2
7161,8,52,2
7161,52,8,2
7161,8,53,2
7161,53,8,2
7161,8,54,2
7161,54,8,2
7161,8,55,2
7161,55,8,2
7161,8,56,2
7161,56,8,2
7161,8,57,2
7161,57,8,2
7161,8,58,2
7161,58,8,2
7161,8,59,2
7161,59,8,2
7161,8,60,2
7161,60,8,2
7161,8,61,2
7161,61,8,2
7161,8,62,2
7161,62,8,2
7161,8,63,2
7161,63,8,2
7161,8,64,2
7161,64,8,2
7161,8,65,2
7161,65,8,2
7161,8,66,2
7161,66,8,2
7161,8,67,2
7161,67,8,2
7161,9,17,2
7161,17,9,2
7161,9,18,2
7161,18,9,2
7161,9,19,2
7161,19,9,2
7161,9,20,2
7161,20,9,2
7161,9,21,2
7161,21,9,2
7161,9,22,2
7161,22,9,2
7161,9,23,2
7161,23,9,2
7161,9,24,2
7161,24,9,2
7161,9,25,2
7161,25,9,2
7161,9,26,2
7161,26,9,2
7161,9,27,2
7161,27,9,2
7161,9,28,2
7161,28,9,2
7161,9,29,2
7161,29,9,2
7161,9,30,2
7161,30,9,2
7161,9,31,2
7161,31,9,2
7161,9,32,2
7161,32,9,2
7161,9,33,2
7161,33,9,2
7161,9,34,2
7161,34,9,2
7161,9,35,2
7161,35,9,2
7161,9,36,2
7161,36,9,2
7161,9,37,3
7161,37,9,3
7161,9,38,2
7161,38,9,2
7161,9,39,2
7161,39,9,2
7161,9,40,2
7161,40,9,2
7161,9,41,2
7161,41,9,2
7161,9,42,2
7161,42,9,2
7161,9,43,2
7161,43,9,2
7161,9,44,2
7161,44,9,2
7161,9,45,2
7161,45,9,2
7161,9,46,2
7161,46,9,2
7161,9,47,2
7161,47,9,2
7161,9,48,2
7161,48,9,2
7161,9,49,2
7161,49,9,2
7161,9,50,2
7161,50,9,2
7161,9,51,2
7161,51,9,2
7161,9,52,2
7161,52,9,2
7161,9,53,2
7161,53,9,2
7161,9,54,2
7161,54,9,2
7161,9,55,2
7161,55,9,2
7161,9,56,2
7161,56,9,2
7161,9,57,2
7161,57,9,2
7161,9,58,2
7161,58,9,2
7161,9,59,2
7161,59,9,2
7161,9,60,2
7161,60,9,2
7161,9,61,2
7161,61,9,2
7161,9,62,2
7161,62,9,2
7161,9,63,2
7161,63,9,2
7161,9,64,2
7161,64,9,2
7161,9,65,2
7161,65,9,2
7161,9,66,2
7161,66,9,2
7161,9,67,2
7161,67,9,2
7161,10,17,2
7161,17,10,2
7161,10,18,2
7161,18,10,2
7161,10,19,2
7161,19,10,2
7161,10,20,2
7161,20,10,2
7161,10,21,2
7161,21,10,2
7161,10,22,2
7161,22,10,2
7161,10,23,2
7161,23,10,2
7161,10,24,2
7161,24,10,2
7161,10,25,2
7161,25,10,2
7161,10,26,2
7161,26,10,2
7161,10,27,2
7161,27,10,2
7161,10,28,2
7161,28,10,2
7161,10,29,2
7161,29,10,2
7161,10,30,2
7161,30,10,2
7161,10,31,2
7161,31,10,2
7161,10,32,2
7161,32,10,2
7161,10,33,2
7161,33,10,2
7161,10,34,2
7161,34,10,2
7161,10,35,2
7161,35,10,2
7161,10,36,2
7161,36,10,2
7161,10,37,2
7161,37,10,2
7161,10,38,3
7161,38,10,3
7161,10,39,2
7161,39,10,2
7161,10,40,2
7161,40,10,2
7161,10,41,2
7161,41,10,2
7161,10,42,2
7161,42,10,2
7161,10,43,2
7161,43,10,2
7161,10,44,2
7161,44,10,2
7161,10,45,2
7161,45,10,2
7161,10,46,2
7161,46,10,2
7161,10,47,2
7161,47,10,2
7161,10,48,2
7161,48,10,2
7161,10,49,2
7161,49,10,2
7161,10,50,2
7161,50,10,2
7161,10,51,2
7161,51,10,2
7161,10,52,2
7161,52,10,2
7161,10,53,2
7161,53,10,2
7161,10,54,2
7161,54,10,2
7161,10,55,2
7161,55,10,2
7161,10,56,2
7161,56,10,2
7161,10,57,2
7161,57,10,2
7161,10,58,2
7161,58,10,2
7161,10,59,2
7161,59,10,2
7161,10,60,2
7161,60,10,2
7161,10,61,2
7161,61,10,2
7161,10,62,2
7161,62,10,2
7161,10,63,2
7161,63,10,2
7161,10,64,2
7161,64,10,2
7161,10,65,2
7161,65,10,2
7161,10,66,2
7161,66,10,2
7161,10,67,2
7161,67,10,2
7161,11,17,2
7161,17,11,2
7161,11,18,2
7161,18,11,2
7161,11,19,2
7161,19,11,2
7161,11,20,2
7161,20,11,2
7161,11,21,2
7161,21,11,2
7161,11,22,2
7161,22,11,2
7161,11,23,2
7161,23,11,2
7161,11,24,2
7161,24,11,2
7161,11,25,2
7161,25,11,2
7161,11,26,2
7161,26,11,2
7161,11,27,2
7161,27,11,2
7161,11,28,2
7161,28,11,2
7161,11,29,2
7161,29,11,2
7161,11,30,2
7161,30,11,2
7161,11,31,2
7161,31,11,2
7161,11,32,2
7161,32,11,2
7161,11,33,2
7161,33,11,2
7161,11,34,2
7161,34,11,2
7161,11,35,2
7161,35,11,2
7161,11,36,2
7161,36,11,2
7161,11,37,2
7161,37,11,2
7161,11,38,2
7161,38,11,2
7161,11,39,3
7161,39,11,3
7161,11,40,2
7161,40,11,2
7161,11,41,2
7161,41,11,2
7161,11,42,2
7161,42,11,2
7161,11,43,2
7161,43,11,2
7161,11,44,2
7161,44,11,2
7161,11,45,2
7161,45,11,2
7161,11,46,2
7161,46,11,2
7161,11,47,2
7161,47,11,2
7161,11,48,2
7161,48,11,2
7161,11,49,2
7161,49,11,2
7161,11,50,2
7161,50,11,2
7161,11,51,2
7161,51,11,2
7161,11,52,2
7161,52,11,2
7161,11,53,2
7161,53,11,2
7161,11,54,2
7161,54,11,2
7161,11,55,2
7161,55,11,2
7161,11,56,2
7161,56,11,2
7161,11,57,2
7161,57,11,2
7161,11,58,2
7161,58,11,2
7161,11,59,2
7161,59,11,2
7161,11,60,2
7161,60,11,2
7161,11,61,2
7161,61,11,2
7161,11,62,2
7161,62,11,2
7161,11,63,2
7161,63,11,2
7161,11,64,2
7161,64,11,2
7161,11,65,2
7161,65,11,2
7161,11,66,2
7161,66,11,2
7161,11,67,2
7161,67,11,2
7161,12,17,2
7161,17,12,2
7161,12,18,2
7161,18,12,2
7161,12,19,2
7161,19,12,2
7161,12,20,2
7161,20,12,2
7161,12,21,2
7161,21,12,2
7161,12,22,2
7161,22,12,2
7161,12,23,2
7161,23,12,2
7161,12,24,2
7161,24,12,2
7161,12,25,2
7161,25,12,2
7161,12,26,2
7161,26,12,2
7161,12,27,2
7161,27,12,2
7161,12,28,2
7161,28,12,2
7161,12,29,2
7161,29,12,2
7161,12,30,2
7161,30,12,2
7161,12,31,2
7161,31,12,2
7161,12,32,2
7161,32,12,2
7161,12,33,2
7161,33,12,2
7161,12,34,2
7161,34,12,2
7161,12,35,2
7161,35,12,2
7161,12,36,2
7161,36,12,2
7161,12,37,2
7161,37,12,2
7161,12,38,2
7161,38,12,2
7161,12,39,2
7161,39,12,2
7161,12,40,3
7161,40,12,3
7161,12,41,2
7161,41,12,2
7161,12,42,2
7161,42,12,2
7161,12,43,2
7161,43,12,2
7161,12,44,2
7161,44,12,2
7161,12,45,2
7161,45,12,2
7161,12,46,2
7161,46,12,2
7161,12,47,2
7161,47,12,2
7161,12,48,2
7161,48,12,2
7161,12,49,2
7161,49,12,2
7161,12,50,2
7161,50,12,2
7161,12,51,2
7161,51,12,2
7161,12,52,2
7161,52,12,2
7161,12,53,2
7161,53,12,2
7161,12,54,2
7161,54,12,2
7161,12,55,2
7161,55,12,2
7161,12,56,2
7161,56,12,2
7161,12,57,2
7161,57,12,2
7161,12,58,2
7161,58,12,2
7161,12,59,2
7161,59,12,2
7161,12,60,2
7161,60,12,2
7161,12,61,2
7161,61,12,2
7161,12,62,2
7161,62,12,2
7161,12,63,2
7161,63,12,2
7161,12,64,2
7161,64,12,2
7161,12,65,2
7161,65,12,2
7161,12,66,2
7161,66,12,2
7161,12,67,2
7161,67,12,2
7161,13,17,2
7161,17,13,2
7161,13,18,2
7161,18,13,2
7161,13,19,2
7161,19,13,2
7161,13,20,2
7161,20,13,2
7161,13,21,2
7161,21,13,2
7161,13,22,2
7161,22,13,2
7161,13,23,2
7161,23,13,2
7161,13,24,2
7161,24,13,2
7161,13,25,2
7161,25,13,2
7161,13,26,2
7161,26,13,2
7161,13,27,2
7161,27,13,2
7161,13,28,2
7161,28,13,2
7161,13,29,2
7161,29,13,2
7161,13,30,2
7161,30,13,2
7161,13,31,2
7161,31,13,2
7161,13,32,2
7161,32,13,2
7161,13,33,2
7161,33,13,2
7161,13,34,2
7161,34,13,2
7161,13,35,2
7161,35,13,2
7161,13,36,2
7161,36,13,2
7161,13,37,2
7161,37,13,2
7161,13,38,2
7161,38,13,2
7161,13,39,2
7161,39,13,2
7161,13,40,2
7161,40,13,2
7161,13,41,3
7161,41,13,3
7161,13,42,2
7161,42,13,2
7161,13,43,2
7161,43,13,2
7161,13,44,2
7161,44,13,2
7161,13,45,2
7161,45,13,2
7161,13,46,2
7161,46,13,2
7161,13,47,2
7161,47,13,2
7161,13,48,2
7161,48,13,2
7161,13,49,2
7161,49,13,2
7161,13,50,2
7161,50,13,2
7161,13,51,2
7161,51,13,2
7161,13,52,2
7161,52,13,2
7161,13,53,2
7161,53,13,2
7161,13,54,2
7161,54,13,2
7161,13,55,2
7161,55,13,2
7161,13,56,2
7161,56,13,2
7161,13,57,2
7161,57,13,2
7161,13,58,2
7161,58,13,2
7161,13,59,2
7161,59,13,2
7161,13,60,2
7161,60,13,2
7161,13,61,2
7161,61,13,2
7161,13,62,2
