STATE_ID, NODE_ID, PENDING_SECONDS
8795,49,0.0
8795,50,0.0
8795,51,0.0
8795,52,0.0
8795,53,0.0
8795,54,0.0
8795,55,0.0
8795,56,0.0
8795,57,0.0
8795,58,0.0
8795,59,0.0
8795,60,0.0
8795,61,0.0
8795,62,0.0
8795,63,0.0
8795,64,0.0
8795,65,0.0
8795,66,0.0
8795,67,0.0
8795,68,0.0
8795,69,0.0
8795,70,0.0
8795,71,0.0
8795,72,0.0
8795,73,0.0
8795,74,0.0
8795,75,223.853
8795,76,0.0
8795,77,0.0
8795,78,0.0
8795,79,0.0
8795,80,0.0
8795,81,0.0
8795,82,0.0
8795,83,0.0
8795,84,0.0
8795,85,0.0
8795,86,0.0
8795,87,0.0
8795,88,0.0
8795,89,0.0
8795,90,0.0
8795,91,57.28
8795,92,66.778
8795,93,110.471
8795,94,146.414
8795,95,218.489
8795,96,0.0
8795,97,0.0
8795,98,0.0
8795,99,0.0
8795,100,0.0
8795,101,0.0
8795,102,0.0
8795,103,0.0
8795,104,0.0
8795,105,0.0
8795,106,0.0
8795,107,97.25999999999999
8796,0,0.0
8796,1,0.0
8796,2,0.0
8796,3,0.0
8796,4,0.0
8796,5,0.0
8796,6,0.0
8796,7,0.0
8796,8,0.0
8796,9,0.0
8796,10,0.0
8796,11,0.0
8796,12,0.0
8796,13,0.0
8796,14,0.0
8796,15,0.0
8796,16,0.0
8796,17,0.0
8796,18,0.0
8796,19,0.0
8796,20,0.0
8796,21,0.0
8796,22,0.0
8796,23,0.0
8796,24,0.0
8796,25,0.0
8796,26,0.0
8796,27,0.0
8796,28,0.0
8796,29,0.0
8796,30,0.0
8796,31,0.0
8796,32,0.0
8796,33,0.0
8796,34,0.0
8796,35,0.0
8796,36,0.0
8796,37,0.0
8796,38,0.0
8796,39,0.0
8796,40,0.0
8796,41,0.0
8796,42,0.0
8796,43,0.0
8796,44,0.0
8796,45,0.0
8796,46,0.0
8796,47,0.0
8796,48,0.0
8796,49,0.0
8796,50,0.0
8796,51,0.0
8796,52,0.0
8796,53,0.0
8796,54,0.0
8796,55,0.0
8796,56,0.0
8796,57,0.0
8796,58,0.0
8796,59,223.853
8796,60,0.0
8796,61,0.0
8796,62,0.0
8796,63,0.0
8796,64,0.0
8796,65,0.0
8796,66,0.0
8796,67,0.0
8796,68,57.28
8796,69,66.778
8796,70,110.471
8796,71,146.414
8796,72,218.489
8796,73,0.0
8796,74,0.0
8796,75,0.0
8796,76,0.0
8796,77,0.0
8796,78,0.0
8796,79,0.0
8796,80,0.0
8796,81,0.0
8796,82,0.0
8797,0,0.0
8797,1,0.0
8797,2,0.0
8797,3,0.0
8797,4,0.0
8797,5,0.0
8797,6,0.0
8797,7,0.0
8797,8,0.0
8797,9,0.0
8797,10,0.0
8797,11,0.0
8797,12,0.0
8797,13,0.0
8797,14,0.0
8797,15,0.0
8797,16,0.0
8797,17,0.0
8797,18,0.0
8797,19,0.0
8797,20,0.0
8797,21,0.0
8797,22,0.0
8797,23,0.0
8797,24,0.0
8797,25,0.0
8797,26,0.0
8797,27,0.0
8797,28,0.0
8797,29,0.0
8797,30,0.0
8797,31,0.0
8797,32,0.0
8797,33,0.0
8797,34,0.0
8797,35,0.0
8797,36,0.0
8797,37,0.0
8797,38,0.0
8797,39,0.0
8797,40,0.0
8797,41,4.962000000000003
8797,42,66.778
8797,43,110.471
8797,44,146.414
8797,45,218.489
8797,46,0.0
8797,47,0.0
8797,48,0.0
8797,49,0.0
8797,50,0.0
8797,51,0.0
8797,52,0.0
8797,53,0.0
8797,54,0.0
8797,55,0.0
8797,56,0.0
8797,57,0.0
8797,58,0.0
8797,59,0.0
8797,60,0.0
8797,61,0.0
8797,62,0.0
8797,63,0.0
8797,64,0.0
8797,65,32.897
8797,66,79.424
8797,67,63.473
8797,68,82.107
8797,69,106.881
8797,70,182.224
8797,71,146.005
8797,72,140.029
8797,73,163.994
8797,74,163.904
8797,75,202.146
8797,76,0.0
8797,77,0.0
8797,78,0.0
8797,79,0.0
8797,80,0.0
8797,81,0.0
8797,82,0.0
8797,83,0.0
8797,84,0.0
8797,85,0.0
8798,0,0.0
8798,1,0.0
8798,2,0.0
8798,3,0.0
8798,4,0.0
8798,5,0.0
8798,6,0.0
8798,7,0.0
8798,8,0.0
8798,9,0.0
8798,10,0.0
8798,11,0.0
8798,12,0.0
8798,13,0.0
8798,14,0.0
8798,15,0.0
8798,16,0.0
8798,17,0.0
8798,18,0.0
8798,19,0.0
8798,20,0.0
8798,21,0.0
8798,22,0.0
8798,23,0.0
8798,24,0.0
8798,25,0.0
8798,26,0.0
8798,27,0.0
8798,28,0.0
8798,29,0.0
8798,30,0.0
8798,31,0.0
8798,32,0.0
8798,33,0.0
8798,34,0.0
8798,35,0.0
8798,36,0.0
8798,37,0.0
8798,38,0.0
8798,39,0.0
8798,40,0.0
8798,41,0.0
8798,42,0.0
8798,43,0.0
8798,44,0.0
8798,45,0.0
8798,46,0.0
8798,47,0.0
8798,48,0.0
8798,49,0.0
8798,50,0.0
8798,51,0.0
8798,52,0.0
8798,53,0.0
8798,54,0.0
8798,55,0.0
8798,56,0.0
8798,57,0.0
8798,58,0.0
8798,59,0.0
8798,60,0.0
8798,61,0.0
8798,62,0.0
8798,63,0.0
8798,64,218.489
8798,65,0.0
8798,66,0.0
8798,67,0.0
8798,68,0.0
8798,69,0.0
8798,70,0.0
8798,71,0.0
8798,72,0.0
8798,73,0.0
8798,74,0.0
8798,75,0.0
8798,76,0.0
8798,77,79.424
8798,78,63.473
8798,79,82.107
8798,80,106.881
8798,81,182.224
8798,82,146.005
8798,83,140.029
8798,84,163.994
8798,85,163.904
8798,86,202.146
8798,87,0.0
8798,88,0.0
8798,89,0.0
8798,90,0.0
8798,91,0.0
8798,92,0.0
8798,93,0.0
8798,94,0.0
8798,95,0.0
8798,96,0.0
8799,0,0.0
8799,1,0.0
8799,2,0.0
8799,3,0.0
8799,4,0.0
8799,5,0.0
8799,6,0.0
8799,7,0.0
8799,8,0.0
8799,9,0.0
8799,10,0.0
8799,11,0.0
8799,12,0.0
8799,13,0.0
8799,14,0.0
8799,15,0.0
8799,16,0.0
8799,17,0.0
8799,18,0.0
8799,19,0.0
8799,20,0.0
8799,21,0.0
8799,22,0.0
8799,23,0.0
8799,24,0.0
8799,25,0.0
8799,26,0.0
8799,27,0.0
8799,28,0.0
8799,29,0.0
8799,30,0.0
8799,31,0.0
8799,32,0.0
8799,33,0.0
8799,34,0.0
8799,35,0.0
8799,36,0.0
8799,37,0.0
8799,38,0.0
8799,39,0.0
8799,40,0.0
8799,41,0.0
8799,42,0.0
8799,43,0.0
8799,44,0.0
8799,45,0.0
8799,46,0.0
8799,47,0.0
8799,48,0.0
8799,49,0.0
8799,50,158.398
8799,51,0.0
8799,52,0.0
8799,53,0.0
8799,54,0.0
8799,55,0.0
8799,56,0.0
8799,57,0.0
8799,58,0.0
8799,59,0.0
8799,60,0.0
8799,61,0.0
8799,62,0.0
8799,63,0.0
8799,64,0.0
8799,65,0.0
8799,66,0.0
8799,67,0.0
8799,68,0.0
8799,69,0.0
8799,70,0.0
8799,71,0.0
8799,72,0.0
8799,73,0.0
8799,74,60.476
8799,75,163.904
8799,76,202.146
8799,77,0.0
8799,78,0.0
8799,79,0.0
8799,80,0.0
8799,81,0.0
8799,82,0.0
8799,83,0.0
8799,84,0.0
8799,85,0.0
8799,86,0.0
8799,87,0.0
8799,88,0.0
8799,89,0.0
8799,90,0.0
8799,91,0.0
8799,92,283.134
8799,93,136.917
8799,94,39.254
8799,95,68.623
8799,96,99.462
8799,97,183.191
8799,98,132.154
8799,99,132.906
8799,100,157.823
8799,101,175.04
8799,102,205.914
8799,103,0.0
8799,104,0.0
8799,105,0.0
8799,106,0.0
8799,107,0.0
8799,108,0.0
8799,109,0.0
8799,110,0.0
8799,111,0.0
8799,112,0.0
8800,0,0.0
8800,1,0.0
8800,2,0.0
8800,3,0.0
8800,4,0.0
8800,5,0.0
8800,6,0.0
8800,7,0.0
8800,8,0.0
8800,9,0.0
8800,10,0.0
8800,11,0.0
8800,12,0.0
8800,13,0.0
8800,14,0.0
8800,15,0.0
8800,16,0.0
8800,17,0.0
8800,18,0.0
8800,19,0.0
8800,20,0.0
8800,21,0.0
8800,22,0.0
8800,23,0.0
8800,24,0.0
8800,25,0.0
8800,26,0.0
8800,27,0.0
8800,28,0.0
8800,29,0.0
8800,30,0.0
8800,31,0.0
8800,32,0.0
8800,33,0.0
8800,34,0.0
8800,35,0.0
8800,36,0.0
8800,37,158.398
8800,38,0.0
8800,39,0.0
8800,40,0.0
8800,41,0.0
8800,42,0.0
8800,43,0.0
8800,44,0.0
8800,45,0.0
8800,46,0.0
8800,47,0.0
8800,48,0.0
8800,49,0.0
8800,50,0.0
8800,51,0.0
8800,52,0.0
8800,53,0.0
8800,54,0.0
8800,55,0.0
8800,56,0.0
8800,57,0.0
8800,58,0.0
8800,59,0.0
8800,60,0.0
8800,61,0.0
8800,62,0.0
8800,63,0.0
8800,64,0.0
8800,65,0.0
8800,66,0.0
8800,67,0.0
8800,68,0.0
8800,69,0.0
8800,70,0.0
8800,71,136.917
8800,72,39.254
8800,73,68.623
8800,74,99.462
8800,75,183.191
8800,76,132.154
8800,77,132.906
8800,78,157.823
8800,79,175.04
8800,80,205.914
8800,81,0.0
8800,82,0.0
8800,83,0.0
8800,84,0.0
8800,85,0.0
8800,86,0.0
8800,87,0.0
8800,88,0.0
8800,89,0.0
8800,90,0.0
8801,0,0.0
8801,1,0.0
8801,2,0.0
8801,3,0.0
8801,4,0.0
8801,5,0.0
8801,6,0.0
8801,7,0.0
8801,8,0.0
8801,9,0.0
8801,10,0.0
8801,11,0.0
8801,12,0.0
8801,13,0.0
8801,14,0.0
8801,15,0.0
8801,16,0.0
8801,17,0.0
8801,18,0.0
8801,19,0.0
8801,20,0.0
8801,21,0.0
8801,22,0.0
8801,23,0.0
8801,24,0.0
8801,25,0.0
8801,26,0.0
8801,27,0.0
8801,28,0.0
8801,29,0.0
8801,30,0.0
8801,31,0.0
8801,32,0.0
8801,33,0.0
8801,34,0.0
8801,35,0.0
8801,36,0.0
8801,37,0.0
8801,38,0.0
8801,39,0.0
8801,40,0.0
8801,41,0.0
8801,42,0.0
8801,43,0.0
8801,44,0.0
8801,45,0.0
8801,46,0.0
8801,47,0.0
8801,48,0.0
8801,49,0.0
8801,50,0.0
8801,51,0.0
8801,52,0.0
8801,53,0.0
8801,54,0.0
8801,55,0.0
8801,56,0.0
8801,57,0.0
8801,58,0.0
8801,59,0.0
8801,60,0.0
8801,61,0.0
8801,62,0.0
8801,63,0.0
8801,64,0.0
8801,65,0.0
8801,66,0.0
8801,67,0.0
8801,68,0.0
8801,69,0.0
8801,70,0.0
8801,71,0.0
8801,72,174.379
8801,73,0.0
8801,74,0.0
8801,75,0.0
8801,76,0.0
8801,77,122.69399999999999
8801,78,132.906
8801,79,157.823
8801,80,175.04
8801,81,205.914
8801,82,0.0
8801,83,0.0
8801,84,0.0
8801,85,0.0
8801,86,0.0
8801,87,0.0
8801,88,0.0
8801,89,0.0
8801,90,0.0
8801,91,0.0
8801,92,0.0
8801,93,0.0
8801,94,0.0
8801,95,0.0
8801,96,0.0
8801,97,0.0
8801,98,0.0
8801,99,0.0
8801,100,0.0
8801,101,0.0
8801,102,0.0
8801,103,0.0
8801,104,0.0
8801,105,0.0
8801,106,0.616
8801,107,55.065
8801,108,61.77
8801,109,103.058
8801,110,136.639
8801,111,205.998
8801,112,0.0
8801,113,0.0
8801,114,0.0
8801,115,0.0
8801,116,0.0
8801,117,0.0
8801,118,0.0
8801,119,0.0
8801,120,0.0
8801,121,0.0
8802,0,0.0
8802,1,0.0
8802,2,0.0
8802,3,0.0
8802,4,0.0
8802,5,0.0
8802,6,0.0
8802,7,0.0
8802,8,0.0
8802,9,0.0
8802,10,0.0
8802,11,0.0
8802,12,0.0
8802,13,0.0
8802,14,0.0
8802,15,0.0
8802,16,0.0
8802,17,0.0
8802,18,0.0
8802,19,0.0
8802,20,0.0
8802,21,0.0
8802,22,0.0
8802,23,0.0
8802,24,0.0
8802,25,0.0
8802,26,0.0
8802,27,0.0
8802,28,0.0
8802,29,0.0
8802,30,0.0
8802,31,0.0
8802,32,0.0
8802,33,0.0
8802,34,0.0
8802,35,0.0
8802,36,0.0
8802,37,0.0
8802,38,0.0
8802,39,0.0
8802,40,0.0
8802,41,0.0
8802,42,0.0
8802,43,0.0
8802,44,0.0
8802,45,0.0
8802,46,0.0
8802,47,0.0
8802,48,0.0
8802,49,0.0
8802,50,0.0
8802,51,0.0
8802,52,0.0
8802,53,0.0
8802,54,0.0
8802,55,0.0
8802,56,0.0
8802,57,0.0
8802,58,174.379
8802,59,0.0
8802,60,46.97199999999998
8802,61,205.914
8802,62,0.0
8802,63,0.0
8802,64,0.0
8802,65,0.0
8802,66,0.0
8802,67,0.0
8802,68,0.0
8802,69,0.0
8802,70,0.0
8802,71,0.0
8802,72,0.0
8802,73,0.0
8802,74,0.0
8802,75,0.0
8802,76,0.0
8802,77,0.0
8802,78,0.0
8802,79,0.616
8802,80,55.065
8802,81,61.77
8802,82,103.058
8802,83,136.639
8802,84,205.998
8802,85,0.0
8802,86,0.0
8802,87,0.0
8802,88,0.0
8802,89,0.0
8802,90,0.0
8802,91,0.0
8802,92,0.0
8802,93,0.0
8802,94,0.0
8803,0,0.0
8803,1,0.0
8803,2,0.0
8803,3,0.0
8803,4,0.0
8803,5,0.0
8803,6,0.0
8803,7,0.0
8803,8,0.0
8803,9,0.0
8803,10,0.0
8803,11,0.0
8803,12,0.0
8803,13,0.0
8803,14,0.0
8803,15,0.0
8803,16,0.0
8803,17,0.0
8803,18,0.0
8803,19,0.0
8803,20,0.0
8803,21,0.0
8803,22,0.0
8803,23,0.0
8803,24,0.0
8803,25,0.0
8803,26,174.379
8803,27,0.0
8803,28,0.0
8803,29,0.0
8803,30,0.0
8803,31,0.0
8803,32,0.0
8803,33,0.0
8803,34,0.0
8803,35,151.398
8803,36,0.0
8803,37,0.0
8803,38,0.0
8803,39,0.0
8803,40,0.0
8803,41,0.0
8803,42,0.0
8803,43,0.0
8803,44,0.0
8803,45,0.0
8803,46,0.0
8803,47,0.0
8803,48,0.0
8803,49,0.0
8803,50,0.0
8803,51,0.0
8803,52,0.0
8803,53,0.0
8803,54,0.0
8803,55,0.0
8803,56,0.0
8803,57,0.0
8803,58,0.0
8803,59,0.0
8803,60,0.0
8803,61,0.0
8803,62,0.0
8803,63,0.0
8803,64,0.0
8803,65,0.0
8803,66,0.0
8803,67,0.0
8803,68,0.0
8803,69,0.0
8803,70,0.0
8803,71,0.0
8803,72,0.0
8803,73,0.0
8803,74,0.0
8803,75,0.0
8803,76,0.0
8803,77,0.0
8803,78,0.0
8803,79,0.0
8803,80,0.0
8803,81,0.0
8803,82,0.0
8803,83,0.0
8803,84,0.0
8803,85,0.0
8803,86,0.0
8803,87,0.0
8803,88,47.292
8804,0,0.0
8804,1,0.0
8804,2,0.0
8804,3,0.0
8804,4,0.0
8804,5,0.0
8804,6,0.0
8804,7,0.0
8804,8,0.0
8804,9,0.0
8804,10,0.0
8804,11,174.379
8804,12,0.0
8804,13,0.0
8804,14,0.0
8804,15,0.0
8804,16,0.0
8804,17,0.0
8804,18,0.0
8804,19,0.0
8804,20,0.0
8804,21,0.0
8804,22,0.0
8804,23,0.0
8804,24,0.0
8804,25,0.0
8804,26,0.0
8804,27,0.0
8804,28,0.0
8804,29,0.0
8804,30,0.0
8804,31,0.0
8804,32,0.0
8804,33,0.0
8804,34,0.0
8804,35,0.0
8804,36,0.0
8804,37,0.0
8804,38,0.0
8804,39,0.0
8804,40,0.0
8804,41,0.0
8804,42,0.0
8804,43,0.0
8804,44,0.0
8804,45,0.0
8804,46,47.292
8804,47,0.0
8804,48,0.0
8804,49,0.0
8804,50,0.0
8804,51,0.0
8804,52,0.0
8804,53,0.0
8804,54,0.0
8804,55,0.0
8804,56,18.075
8804,57,0.0
8804,58,0.0
8804,59,0.0
8804,60,0.0
8804,61,7.641
8804,62,60.591
8804,63,66.57
8804,64,107.202
8804,65,140.397
8804,66,209.264
8804,67,0.0
8804,68,0.0
8804,69,0.0
8804,70,0.0
8804,71,0.0
8804,72,0.0
8804,73,0.0
8804,74,0.0
8804,75,0.0
8804,76,0.0
8805,0,0.0
8805,1,0.0
8805,2,0.0
8805,3,0.0
8805,4,0.0
8805,5,0.0
8805,6,174.379
8805,7,0.0
8805,8,0.0
8805,9,0.0
8805,10,0.0
8805,11,0.0
8805,12,0.0
8805,13,0.0
8805,14,0.0
8805,15,0.0
8805,16,0.0
8805,17,0.0
8805,18,0.0
8805,19,0.0
8805,20,0.0
8805,21,0.0
8805,22,0.0
8805,23,0.0
8805,24,0.0
8805,25,0.0
8805,26,0.0
8805,27,0.0
8805,28,0.0
8805,29,0.0
8805,30,0.0
8805,31,0.0
8805,32,0.0
8805,33,0.0
8805,34,0.0
8805,35,0.0
8805,36,212.501
8805,37,106.751
8805,38,0.0
8805,39,0.0
8805,40,0.0
8805,41,0.0
8805,42,0.0
8805,43,0.0
8805,44,0.0
8805,45,0.0
8805,46,0.0
8805,47,0.0
8805,48,0.0
8805,49,0.0
8805,50,0.0
8805,51,0.0
8805,52,0.0
8805,53,0.0
8805,54,0.0
8805,55,0.0
8805,56,0.0
8805,57,0.0
8805,58,0.0
8805,59,0.0
8805,60,0.0
8805,61,0.0
8805,62,0.0
8805,63,0.0
8805,64,0.0
8805,65,47.292
8805,66,0.0
8805,67,0.0
8805,68,0.0
8805,69,0.0
8805,70,0.0
8805,71,0.0
8805,72,0.0
8805,73,7.641
8805,74,60.591
8805,75,66.57
8805,76,107.202
8805,77,140.397
8805,78,209.264
8805,79,0.0
8805,80,0.0
8805,81,0.0
8805,82,0.0
8805,83,0.0
8805,84,0.0
8805,85,0.0
8805,86,0.0
8805,87,0.0
8805,88,0.0
8806,0,0.0
8806,1,0.0
8806,2,0.0
8806,3,0.0
8806,4,0.0
8806,5,0.0
8806,6,0.0
8806,7,0.0
8806,8,0.0
8806,9,0.0
8806,10,0.0
8806,11,0.0
8806,12,0.0
8806,13,0.0
8806,14,212.501
8806,15,106.751
8806,16,0.0
8806,17,0.0
8806,18,0.0
8806,19,0.0
8806,20,0.0
8806,21,0.0
8806,22,0.0
8806,23,0.0
8806,24,0.0
8806,25,0.0
8806,26,0.0
8806,27,0.0
8806,28,0.0
8806,29,0.0
8806,30,0.0
8806,31,0.0
8806,32,0.0
8806,33,0.0
8806,34,0.0
8806,35,0.0
8806,36,0.0
8806,37,0.0
8806,38,0.0
8806,39,0.0
8806,40,0.0
8806,41,0.0
8806,42,0.0
8806,43,0.0
8806,44,0.0
8806,45,0.0
8806,46,0.0
8806,47,0.0
8806,48,0.0
8806,49,0.0
8806,50,0.0
8806,51,0.0
8806,52,0.0
8806,53,0.0
8806,54,0.0
8806,55,0.0
8806,56,0.0
8806,57,0.0
8806,58,0.0
8806,59,0.0
8806,60,0.0
8806,61,0.0
8806,62,0.0
8806,63,0.0
8806,64,104.15699999999998
8806,65,209.264
8806,66,0.0
8806,67,0.0
8806,68,0.0
8806,69,0.0
8806,70,0.0
8806,71,0.0
8806,72,0.0
8806,73,0.0
8806,74,0.0
8806,75,0.0
8806,76,0.0
8806,77,0.0
8806,78,0.0
8806,79,0.0
8806,80,0.0
8806,81,0.0
8806,82,0.0
8806,83,0.0
8806,84,0.0
8806,85,0.0
8806,86,0.0
8806,87,0.0
8806,88,0.0
8806,89,0.0
8806,90,0.0
8806,91,0.0
8806,92,0.0
8806,93,0.0
8806,94,0.0
8806,95,0.0
8806,96,0.0
8806,97,0.0
8806,98,0.0
8807,0,0.0
8807,1,0.0
8807,2,0.0
8807,3,0.0
8807,4,0.0
8807,5,0.0
8807,6,0.0
8807,7,0.0
8807,8,0.0
8807,9,0.0
8807,10,0.0
8807,11,0.0
8807,12,0.0
8807,13,0.0
8807,14,0.0
8807,15,0.0
8807,16,0.0
8807,17,0.0
8807,18,0.0
8807,19,0.0
8807,20,0.0
8807,21,0.0
8807,22,0.0
8807,23,0.0
8807,24,0.0
8807,25,0.0
8807,26,0.0
8807,27,0.0
8807,28,0.0
8807,29,0.0
8807,30,0.0
8807,31,0.0
8807,32,0.0
8807,33,0.0
8807,34,0.0
8807,35,0.0
8807,36,0.0
8807,37,0.0
8807,38,0.0
8807,39,0.0
8807,40,0.0
8807,41,0.0
8807,42,0.0
8807,43,0.0
8807,44,0.0
8807,45,0.0
8807,46,0.0
8807,47,0.0
8807,48,0.0
8807,49,0.0
8807,50,26.233
8807,51,0.0
8807,52,0.0
8807,53,0.0
8807,54,0.0
8807,55,0.0
8807,56,0.0
8807,57,0.0
8807,58,0.0
8807,59,0.0
8807,60,0.0
8807,61,0.0
8807,62,0.0
8807,63,0.0
8807,64,0.0
8807,65,0.0
8807,66,0.0
8807,67,0.0
8807,68,0.0
8807,69,0.0
8807,70,0.0
8807,71,0.0
8807,72,0.0
8807,73,0.0
8807,74,0.0
8807,75,0.0
8808,0,0.0
8808,1,0.0
8808,2,0.0
8808,3,0.0
8808,4,0.0
8808,5,0.0
8808,6,0.0
8808,7,0.0
8808,8,0.0
8808,9,0.0
8808,10,0.0
8808,11,0.0
8808,12,0.0
8808,13,0.0
8808,14,0.0
8808,15,0.0
8808,16,0.0
8808,17,0.0
8808,18,0.0
8808,19,0.0
8808,20,0.0
8808,21,0.0
8808,22,0.0
8808,23,0.0
8808,24,0.0
8808,25,0.0
8808,26,0.0
8808,27,0.0
8808,28,0.0
8808,29,0.0
8808,30,0.0
8808,31,0.0
8808,32,0.0
8808,33,0.0
8808,34,0.0
8808,35,0.0
8808,36,0.0
8808,37,0.0
8808,38,0.0
8808,39,0.0
8808,40,0.0
8808,41,0.0
8808,42,26.233
8808,43,0.0
8808,44,0.0
8808,45,0.0
8808,46,0.0
8808,47,0.0
8808,48,0.0
8808,49,0.0
8808,50,0.0
8808,51,0.0
8808,52,0.0
8808,53,0.0
8808,54,0.0
8808,55,0.0
8808,56,0.0
8808,57,0.0
8808,58,0.0
8808,59,0.0
8808,60,0.0
8808,61,0.0
8808,62,0.0
8808,63,0.0
8808,64,0.0
8808,65,0.0
8808,66,0.0
8808,67,0.0
8808,68,0.0
8808,69,0.0
8808,70,0.0
8808,71,0.0
8808,72,73.078
8808,73,57.324
8808,74,77.806
8808,75,103.191
8808,76,179.115
8808,77,149.22
8808,78,147.864
8808,79,170.924
8808,80,157.317
8808,81,216.316
