STATE_ID, NODE_ID, PENDING_SECONDS
7267,84,0.0
7267,85,0.0
7267,86,0.0
7267,87,0.0
7267,88,0.0
7267,89,0.0
7267,90,0.0
7267,91,0.0
7267,92,0.0
7267,93,0.0
7267,94,0.0
7267,95,17.488
7267,96,68.394
7267,97,73.39
7267,98,113.124
7267,99,145.717
7267,100,213.993
7267,101,0.0
7267,102,0.0
7267,103,0.0
7267,104,0.0
7267,105,0.0
7267,106,0.0
7267,107,0.0
7267,108,0.0
7267,109,0.0
7267,110,0.0
7268,0,0.0
7268,1,0.0
7268,2,0.0
7268,3,0.0
7268,4,0.0
7268,5,0.0
7268,6,0.0
7268,7,0.0
7268,8,0.0
7268,9,0.0
7268,10,0.0
7268,11,0.0
7268,12,0.0
7268,13,0.0
7268,14,0.0
7268,15,0.0
7268,16,0.0
7268,17,0.0
7268,18,0.0
7268,19,0.0
7268,20,0.0
7268,21,0.0
7268,22,0.0
7268,23,0.0
7268,24,0.0
7268,25,0.0
7268,26,0.0
7268,27,0.0
7268,28,0.0
7268,29,0.0
7268,30,0.0
7268,31,0.0
7268,32,0.0
7268,33,0.0
7268,34,0.0
7268,35,0.0
7268,36,0.0
7268,37,0.0
7268,38,0.0
7268,39,0.0
7268,40,0.0
7268,41,0.0
7268,42,0.0
7268,43,0.0
7268,44,0.0
7268,45,0.0
7268,46,0.0
7268,47,0.0
7268,48,0.0
7268,49,0.0
7268,50,0.0
7268,51,0.0
7268,52,0.0
7268,53,0.0
7268,54,0.0
7268,55,0.0
7268,56,0.0
7268,57,0.0
7268,58,0.0
7268,59,0.0
7268,60,0.0
7268,61,0.0
7268,62,0.0
7268,63,0.0
7268,64,0.0
7268,65,0.0
7268,66,0.0
7268,67,0.0
7268,68,0.0
7268,69,0.0
7268,70,0.0
7268,71,0.0
7268,72,0.0
7268,73,17.488
7268,74,68.394
7268,75,73.39
7268,76,113.124
7268,77,145.717
7268,78,213.993
7268,79,0.0
7268,80,0.0
7268,81,0.0
7268,82,0.0
7268,83,0.0
7268,84,0.0
7268,85,0.0
7268,86,0.0
7268,87,0.0
7268,88,0.0
7269,0,0.0
7269,1,0.0
7269,2,0.0
7269,3,0.0
7269,4,0.0
7269,5,0.0
7269,6,0.0
7269,7,0.0
7269,8,0.0
7269,9,0.0
7269,10,0.0
7269,11,0.0
7269,12,0.0
7269,13,0.0
7269,14,0.0
7269,15,0.0
7269,16,0.0
7269,17,0.0
7269,18,0.0
7269,19,0.0
7269,20,0.0
7269,21,0.0
7269,22,0.0
7269,23,0.0
7269,24,0.0
7269,25,0.0
7269,26,0.0
7269,27,0.0
7269,28,0.0
7269,29,0.0
7269,30,69.728
7269,31,0.0
7269,32,0.0
7269,33,0.0
7269,34,0.0
7269,35,0.0
7269,36,0.0
7269,37,0.0
7269,38,0.0
7269,39,0.0
7269,40,0.0
7269,41,0.0
7269,42,0.0
7269,43,0.0
7269,44,0.0
7269,45,0.0
7269,46,0.0
7269,47,0.0
7269,48,0.0
7269,49,0.0
7269,50,0.0
7269,51,0.0
7269,52,0.0
7269,53,0.0
7269,54,0.0
7269,55,0.0
7269,56,0.0
7269,57,0.0
7269,58,0.0
7269,59,0.0
7269,60,0.0
7269,61,0.0
7269,62,0.0
7269,63,0.0
7269,64,0.0
7269,65,0.0
7269,66,0.0
7269,67,0.0
7269,68,0.0
7269,69,0.0
7269,70,0.0
7269,71,0.0
7269,72,0.0
7269,73,0.0
7269,74,0.0
7269,75,0.0
7269,76,0.0
7269,77,0.0
7269,78,0.0
7269,79,0.0
7269,80,0.0
7269,81,0.0
7269,82,0.0
7269,83,0.0
7269,84,0.0
7269,85,0.0
7269,86,0.0
7269,87,0.0
7269,88,0.0
7269,89,0.0
7269,90,0.0
7270,0,0.0
7270,1,0.0
7270,2,0.0
7270,3,0.0
7270,4,0.0
7270,5,0.0
7270,6,0.0
7270,7,0.0
7270,8,0.0
7270,9,0.0
7270,10,0.0
7270,11,0.0
7270,12,0.0
7270,13,69.728
7270,14,0.0
7270,15,0.0
7270,16,0.0
7270,17,0.0
7270,18,0.0
7270,19,0.0
7270,20,0.0
7270,21,0.0
7270,22,0.0
7270,23,0.0
7270,24,0.0
7270,25,0.0
7270,26,0.0
7270,27,0.0
7270,28,0.0
7270,29,0.0
7270,30,0.0
7270,31,0.0
7270,32,0.0
7270,33,0.0
7270,34,0.0
7270,35,0.0
7270,36,0.0
7270,37,0.0
7270,38,0.0
7270,39,0.0
7270,40,0.0
7270,41,0.0
7270,42,0.0
7270,43,0.0
7270,44,0.0
7270,45,0.0
7270,46,0.0
7270,47,0.0
7270,48,0.0
7270,49,0.0
7270,50,0.0
7270,51,0.0
7270,52,0.0
7270,53,0.0
7270,54,0.0
7270,55,0.0
7270,56,18.075
7270,57,22.848
7270,58,8.776
7270,59,42.524
7270,60,78.402
7270,61,164.915
7270,62,160.06
7270,63,149.647
7270,64,172.521
7270,65,153.622
7270,66,216.174
7270,67,0.0
7270,68,0.0
7270,69,0.0
7270,70,0.0
7270,71,0.0
7270,72,0.0
7270,73,0.0
7270,74,0.0
7270,75,0.0
7270,76,0.0
7270,77,258.81600000000003
7270,78,0.0
7270,79,0.0
7270,80,0.0
7270,81,0.0
7270,82,0.0
7270,83,0.0
7270,84,0.0
7270,85,0.0
7270,86,0.0
7270,87,0.0
7270,88,1036.957
7270,89,147.407
7270,90,0.0
7270,91,0.0
7270,92,0.0
7270,93,0.0
7270,94,0.0
7270,95,0.0
7270,96,0.0
7270,97,0.0
7270,98,0.0
7270,99,0.0
7270,100,0.0
7270,101,0.0
7270,102,0.0
7270,103,0.0
7270,104,0.0
7270,105,0.0
7270,106,0.0
7270,107,0.0
7270,108,0.0
7270,109,0.0
7270,110,0.0
7271,0,0.0
7271,1,0.0
7271,2,0.0
7271,3,0.0
7271,4,0.0
7271,5,0.0
7271,6,0.0
7271,7,0.0
7271,8,0.0
7271,9,0.0
7271,10,0.0
7271,11,0.0
7271,12,0.0
7271,13,0.0
7271,14,0.0
7271,15,0.0
7271,16,0.0
7271,17,0.0
7271,18,0.0
7271,19,0.0
7271,20,0.0
7271,21,0.0
7271,22,0.0
7271,23,0.0
7271,24,0.0
7271,25,0.0
7271,26,0.0
7271,27,0.0
7271,28,0.0
7271,29,0.0
7271,30,0.0
7271,31,0.0
7271,32,0.0
7271,33,0.0
7271,34,0.0
7271,35,0.0
7271,36,0.0
7271,37,0.0
7271,38,0.0
7271,39,0.0
7271,40,22.848
7271,41,8.776
7271,42,42.524
7271,43,78.402
7271,44,164.915
7271,45,160.06
7271,46,149.647
7271,47,172.521
7271,48,153.622
7271,49,216.174
7271,50,0.0
7271,51,0.0
7271,52,0.0
7271,53,0.0
7271,54,0.0
7271,55,0.0
7271,56,0.0
7271,57,0.0
7271,58,0.0
7271,59,0.0
7271,60,0.0
7271,61,0.0
7271,62,0.0
7271,63,0.0
7271,64,0.0
7271,65,0.0
7271,66,0.0
7271,67,0.0
7271,68,0.0
7271,69,0.0
7271,70,1036.957
7271,71,147.407
7271,72,0.0
7271,73,0.0
7271,74,0.0
7271,75,0.0
7271,76,0.0
7271,77,0.0
7271,78,0.0
7271,79,0.0
7271,80,0.0
7271,81,0.0
7271,82,0.0
7271,83,0.0
7271,84,0.0
7271,85,0.0
7271,86,0.0
7271,87,0.0
7271,88,0.0
7271,89,0.0
7271,90,0.0
7272,0,0.0
7272,1,0.0
7272,2,0.0
7272,3,0.0
7272,4,0.0
7272,5,0.0
7272,6,0.0
7272,7,0.0
7272,8,0.0
7272,9,0.0
7272,10,0.0
7272,11,0.0
7272,12,0.0
7272,13,0.0
7272,14,0.0
7272,15,0.0
7272,16,0.0
7272,17,0.0
7272,18,0.0
7272,19,0.0
7272,20,303.31500000000005
7272,21,147.407
7272,22,0.0
7272,23,0.0
7272,24,0.0
7272,25,0.0
7272,26,0.0
7272,27,0.0
7272,28,0.0
7272,29,0.0
7272,30,0.0
7272,31,0.0
7272,32,0.0
7272,33,0.0
7272,34,0.0
7272,35,0.0
7272,36,0.0
7272,37,0.0
7272,38,0.0
7272,39,0.0
7272,40,0.0
7272,41,0.0
7272,42,0.0
7272,43,0.0
7272,44,0.0
7272,45,0.0
7272,46,0.0
7272,47,0.0
7272,48,0.0
7272,49,0.0
7272,50,0.0
7272,51,0.0
7272,52,0.0
7272,53,0.0
7272,54,0.0
7272,55,0.0
7272,56,0.0
7272,57,0.0
7272,58,0.0
7272,59,0.0
7272,60,0.0
7272,61,0.0
7272,62,0.0
7272,63,0.0
7272,64,0.0
7272,65,0.0
7272,66,0.0
7272,67,0.0
7272,68,0.0
7272,69,0.0
7272,70,0.0
7272,71,0.0
7272,72,0.0
7272,73,0.0
7272,74,0.0
7272,75,0.0
7272,76,0.0
7272,77,0.0
7272,78,0.0
7272,79,0.0
7272,80,0.0
7272,81,0.0
7272,82,0.0
7272,83,0.0
7272,84,0.0
7272,85,0.0
7272,86,0.0
7272,87,0.0
7272,88,0.0
7272,89,0.0
7272,90,0.0
7272,91,0.0
7273,0,0.0
7273,1,0.0
7273,2,0.0
7273,3,0.0
7273,4,0.0
7273,5,0.0
7273,6,0.0
7273,7,0.0
7273,8,0.0
7273,9,0.0
7273,10,0.0
7273,11,0.0
7273,12,0.0
7273,13,0.0
7273,14,0.0
7273,15,0.0
7273,16,0.7539999999999907
7273,17,0.0
7273,18,0.0
7273,19,0.0
7273,20,0.0
7273,21,0.0
7273,22,0.0
7273,23,0.0
7273,24,0.0
7273,25,0.0
7273,26,0.0
7273,27,0.0
7273,28,0.0
7273,29,0.0
7273,30,0.0
7273,31,0.0
7273,32,0.0
7273,33,0.0
7273,34,38.366
7273,35,83.036
7273,36,163.491
7273,37,0.0
7273,38,0.0
7273,39,0.0
7273,40,0.0
7273,41,0.0
7273,42,0.0
7273,43,0.0
7273,44,0.0
7273,45,0.0
7273,46,0.0
7273,47,0.0
7273,48,0.0
7273,49,0.0
7273,50,0.0
7273,51,0.0
7273,52,0.0
7273,53,0.0
7273,54,0.0
7273,55,0.0
7273,56,0.0
7273,57,0.0
7273,58,0.0
7273,59,0.0
7273,60,0.0
7273,61,0.0
7273,62,0.0
7273,63,0.0
7273,64,0.0
7273,65,0.0
7273,66,0.0
7273,67,0.0
7273,68,0.0
7273,69,0.0
7273,70,0.0
7273,71,0.0
7273,72,0.0
7273,73,0.0
7273,74,0.0
7273,75,0.0
7273,76,0.0
7273,77,0.0
7273,78,0.0
7273,79,0.0
7273,80,0.0
7273,81,0.0
7273,82,0.0
7273,83,0.0
7273,84,0.0
7273,85,0.0
7273,86,0.0
7273,87,0.0
7273,88,0.0
7273,89,0.0
7273,90,0.0
7273,91,0.0
7273,92,0.0
7273,93,0.0
7273,94,0.0
7273,95,0.0
7273,96,0.0
7273,97,0.0
7273,98,0.0
7273,99,0.0
7273,100,0.0
7273,101,0.0
7273,102,0.0
7273,103,0.0
7273,104,0.0
7273,105,0.0
7273,106,0.0
7273,107,0.0
7273,108,0.0
7273,109,0.0
7273,110,0.0
7273,111,0.0
7273,112,0.0
7273,113,0.0
7273,114,0.0
7273,115,0.0
7273,116,0.0
7273,117,0.0
7273,118,0.0
7273,119,0.0
7273,120,0.0
7273,121,0.0
7273,122,0.0
7273,123,303.283
7274,0,0.0
7274,1,0.0
7274,2,0.0
7274,3,0.0
7274,4,0.0
7274,5,0.0
7274,6,0.0
7274,7,0.0
7274,8,0.0
7274,9,0.0
7274,10,0.0
7274,11,0.0
7274,12,0.0
7274,13,0.0
7274,14,0.0
7274,15,0.0
7274,16,0.0
7274,17,0.0
7274,18,0.0
7274,19,38.366
7274,20,83.036
7274,21,163.491
7274,22,0.0
7274,23,0.0
7274,24,0.0
7274,25,0.0
7274,26,0.0
7274,27,0.0
7274,28,0.0
7274,29,0.0
7274,30,0.0
7274,31,0.0
7274,32,0.0
7274,33,0.0
7274,34,0.0
7274,35,0.0
7274,36,0.0
7274,37,0.0
7274,38,0.0
7274,39,0.0
7274,40,0.0
7274,41,0.0
7274,42,0.0
7274,43,0.0
7274,44,0.0
7274,45,0.0
7274,46,0.0
7274,47,0.0
7274,48,0.0
7274,49,0.0
7274,50,0.0
7274,51,0.0
7274,52,0.0
7274,53,0.0
7274,54,0.0
7274,55,0.0
7274,56,0.0
7274,57,0.0
7274,58,0.0
7274,59,0.0
7274,60,0.0
7274,61,0.0
7274,62,0.0
7274,63,0.0
7274,64,0.0
7274,65,0.0
7274,66,0.0
7274,67,0.0
7274,68,0.0
7274,69,0.0
7274,70,0.0
7274,71,0.0
7274,72,0.0
7274,73,0.0
7274,74,0.0
7274,75,0.0
7274,76,0.0
7274,77,0.0
7274,78,0.0
7274,79,0.0
7274,80,0.0
7274,81,0.0
7274,82,0.0
7274,83,0.0
7274,84,0.0
7274,85,0.0
7274,86,0.0
7274,87,0.0
7274,88,0.0
7274,89,0.0
7274,90,0.0
7274,91,303.283
7275,0,0.0
7275,1,0.0
7275,2,0.0
7275,3,0.0
7275,4,0.0
7275,5,0.0
7275,6,0.0
7275,7,0.0
7275,8,0.0
7275,9,0.0
7275,10,0.0
7275,11,0.0
7275,12,0.0
7275,13,0.0
7275,14,0.0
7275,15,0.0
7275,16,0.0
7275,17,0.0
7275,18,0.0
7275,19,0.0
7275,20,0.0
7275,21,0.0
7275,22,0.0
7275,23,0.0
7275,24,0.0
7275,25,0.0
7275,26,0.0
7275,27,0.0
7275,28,0.0
7275,29,0.0
7275,30,0.0
7275,31,0.0
7275,32,0.0
7275,33,0.0
7275,34,0.0
7275,35,0.0
7275,36,0.0
7275,37,0.0
7275,38,0.0
7275,39,0.0
7275,40,0.0
7275,41,0.0
7275,42,0.0
7275,43,0.0
7275,44,0.0
7275,45,0.0
7275,46,0.0
7275,47,0.0
7275,48,0.0
7275,49,0.0
7275,50,0.0
7275,51,0.0
7275,52,0.0
7275,53,0.0
7275,54,0.0
7275,55,0.0
7275,56,0.0
7275,57,0.0
7275,58,0.0
7275,59,0.0
7275,60,0.0
7275,61,0.0
7275,62,0.0
7275,63,0.0
7275,64,0.0
7275,65,303.283
7275,66,0.0
7275,67,0.0
7275,68,1243.255
7275,69,147.407
7275,70,0.0
7275,71,0.0
7275,72,0.0
7275,73,0.0
7275,74,0.0
7275,75,0.0
7275,76,0.0
7275,77,0.0
7275,78,0.0
7275,79,0.0
7275,80,0.0
7275,81,0.0
7275,82,0.0
7275,83,0.0
7275,84,0.0
7275,85,0.0
7275,86,0.0
7275,87,0.0
7275,88,0.0
7276,0,0.0
7276,1,0.0
7276,2,0.0
7276,3,0.0
7276,4,0.0
7276,5,0.0
7276,6,0.0
7276,7,0.0
7276,8,0.0
7276,9,0.0
7276,10,0.0
7276,11,0.0
7276,12,0.0
7276,13,0.0
7276,14,0.0
7276,15,0.0
7276,16,0.0
7276,17,0.0
7276,18,0.0
7276,19,0.0
7276,20,0.0
7276,21,0.0
7276,22,0.0
7276,23,0.0
7276,24,0.0
7276,25,0.0
7276,26,0.0
7276,27,0.0
7276,28,0.0
7276,29,0.0
7276,30,0.0
7276,31,0.0
7276,32,0.0
7276,33,0.0
7276,34,0.0
7276,35,0.0
7276,36,0.0
7276,37,0.0
7276,38,0.0
7276,39,0.0
7276,40,0.0
7276,41,0.0
7276,42,0.0
7276,43,0.0
7276,44,0.0
7276,45,0.0
7276,46,0.0
7276,47,0.0
7276,48,0.0
7276,49,0.0
7276,50,0.0
7276,51,0.0
7276,52,303.283
7276,53,0.0
7276,54,303.31500000000005
7276,55,147.407
7276,56,0.0
7276,57,0.0
7276,58,0.0
7276,59,0.0
7276,60,0.0
7276,61,0.0
7276,62,0.0
7276,63,0.0
7276,64,0.0
7276,65,0.0
7276,66,0.0
7276,67,0.0
7276,68,0.0
7276,69,0.0
7276,70,0.0
7276,71,0.0
7276,72,0.0
7276,73,0.0
7276,74,0.0
7276,75,0.0
7276,76,0.0
7276,77,0.0
7276,78,0.0
7276,79,0.0
7276,80,0.0
7276,81,0.0
7276,82,0.0
7276,83,0.0
7276,84,0.0
7276,85,0.0
7276,86,0.82
7276,87,12.82
7276,88,0.0
7276,89,0.0
7276,90,0.0
7276,91,54.82
7276,92,66.82
7276,93,33.82
7276,94,125.685
7276,95,125.685
7276,96,13.185
7276,97,13.185
7276,98,49.185
7276,99,49.185
7276,100,49.185
7276,101,83.992
7277,0,0.0
7277,1,513.393
7277,2,136.917
7277,3,39.254
7277,4,68.623
7277,5,99.462
7277,6,183.191
7277,7,132.154
7277,8,132.906
7277,9,157.823
7277,10,175.04
7277,11,205.914
7277,12,0.0
7277,13,0.0
7277,14,0.0
7277,15,0.0
7277,16,0.0
7277,17,0.0
7277,18,0.0
7277,19,0.0
7277,20,0.0
7277,21,27.178
7277,22,0.0
7277,23,0.0
7277,24,0.0
7277,25,0.0
7277,26,0.0
7277,27,0.0
7277,28,0.0
7277,29,0.0
7277,30,0.0
7277,31,0.0
7277,32,69.118
7277,33,129.106
7277,34,79.843
7277,35,67.765
7277,36,110.533
7277,37,174.775
7277,38,131.412
7277,39,110.791
7277,40,137.308
7277,41,218.701
7277,42,165.56
7277,43,100.942
7277,44,9.811
7277,45,23.083
7277,46,1.899
7277,47,0.0
7277,48,0.0
7277,49,0.0
7277,50,0.0
7277,51,0.0
7277,52,0.0
7277,53,0.0
7277,54,0.0
7277,55,0.0
7277,56,0.0
7277,57,0.0
7277,58,0.0
7277,59,0.0
7277,60,0.0
7277,61,0.0
7277,62,0.0
7277,63,125.685
7277,64,125.685
7277,65,13.185
7277,66,13.185
7277,67,49.185
7277,68,49.185
7277,69,49.185
7277,70,83.992
7277,71,0.0
7277,72,0.0
7277,73,0.0
7277,74,0.0
7277,75,0.0
7277,76,0.0
7277,77,0.0
7277,78,0.0
7277,79,0.0
7277,80,0.0
7277,81,0.0
7277,82,0.0
7277,83,0.0
7277,84,0.0
7277,85,0.0
7277,86,0.0
7277,87,0.0
7277,88,0.0
7277,89,0.0
7277,90,0.0
7277,91,0.0
7277,92,0.0
7277,93,0.0
7277,94,0.0
7277,95,0.0
7277,96,0.0
7277,97,0.0
7277,98,0.0
7277,99,0.0
7277,100,0.0
7277,101,0.0
7277,102,0.0
7277,103,0.0
7277,104,0.0
7277,105,44.574
7277,106,0.0
7277,107,0.0
7277,108,0.0
7277,109,0.0
7277,110,0.0
7277,111,0.0
7277,112,0.0
7277,113,0.0
7277,114,0.0
7277,115,0.0
7277,116,0.0
7277,117,0.0
7277,118,0.0
7277,119,0.0
7277,120,0.0
7277,121,0.0
7277,122,0.0
7277,123,0.0
7277,124,0.0
7277,125,0.0
7278,0,0.0
7278,1,0.0
7278,2,136.917
7278,3,39.254
7278,4,68.623
7278,5,99.462
7278,6,183.191
7278,7,132.154
7278,8,132.906
7278,9,157.823
7278,10,175.04
7278,11,205.914
7278,12,0.0
7278,13,0.0
7278,14,0.0
7278,15,0.0
7278,16,0.0
7278,17,0.0
7278,18,0.0
7278,19,0.0
7278,20,0.0
7278,21,27.178
7278,22,0.0
7278,23,0.0
7278,24,0.0
7278,25,0.0
7278,26,0.0
7278,27,69.118
7278,28,129.106
7278,29,79.843
7278,30,67.765
7278,31,110.533
7278,32,174.775
7278,33,131.412
7278,34,110.791
7278,35,137.308
7278,36,218.701
7278,37,165.56
7278,38,100.942
7278,39,9.811
7278,40,23.083
7278,41,1.899
7278,42,0.0
7278,43,0.0
7278,44,0.0
7278,45,0.0
7278,46,0.0
7278,47,0.0
7278,48,0.0
7278,49,0.0
7278,50,0.0
7278,51,0.0
7278,52,0.0
7278,53,0.0
7278,54,0.0
7278,55,0.0
7278,56,13.185
7278,57,49.185
7278,58,49.185
7278,59,49.185
7278,60,83.992
7278,61,0.0
7278,62,0.0
7278,63,0.0
7278,64,0.0
7278,65,0.0
7278,66,0.0
7278,67,0.0
7278,68,0.0
7278,69,0.0
7278,70,0.0
7278,71,0.0
7278,72,0.0
7278,73,0.0
7278,74,0.0
7278,75,0.0
7278,76,0.0
7278,77,0.0
7278,78,0.0
7278,79,0.0
7278,80,0.0
7278,81,0.0
7278,82,0.0
7278,83,0.0
7278,84,0.0
7278,85,0.0
7278,86,0.0
7278,87,0.0
7278,88,44.574
7278,89,0.0
7278,90,0.0
7278,91,0.0
7278,92,0.0
7278,93,0.0
7278,94,0.0
7278,95,0.0
7278,96,0.0
7278,97,0.0
7278,98,0.0
7278,99,0.0
7278,100,0.0
7278,101,0.0
7278,102,0.0
7278,103,0.0
7278,104,0.0
7278,105,0.0
7278,106,0.0
7278,107,0.0
7278,108,0.0
7279,0,0.0
7279,1,16.278999999999996
7279,2,68.623
7279,3,99.462
7279,4,183.191
7279,5,132.154
7279,6,132.906
7279,7,157.823
7279,8,175.04
7279,9,205.914
7279,10,0.0
7279,11,0.0
7279,12,0.0
7279,13,0.0
7279,14,0.0
7279,15,0.0
7279,16,0.0
7279,17,0.0
7279,18,0.0
7279,19,27.178
7279,20,0.0
7279,21,0.0
7279,22,129.106
7279,23,79.843
7279,24,67.765
7279,25,110.533
7279,26,174.775
7279,27,131.412
7279,28,110.791
7279,29,137.308
7279,30,218.701
7279,31,165.56
7279,32,100.942
7279,33,9.811
7279,34,23.083
7279,35,1.899
7279,36,0.0
7279,37,0.0
7279,38,0.0
7279,39,0.0
7279,40,0.0
7279,41,0.0
7279,42,0.0
7279,43,0.0
7279,44,0.0
7279,45,0.0
7279,46,0.0
7279,47,0.0
7279,48,8.565000000000005
7279,49,49.185
7279,50,49.185
7279,51,83.992
7279,52,0.0
7279,53,0.0
7279,54,0.0
7279,55,0.0
7279,56,0.0
7279,57,0.0
7279,58,0.0
7279,59,0.0
7279,60,0.0
7279,61,0.0
7279,62,0.0
7279,63,0.0
7279,64,0.0
7279,65,0.0
7279,66,0.0
7279,67,0.0
7279,68,0.0
7279,69,0.0
7279,70,0.0
7279,71,0.0
7279,72,0.0
7279,73,0.0
7279,74,0.0
7279,75,0.0
7279,76,44.574
7279,77,0.0
7279,78,0.0
7279,79,0.0
7279,80,0.0
7279,81,0.0
7279,82,0.0
7279,83,0.0
7279,84,0.0
7279,85,0.0
7279,86,0.0
7279,87,0.0
7279,88,0.0
7279,89,0.0
7279,90,0.0
7279,91,0.0
7279,92,0.0
7279,93,0.0
7279,94,0.0
7279,95,0.0
7279,96,0.0
7280,0,0.0
7280,1,105.44
7280,2,132.906
7280,3,157.823
7280,4,175.04
7280,5,205.914
7280,6,0.0
7280,7,0.0
7280,8,0.0
7280,9,0.0
7280,10,0.0
7280,11,0.0
7280,12,0.0
7280,13,0.0
7280,14,0.0
7280,15,27.178
7280,16,0.0
7280,17,0.0
7280,18,174.66400000000002
7280,19,131.412
7280,20,110.791
7280,21,137.308
7280,22,218.701
7280,23,165.56
7280,24,100.942
7280,25,9.811
7280,26,23.083
7280,27,1.899
7280,28,0.0
7280,29,0.0
7280,30,0.0
7280,31,0.0
7280,32,0.0
7280,33,0.0
7280,34,0.0
7280,35,0.0
7280,36,0.0
7280,37,0.0
7280,38,0.0
7280,39,0.0
7280,40,0.0
7280,41,0.0
7280,42,0.0
7280,43,0.0
7280,44,0.0
7280,45,0.0
7280,46,0.0
7280,47,16.961
7280,48,112.002
7280,49,141.729
7280,50,128.424
7280,51,153.954
7280,52,175.479
7280,53,205.735
7280,54,0.0
7280,55,0.0
7280,56,0.0
7280,57,0.0
7280,58,0.0
7280,59,0.0
7280,60,0.0
7280,61,0.0
7280,62,0.0
7280,63,0.0
7280,64,0.0
7280,65,0.0
7280,66,0.0
7280,67,0.0
7280,68,0.0
7280,69,0.0
7280,70,0.0
7280,71,0.0
7280,72,0.0
7280,73,0.0
7280,74,0.0
7280,75,0.0
7280,76,0.0
7280,77,0.0
7280,78,0.0
7280,79,0.0
7280,80,0.0
7280,81,0.0
7280,82,0.0
7280,83,0.0
7280,84,0.0
7280,85,0.0
7280,86,0.0
7280,87,0.0
7280,88,0.0
7280,89,0.0
7280,90,0.0
7280,91,0.0
7280,92,0.0
7280,93,0.0
7280,94,0.0
7280,95,0.0
7280,96,0.0
7280,97,0.0
7280,98,0.0
7280,99,0.0
7280,100,0.0
7280,101,0.0
7280,102,0.0
7280,103,250.241
7280,104,0.0
7280,105,0.0
7280,106,0.0
7280,107,0.0
7280,108,0.0
7280,109,0.0
7280,110,0.0
7280,111,0.0
7280,112,0.0
7280,113,0.0
7280,114,9.367
7280,115,0.0
7280,116,0.0
7280,117,0.0
7280,118,0.0
7280,119,0.0
7280,120,0.0
7280,121,0.0
7280,122,0.0
7280,123,0.0
7280,124,0.0
7280,125,0.0
7280,126,0.0
7280,127,0.0
7280,128,0.0
7280,129,0.0
7280,130,0.0
7280,131,0.0
7280,132,0.0
7280,133,0.0
7280,134,0.0
7281,0,0.0
7281,1,29.71799999999999
7281,2,205.914
7281,3,0.0
7281,4,0.0
7281,5,0.0
7281,6,0.0
7281,7,0.0
7281,8,0.0
7281,9,0.0
7281,10,0.0
7281,11,0.0
7281,12,27.178
7281,13,0.0
7281,14,53.721999999999994
7281,15,218.701
7281,16,165.56
7281,17,100.942
