STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9164,45,5,2
9164,5,46,2
9164,46,5,2
9164,5,47,2
9164,47,5,2
9164,5,48,2
9164,48,5,2
9164,5,49,2
9164,49,5,2
9164,5,50,2
9164,50,5,2
9164,5,51,2
9164,51,5,2
9164,5,52,2
9164,52,5,2
9164,5,53,2
9164,53,5,2
9164,5,54,2
9164,54,5,2
9164,5,55,2
9164,55,5,2
9164,5,56,2
9164,56,5,2
9164,5,57,2
9164,57,5,2
9164,5,58,3
9164,58,5,3
9164,5,59,2
9164,59,5,2
9164,5,60,2
9164,60,5,2
9164,5,61,2
9164,61,5,2
9164,5,62,2
9164,62,5,2
9164,5,63,2
9164,63,5,2
9164,5,64,2
9164,64,5,2
9164,5,65,2
9164,65,5,2
9164,5,66,2
9164,66,5,2
9164,5,67,2
9164,67,5,2
9164,5,68,2
9164,68,5,2
9164,5,69,2
9164,69,5,2
9164,5,70,2
9164,70,5,2
9164,6,18,2
9164,18,6,2
9164,6,19,2
9164,19,6,2
9164,6,20,2
9164,20,6,2
9164,6,21,2
9164,21,6,2
9164,6,22,2
9164,22,6,2
9164,6,23,2
9164,23,6,2
9164,6,24,2
9164,24,6,2
9164,6,25,2
9164,25,6,2
9164,6,26,2
9164,26,6,2
9164,6,27,2
9164,27,6,2
9164,6,28,2
9164,28,6,2
9164,6,29,2
9164,29,6,2
9164,6,30,2
9164,30,6,2
9164,6,31,2
9164,31,6,2
9164,6,32,2
9164,32,6,2
9164,6,33,2
9164,33,6,2
9164,6,34,2
9164,34,6,2
9164,6,35,2
9164,35,6,2
9164,6,36,2
9164,36,6,2
9164,6,37,3
9164,37,6,3
9164,6,38,2
9164,38,6,2
9164,6,39,2
9164,39,6,2
9164,6,40,2
9164,40,6,2
9164,6,41,2
9164,41,6,2
9164,6,42,2
9164,42,6,2
9164,6,43,2
9164,43,6,2
9164,6,44,2
9164,44,6,2
9164,6,45,2
9164,45,6,2
9164,6,46,2
9164,46,6,2
9164,6,47,2
9164,47,6,2
9164,6,48,2
9164,48,6,2
9164,6,49,2
9164,49,6,2
9164,6,50,2
9164,50,6,2
9164,6,51,2
9164,51,6,2
9164,6,52,2
9164,52,6,2
9164,6,53,2
9164,53,6,2
9164,6,54,2
9164,54,6,2
9164,6,55,2
9164,55,6,2
9164,6,56,2
9164,56,6,2
9164,6,57,2
9164,57,6,2
9164,6,58,2
9164,58,6,2
9164,6,59,3
9164,59,6,3
9164,6,60,2
9164,60,6,2
9164,6,61,2
9164,61,6,2
9164,6,62,2
9164,62,6,2
9164,6,63,2
9164,63,6,2
9164,6,64,2
9164,64,6,2
9164,6,65,2
9164,65,6,2
9164,6,66,2
9164,66,6,2
9164,6,67,2
9164,67,6,2
9164,6,68,2
9164,68,6,2
9164,6,69,2
9164,69,6,2
9164,6,70,2
9164,70,6,2
9164,7,18,2
9164,18,7,2
9164,7,19,2
9164,19,7,2
9164,7,20,2
9164,20,7,2
9164,7,21,2
9164,21,7,2
9164,7,22,2
9164,22,7,2
9164,7,23,2
9164,23,7,2
9164,7,24,2
9164,24,7,2
9164,7,25,2
9164,25,7,2
9164,7,26,2
9164,26,7,2
9164,7,27,2
9164,27,7,2
9164,7,28,2
9164,28,7,2
9164,7,29,2
9164,29,7,2
9164,7,30,2
9164,30,7,2
9164,7,31,2
9164,31,7,2
9164,7,32,2
9164,32,7,2
9164,7,33,2
9164,33,7,2
9164,7,34,2
9164,34,7,2
9164,7,35,2
9164,35,7,2
9164,7,36,2
9164,36,7,2
9164,7,37,2
9164,37,7,2
9164,7,38,3
9164,38,7,3
9164,7,39,2
9164,39,7,2
9164,7,40,2
9164,40,7,2
9164,7,41,2
9164,41,7,2
9164,7,42,2
9164,42,7,2
9164,7,43,2
9164,43,7,2
9164,7,44,2
9164,44,7,2
9164,7,45,2
9164,45,7,2
9164,7,46,2
9164,46,7,2
9164,7,47,2
9164,47,7,2
9164,7,48,2
9164,48,7,2
9164,7,49,2
9164,49,7,2
9164,7,50,2
9164,50,7,2
9164,7,51,2
9164,51,7,2
9164,7,52,2
9164,52,7,2
9164,7,53,2
9164,53,7,2
9164,7,54,2
9164,54,7,2
9164,7,55,2
9164,55,7,2
9164,7,56,2
9164,56,7,2
9164,7,57,2
9164,57,7,2
9164,7,58,2
9164,58,7,2
9164,7,59,2
9164,59,7,2
9164,7,60,6
9164,60,7,6
9164,7,61,2
9164,61,7,2
9164,7,62,2
9164,62,7,2
9164,7,63,2
9164,63,7,2
9164,7,64,2
9164,64,7,2
9164,7,65,2
9164,65,7,2
9164,7,66,2
9164,66,7,2
9164,7,67,2
9164,67,7,2
9164,7,68,2
9164,68,7,2
9164,7,69,2
9164,69,7,2
9164,7,70,2
9164,70,7,2
9164,8,18,2
9164,18,8,2
9164,8,19,2
9164,19,8,2
9164,8,20,2
9164,20,8,2
9164,8,21,2
9164,21,8,2
9164,8,22,2
9164,22,8,2
9164,8,23,2
9164,23,8,2
9164,8,24,2
9164,24,8,2
9164,8,25,2
9164,25,8,2
9164,8,26,2
9164,26,8,2
9164,8,27,2
9164,27,8,2
9164,8,28,2
9164,28,8,2
9164,8,29,2
9164,29,8,2
9164,8,30,2
9164,30,8,2
9164,8,31,2
9164,31,8,2
9164,8,32,2
9164,32,8,2
9164,8,33,2
9164,33,8,2
9164,8,34,2
9164,34,8,2
9164,8,35,2
9164,35,8,2
9164,8,36,2
9164,36,8,2
9164,8,37,2
9164,37,8,2
9164,8,38,2
9164,38,8,2
9164,8,39,3
9164,39,8,3
9164,8,40,2
9164,40,8,2
9164,8,41,2
9164,41,8,2
9164,8,42,2
9164,42,8,2
9164,8,43,2
9164,43,8,2
9164,8,44,2
9164,44,8,2
9164,8,45,2
9164,45,8,2
9164,8,46,2
9164,46,8,2
9164,8,47,2
9164,47,8,2
9164,8,48,2
9164,48,8,2
9164,8,49,2
9164,49,8,2
9164,8,50,2
9164,50,8,2
9164,8,51,2
9164,51,8,2
9164,8,52,2
9164,52,8,2
9164,8,53,2
9164,53,8,2
9164,8,54,2
9164,54,8,2
9164,8,55,2
9164,55,8,2
9164,8,56,2
9164,56,8,2
9164,8,57,2
9164,57,8,2
9164,8,58,2
9164,58,8,2
9164,8,59,2
9164,59,8,2
9164,8,60,2
9164,60,8,2
9164,8,61,2
9164,61,8,2
9164,8,62,2
9164,62,8,2
9164,8,63,2
9164,63,8,2
9164,8,64,2
9164,64,8,2
9164,8,65,2
9164,65,8,2
9164,8,66,2
9164,66,8,2
9164,8,67,2
9164,67,8,2
9164,8,68,2
9164,68,8,2
9164,8,69,2
9164,69,8,2
9164,8,70,2
9164,70,8,2
9164,9,18,2
9164,18,9,2
9164,9,19,2
9164,19,9,2
9164,9,20,2
9164,20,9,2
9164,9,21,2
9164,21,9,2
9164,9,22,2
9164,22,9,2
9164,9,23,2
9164,23,9,2
9164,9,24,2
9164,24,9,2
9164,9,25,2
9164,25,9,2
9164,9,26,2
9164,26,9,2
9164,9,27,2
9164,27,9,2
9164,9,28,2
9164,28,9,2
9164,9,29,2
9164,29,9,2
9164,9,30,2
9164,30,9,2
9164,9,31,2
9164,31,9,2
9164,9,32,2
9164,32,9,2
9164,9,33,2
9164,33,9,2
9164,9,34,2
9164,34,9,2
9164,9,35,2
9164,35,9,2
9164,9,36,2
9164,36,9,2
9164,9,37,2
9164,37,9,2
9164,9,38,2
9164,38,9,2
9164,9,39,2
9164,39,9,2
9164,9,40,3
9164,40,9,3
9164,9,41,2
9164,41,9,2
9164,9,42,2
9164,42,9,2
9164,9,43,2
9164,43,9,2
9164,9,44,2
9164,44,9,2
9164,9,45,2
9164,45,9,2
9164,9,46,2
9164,46,9,2
9164,9,47,2
9164,47,9,2
9164,9,48,2
9164,48,9,2
9164,9,49,2
9164,49,9,2
9164,9,50,2
9164,50,9,2
9164,9,51,2
9164,51,9,2
9164,9,52,2
9164,52,9,2
9164,9,53,2
9164,53,9,2
9164,9,54,2
9164,54,9,2
9164,9,55,2
9164,55,9,2
9164,9,56,2
9164,56,9,2
9164,9,57,2
9164,57,9,2
9164,9,58,2
9164,58,9,2
9164,9,59,2
9164,59,9,2
9164,9,60,2
9164,60,9,2
9164,9,61,2
9164,61,9,2
9164,9,62,2
9164,62,9,2
9164,9,63,2
9164,63,9,2
9164,9,64,2
9164,64,9,2
9164,9,65,2
9164,65,9,2
9164,9,66,2
9164,66,9,2
9164,9,67,2
9164,67,9,2
9164,9,68,2
9164,68,9,2
9164,9,69,2
9164,69,9,2
9164,9,70,2
9164,70,9,2
9164,10,18,2
9164,18,10,2
9164,10,19,2
9164,19,10,2
9164,10,20,2
9164,20,10,2
9164,10,21,2
9164,21,10,2
9164,10,22,2
9164,22,10,2
9164,10,23,2
9164,23,10,2
9164,10,24,2
9164,24,10,2
9164,10,25,2
9164,25,10,2
9164,10,26,2
9164,26,10,2
9164,10,27,2
9164,27,10,2
9164,10,28,2
9164,28,10,2
9164,10,29,2
9164,29,10,2
9164,10,30,2
9164,30,10,2
9164,10,31,2
9164,31,10,2
9164,10,32,2
9164,32,10,2
9164,10,33,2
9164,33,10,2
9164,10,34,2
9164,34,10,2
9164,10,35,2
9164,35,10,2
9164,10,36,2
9164,36,10,2
9164,10,37,2
9164,37,10,2
9164,10,38,2
9164,38,10,2
9164,10,39,2
9164,39,10,2
9164,10,40,2
9164,40,10,2
9164,10,41,3
9164,41,10,3
9164,10,42,2
9164,42,10,2
9164,10,43,2
9164,43,10,2
9164,10,44,2
9164,44,10,2
9164,10,45,2
9164,45,10,2
9164,10,46,2
9164,46,10,2
9164,10,47,2
9164,47,10,2
9164,10,48,2
9164,48,10,2
9164,10,49,2
9164,49,10,2
9164,10,50,2
9164,50,10,2
9164,10,51,2
9164,51,10,2
9164,10,52,2
9164,52,10,2
9164,10,53,2
9164,53,10,2
9164,10,54,2
9164,54,10,2
9164,10,55,2
9164,55,10,2
9164,10,56,2
9164,56,10,2
9164,10,57,2
9164,57,10,2
9164,10,58,2
9164,58,10,2
9164,10,59,2
9164,59,10,2
9164,10,60,2
9164,60,10,2
9164,10,61,2
9164,61,10,2
9164,10,62,2
9164,62,10,2
9164,10,63,2
9164,63,10,2
9164,10,64,2
9164,64,10,2
9164,10,65,2
9164,65,10,2
9164,10,66,2
9164,66,10,2
9164,10,67,2
9164,67,10,2
9164,10,68,2
9164,68,10,2
9164,10,69,2
9164,69,10,2
9164,10,70,2
9164,70,10,2
9164,11,18,2
9164,18,11,2
9164,11,19,2
9164,19,11,2
9164,11,20,2
9164,20,11,2
9164,11,21,2
9164,21,11,2
9164,11,22,2
9164,22,11,2
9164,11,23,2
9164,23,11,2
9164,11,24,2
9164,24,11,2
9164,11,25,2
9164,25,11,2
9164,11,26,2
9164,26,11,2
9164,11,27,2
9164,27,11,2
9164,11,28,2
9164,28,11,2
9164,11,29,2
9164,29,11,2
9164,11,30,2
9164,30,11,2
9164,11,31,2
9164,31,11,2
9164,11,32,2
9164,32,11,2
9164,11,33,2
9164,33,11,2
9164,11,34,2
9164,34,11,2
9164,11,35,2
9164,35,11,2
9164,11,36,2
9164,36,11,2
9164,11,37,2
9164,37,11,2
9164,11,38,2
9164,38,11,2
9164,11,39,2
9164,39,11,2
9164,11,40,2
9164,40,11,2
9164,11,41,2
9164,41,11,2
9164,11,42,3
9164,42,11,3
9164,11,43,2
9164,43,11,2
9164,11,44,2
9164,44,11,2
9164,11,45,2
9164,45,11,2
9164,11,46,2
9164,46,11,2
9164,11,47,2
9164,47,11,2
9164,11,48,2
9164,48,11,2
9164,11,49,2
9164,49,11,2
9164,11,50,2
9164,50,11,2
9164,11,51,2
9164,51,11,2
9164,11,52,2
9164,52,11,2
9164,11,53,2
9164,53,11,2
9164,11,54,2
9164,54,11,2
9164,11,55,2
9164,55,11,2
9164,11,56,2
9164,56,11,2
9164,11,57,2
9164,57,11,2
9164,11,58,2
9164,58,11,2
9164,11,59,2
9164,59,11,2
9164,11,60,2
9164,60,11,2
9164,11,61,2
9164,61,11,2
9164,11,62,2
9164,62,11,2
9164,11,63,2
9164,63,11,2
9164,11,64,2
9164,64,11,2
9164,11,65,2
9164,65,11,2
9164,11,66,2
9164,66,11,2
9164,11,67,2
9164,67,11,2
9164,11,68,2
9164,68,11,2
9164,11,69,2
9164,69,11,2
9164,11,70,2
9164,70,11,2
9164,12,18,2
9164,18,12,2
9164,12,19,2
9164,19,12,2
9164,12,20,2
9164,20,12,2
9164,12,21,2
9164,21,12,2
9164,12,22,2
9164,22,12,2
9164,12,23,2
9164,23,12,2
9164,12,24,2
9164,24,12,2
9164,12,25,2
9164,25,12,2
9164,12,26,2
9164,26,12,2
9164,12,27,2
9164,27,12,2
9164,12,28,2
9164,28,12,2
9164,12,29,2
9164,29,12,2
9164,12,30,2
9164,30,12,2
9164,12,31,2
9164,31,12,2
9164,12,32,2
9164,32,12,2
9164,12,33,2
9164,33,12,2
9164,12,34,2
9164,34,12,2
9164,12,35,2
9164,35,12,2
9164,12,36,2
9164,36,12,2
9164,12,37,2
9164,37,12,2
9164,12,38,2
9164,38,12,2
9164,12,39,2
9164,39,12,2
9164,12,40,2
9164,40,12,2
9164,12,41,2
9164,41,12,2
9164,12,42,2
9164,42,12,2
9164,12,43,3
9164,43,12,3
9164,12,44,2
9164,44,12,2
9164,12,45,2
9164,45,12,2
9164,12,46,2
9164,46,12,2
9164,12,47,2
9164,47,12,2
9164,12,48,2
9164,48,12,2
9164,12,49,2
9164,49,12,2
9164,12,50,2
9164,50,12,2
9164,12,51,2
9164,51,12,2
9164,12,52,2
9164,52,12,2
9164,12,53,2
9164,53,12,2
9164,12,54,2
9164,54,12,2
9164,12,55,2
9164,55,12,2
9164,12,56,2
9164,56,12,2
9164,12,57,2
9164,57,12,2
9164,12,58,2
9164,58,12,2
9164,12,59,2
9164,59,12,2
9164,12,60,2
9164,60,12,2
9164,12,61,2
9164,61,12,2
9164,12,62,2
9164,62,12,2
9164,12,63,2
9164,63,12,2
9164,12,64,2
9164,64,12,2
9164,12,65,2
9164,65,12,2
9164,12,66,2
9164,66,12,2
9164,12,67,2
9164,67,12,2
9164,12,68,2
9164,68,12,2
9164,12,69,2
9164,69,12,2
9164,12,70,2
9164,70,12,2
9164,13,18,2
9164,18,13,2
9164,13,19,2
9164,19,13,2
9164,13,20,2
9164,20,13,2
9164,13,21,2
9164,21,13,2
9164,13,22,2
9164,22,13,2
9164,13,23,2
9164,23,13,2
9164,13,24,2
9164,24,13,2
9164,13,25,2
9164,25,13,2
9164,13,26,2
9164,26,13,2
9164,13,27,2
9164,27,13,2
9164,13,28,2
9164,28,13,2
9164,13,29,2
9164,29,13,2
9164,13,30,2
9164,30,13,2
9164,13,31,2
9164,31,13,2
9164,13,32,2
9164,32,13,2
9164,13,33,2
9164,33,13,2
9164,13,34,2
