STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3187,54,9105.913,9197.487,4000.0
3187,55,9105.913,9837.487,4000.0
3187,56,9105.913,10080.525,4100.0
3187,57,9105.913,5150.0,4000.0
3187,58,9105.913,5573.529,5000.0
3187,59,9105.913,5912.353,4000.0
3187,60,9105.913,6293.945,4000.0
3187,61,9105.913,6841.145,5700.0
3187,62,9105.913,7276.437,4000.0
3187,63,9105.913,7630.899,3200.0
3187,64,9105.913,8105.712,4000.0
3187,65,9105.913,8629.349,4000.0
3187,66,9105.913,9197.487,4000.0
3187,67,9105.913,9837.487,4000.0
3187,68,9105.913,10080.525,4100.0
3187,69,9105.913,2406.261,5100.0
3187,70,8949.737,2562.951,5400.0
3187,71,8949.737,2813.386,4000.0
3187,72,8949.737,3063.821,4000.0
3187,73,8949.737,3314.256,4000.0
3187,74,8949.737,3587.854,4000.0
3187,75,8949.737,3944.426,5200.0
3187,76,8949.737,4226.356,4000.0
3187,77,8949.737,4529.514,4000.0
3187,78,8949.737,4832.672,4000.0
3187,79,8949.737,5150.0,4000.0
3187,80,8949.737,5573.529,5000.0
3187,81,8949.737,5912.353,4000.0
3187,82,8949.737,6293.945,4000.0
3187,83,8949.737,6841.145,5700.0
3187,84,8949.737,7276.437,4000.0
3187,85,8949.737,7630.899,3200.0
3187,86,8949.737,8105.712,4000.0
3187,87,8949.737,8629.349,4000.0
3187,88,8949.737,9197.487,4000.0
3187,89,8949.737,9837.487,4000.0
3187,90,8949.737,10080.525,4100.0
3188,0,9721.635,2060.257,4000.0
3188,1,9721.635,2211.995,4000.0
3188,2,9721.635,2393.865,4900.0
3188,3,9721.635,2479.804,4000.0
3188,4,9721.635,2553.125,4000.0
3188,5,9721.635,2663.934,5800.0
3188,6,9721.635,2750.857,4000.0
3188,7,9721.635,2853.127,4200.0
3188,8,9721.635,2963.371,4000.0
3188,9,9721.635,3088.865,4000.0
3188,10,9721.635,3233.718,4000.0
3188,11,9721.635,3403.12,4000.0
3188,12,9721.635,3492.038,2900.0
3188,13,9721.635,900.44,5200.0
3188,14,9721.635,1042.578,4000.0
3188,15,9721.635,1289.469,6500.0
3188,16,9721.635,1376.011,4000.0
3188,17,9721.635,1448.692,4000.0
3188,18,9721.635,1519.803,4000.0
3188,19,9721.635,1598.288,4000.0
3188,20,9721.635,1713.748,5200.0
3188,21,9721.635,1814.948,4000.0
3188,22,9721.635,1929.443,4000.0
3188,23,9721.635,2060.257,4000.0
3188,24,9721.635,2211.995,4000.0
3188,25,9721.635,2393.865,4900.0
3188,26,9721.635,2479.804,4000.0
3188,27,9721.635,2553.125,4000.0
3188,28,9721.635,2663.934,5800.0
3188,29,9721.635,2750.857,4000.0
3188,30,9721.635,2853.127,4200.0
3188,31,9721.635,2963.371,4000.0
3188,32,9721.635,3088.865,4000.0
3188,33,9721.635,3233.718,4000.0
3188,34,9721.635,3403.12,4000.0
3188,35,9721.635,3492.038,2900.0
3188,36,9721.635,9837.487,4000.0
3188,37,9721.635,10080.525,4100.0
3188,38,9721.635,6293.945,4000.0
3188,39,9721.635,6841.145,5700.0
3188,40,9721.635,7276.437,4000.0
3188,41,9721.635,7630.899,3200.0
3188,42,9721.635,8105.712,4000.0
3188,43,9721.635,8629.349,4000.0
3188,44,9721.635,9197.487,4000.0
3188,45,9721.635,9837.487,4000.0
3188,46,9721.635,10080.525,4100.0
3188,47,9565.459,3063.821,4000.0
3188,48,9565.459,3314.256,4000.0
3188,49,9565.459,3587.854,4000.0
3188,50,9565.459,3944.426,5200.0
3188,51,9565.459,4226.356,4000.0
3188,52,9565.459,4529.514,4000.0
3188,53,9565.459,4832.672,4000.0
3188,54,9565.459,5150.0,4000.0
3188,55,9565.459,5573.529,5000.0
3188,56,9565.459,5912.353,4000.0
3188,57,9565.459,6293.945,4000.0
3188,58,9565.459,6841.145,5700.0
3188,59,9565.459,7276.437,4000.0
3188,60,9565.459,7630.899,3200.0
3188,61,9565.459,8105.712,4000.0
3188,62,9565.459,8629.349,4000.0
3188,63,9565.459,9197.487,4000.0
3188,64,9565.459,9837.487,4000.0
3188,65,9565.459,10080.525,4100.0
3188,66,9721.635,665.024,4000.0
3188,67,9721.635,863.645,4000.0
3188,68,9721.635,1062.265,4000.0
3188,69,9721.635,1272.773,4000.0
3188,70,9721.635,1416.773,2700.0
3188,71,9721.635,1635.44,4100.0
3188,72,9721.635,1956.325,5800.0
3188,73,9721.635,2250.085,5100.0
3188,74,9721.635,2562.951,5400.0
3188,75,9721.635,2813.386,4000.0
3188,76,9721.635,3063.821,4000.0
3188,77,9721.635,3314.256,4000.0
3188,78,9721.635,3587.854,4000.0
3188,79,9721.635,3944.426,5200.0
3188,80,9721.635,4226.356,4000.0
3188,81,9721.635,4529.514,4000.0
3188,82,9721.635,4832.672,4000.0
3188,83,9721.635,5150.0,4000.0
3188,84,9721.635,5573.529,5000.0
3188,85,9721.635,5912.353,4000.0
3188,86,9721.635,6293.945,4000.0
3188,87,9721.635,6841.145,5700.0
3188,88,9721.635,7276.437,4000.0
3188,89,9721.635,7630.899,3200.0
3188,90,9721.635,8105.712,4000.0
3188,91,9721.635,8629.349,4000.0
3188,92,9721.635,9197.487,4000.0
3188,93,9721.635,9837.487,4000.0
3188,94,9721.635,10080.525,4100.0
