STATE_ID, NODE_ID, PENDING_SECONDS
8282,0,0.0
8282,1,0.0
8282,2,0.0
8282,3,0.0
8282,4,0.0
8282,5,0.0
8282,6,0.0
8282,7,0.0
8282,8,0.0
8282,9,0.0
8282,10,0.0
8282,11,0.0
8282,12,0.0
8282,13,0.0
8282,14,0.0
8282,15,0.0
8282,16,0.0
8282,17,0.0
8282,18,0.0
8282,19,0.0
8282,20,0.0
8282,21,0.0
8282,22,0.0
8282,23,0.0
8282,24,124.859
8282,25,0.0
8282,26,0.0
8282,27,0.0
8282,28,0.0
8282,29,0.0
8282,30,0.0
8282,31,0.0
8282,32,0.0
8282,33,0.0
8282,34,0.0
8282,35,0.0
8282,36,0.0
8282,37,0.0
8282,38,0.0
8282,39,0.0
8282,40,0.0
8282,41,0.0
8282,42,0.0
8282,43,0.0
8282,44,0.0
8282,45,0.0
8282,46,0.0
8282,47,0.0
8282,48,0.0
8282,49,0.0
8282,50,0.0
8282,51,0.0
8282,52,0.0
8282,53,0.0
8282,54,0.0
8282,55,0.0
8282,56,0.0
8282,57,0.0
8282,58,0.0
8282,59,0.0
8282,60,0.0
8282,61,0.0
8282,62,0.0
8282,63,0.0
8282,64,0.0
8282,65,0.0
8282,66,0.0
8282,67,0.0
8283,0,0.0
8283,1,0.0
8283,2,0.0
8283,3,0.0
8283,4,0.0
8283,5,0.0
8283,6,0.0
8283,7,0.0
8283,8,0.0
8283,9,0.0
8283,10,0.0
8283,11,0.0
8283,12,0.0
8283,13,0.0
8283,14,0.0
8283,15,0.0
8283,16,0.0
8283,17,0.0
8283,18,0.0
8283,19,0.0
8283,20,0.0
8283,21,0.0
8283,22,0.0
8283,23,0.0
8283,24,0.0
8283,25,0.0
8283,26,0.0
8283,27,0.0
8283,28,0.0
8283,29,0.0
8283,30,0.0
8283,31,0.0
8283,32,0.0
8283,33,0.0
8283,34,0.0
8283,35,0.0
8283,36,0.0
8283,37,0.0
8283,38,0.0
8283,39,0.0
8283,40,0.0
8283,41,0.0
8283,42,0.0
8283,43,0.0
8283,44,0.0
8283,45,0.0
8283,46,0.0
8283,47,0.0
8283,48,0.0
8283,49,0.0
8283,50,0.0
8283,51,0.0
8283,52,0.0
8283,53,0.0
8283,54,0.0
8283,55,91.776
8283,56,0.0
8283,57,0.0
8283,58,0.0
8283,59,0.0
8283,60,0.0
8283,61,0.0
8283,62,0.0
8283,63,0.0
8283,64,0.0
8283,65,0.0
8283,66,0.0
8283,67,0.0
8283,68,0.0
8283,69,0.0
