STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7702,0,29,2
7702,29,0,2
7702,0,30,2
7702,30,0,2
7702,0,31,2
7702,31,0,2
7702,0,32,2
7702,32,0,2
7702,0,33,2
7702,33,0,2
7702,0,34,2
7702,34,0,2
7702,0,35,2
7702,35,0,2
7702,0,36,2
7702,36,0,2
7702,0,37,2
7702,37,0,2
7702,0,38,2
7702,38,0,2
7702,0,39,2
7702,39,0,2
7702,0,40,2
7702,40,0,2
7702,0,41,2
7702,41,0,2
7702,0,42,2
7702,42,0,2
7702,0,43,2
7702,43,0,2
7702,0,44,2
7702,44,0,2
7702,0,45,2
7702,45,0,2
7702,0,46,2
7702,46,0,2
7702,0,47,2
7702,47,0,2
7702,0,48,2
7702,48,0,2
7702,0,49,2
7702,49,0,2
7702,0,50,2
7702,50,0,2
7702,0,51,2
7702,51,0,2
7702,0,52,2
7702,52,0,2
7702,0,53,2
7702,53,0,2
7702,0,54,2
7702,54,0,2
7702,0,55,2
7702,55,0,2
7702,0,56,2
7702,56,0,2
7702,0,57,2
7702,57,0,2
7702,0,58,2
7702,58,0,2
7702,0,59,2
7702,59,0,2
7702,0,60,2
7702,60,0,2
7702,0,61,2
7702,61,0,2
7702,0,62,2
7702,62,0,2
7702,0,63,2
7702,63,0,2
7702,1,23,2
7702,23,1,2
7702,1,24,2
7702,24,1,2
7702,1,25,2
7702,25,1,2
7702,1,26,2
7702,26,1,2
7702,1,27,2
7702,27,1,2
7702,1,28,2
7702,28,1,2
7702,1,29,2
7702,29,1,2
7702,1,30,2
7702,30,1,2
7702,1,31,2
7702,31,1,2
7702,1,32,2
7702,32,1,2
7702,1,33,2
7702,33,1,2
7702,1,34,2
7702,34,1,2
7702,1,35,2
7702,35,1,2
7702,1,36,2
7702,36,1,2
7702,1,37,2
7702,37,1,2
7702,1,38,2
7702,38,1,2
7702,1,39,2
7702,39,1,2
7702,1,40,2
7702,40,1,2
7702,1,41,2
7702,41,1,2
7702,1,42,2
7702,42,1,2
7702,1,43,2
7702,43,1,2
7702,1,44,2
7702,44,1,2
7702,1,45,2
7702,45,1,2
7702,1,46,2
7702,46,1,2
7702,1,47,2
7702,47,1,2
7702,1,48,2
7702,48,1,2
7702,1,49,2
7702,49,1,2
7702,1,50,2
7702,50,1,2
7702,1,51,2
7702,51,1,2
7702,1,52,2
7702,52,1,2
7702,1,53,2
7702,53,1,2
7702,1,54,2
7702,54,1,2
7702,1,55,2
7702,55,1,2
7702,1,56,2
7702,56,1,2
7702,1,57,2
7702,57,1,2
7702,1,58,2
7702,58,1,2
7702,1,59,2
7702,59,1,2
7702,1,60,2
7702,60,1,2
7702,1,61,2
7702,61,1,2
7702,1,62,2
7702,62,1,2
7702,1,63,2
7702,63,1,2
7702,2,23,2
7702,23,2,2
7702,2,24,2
7702,24,2,2
7702,2,25,2
7702,25,2,2
7702,2,26,2
7702,26,2,2
7702,2,27,2
7702,27,2,2
7702,2,28,2
7702,28,2,2
7702,2,29,2
7702,29,2,2
7702,2,30,2
7702,30,2,2
7702,2,31,2
7702,31,2,2
7702,2,32,2
7702,32,2,2
7702,2,33,2
7702,33,2,2
7702,2,34,2
7702,34,2,2
7702,2,35,2
7702,35,2,2
7702,2,36,2
7702,36,2,2
7702,2,37,2
7702,37,2,2
7702,2,38,2
7702,38,2,2
7702,2,39,2
7702,39,2,2
7702,2,40,2
7702,40,2,2
7702,2,41,2
7702,41,2,2
7702,2,42,2
7702,42,2,2
7702,2,43,5
7702,43,2,5
7702,2,44,2
7702,44,2,2
7702,2,45,2
7702,45,2,2
7702,2,46,2
7702,46,2,2
7702,2,47,2
7702,47,2,2
7702,2,48,2
7702,48,2,2
7702,2,49,2
7702,49,2,2
7702,2,50,2
7702,50,2,2
7702,2,51,2
7702,51,2,2
7702,2,52,2
7702,52,2,2
7702,2,53,2
7702,53,2,2
7702,2,54,2
7702,54,2,2
7702,2,55,2
7702,55,2,2
7702,2,56,2
7702,56,2,2
7702,2,57,2
7702,57,2,2
7702,2,58,2
7702,58,2,2
7702,2,59,2
7702,59,2,2
7702,2,60,2
7702,60,2,2
7702,2,61,2
7702,61,2,2
7702,2,62,2
7702,62,2,2
7702,2,63,2
7702,63,2,2
7702,3,23,2
7702,23,3,2
7702,3,24,2
7702,24,3,2
7702,3,25,2
7702,25,3,2
7702,3,26,2
7702,26,3,2
7702,3,27,2
7702,27,3,2
7702,3,28,2
7702,28,3,2
7702,3,29,2
7702,29,3,2
7702,3,30,2
7702,30,3,2
7702,3,31,2
7702,31,3,2
7702,3,32,2
7702,32,3,2
7702,3,33,2
7702,33,3,2
7702,3,34,2
7702,34,3,2
7702,3,35,2
7702,35,3,2
7702,3,36,2
7702,36,3,2
7702,3,37,2
7702,37,3,2
7702,3,38,2
7702,38,3,2
7702,3,39,2
7702,39,3,2
7702,3,40,2
7702,40,3,2
7702,3,41,2
7702,41,3,2
7702,3,42,2
7702,42,3,2
7702,3,43,2
7702,43,3,2
7702,3,44,3
7702,44,3,3
7702,3,45,2
7702,45,3,2
7702,3,46,2
7702,46,3,2
7702,3,47,2
7702,47,3,2
7702,3,48,2
7702,48,3,2
7702,3,49,2
7702,49,3,2
7702,3,50,2
7702,50,3,2
7702,3,51,2
7702,51,3,2
7702,3,52,2
7702,52,3,2
7702,3,53,2
7702,53,3,2
7702,3,54,2
7702,54,3,2
7702,3,55,2
7702,55,3,2
7702,3,56,2
7702,56,3,2
7702,3,57,2
7702,57,3,2
7702,3,58,2
7702,58,3,2
7702,3,59,2
7702,59,3,2
7702,3,60,2
7702,60,3,2
7702,3,61,2
7702,61,3,2
7702,3,62,2
7702,62,3,2
7702,3,63,2
7702,63,3,2
7702,4,23,2
7702,23,4,2
7702,4,24,2
7702,24,4,2
7702,4,25,2
7702,25,4,2
7702,4,26,2
7702,26,4,2
7702,4,27,2
7702,27,4,2
7702,4,28,2
7702,28,4,2
7702,4,29,2
7702,29,4,2
7702,4,30,2
7702,30,4,2
7702,4,31,2
7702,31,4,2
7702,4,32,2
7702,32,4,2
7702,4,33,2
7702,33,4,2
7702,4,34,2
7702,34,4,2
7702,4,35,2
7702,35,4,2
7702,4,36,2
7702,36,4,2
7702,4,37,2
7702,37,4,2
7702,4,38,2
7702,38,4,2
7702,4,39,2
7702,39,4,2
7702,4,40,2
7702,40,4,2
7702,4,41,2
7702,41,4,2
7702,4,42,2
7702,42,4,2
7702,4,43,2
7702,43,4,2
7702,4,44,2
7702,44,4,2
7702,4,45,3
7702,45,4,3
7702,4,46,2
7702,46,4,2
7702,4,47,2
7702,47,4,2
7702,4,48,2
7702,48,4,2
7702,4,49,2
7702,49,4,2
7702,4,50,2
7702,50,4,2
7702,4,51,2
7702,51,4,2
7702,4,52,2
7702,52,4,2
7702,4,53,2
7702,53,4,2
7702,4,54,2
7702,54,4,2
7702,4,55,2
7702,55,4,2
7702,4,56,2
7702,56,4,2
7702,4,57,2
7702,57,4,2
7702,4,58,2
7702,58,4,2
7702,4,59,2
7702,59,4,2
7702,4,60,2
7702,60,4,2
7702,4,61,2
7702,61,4,2
7702,4,62,2
7702,62,4,2
7702,4,63,2
7702,63,4,2
7702,5,23,2
7702,23,5,2
7702,5,24,2
7702,24,5,2
7702,5,25,2
7702,25,5,2
7702,5,26,2
7702,26,5,2
7702,5,27,2
7702,27,5,2
7702,5,28,2
7702,28,5,2
7702,5,29,2
7702,29,5,2
7702,5,30,2
7702,30,5,2
7702,5,31,2
7702,31,5,2
7702,5,32,2
7702,32,5,2
7702,5,33,2
7702,33,5,2
7702,5,34,2
7702,34,5,2
7702,5,35,2
7702,35,5,2
7702,5,36,2
7702,36,5,2
7702,5,37,2
7702,37,5,2
7702,5,38,2
7702,38,5,2
7702,5,39,2
7702,39,5,2
7702,5,40,2
7702,40,5,2
7702,5,41,2
7702,41,5,2
7702,5,42,2
7702,42,5,2
7702,5,43,2
7702,43,5,2
7702,5,44,2
7702,44,5,2
7702,5,45,2
7702,45,5,2
7702,5,46,3
7702,46,5,3
7702,5,47,2
7702,47,5,2
7702,5,48,2
7702,48,5,2
7702,5,49,2
7702,49,5,2
7702,5,50,2
7702,50,5,2
7702,5,51,2
7702,51,5,2
7702,5,52,2
7702,52,5,2
7702,5,53,2
7702,53,5,2
7702,5,54,2
7702,54,5,2
7702,5,55,2
7702,55,5,2
7702,5,56,2
7702,56,5,2
7702,5,57,2
7702,57,5,2
7702,5,58,2
7702,58,5,2
7702,5,59,2
7702,59,5,2
7702,5,60,2
7702,60,5,2
7702,5,61,2
7702,61,5,2
7702,5,62,2
7702,62,5,2
7702,5,63,2
7702,63,5,2
7702,6,23,2
7702,23,6,2
7702,6,24,2
7702,24,6,2
7702,6,25,2
7702,25,6,2
7702,6,26,2
7702,26,6,2
7702,6,27,2
7702,27,6,2
7702,6,28,2
7702,28,6,2
7702,6,29,2
7702,29,6,2
7702,6,30,2
7702,30,6,2
7702,6,31,2
7702,31,6,2
7702,6,32,2
7702,32,6,2
7702,6,33,2
7702,33,6,2
7702,6,34,2
7702,34,6,2
7702,6,35,2
7702,35,6,2
7702,6,36,2
7702,36,6,2
7702,6,37,2
7702,37,6,2
7702,6,38,2
7702,38,6,2
7702,6,39,2
7702,39,6,2
7702,6,40,2
7702,40,6,2
7702,6,41,2
7702,41,6,2
7702,6,42,2
7702,42,6,2
7702,6,43,2
7702,43,6,2
7702,6,44,2
7702,44,6,2
7702,6,45,2
7702,45,6,2
7702,6,46,2
7702,46,6,2
7702,6,47,3
7702,47,6,3
7702,6,48,2
7702,48,6,2
7702,6,49,2
7702,49,6,2
7702,6,50,2
7702,50,6,2
7702,6,51,2
7702,51,6,2
7702,6,52,2
7702,52,6,2
7702,6,53,2
7702,53,6,2
7702,6,54,2
7702,54,6,2
7702,6,55,2
7702,55,6,2
7702,6,56,2
7702,56,6,2
7702,6,57,2
7702,57,6,2
7702,6,58,2
7702,58,6,2
7702,6,59,2
7702,59,6,2
7702,6,60,2
7702,60,6,2
7702,6,61,2
7702,61,6,2
7702,6,62,2
7702,62,6,2
7702,6,63,2
7702,63,6,2
7702,7,23,3
7702,23,7,3
7702,7,24,2
7702,24,7,2
7702,7,25,2
7702,25,7,2
7702,7,26,2
7702,26,7,2
7702,7,27,2
7702,27,7,2
7702,7,28,2
7702,28,7,2
7702,7,29,2
7702,29,7,2
7702,7,30,2
7702,30,7,2
7702,7,31,2
7702,31,7,2
7702,7,32,2
7702,32,7,2
7702,7,33,2
7702,33,7,2
7702,7,34,2
7702,34,7,2
7702,7,35,2
7702,35,7,2
7702,7,36,2
7702,36,7,2
7702,7,37,2
7702,37,7,2
7702,7,38,2
7702,38,7,2
7702,7,39,2
7702,39,7,2
7702,7,40,2
7702,40,7,2
7702,7,41,2
7702,41,7,2
7702,7,42,2
7702,42,7,2
7702,7,43,2
7702,43,7,2
7702,7,44,2
7702,44,7,2
7702,7,45,2
7702,45,7,2
7702,7,46,2
7702,46,7,2
7702,7,47,2
7702,47,7,2
7702,7,48,3
7702,48,7,3
7702,7,49,2
7702,49,7,2
7702,7,50,2
7702,50,7,2
7702,7,51,2
7702,51,7,2
7702,7,52,2
7702,52,7,2
7702,7,53,2
7702,53,7,2
7702,7,54,2
7702,54,7,2
7702,7,55,2
7702,55,7,2
7702,7,56,2
7702,56,7,2
7702,7,57,2
7702,57,7,2
7702,7,58,2
7702,58,7,2
7702,7,59,2
7702,59,7,2
7702,7,60,2
7702,60,7,2
7702,7,61,2
7702,61,7,2
7702,7,62,2
7702,62,7,2
7702,7,63,2
7702,63,7,2
7702,8,23,2
7702,23,8,2
7702,8,24,3
7702,24,8,3
7702,8,25,2
7702,25,8,2
7702,8,26,2
7702,26,8,2
7702,8,27,2
7702,27,8,2
7702,8,28,2
7702,28,8,2
7702,8,29,2
7702,29,8,2
7702,8,30,2
7702,30,8,2
7702,8,31,2
7702,31,8,2
7702,8,32,2
7702,32,8,2
7702,8,33,2
7702,33,8,2
7702,8,34,2
7702,34,8,2
7702,8,35,2
7702,35,8,2
7702,8,36,2
7702,36,8,2
7702,8,37,2
7702,37,8,2
7702,8,38,2
7702,38,8,2
7702,8,39,2
7702,39,8,2
7702,8,40,2
7702,40,8,2
7702,8,41,2
7702,41,8,2
7702,8,42,2
7702,42,8,2
7702,8,43,2
7702,43,8,2
7702,8,44,2
7702,44,8,2
7702,8,45,2
7702,45,8,2
7702,8,46,2
7702,46,8,2
7702,8,47,2
7702,47,8,2
7702,8,48,2
7702,48,8,2
7702,8,49,3
7702,49,8,3
7702,8,50,2
7702,50,8,2
7702,8,51,2
7702,51,8,2
7702,8,52,2
7702,52,8,2
7702,8,53,2
7702,53,8,2
7702,8,54,2
7702,54,8,2
7702,8,55,2
7702,55,8,2
7702,8,56,2
7702,56,8,2
7702,8,57,2
7702,57,8,2
7702,8,58,2
7702,58,8,2
7702,8,59,2
7702,59,8,2
7702,8,60,2
7702,60,8,2
7702,8,61,2
7702,61,8,2
7702,8,62,2
7702,62,8,2
7702,8,63,2
7702,63,8,2
7702,9,23,2
7702,23,9,2
7702,9,24,2
7702,24,9,2
7702,9,25,3
7702,25,9,3
7702,9,26,2
7702,26,9,2
7702,9,27,2
7702,27,9,2
7702,9,28,2
7702,28,9,2
7702,9,29,2
7702,29,9,2
7702,9,30,2
7702,30,9,2
7702,9,31,2
7702,31,9,2
7702,9,32,2
7702,32,9,2
7702,9,33,2
7702,33,9,2
7702,9,34,2
7702,34,9,2
7702,9,35,2
7702,35,9,2
7702,9,36,2
7702,36,9,2
7702,9,37,2
7702,37,9,2
7702,9,38,2
7702,38,9,2
7702,9,39,2
7702,39,9,2
7702,9,40,2
7702,40,9,2
7702,9,41,2
7702,41,9,2
7702,9,42,2
7702,42,9,2
7702,9,43,2
7702,43,9,2
7702,9,44,2
7702,44,9,2
7702,9,45,2
7702,45,9,2
7702,9,46,2
7702,46,9,2
7702,9,47,2
7702,47,9,2
7702,9,48,2
7702,48,9,2
7702,9,49,2
7702,49,9,2
7702,9,50,3
7702,50,9,3
7702,9,51,2
7702,51,9,2
7702,9,52,2
7702,52,9,2
7702,9,53,2
7702,53,9,2
7702,9,54,2
7702,54,9,2
7702,9,55,2
7702,55,9,2
7702,9,56,2
7702,56,9,2
7702,9,57,2
7702,57,9,2
7702,9,58,2
7702,58,9,2
7702,9,59,2
7702,59,9,2
7702,9,60,2
7702,60,9,2
7702,9,61,2
7702,61,9,2
7702,9,62,2
7702,62,9,2
7702,9,63,2
7702,63,9,2
7702,10,23,2
7702,23,10,2
7702,10,24,2
7702,24,10,2
7702,10,25,2
7702,25,10,2
7702,10,26,3
7702,26,10,3
7702,10,27,2
7702,27,10,2
7702,10,28,2
7702,28,10,2
7702,10,29,2
7702,29,10,2
7702,10,30,2
7702,30,10,2
7702,10,31,2
7702,31,10,2
7702,10,32,2
7702,32,10,2
7702,10,33,2
7702,33,10,2
7702,10,34,2
7702,34,10,2
7702,10,35,2
7702,35,10,2
7702,10,36,2
7702,36,10,2
7702,10,37,2
7702,37,10,2
7702,10,38,2
7702,38,10,2
7702,10,39,2
7702,39,10,2
7702,10,40,2
7702,40,10,2
7702,10,41,2
7702,41,10,2
7702,10,42,2
7702,42,10,2
7702,10,43,2
7702,43,10,2
7702,10,44,2
7702,44,10,2
7702,10,45,2
7702,45,10,2
7702,10,46,2
7702,46,10,2
7702,10,47,2
7702,47,10,2
7702,10,48,2
7702,48,10,2
7702,10,49,2
7702,49,10,2
7702,10,50,2
7702,50,10,2
7702,10,51,3
7702,51,10,3
7702,10,52,2
7702,52,10,2
7702,10,53,2
7702,53,10,2
7702,10,54,2
7702,54,10,2
7702,10,55,2
7702,55,10,2
7702,10,56,2
7702,56,10,2
7702,10,57,2
7702,57,10,2
7702,10,58,2
7702,58,10,2
7702,10,59,2
7702,59,10,2
7702,10,60,2
7702,60,10,2
7702,10,61,2
7702,61,10,2
7702,10,62,2
7702,62,10,2
7702,10,63,2
7702,63,10,2
7702,11,23,2
7702,23,11,2
7702,11,24,2
7702,24,11,2
7702,11,25,2
7702,25,11,2
7702,11,26,2
7702,26,11,2
7702,11,27,3
7702,27,11,3
7702,11,28,2
7702,28,11,2
7702,11,29,2
7702,29,11,2
7702,11,30,2
7702,30,11,2
7702,11,31,2
7702,31,11,2
7702,11,32,2
7702,32,11,2
7702,11,33,2
7702,33,11,2
7702,11,34,2
7702,34,11,2
7702,11,35,2
7702,35,11,2
7702,11,36,2
7702,36,11,2
7702,11,37,2
7702,37,11,2
7702,11,38,2
7702,38,11,2
7702,11,39,2
7702,39,11,2
7702,11,40,2
7702,40,11,2
7702,11,41,2
7702,41,11,2
7702,11,42,2
7702,42,11,2
7702,11,43,2
7702,43,11,2
7702,11,44,2
7702,44,11,2
7702,11,45,2
7702,45,11,2
7702,11,46,2
7702,46,11,2
7702,11,47,2
7702,47,11,2
7702,11,48,2
7702,48,11,2
7702,11,49,2
7702,49,11,2
7702,11,50,2
7702,50,11,2
7702,11,51,2
7702,51,11,2
7702,11,52,3
7702,52,11,3
7702,11,53,2
7702,53,11,2
7702,11,54,2
7702,54,11,2
7702,11,55,2
7702,55,11,2
7702,11,56,2
7702,56,11,2
7702,11,57,2
7702,57,11,2
7702,11,58,2
7702,58,11,2
7702,11,59,2
7702,59,11,2
7702,11,60,2
7702,60,11,2
7702,11,61,2
7702,61,11,2
7702,11,62,2
7702,62,11,2
7702,11,63,2
7702,63,11,2
7702,12,23,2
7702,23,12,2
7702,12,24,2
7702,24,12,2
7702,12,25,2
7702,25,12,2
7702,12,26,2
7702,26,12,2
7702,12,27,2
7702,27,12,2
7702,12,28,6
7702,28,12,6
7702,12,29,2
7702,29,12,2
7702,12,30,2
7702,30,12,2
7702,12,31,2
7702,31,12,2
7702,12,32,2
7702,32,12,2
7702,12,33,2
7702,33,12,2
7702,12,34,2
7702,34,12,2
7702,12,35,2
7702,35,12,2
7702,12,36,2
7702,36,12,2
7702,12,37,2
7702,37,12,2
7702,12,38,2
7702,38,12,2
7702,12,39,2
7702,39,12,2
7702,12,40,2
7702,40,12,2
7702,12,41,2
7702,41,12,2
7702,12,42,2
7702,42,12,2
7702,12,43,2
7702,43,12,2
7702,12,44,2
7702,44,12,2
7702,12,45,2
7702,45,12,2
7702,12,46,2
7702,46,12,2
7702,12,47,2
7702,47,12,2
7702,12,48,2
7702,48,12,2
7702,12,49,2
7702,49,12,2
7702,12,50,2
7702,50,12,2
7702,12,51,2
7702,51,12,2
7702,12,52,2
7702,52,12,2
7702,12,53,6
7702,53,12,6
7702,12,54,2
7702,54,12,2
7702,12,55,2
7702,55,12,2
7702,12,56,2
7702,56,12,2
7702,12,57,2
7702,57,12,2
7702,12,58,2
7702,58,12,2
7702,12,59,2
7702,59,12,2
7702,12,60,2
7702,60,12,2
7702,12,61,2
7702,61,12,2
7702,12,62,2
7702,62,12,2
7702,12,63,2
7702,63,12,2
7702,13,23,2
7702,23,13,2
7702,13,24,2
7702,24,13,2
7702,13,25,2
7702,25,13,2
7702,13,26,2
7702,26,13,2
7702,13,27,2
7702,27,13,2
7702,13,28,2
7702,28,13,2
7702,13,29,2
7702,29,13,2
7702,13,30,2
7702,30,13,2
7702,13,31,2
7702,31,13,2
7702,13,32,2
7702,32,13,2
7702,13,33,2
7702,33,13,2
7702,13,34,2
7702,34,13,2
7702,13,35,2
7702,35,13,2
7702,13,36,2
7702,36,13,2
7702,13,37,2
7702,37,13,2
7702,13,38,2
7702,38,13,2
7702,13,39,2
7702,39,13,2
7702,13,40,2
7702,40,13,2
7702,13,41,2
7702,41,13,2
7702,13,42,2
7702,42,13,2
7702,13,43,2
7702,43,13,2
7702,13,44,2
7702,44,13,2
7702,13,45,2
7702,45,13,2
7702,13,46,2
7702,46,13,2
7702,13,47,2
7702,47,13,2
7702,13,48,2
7702,48,13,2
7702,13,49,2
7702,49,13,2
7702,13,50,2
7702,50,13,2
7702,13,51,2
7702,51,13,2
7702,13,52,2
7702,52,13,2
7702,13,53,2
7702,53,13,2
7702,13,54,2
7702,54,13,2
7702,13,55,2
7702,55,13,2
7702,13,56,2
7702,56,13,2
7702,13,57,2
7702,57,13,2
7702,13,58,2
7702,58,13,2
7702,13,59,2
7702,59,13,2
7702,13,60,2
7702,60,13,2
7702,13,61,2
7702,61,13,2
7702,13,62,2
7702,62,13,2
7702,13,63,2
7702,63,13,2
7702,14,23,2
7702,23,14,2
7702,14,24,2
7702,24,14,2
7702,14,25,2
7702,25,14,2
7702,14,26,2
7702,26,14,2
7702,14,27,2
7702,27,14,2
7702,14,28,2
7702,28,14,2
7702,14,29,2
7702,29,14,2
7702,14,30,2
7702,30,14,2
7702,14,31,2
7702,31,14,2
7702,14,32,2
7702,32,14,2
7702,14,33,2
7702,33,14,2
7702,14,34,2
7702,34,14,2
7702,14,35,2
7702,35,14,2
7702,14,36,2
7702,36,14,2
7702,14,37,2
7702,37,14,2
7702,14,38,2
7702,38,14,2
7702,14,39,2
7702,39,14,2
7702,14,40,2
7702,40,14,2
7702,14,41,2
7702,41,14,2
7702,14,42,2
7702,42,14,2
7702,14,43,2
7702,43,14,2
7702,14,44,2
7702,44,14,2
7702,14,45,2
7702,45,14,2
7702,14,46,2
7702,46,14,2
7702,14,47,2
7702,47,14,2
7702,14,48,2
7702,48,14,2
7702,14,49,2
7702,49,14,2
7702,14,50,2
7702,50,14,2
7702,14,51,2
7702,51,14,2
7702,14,52,2
7702,52,14,2
7702,14,53,2
7702,53,14,2
7702,14,54,2
7702,54,14,2
7702,14,55,2
7702,55,14,2
7702,14,56,2
7702,56,14,2
7702,14,57,2
7702,57,14,2
7702,14,58,2
7702,58,14,2
7702,14,59,2
7702,59,14,2
7702,14,60,2
7702,60,14,2
7702,14,61,2
7702,61,14,2
7702,14,62,2
7702,62,14,2
7702,14,63,2
7702,63,14,2
7702,15,23,2
7702,23,15,2
7702,15,24,2
7702,24,15,2
7702,15,25,2
7702,25,15,2
7702,15,26,2
7702,26,15,2
7702,15,27,2
7702,27,15,2
7702,15,28,2
7702,28,15,2
7702,15,29,2
7702,29,15,2
7702,15,30,2
7702,30,15,2
7702,15,31,2
7702,31,15,2
7702,15,32,2
7702,32,15,2
7702,15,33,2
7702,33,15,2
7702,15,34,2
7702,34,15,2
7702,15,35,2
7702,35,15,2
7702,15,36,2
7702,36,15,2
7702,15,37,2
7702,37,15,2
7702,15,38,2
7702,38,15,2
7702,15,39,2
7702,39,15,2
7702,15,40,2
7702,40,15,2
7702,15,41,2
7702,41,15,2
7702,15,42,2
7702,42,15,2
7702,15,43,2
7702,43,15,2
7702,15,44,2
7702,44,15,2
7702,15,45,2
7702,45,15,2
7702,15,46,2
7702,46,15,2
7702,15,47,2
7702,47,15,2
7702,15,48,2
7702,48,15,2
7702,15,49,2
7702,49,15,2
7702,15,50,2
7702,50,15,2
7702,15,51,2
7702,51,15,2
7702,15,52,2
7702,52,15,2
7702,15,53,2
7702,53,15,2
7702,15,54,2
7702,54,15,2
7702,15,55,2
7702,55,15,2
7702,15,56,2
7702,56,15,2
7702,15,57,2
7702,57,15,2
7702,15,58,2
7702,58,15,2
7702,15,59,2
7702,59,15,2
7702,15,60,2
7702,60,15,2
7702,15,61,2
7702,61,15,2
7702,15,62,2
7702,62,15,2
7702,15,63,2
7702,63,15,2
7702,16,23,2
7702,23,16,2
7702,16,24,2
7702,24,16,2
7702,16,25,2
7702,25,16,2
7702,16,26,2
7702,26,16,2
7702,16,27,2
7702,27,16,2
7702,16,28,2
7702,28,16,2
7702,16,29,2
7702,29,16,2
7702,16,30,2
7702,30,16,2
7702,16,31,2
7702,31,16,2
7702,16,32,2
7702,32,16,2
7702,16,33,2
7702,33,16,2
7702,16,34,2
7702,34,16,2
7702,16,35,2
7702,35,16,2
7702,16,36,2
7702,36,16,2
7702,16,37,2
7702,37,16,2
7702,16,38,2
7702,38,16,2
7702,16,39,2
7702,39,16,2
7702,16,40,2
7702,40,16,2
7702,16,41,2
7702,41,16,2
7702,16,42,2
7702,42,16,2
7702,16,43,2
7702,43,16,2
7702,16,44,2
7702,44,16,2
7702,16,45,2
7702,45,16,2
7702,16,46,2
7702,46,16,2
7702,16,47,2
7702,47,16,2
7702,16,48,2
7702,48,16,2
7702,16,49,2
7702,49,16,2
7702,16,50,2
7702,50,16,2
7702,16,51,2
7702,51,16,2
7702,16,52,2
7702,52,16,2
7702,16,53,2
7702,53,16,2
7702,16,54,2
7702,54,16,2
7702,16,55,2
7702,55,16,2
7702,16,56,2
7702,56,16,2
7702,16,57,2
7702,57,16,2
7702,16,58,2
7702,58,16,2
7702,16,59,2
7702,59,16,2
7702,16,60,2
7702,60,16,2
7702,16,61,2
7702,61,16,2
7702,16,62,2
7702,62,16,2
7702,16,63,2
7702,63,16,2
7702,17,23,2
7702,23,17,2
7702,17,24,2
7702,24,17,2
7702,17,25,2
7702,25,17,2
7702,17,26,2
7702,26,17,2
7702,17,27,2
7702,27,17,2
7702,17,28,2
7702,28,17,2
7702,17,29,2
7702,29,17,2
7702,17,30,2
7702,30,17,2
7702,17,31,2
7702,31,17,2
7702,17,32,2
7702,32,17,2
7702,17,33,2
7702,33,17,2
7702,17,34,2
7702,34,17,2
7702,17,35,2
7702,35,17,2
7702,17,36,2
7702,36,17,2
7702,17,37,2
7702,37,17,2
7702,17,38,2
