STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7031,5,37,2
7031,37,5,2
7031,5,38,2
7031,38,5,2
7031,5,39,2
7031,39,5,2
7031,5,40,2
7031,40,5,2
7031,5,41,2
7031,41,5,2
7031,5,42,2
7031,42,5,2
7031,5,43,2
7031,43,5,2
7031,5,44,2
7031,44,5,2
7031,5,45,2
7031,45,5,2
7031,5,46,2
7031,46,5,2
7031,5,47,2
7031,47,5,2
7031,5,48,2
7031,48,5,2
7031,5,49,2
7031,49,5,2
7031,5,50,2
7031,50,5,2
7031,5,51,3
7031,51,5,3
7031,5,52,2
7031,52,5,2
7031,5,53,2
7031,53,5,2
7031,5,54,2
7031,54,5,2
7031,5,55,2
7031,55,5,2
7031,5,56,2
7031,56,5,2
7031,5,57,2
7031,57,5,2
7031,5,58,2
7031,58,5,2
7031,5,59,2
7031,59,5,2
7031,5,60,2
7031,60,5,2
7031,5,61,2
7031,61,5,2
7031,5,62,2
7031,62,5,2
7031,5,63,2
7031,63,5,2
7031,5,64,2
7031,64,5,2
7031,5,65,2
7031,65,5,2
7031,5,66,2
7031,66,5,2
7031,5,67,2
7031,67,5,2
7031,5,68,2
7031,68,5,2
7031,6,23,2
7031,23,6,2
7031,6,24,3
7031,24,6,3
7031,6,25,2
7031,25,6,2
7031,6,26,2
7031,26,6,2
7031,6,27,2
7031,27,6,2
7031,6,28,2
7031,28,6,2
7031,6,29,2
7031,29,6,2
7031,6,30,2
7031,30,6,2
7031,6,31,2
7031,31,6,2
7031,6,32,2
7031,32,6,2
7031,6,33,2
7031,33,6,2
7031,6,34,2
7031,34,6,2
7031,6,35,2
7031,35,6,2
7031,6,36,2
7031,36,6,2
7031,6,37,2
7031,37,6,2
7031,6,38,2
7031,38,6,2
7031,6,39,2
7031,39,6,2
7031,6,40,2
7031,40,6,2
7031,6,41,2
7031,41,6,2
7031,6,42,2
7031,42,6,2
7031,6,43,2
7031,43,6,2
7031,6,44,2
7031,44,6,2
7031,6,45,2
7031,45,6,2
7031,6,46,2
7031,46,6,2
7031,6,47,2
7031,47,6,2
7031,6,48,2
7031,48,6,2
7031,6,49,2
7031,49,6,2
7031,6,50,2
7031,50,6,2
7031,6,51,2
7031,51,6,2
7031,6,52,3
7031,52,6,3
7031,6,53,2
7031,53,6,2
7031,6,54,2
7031,54,6,2
7031,6,55,2
7031,55,6,2
7031,6,56,2
7031,56,6,2
7031,6,57,2
7031,57,6,2
7031,6,58,2
7031,58,6,2
7031,6,59,2
7031,59,6,2
7031,6,60,2
7031,60,6,2
7031,6,61,2
7031,61,6,2
7031,6,62,2
7031,62,6,2
7031,6,63,2
7031,63,6,2
7031,6,64,2
7031,64,6,2
7031,6,65,2
7031,65,6,2
7031,6,66,2
7031,66,6,2
7031,6,67,2
7031,67,6,2
7031,6,68,2
7031,68,6,2
7031,7,23,2
7031,23,7,2
7031,7,24,2
7031,24,7,2
7031,7,25,3
7031,25,7,3
7031,7,26,2
7031,26,7,2
7031,7,27,2
7031,27,7,2
7031,7,28,2
7031,28,7,2
7031,7,29,2
7031,29,7,2
7031,7,30,2
7031,30,7,2
7031,7,31,2
7031,31,7,2
7031,7,32,2
7031,32,7,2
7031,7,33,2
7031,33,7,2
7031,7,34,2
7031,34,7,2
7031,7,35,2
7031,35,7,2
7031,7,36,2
7031,36,7,2
7031,7,37,2
7031,37,7,2
7031,7,38,2
7031,38,7,2
7031,7,39,2
7031,39,7,2
7031,7,40,2
7031,40,7,2
7031,7,41,2
7031,41,7,2
7031,7,42,2
7031,42,7,2
7031,7,43,2
7031,43,7,2
7031,7,44,2
7031,44,7,2
7031,7,45,2
7031,45,7,2
7031,7,46,2
7031,46,7,2
7031,7,47,2
7031,47,7,2
7031,7,48,2
7031,48,7,2
7031,7,49,2
7031,49,7,2
7031,7,50,2
7031,50,7,2
7031,7,51,2
7031,51,7,2
7031,7,52,2
7031,52,7,2
7031,7,53,3
7031,53,7,3
7031,7,54,2
7031,54,7,2
7031,7,55,2
7031,55,7,2
7031,7,56,2
7031,56,7,2
7031,7,57,2
7031,57,7,2
7031,7,58,2
7031,58,7,2
7031,7,59,2
7031,59,7,2
7031,7,60,2
7031,60,7,2
7031,7,61,2
7031,61,7,2
7031,7,62,2
7031,62,7,2
7031,7,63,2
7031,63,7,2
7031,7,64,2
7031,64,7,2
7031,7,65,2
7031,65,7,2
7031,7,66,2
7031,66,7,2
7031,7,67,2
7031,67,7,2
7031,7,68,2
7031,68,7,2
7031,8,23,2
7031,23,8,2
7031,8,24,2
7031,24,8,2
7031,8,25,2
7031,25,8,2
7031,8,26,3
7031,26,8,3
7031,8,27,2
7031,27,8,2
7031,8,28,2
7031,28,8,2
7031,8,29,2
7031,29,8,2
7031,8,30,2
7031,30,8,2
7031,8,31,2
7031,31,8,2
7031,8,32,2
7031,32,8,2
7031,8,33,2
7031,33,8,2
7031,8,34,2
7031,34,8,2
7031,8,35,2
7031,35,8,2
7031,8,36,2
7031,36,8,2
7031,8,37,2
7031,37,8,2
7031,8,38,2
7031,38,8,2
7031,8,39,2
7031,39,8,2
7031,8,40,2
7031,40,8,2
7031,8,41,2
7031,41,8,2
7031,8,42,2
7031,42,8,2
7031,8,43,2
7031,43,8,2
7031,8,44,2
7031,44,8,2
7031,8,45,2
7031,45,8,2
7031,8,46,2
7031,46,8,2
7031,8,47,2
7031,47,8,2
7031,8,48,2
7031,48,8,2
7031,8,49,2
7031,49,8,2
7031,8,50,2
7031,50,8,2
7031,8,51,2
7031,51,8,2
7031,8,52,2
7031,52,8,2
7031,8,53,2
7031,53,8,2
7031,8,54,3
7031,54,8,3
7031,8,55,2
7031,55,8,2
7031,8,56,2
7031,56,8,2
7031,8,57,2
7031,57,8,2
7031,8,58,2
7031,58,8,2
7031,8,59,2
7031,59,8,2
7031,8,60,2
7031,60,8,2
7031,8,61,2
7031,61,8,2
7031,8,62,2
7031,62,8,2
7031,8,63,2
7031,63,8,2
7031,8,64,2
7031,64,8,2
7031,8,65,2
7031,65,8,2
7031,8,66,2
7031,66,8,2
7031,8,67,2
7031,67,8,2
7031,8,68,2
7031,68,8,2
7031,9,23,2
7031,23,9,2
7031,9,24,2
7031,24,9,2
7031,9,25,2
7031,25,9,2
7031,9,26,2
7031,26,9,2
7031,9,27,3
7031,27,9,3
7031,9,28,2
7031,28,9,2
7031,9,29,2
7031,29,9,2
7031,9,30,2
7031,30,9,2
7031,9,31,2
7031,31,9,2
7031,9,32,2
7031,32,9,2
7031,9,33,2
7031,33,9,2
7031,9,34,2
7031,34,9,2
7031,9,35,2
7031,35,9,2
7031,9,36,2
7031,36,9,2
7031,9,37,2
7031,37,9,2
7031,9,38,2
7031,38,9,2
7031,9,39,2
7031,39,9,2
7031,9,40,2
7031,40,9,2
7031,9,41,2
7031,41,9,2
7031,9,42,2
7031,42,9,2
7031,9,43,2
7031,43,9,2
7031,9,44,2
7031,44,9,2
7031,9,45,2
7031,45,9,2
7031,9,46,2
7031,46,9,2
7031,9,47,2
7031,47,9,2
7031,9,48,2
7031,48,9,2
7031,9,49,2
7031,49,9,2
7031,9,50,2
7031,50,9,2
7031,9,51,2
7031,51,9,2
7031,9,52,2
7031,52,9,2
7031,9,53,2
7031,53,9,2
7031,9,54,2
7031,54,9,2
7031,9,55,3
7031,55,9,3
7031,9,56,2
7031,56,9,2
7031,9,57,2
7031,57,9,2
7031,9,58,2
7031,58,9,2
7031,9,59,2
7031,59,9,2
7031,9,60,2
7031,60,9,2
7031,9,61,2
7031,61,9,2
7031,9,62,2
7031,62,9,2
7031,9,63,2
7031,63,9,2
7031,9,64,2
7031,64,9,2
7031,9,65,2
7031,65,9,2
7031,9,66,2
7031,66,9,2
7031,9,67,2
7031,67,9,2
7031,9,68,2
7031,68,9,2
7031,10,23,2
7031,23,10,2
7031,10,24,2
7031,24,10,2
7031,10,25,2
7031,25,10,2
7031,10,26,2
7031,26,10,2
7031,10,27,2
7031,27,10,2
7031,10,28,3
7031,28,10,3
7031,10,29,2
7031,29,10,2
7031,10,30,2
7031,30,10,2
7031,10,31,2
7031,31,10,2
7031,10,32,2
7031,32,10,2
7031,10,33,2
7031,33,10,2
7031,10,34,2
7031,34,10,2
7031,10,35,2
7031,35,10,2
7031,10,36,2
7031,36,10,2
7031,10,37,2
7031,37,10,2
7031,10,38,2
7031,38,10,2
7031,10,39,2
7031,39,10,2
7031,10,40,2
7031,40,10,2
7031,10,41,2
7031,41,10,2
7031,10,42,2
7031,42,10,2
7031,10,43,2
7031,43,10,2
7031,10,44,2
7031,44,10,2
7031,10,45,2
7031,45,10,2
7031,10,46,2
7031,46,10,2
7031,10,47,2
7031,47,10,2
7031,10,48,2
7031,48,10,2
7031,10,49,2
7031,49,10,2
7031,10,50,2
7031,50,10,2
7031,10,51,2
7031,51,10,2
7031,10,52,2
7031,52,10,2
7031,10,53,2
7031,53,10,2
7031,10,54,2
7031,54,10,2
7031,10,55,2
7031,55,10,2
7031,10,56,3
7031,56,10,3
7031,10,57,2
7031,57,10,2
7031,10,58,2
7031,58,10,2
7031,10,59,2
7031,59,10,2
7031,10,60,2
7031,60,10,2
7031,10,61,2
7031,61,10,2
7031,10,62,2
7031,62,10,2
7031,10,63,2
7031,63,10,2
7031,10,64,2
7031,64,10,2
7031,10,65,2
7031,65,10,2
7031,10,66,2
7031,66,10,2
7031,10,67,2
7031,67,10,2
7031,10,68,2
7031,68,10,2
7031,11,23,2
7031,23,11,2
7031,11,24,2
7031,24,11,2
7031,11,25,2
7031,25,11,2
7031,11,26,2
7031,26,11,2
7031,11,27,2
7031,27,11,2
7031,11,28,2
7031,28,11,2
7031,11,29,3
7031,29,11,3
7031,11,30,2
7031,30,11,2
7031,11,31,2
7031,31,11,2
7031,11,32,2
7031,32,11,2
7031,11,33,2
7031,33,11,2
7031,11,34,2
7031,34,11,2
7031,11,35,2
7031,35,11,2
7031,11,36,2
7031,36,11,2
7031,11,37,2
7031,37,11,2
7031,11,38,2
7031,38,11,2
7031,11,39,2
7031,39,11,2
7031,11,40,2
7031,40,11,2
7031,11,41,2
7031,41,11,2
7031,11,42,2
7031,42,11,2
7031,11,43,2
7031,43,11,2
7031,11,44,2
7031,44,11,2
7031,11,45,2
7031,45,11,2
7031,11,46,2
7031,46,11,2
7031,11,47,2
7031,47,11,2
7031,11,48,2
7031,48,11,2
7031,11,49,2
7031,49,11,2
7031,11,50,2
7031,50,11,2
7031,11,51,2
7031,51,11,2
7031,11,52,2
7031,52,11,2
7031,11,53,2
7031,53,11,2
7031,11,54,2
7031,54,11,2
7031,11,55,2
7031,55,11,2
7031,11,56,2
7031,56,11,2
7031,11,57,3
7031,57,11,3
7031,11,58,2
7031,58,11,2
7031,11,59,2
7031,59,11,2
7031,11,60,2
7031,60,11,2
7031,11,61,2
7031,61,11,2
7031,11,62,2
7031,62,11,2
7031,11,63,2
7031,63,11,2
7031,11,64,2
7031,64,11,2
7031,11,65,2
7031,65,11,2
7031,11,66,2
7031,66,11,2
7031,11,67,2
7031,67,11,2
7031,11,68,2
7031,68,11,2
7031,12,23,2
7031,23,12,2
7031,12,24,2
7031,24,12,2
7031,12,25,2
7031,25,12,2
7031,12,26,2
7031,26,12,2
7031,12,27,2
7031,27,12,2
7031,12,28,2
7031,28,12,2
7031,12,29,2
7031,29,12,2
7031,12,30,6
7031,30,12,6
7031,12,31,2
7031,31,12,2
7031,12,32,2
7031,32,12,2
7031,12,33,2
7031,33,12,2
7031,12,34,2
7031,34,12,2
7031,12,35,2
7031,35,12,2
7031,12,36,2
7031,36,12,2
7031,12,37,2
7031,37,12,2
7031,12,38,2
7031,38,12,2
7031,12,39,2
7031,39,12,2
7031,12,40,2
7031,40,12,2
7031,12,41,2
7031,41,12,2
7031,12,42,2
7031,42,12,2
7031,12,43,2
7031,43,12,2
7031,12,44,2
7031,44,12,2
7031,12,45,2
7031,45,12,2
7031,12,46,2
7031,46,12,2
7031,12,47,2
7031,47,12,2
7031,12,48,2
7031,48,12,2
7031,12,49,2
7031,49,12,2
7031,12,50,2
7031,50,12,2
7031,12,51,2
7031,51,12,2
7031,12,52,2
7031,52,12,2
7031,12,53,2
7031,53,12,2
7031,12,54,2
7031,54,12,2
7031,12,55,2
7031,55,12,2
7031,12,56,2
7031,56,12,2
7031,12,57,2
7031,57,12,2
7031,12,58,6
7031,58,12,6
7031,12,59,2
7031,59,12,2
7031,12,60,2
7031,60,12,2
7031,12,61,2
7031,61,12,2
7031,12,62,2
7031,62,12,2
7031,12,63,2
7031,63,12,2
7031,12,64,2
7031,64,12,2
7031,12,65,2
7031,65,12,2
7031,12,66,2
7031,66,12,2
7031,12,67,2
7031,67,12,2
7031,12,68,2
7031,68,12,2
7031,13,23,2
7031,23,13,2
7031,13,24,2
7031,24,13,2
7031,13,25,2
7031,25,13,2
7031,13,26,2
7031,26,13,2
7031,13,27,2
7031,27,13,2
7031,13,28,2
7031,28,13,2
7031,13,29,2
7031,29,13,2
7031,13,30,2
7031,30,13,2
7031,13,31,2
7031,31,13,2
7031,13,32,2
7031,32,13,2
7031,13,33,2
7031,33,13,2
7031,13,34,2
7031,34,13,2
7031,13,35,2
7031,35,13,2
7031,13,36,2
7031,36,13,2
7031,13,37,2
7031,37,13,2
7031,13,38,2
7031,38,13,2
7031,13,39,2
7031,39,13,2
7031,13,40,2
7031,40,13,2
7031,13,41,2
7031,41,13,2
7031,13,42,2
7031,42,13,2
7031,13,43,2
7031,43,13,2
7031,13,44,2
7031,44,13,2
7031,13,45,2
7031,45,13,2
7031,13,46,2
7031,46,13,2
7031,13,47,2
7031,47,13,2
7031,13,48,2
7031,48,13,2
7031,13,49,2
7031,49,13,2
7031,13,50,2
7031,50,13,2
7031,13,51,2
7031,51,13,2
7031,13,52,2
7031,52,13,2
7031,13,53,2
7031,53,13,2
7031,13,54,2
7031,54,13,2
7031,13,55,2
7031,55,13,2
7031,13,56,2
7031,56,13,2
7031,13,57,2
7031,57,13,2
7031,13,58,2
7031,58,13,2
7031,13,59,2
7031,59,13,2
7031,13,60,2
7031,60,13,2
7031,13,61,2
7031,61,13,2
7031,13,62,2
7031,62,13,2
7031,13,63,2
7031,63,13,2
7031,13,64,2
7031,64,13,2
7031,13,65,2
7031,65,13,2
7031,13,66,2
7031,66,13,2
7031,13,67,2
7031,67,13,2
7031,13,68,2
7031,68,13,2
7031,14,23,2
7031,23,14,2
7031,14,24,2
7031,24,14,2
7031,14,25,2
7031,25,14,2
7031,14,26,2
7031,26,14,2
7031,14,27,2
7031,27,14,2
7031,14,28,2
7031,28,14,2
7031,14,29,2
7031,29,14,2
7031,14,30,2
7031,30,14,2
7031,14,31,2
7031,31,14,2
7031,14,32,2
7031,32,14,2
7031,14,33,2
7031,33,14,2
7031,14,34,2
7031,34,14,2
7031,14,35,2
7031,35,14,2
7031,14,36,2
7031,36,14,2
7031,14,37,2
7031,37,14,2
7031,14,38,2
7031,38,14,2
7031,14,39,2
7031,39,14,2
7031,14,40,2
7031,40,14,2
7031,14,41,2
7031,41,14,2
7031,14,42,2
7031,42,14,2
7031,14,43,2
7031,43,14,2
7031,14,44,2
7031,44,14,2
7031,14,45,2
7031,45,14,2
7031,14,46,2
7031,46,14,2
7031,14,47,2
7031,47,14,2
7031,14,48,2
7031,48,14,2
7031,14,49,2
7031,49,14,2
7031,14,50,2
7031,50,14,2
7031,14,51,2
7031,51,14,2
7031,14,52,2
7031,52,14,2
7031,14,53,2
7031,53,14,2
7031,14,54,2
7031,54,14,2
7031,14,55,2
7031,55,14,2
7031,14,56,2
7031,56,14,2
7031,14,57,2
7031,57,14,2
7031,14,58,2
7031,58,14,2
7031,14,59,2
7031,59,14,2
7031,14,60,2
7031,60,14,2
7031,14,61,2
7031,61,14,2
7031,14,62,2
7031,62,14,2
7031,14,63,2
7031,63,14,2
7031,14,64,2
7031,64,14,2
7031,14,65,2
7031,65,14,2
7031,14,66,2
7031,66,14,2
7031,14,67,2
7031,67,14,2
7031,14,68,2
7031,68,14,2
7031,15,23,2
7031,23,15,2
7031,15,24,2
7031,24,15,2
7031,15,25,2
7031,25,15,2
7031,15,26,2
7031,26,15,2
7031,15,27,2
7031,27,15,2
7031,15,28,2
7031,28,15,2
7031,15,29,2
7031,29,15,2
7031,15,30,2
7031,30,15,2
7031,15,31,2
7031,31,15,2
7031,15,32,2
7031,32,15,2
7031,15,33,2
7031,33,15,2
7031,15,34,2
7031,34,15,2
7031,15,35,2
7031,35,15,2
7031,15,36,2
7031,36,15,2
7031,15,37,2
7031,37,15,2
7031,15,38,2
7031,38,15,2
7031,15,39,2
7031,39,15,2
7031,15,40,2
