STATE_ID, NODE_ID, PENDING_SECONDS
2305,0,0.0
2305,1,0.0
2305,2,0.0
2305,3,0.0
2305,4,0.0
2305,5,0.0
2305,6,0.0
2305,7,0.0
2305,8,0.0
2305,9,0.0
2305,10,0.0
2305,11,0.0
2305,12,0.0
2305,13,0.0
2305,14,0.0
2305,15,0.0
2305,16,0.0
2305,17,0.0
2305,18,0.0
2305,19,0.0
2305,20,0.0
2305,21,0.0
2305,22,0.0
2305,23,0.0
2305,24,0.0
2305,25,0.0
2305,26,0.0
2305,27,0.0
2305,28,0.0
2305,29,0.0
2305,30,0.0
2305,31,0.0
2305,32,0.0
2305,33,85.842
2305,34,69.738
2305,35,86.473
2305,36,110.64
2305,37,185.403
2305,38,142.833
2305,39,137.701
2305,40,161.969
2305,41,167.606
2305,42,202.117
2305,43,0.0
2305,44,0.0
2305,45,0.0
2305,46,0.0
2305,47,0.0
2305,48,0.0
2305,49,0.0
2305,50,0.0
2305,51,0.0
2305,52,0.0
2305,53,0.0
2305,54,0.0
2305,55,0.0
2305,56,0.0
2305,57,0.0
2305,58,0.0
2305,59,0.0
2305,60,0.0
2305,61,0.0
2305,62,0.0
2305,63,179.826
2305,64,0.0
2305,65,0.0
2305,66,0.0
2305,67,0.0
2305,68,0.0
2305,69,0.0
2305,70,0.0
2305,71,0.0
2305,72,0.0
2305,73,0.0
2305,74,0.0
2305,75,0.0
2305,76,0.0
2305,77,0.0
2305,78,0.0
2305,79,0.0
2305,80,0.0
2305,81,0.0
2305,82,0.0
2305,83,0.0
2306,0,0.0
2306,1,0.0
2306,2,0.0
2306,3,0.0
2306,4,0.0
2306,5,0.0
2306,6,0.0
2306,7,0.0
2306,8,0.0
2306,9,0.0
2306,10,0.0
2306,11,0.0
2306,12,0.0
2306,13,0.0
2306,14,0.0
2306,15,0.0
2306,16,0.0
2306,17,0.0
2306,18,0.0
2306,19,0.0
2306,20,0.0
2306,21,0.0
2306,22,0.0
2306,23,85.842
2306,24,69.738
2306,25,86.473
2306,26,110.64
2306,27,185.403
2306,28,142.833
2306,29,137.701
2306,30,161.969
2306,31,167.606
2306,32,202.117
2306,33,0.0
2306,34,0.0
2306,35,0.0
2306,36,0.0
2306,37,0.0
2306,38,0.0
2306,39,0.0
2306,40,0.0
2306,41,0.0
2306,42,0.0
2306,43,0.0
2306,44,0.0
2306,45,0.0
2306,46,0.0
2306,47,0.0
2306,48,0.0
2306,49,179.826
2306,50,0.0
2306,51,0.0
2306,52,0.0
2306,53,0.0
2306,54,0.0
2306,55,0.0
2306,56,0.0
2306,57,0.0
2306,58,0.0
2306,59,0.0
2306,60,0.0
2306,61,0.0
2306,62,0.0
2306,63,0.0
2306,64,0.0
2306,65,0.0
2306,66,0.0
2306,67,0.0
2306,68,0.0
2306,69,0.0
2307,0,0.0
2307,1,0.0
2307,2,0.0
2307,3,0.0
2307,4,0.0
2307,5,0.0
