STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3776,25,10232.553,2211.995,4000.0
3776,26,10232.553,2393.865,4900.0
3776,27,10232.553,2479.804,4000.0
3776,28,10232.553,2553.125,4000.0
3776,29,10232.553,2663.934,5800.0
3776,30,10232.553,2750.857,4000.0
3776,31,10232.553,2853.127,4200.0
3776,32,10232.553,2963.371,4000.0
3776,33,10232.553,3088.865,4000.0
3776,34,10232.553,3233.718,4000.0
3776,35,10232.553,3403.12,4000.0
3776,36,10232.553,3492.038,2900.0
3776,37,10232.553,1138.995,4000.0
3776,38,10136.136,1289.469,6500.0
3776,39,10136.136,1376.011,4000.0
3776,40,10136.136,1448.692,4000.0
3776,41,10136.136,1519.803,4000.0
3776,42,10136.136,1598.288,4000.0
3776,43,10136.136,1713.748,5200.0
3776,44,10136.136,1814.948,4000.0
3776,45,10136.136,1929.443,4000.0
3776,46,10136.136,2060.257,4000.0
3776,47,10136.136,2211.995,4000.0
3776,48,10136.136,2393.865,4900.0
3776,49,10136.136,2479.804,4000.0
3776,50,10136.136,2553.125,4000.0
3776,51,10136.136,2663.934,5800.0
3776,52,10136.136,2750.857,4000.0
3776,53,10136.136,2853.127,4200.0
3776,54,10136.136,2963.371,4000.0
3776,55,10136.136,3088.865,4000.0
3776,56,10136.136,3233.718,4000.0
3776,57,10136.136,3403.12,4000.0
3776,58,10136.136,3492.038,2900.0
3776,59,10232.553,6841.145,5700.0
3776,60,10232.553,7276.437,4000.0
3776,61,10232.553,7630.899,3200.0
3776,62,10232.553,8105.712,4000.0
3776,63,10232.553,8629.349,4000.0
3776,64,10232.553,9197.487,4000.0
3776,65,10232.553,9837.487,4000.0
3776,66,10232.553,10080.525,4100.0
3776,67,9974.228,2813.386,4000.0
3776,68,9974.228,3063.821,4000.0
3776,69,9974.228,3314.256,4000.0
3776,70,9974.228,3587.854,4000.0
3776,71,9974.228,3944.426,5200.0
3776,72,9974.228,4226.356,4000.0
3776,73,9974.228,4529.514,4000.0
3776,74,9974.228,4832.672,4000.0
3776,75,9974.228,5150.0,4000.0
3776,76,9974.228,5573.529,5000.0
3776,77,9974.228,5912.353,4000.0
3776,78,9974.228,6293.945,4000.0
3776,79,9974.228,6841.145,5700.0
3776,80,9974.228,7276.437,4000.0
3776,81,9974.228,7630.899,3200.0
3776,82,9974.228,8105.712,4000.0
3776,83,9974.228,8629.349,4000.0
3776,84,9974.228,9197.487,4000.0
3776,85,9974.228,9837.487,4000.0
3776,86,9974.228,10080.525,4100.0
3777,0,10807.72,2300.805,5100.0
3777,1,10757.0,2562.951,5400.0
3777,2,10757.0,2813.386,4000.0
3777,3,10757.0,3063.821,4000.0
3777,4,10757.0,3314.256,4000.0
3777,5,10757.0,3587.854,4000.0
3777,6,10757.0,3944.426,5200.0
3777,7,10757.0,4226.356,4000.0
3777,8,10757.0,4529.514,4000.0
3777,9,10757.0,4832.672,4000.0
3777,10,10757.0,5150.0,4000.0
3777,11,10757.0,5573.529,5000.0
3777,12,10757.0,5912.353,4000.0
3777,13,10757.0,6293.945,4000.0
3777,14,10757.0,6841.145,5700.0
3777,15,10757.0,7276.437,4000.0
3777,16,10757.0,7630.899,3200.0
3777,17,10757.0,8105.712,4000.0
3777,18,10757.0,8629.349,4000.0
3777,19,10757.0,9197.487,4000.0
3777,20,10757.0,9837.487,4000.0
3777,21,10757.0,10080.525,4100.0
3777,22,10807.72,2663.934,5800.0
3777,23,10807.72,2750.857,4000.0
3777,24,10807.72,2853.127,4200.0
3777,25,10807.72,2963.371,4000.0
3777,26,10807.72,3088.865,4000.0
3777,27,10807.72,3233.718,4000.0
3777,28,10807.72,3403.12,4000.0
3777,29,10807.72,3492.038,2900.0
3777,30,10465.922,1540.943,4000.0
3777,31,10373.671,1519.803,4000.0
3777,32,10373.671,1598.288,4000.0
3777,33,10373.671,1713.748,5200.0
3777,34,10373.671,1814.948,4000.0
3777,35,10373.671,1929.443,4000.0
3777,36,10373.671,2060.257,4000.0
3777,37,10373.671,2211.995,4000.0
3777,38,10373.671,2393.865,4900.0
3777,39,10373.671,2479.804,4000.0
3777,40,10373.671,2553.125,4000.0
3777,41,10373.671,2663.934,5800.0
3777,42,10373.671,2750.857,4000.0
3777,43,10373.671,2853.127,4200.0
3777,44,10373.671,2963.371,4000.0
3777,45,10373.671,3088.865,4000.0
3777,46,10373.671,3233.718,4000.0
3777,47,10373.671,3403.12,4000.0
3777,48,10373.671,3492.038,2900.0
3777,49,10807.72,236.421,2800.0
3777,50,10807.72,318.064,4000.0
3777,51,10807.72,391.996,4000.0
3777,52,10807.72,467.998,4000.0
3777,53,10807.72,552.12,4000.0
3777,54,10807.72,638.547,3700.0
3777,55,10807.72,743.058,4000.0
3777,56,10807.72,900.44,5200.0
3777,57,10807.72,1042.578,4000.0
3777,58,10807.72,1289.469,6500.0
3777,59,10807.72,1376.011,4000.0
3777,60,10807.72,1448.692,4000.0
3777,61,10807.72,1519.803,4000.0
3777,62,10807.72,1598.288,4000.0
3777,63,10807.72,1713.748,5200.0
3777,64,10807.72,1814.948,4000.0
3777,65,10807.72,1929.443,4000.0
3777,66,10807.72,2060.257,4000.0
3777,67,10807.72,2211.995,4000.0
3777,68,10807.72,2393.865,4900.0
3777,69,10807.72,2479.804,4000.0
3777,70,10807.72,2553.125,4000.0
3777,71,10807.72,2663.934,5800.0
3777,72,10807.72,2750.857,4000.0
3777,73,10807.72,2853.127,4200.0
3777,74,10807.72,2963.371,4000.0
3777,75,10807.72,3088.865,4000.0
3777,76,10807.72,3233.718,4000.0
3777,77,10807.72,3403.12,4000.0
3777,78,10807.72,3492.038,2900.0
3777,79,10807.72,8105.712,4000.0
3777,80,10807.72,8629.349,4000.0
3777,81,10807.72,9197.487,4000.0
3777,82,10807.72,9837.487,4000.0
3777,83,10807.72,10080.525,4100.0
3777,84,10549.395,3587.854,4000.0
3777,85,10549.395,3944.426,5200.0
3777,86,10549.395,4226.356,4000.0
3777,87,10549.395,4529.514,4000.0
3777,88,10549.395,4832.672,4000.0
3777,89,10549.395,5150.0,4000.0
3777,90,10549.395,5573.529,5000.0
3777,91,10549.395,5912.353,4000.0
3777,92,10549.395,6293.945,4000.0
3777,93,10549.395,6841.145,5700.0
3777,94,10549.395,7276.437,4000.0
3777,95,10549.395,7630.899,3200.0
3777,96,10549.395,8105.712,4000.0
3777,97,10549.395,8629.349,4000.0
3777,98,10549.395,9197.487,4000.0
3777,99,10549.395,9837.487,4000.0
3777,100,10549.395,10080.525,4100.0
3778,0,11547.925,3063.821,4000.0
3778,1,11547.925,3314.256,4000.0
3778,2,11547.925,3587.854,4000.0
3778,3,11547.925,3944.426,5200.0
3778,4,11547.925,4226.356,4000.0
3778,5,11547.925,4529.514,4000.0
3778,6,11547.925,4832.672,4000.0
3778,7,11547.925,5150.0,4000.0
3778,8,11547.925,5573.529,5000.0
3778,9,11547.925,5912.353,4000.0
3778,10,11547.925,6293.945,4000.0
3778,11,11547.925,6841.145,5700.0
3778,12,11547.925,7276.437,4000.0
3778,13,11547.925,7630.899,3200.0
3778,14,11547.925,8105.712,4000.0
3778,15,11547.925,8629.349,4000.0
3778,16,11547.925,9197.487,4000.0
3778,17,11547.925,9837.487,4000.0
3778,18,11547.925,10080.525,4100.0
3778,19,11598.645,417.466,2000.0
3778,20,11598.645,466.403,1000.0
3778,21,11598.645,665.024,4000.0
3778,22,11598.645,863.645,4000.0
3778,23,11598.645,1062.265,4000.0
3778,24,11598.645,1272.773,4000.0
3778,25,11598.645,1416.773,2700.0
3778,26,11598.645,1635.44,4100.0
3778,27,11598.645,1956.325,5800.0
3778,28,11598.645,2250.085,5100.0
3778,29,11598.645,2562.951,5400.0
3778,30,11598.645,2813.386,4000.0
3778,31,11598.645,3063.821,4000.0
3778,32,11598.645,3314.256,4000.0
3778,33,11598.645,3587.854,4000.0
3778,34,11598.645,3944.426,5200.0
3778,35,11598.645,4226.356,4000.0
3778,36,11598.645,4529.514,4000.0
3778,37,11598.645,4832.672,4000.0
3778,38,11598.645,5150.0,4000.0
3778,39,11598.645,5573.529,5000.0
3778,40,11598.645,5912.353,4000.0
3778,41,11598.645,6293.945,4000.0
3778,42,11598.645,6841.145,5700.0
3778,43,11598.645,7276.437,4000.0
3778,44,11598.645,7630.899,3200.0
3778,45,11598.645,8105.712,4000.0
3778,46,11598.645,8629.349,4000.0
3778,47,11598.645,9197.487,4000.0
3778,48,11598.645,9837.487,4000.0
3778,49,11598.645,10080.525,4100.0
3778,50,10589.138,1960.604,4000.0
3778,51,10557.977,2060.257,4000.0
3778,52,10557.977,2211.995,4000.0
3778,53,10557.977,2393.865,4900.0
3778,54,10557.977,2479.804,4000.0
3778,55,10557.977,2553.125,4000.0
3778,56,10557.977,2663.934,5800.0
3778,57,10557.977,2750.857,4000.0
3778,58,10557.977,2853.127,4200.0
3778,59,10557.977,2963.371,4000.0
3778,60,10557.977,3088.865,4000.0
3778,61,10557.977,3233.718,4000.0
3778,62,10557.977,3403.12,4000.0
3778,63,10557.977,3492.038,2900.0
3778,64,11598.645,1217.781,4000.0
3778,65,11423.442,1289.469,6500.0
3778,66,11423.442,1376.011,4000.0
3778,67,11423.442,1448.692,4000.0
3778,68,11423.442,1519.803,4000.0
3778,69,11423.442,1598.288,4000.0
3778,70,11423.442,1713.748,5200.0
3778,71,11423.442,1814.948,4000.0
3778,72,11423.442,1929.443,4000.0
3778,73,11423.442,2060.257,4000.0
3778,74,11423.442,2211.995,4000.0
3778,75,11423.442,2393.865,4900.0
3778,76,11423.442,2479.804,4000.0
3778,77,11423.442,2553.125,4000.0
3778,78,11423.442,2663.934,5800.0
3778,79,11423.442,2750.857,4000.0
3778,80,11423.442,2853.127,4200.0
3778,81,11423.442,2963.371,4000.0
3778,82,11423.442,3088.865,4000.0
3778,83,11423.442,3233.718,4000.0
3778,84,11423.442,3403.12,4000.0
3778,85,11423.442,3492.038,2900.0
3778,86,11598.645,10132.147,4000.0
3778,87,11303.985,10080.525,4100.0
3778,88,11340.32,4832.672,4000.0
3778,89,11340.32,5150.0,4000.0
3778,90,11340.32,5573.529,5000.0
3778,91,11340.32,5912.353,4000.0
3778,92,11340.32,6293.945,4000.0
3778,93,11340.32,6841.145,5700.0
3778,94,11340.32,7276.437,4000.0
3778,95,11340.32,7630.899,3200.0
3778,96,11340.32,8105.712,4000.0
3778,97,11340.32,8629.349,4000.0
3778,98,11340.32,9197.487,4000.0
3778,99,11340.32,9837.487,4000.0
3778,100,11340.32,10080.525,4100.0
3779,0,12936.78,5573.529,5000.0
3779,1,12936.78,5912.353,4000.0
3779,2,12936.78,6293.945,4000.0
3779,3,12936.78,6841.145,5700.0
3779,4,12936.78,7276.437,4000.0
3779,5,12936.78,7630.899,3200.0
3779,6,12936.78,8105.712,4000.0
3779,7,12936.78,8629.349,4000.0
3779,8,12936.78,9197.487,4000.0
3779,9,12936.78,9837.487,4000.0
3779,10,12936.78,10080.525,4100.0
3779,11,12987.5,1956.325,5800.0
3779,12,12987.5,2250.085,5100.0
3779,13,12987.5,2562.951,5400.0
3779,14,12987.5,2813.386,4000.0
3779,15,12987.5,3063.821,4000.0
3779,16,12987.5,3314.256,4000.0
3779,17,12987.5,3587.854,4000.0
3779,18,12987.5,3944.426,5200.0
3779,19,12987.5,4226.356,4000.0
3779,20,12987.5,4529.514,4000.0
3779,21,12987.5,4832.672,4000.0
3779,22,12987.5,5150.0,4000.0
3779,23,12987.5,5573.529,5000.0
3779,24,12987.5,5912.353,4000.0
3779,25,12987.5,6293.945,4000.0
3779,26,12987.5,6841.145,5700.0
3779,27,12987.5,7276.437,4000.0
3779,28,12987.5,7630.899,3200.0
3779,29,12987.5,8105.712,4000.0
3779,30,12987.5,8629.349,4000.0
3779,31,12987.5,9197.487,4000.0
3779,32,12987.5,9837.487,4000.0
3779,33,12987.5,10080.525,4100.0
3779,34,12987.5,417.466,2000.0
3779,35,12987.5,466.403,1000.0
3779,36,12987.5,665.024,4000.0
3779,37,12987.5,863.645,4000.0
3779,38,12987.5,1062.265,4000.0
3779,39,12987.5,1272.773,4000.0
3779,40,12987.5,1416.773,2700.0
3779,41,12987.5,1635.44,4100.0
3779,42,12987.5,1956.325,5800.0
3779,43,12987.5,2250.085,5100.0
3779,44,12987.5,2562.951,5400.0
3779,45,12987.5,2813.386,4000.0
3779,46,12987.5,3063.821,4000.0
3779,47,12987.5,3314.256,4000.0
3779,48,12987.5,3587.854,4000.0
3779,49,12987.5,3944.426,5200.0
3779,50,12987.5,4226.356,4000.0
3779,51,12987.5,4529.514,4000.0
3779,52,12987.5,4832.672,4000.0
3779,53,12987.5,5150.0,4000.0
3779,54,12987.5,5573.529,5000.0
3779,55,12987.5,5912.353,4000.0
3779,56,12987.5,6293.945,4000.0
3779,57,12987.5,6841.145,5700.0
3779,58,12987.5,7276.437,4000.0
3779,59,12987.5,7630.899,3200.0
3779,60,12987.5,8105.712,4000.0
3779,61,12987.5,8629.349,4000.0
3779,62,12987.5,9197.487,4000.0
3779,63,12987.5,9837.487,4000.0
3779,64,12987.5,10080.525,4100.0
3779,65,11441.777,2963.371,4000.0
3779,66,11441.777,3088.865,4000.0
3779,67,11441.777,3233.718,4000.0
3779,68,11441.777,3403.12,4000.0
3779,69,11441.777,3492.038,2900.0
3779,70,12775.649,2141.771,4000.0
3779,71,12694.135,2211.995,4000.0
3779,72,12694.135,2393.865,4900.0
3779,73,12694.135,2479.804,4000.0
