STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7426,59,1,2
7426,1,60,2
7426,60,1,2
7426,1,61,2
7426,61,1,2
7426,1,62,2
7426,62,1,2
7426,1,63,2
7426,63,1,2
7426,1,64,2
7426,64,1,2
7426,1,65,2
7426,65,1,2
7426,1,66,2
7426,66,1,2
7426,1,67,2
7426,67,1,2
7426,1,68,2
7426,68,1,2
7426,1,69,2
7426,69,1,2
7426,1,70,2
7426,70,1,2
7426,1,71,2
7426,71,1,2
7426,1,72,2
7426,72,1,2
7426,1,73,2
7426,73,1,2
7426,1,74,2
7426,74,1,2
7426,1,75,2
7426,75,1,2
7426,1,76,2
7426,76,1,2
7426,1,77,2
7426,77,1,2
7426,2,23,2
7426,23,2,2
7426,2,24,2
7426,24,2,2
7426,2,25,2
7426,25,2,2
7426,2,26,2
7426,26,2,2
7426,2,27,2
7426,27,2,2
7426,2,28,5
7426,28,2,5
7426,2,29,2
7426,29,2,2
7426,2,30,2
7426,30,2,2
7426,2,31,2
7426,31,2,2
7426,2,32,2
7426,32,2,2
7426,2,33,2
7426,33,2,2
7426,2,34,2
7426,34,2,2
7426,2,35,2
7426,35,2,2
7426,2,36,2
7426,36,2,2
7426,2,37,2
7426,37,2,2
7426,2,38,2
7426,38,2,2
7426,2,39,2
7426,39,2,2
7426,2,40,2
7426,40,2,2
7426,2,41,2
7426,41,2,2
7426,2,42,2
7426,42,2,2
7426,2,43,2
7426,43,2,2
7426,2,44,2
7426,44,2,2
7426,2,45,2
7426,45,2,2
7426,2,46,2
7426,46,2,2
7426,2,47,2
7426,47,2,2
7426,2,48,2
7426,48,2,2
7426,2,49,2
7426,49,2,2
7426,2,50,2
7426,50,2,2
7426,2,51,2
7426,51,2,2
7426,2,52,2
7426,52,2,2
7426,2,53,2
7426,53,2,2
7426,2,54,2
7426,54,2,2
7426,2,55,2
7426,55,2,2
7426,2,56,2
7426,56,2,2
7426,2,57,3
7426,57,2,3
7426,2,58,2
7426,58,2,2
7426,2,59,2
7426,59,2,2
7426,2,60,2
7426,60,2,2
7426,2,61,2
7426,61,2,2
7426,2,62,2
7426,62,2,2
7426,2,63,2
7426,63,2,2
7426,2,64,2
7426,64,2,2
7426,2,65,2
7426,65,2,2
7426,2,66,2
7426,66,2,2
7426,2,67,2
7426,67,2,2
7426,2,68,2
7426,68,2,2
7426,2,69,2
7426,69,2,2
7426,2,70,2
7426,70,2,2
7426,2,71,2
7426,71,2,2
7426,2,72,2
7426,72,2,2
7426,2,73,2
7426,73,2,2
7426,2,74,2
7426,74,2,2
7426,2,75,2
7426,75,2,2
7426,2,76,2
7426,76,2,2
7426,2,77,2
7426,77,2,2
7426,3,23,2
7426,23,3,2
7426,3,24,2
7426,24,3,2
7426,3,25,2
7426,25,3,2
7426,3,26,2
7426,26,3,2
7426,3,27,2
7426,27,3,2
7426,3,28,2
7426,28,3,2
7426,3,29,3
7426,29,3,3
7426,3,30,2
7426,30,3,2
7426,3,31,2
7426,31,3,2
7426,3,32,2
7426,32,3,2
7426,3,33,2
7426,33,3,2
7426,3,34,2
7426,34,3,2
7426,3,35,2
7426,35,3,2
7426,3,36,2
7426,36,3,2
7426,3,37,2
7426,37,3,2
7426,3,38,2
7426,38,3,2
7426,3,39,2
7426,39,3,2
7426,3,40,2
7426,40,3,2
7426,3,41,2
7426,41,3,2
7426,3,42,2
7426,42,3,2
7426,3,43,2
7426,43,3,2
7426,3,44,2
7426,44,3,2
7426,3,45,2
7426,45,3,2
7426,3,46,2
7426,46,3,2
7426,3,47,2
7426,47,3,2
7426,3,48,2
7426,48,3,2
7426,3,49,2
7426,49,3,2
7426,3,50,2
7426,50,3,2
7426,3,51,2
7426,51,3,2
7426,3,52,2
7426,52,3,2
7426,3,53,2
7426,53,3,2
7426,3,54,2
7426,54,3,2
7426,3,55,2
7426,55,3,2
7426,3,56,2
7426,56,3,2
7426,3,57,2
7426,57,3,2
7426,3,58,3
7426,58,3,3
7426,3,59,2
7426,59,3,2
7426,3,60,2
7426,60,3,2
7426,3,61,2
7426,61,3,2
7426,3,62,2
7426,62,3,2
7426,3,63,2
7426,63,3,2
7426,3,64,2
7426,64,3,2
7426,3,65,2
7426,65,3,2
7426,3,66,2
7426,66,3,2
7426,3,67,2
7426,67,3,2
7426,3,68,2
7426,68,3,2
7426,3,69,2
7426,69,3,2
7426,3,70,2
7426,70,3,2
7426,3,71,2
7426,71,3,2
7426,3,72,2
7426,72,3,2
7426,3,73,2
7426,73,3,2
7426,3,74,2
7426,74,3,2
7426,3,75,2
7426,75,3,2
7426,3,76,2
7426,76,3,2
7426,3,77,2
7426,77,3,2
7426,4,23,2
7426,23,4,2
7426,4,24,2
7426,24,4,2
7426,4,25,2
7426,25,4,2
7426,4,26,2
7426,26,4,2
7426,4,27,2
7426,27,4,2
7426,4,28,2
7426,28,4,2
7426,4,29,2
7426,29,4,2
7426,4,30,3
7426,30,4,3
7426,4,31,2
7426,31,4,2
7426,4,32,2
7426,32,4,2
7426,4,33,2
7426,33,4,2
7426,4,34,2
7426,34,4,2
7426,4,35,2
7426,35,4,2
7426,4,36,2
7426,36,4,2
7426,4,37,2
7426,37,4,2
7426,4,38,2
7426,38,4,2
7426,4,39,2
7426,39,4,2
7426,4,40,2
7426,40,4,2
7426,4,41,2
7426,41,4,2
7426,4,42,2
7426,42,4,2
7426,4,43,2
7426,43,4,2
7426,4,44,2
7426,44,4,2
7426,4,45,2
7426,45,4,2
7426,4,46,2
7426,46,4,2
7426,4,47,2
7426,47,4,2
7426,4,48,2
7426,48,4,2
7426,4,49,2
7426,49,4,2
7426,4,50,2
7426,50,4,2
7426,4,51,2
7426,51,4,2
7426,4,52,2
7426,52,4,2
7426,4,53,2
7426,53,4,2
7426,4,54,2
7426,54,4,2
7426,4,55,2
7426,55,4,2
7426,4,56,2
7426,56,4,2
7426,4,57,2
7426,57,4,2
7426,4,58,2
7426,58,4,2
7426,4,59,3
7426,59,4,3
7426,4,60,2
7426,60,4,2
7426,4,61,2
7426,61,4,2
7426,4,62,2
7426,62,4,2
7426,4,63,2
7426,63,4,2
7426,4,64,2
7426,64,4,2
7426,4,65,2
7426,65,4,2
7426,4,66,2
7426,66,4,2
7426,4,67,2
7426,67,4,2
7426,4,68,2
7426,68,4,2
7426,4,69,2
7426,69,4,2
7426,4,70,2
7426,70,4,2
7426,4,71,2
7426,71,4,2
7426,4,72,2
7426,72,4,2
7426,4,73,2
7426,73,4,2
7426,4,74,2
7426,74,4,2
7426,4,75,2
7426,75,4,2
7426,4,76,2
7426,76,4,2
7426,4,77,2
7426,77,4,2
7426,5,23,2
7426,23,5,2
7426,5,24,2
7426,24,5,2
7426,5,25,2
7426,25,5,2
7426,5,26,2
7426,26,5,2
7426,5,27,2
7426,27,5,2
7426,5,28,2
7426,28,5,2
7426,5,29,2
7426,29,5,2
7426,5,30,2
7426,30,5,2
7426,5,31,3
7426,31,5,3
7426,5,32,2
7426,32,5,2
7426,5,33,2
7426,33,5,2
7426,5,34,2
7426,34,5,2
7426,5,35,2
7426,35,5,2
7426,5,36,2
7426,36,5,2
7426,5,37,2
7426,37,5,2
7426,5,38,2
7426,38,5,2
7426,5,39,2
7426,39,5,2
7426,5,40,2
7426,40,5,2
7426,5,41,2
7426,41,5,2
7426,5,42,2
7426,42,5,2
7426,5,43,2
7426,43,5,2
7426,5,44,2
7426,44,5,2
7426,5,45,2
7426,45,5,2
7426,5,46,2
7426,46,5,2
7426,5,47,2
7426,47,5,2
7426,5,48,2
7426,48,5,2
7426,5,49,2
7426,49,5,2
7426,5,50,2
7426,50,5,2
7426,5,51,2
7426,51,5,2
7426,5,52,2
7426,52,5,2
7426,5,53,2
7426,53,5,2
7426,5,54,2
7426,54,5,2
7426,5,55,2
7426,55,5,2
7426,5,56,2
7426,56,5,2
7426,5,57,2
7426,57,5,2
7426,5,58,2
7426,58,5,2
7426,5,59,2
7426,59,5,2
7426,5,60,3
7426,60,5,3
7426,5,61,2
7426,61,5,2
7426,5,62,2
7426,62,5,2
7426,5,63,2
7426,63,5,2
7426,5,64,2
7426,64,5,2
7426,5,65,2
7426,65,5,2
7426,5,66,2
7426,66,5,2
7426,5,67,2
7426,67,5,2
7426,5,68,2
7426,68,5,2
7426,5,69,2
7426,69,5,2
7426,5,70,2
7426,70,5,2
7426,5,71,2
7426,71,5,2
7426,5,72,2
7426,72,5,2
7426,5,73,2
7426,73,5,2
7426,5,74,2
7426,74,5,2
7426,5,75,2
7426,75,5,2
7426,5,76,2
7426,76,5,2
7426,5,77,2
7426,77,5,2
7426,6,23,2
7426,23,6,2
7426,6,24,2
7426,24,6,2
7426,6,25,2
7426,25,6,2
7426,6,26,2
7426,26,6,2
7426,6,27,2
7426,27,6,2
7426,6,28,2
7426,28,6,2
7426,6,29,2
7426,29,6,2
7426,6,30,2
7426,30,6,2
7426,6,31,2
7426,31,6,2
7426,6,32,3
7426,32,6,3
7426,6,33,2
7426,33,6,2
7426,6,34,2
7426,34,6,2
7426,6,35,2
7426,35,6,2
7426,6,36,2
7426,36,6,2
7426,6,37,2
7426,37,6,2
7426,6,38,2
7426,38,6,2
7426,6,39,2
7426,39,6,2
7426,6,40,2
7426,40,6,2
7426,6,41,2
7426,41,6,2
7426,6,42,2
7426,42,6,2
7426,6,43,2
7426,43,6,2
7426,6,44,2
7426,44,6,2
7426,6,45,2
7426,45,6,2
7426,6,46,2
7426,46,6,2
7426,6,47,2
7426,47,6,2
7426,6,48,2
7426,48,6,2
7426,6,49,2
7426,49,6,2
7426,6,50,2
7426,50,6,2
7426,6,51,2
7426,51,6,2
7426,6,52,2
7426,52,6,2
7426,6,53,2
7426,53,6,2
7426,6,54,2
7426,54,6,2
7426,6,55,2
7426,55,6,2
7426,6,56,2
7426,56,6,2
7426,6,57,2
7426,57,6,2
7426,6,58,2
7426,58,6,2
7426,6,59,2
7426,59,6,2
7426,6,60,2
7426,60,6,2
7426,6,61,3
7426,61,6,3
7426,6,62,2
7426,62,6,2
7426,6,63,2
7426,63,6,2
7426,6,64,2
7426,64,6,2
7426,6,65,2
7426,65,6,2
7426,6,66,2
7426,66,6,2
7426,6,67,2
7426,67,6,2
7426,6,68,2
7426,68,6,2
7426,6,69,2
7426,69,6,2
7426,6,70,2
7426,70,6,2
7426,6,71,2
7426,71,6,2
7426,6,72,2
7426,72,6,2
7426,6,73,2
7426,73,6,2
7426,6,74,2
7426,74,6,2
7426,6,75,2
7426,75,6,2
7426,6,76,2
7426,76,6,2
7426,6,77,2
7426,77,6,2
7426,7,23,2
7426,23,7,2
7426,7,24,2
7426,24,7,2
7426,7,25,2
7426,25,7,2
7426,7,26,2
7426,26,7,2
7426,7,27,2
7426,27,7,2
7426,7,28,2
7426,28,7,2
7426,7,29,2
7426,29,7,2
7426,7,30,2
7426,30,7,2
7426,7,31,2
7426,31,7,2
7426,7,32,2
7426,32,7,2
7426,7,33,3
7426,33,7,3
7426,7,34,2
7426,34,7,2
7426,7,35,2
7426,35,7,2
7426,7,36,2
7426,36,7,2
7426,7,37,2
7426,37,7,2
7426,7,38,2
7426,38,7,2
7426,7,39,2
7426,39,7,2
7426,7,40,2
7426,40,7,2
7426,7,41,2
7426,41,7,2
7426,7,42,2
7426,42,7,2
7426,7,43,2
7426,43,7,2
7426,7,44,2
7426,44,7,2
7426,7,45,2
7426,45,7,2
7426,7,46,2
7426,46,7,2
7426,7,47,2
7426,47,7,2
7426,7,48,2
7426,48,7,2
7426,7,49,2
7426,49,7,2
7426,7,50,2
7426,50,7,2
7426,7,51,2
7426,51,7,2
7426,7,52,2
7426,52,7,2
7426,7,53,2
7426,53,7,2
7426,7,54,2
7426,54,7,2
7426,7,55,2
7426,55,7,2
7426,7,56,2
7426,56,7,2
7426,7,57,2
7426,57,7,2
7426,7,58,2
7426,58,7,2
7426,7,59,2
7426,59,7,2
7426,7,60,2
7426,60,7,2
7426,7,61,2
7426,61,7,2
7426,7,62,3
7426,62,7,3
7426,7,63,2
7426,63,7,2
7426,7,64,2
7426,64,7,2
7426,7,65,2
7426,65,7,2
7426,7,66,2
7426,66,7,2
7426,7,67,2
7426,67,7,2
7426,7,68,2
7426,68,7,2
7426,7,69,2
7426,69,7,2
7426,7,70,2
7426,70,7,2
7426,7,71,2
7426,71,7,2
7426,7,72,2
7426,72,7,2
7426,7,73,2
7426,73,7,2
7426,7,74,2
7426,74,7,2
7426,7,75,2
7426,75,7,2
7426,7,76,2
7426,76,7,2
7426,7,77,2
7426,77,7,2
7426,8,23,2
7426,23,8,2
7426,8,24,2
7426,24,8,2
7426,8,25,2
7426,25,8,2
7426,8,26,2
7426,26,8,2
7426,8,27,2
7426,27,8,2
7426,8,28,2
7426,28,8,2
7426,8,29,2
7426,29,8,2
7426,8,30,2
7426,30,8,2
7426,8,31,2
7426,31,8,2
7426,8,32,2
7426,32,8,2
7426,8,33,2
7426,33,8,2
7426,8,34,3
7426,34,8,3
7426,8,35,2
7426,35,8,2
7426,8,36,2
7426,36,8,2
7426,8,37,2
7426,37,8,2
7426,8,38,2
7426,38,8,2
7426,8,39,2
7426,39,8,2
7426,8,40,2
7426,40,8,2
7426,8,41,2
7426,41,8,2
7426,8,42,2
7426,42,8,2
7426,8,43,2
7426,43,8,2
7426,8,44,2
7426,44,8,2
7426,8,45,2
7426,45,8,2
7426,8,46,2
7426,46,8,2
7426,8,47,2
7426,47,8,2
7426,8,48,2
7426,48,8,2
7426,8,49,2
7426,49,8,2
7426,8,50,2
7426,50,8,2
7426,8,51,2
7426,51,8,2
7426,8,52,2
7426,52,8,2
7426,8,53,2
7426,53,8,2
7426,8,54,2
7426,54,8,2
7426,8,55,2
7426,55,8,2
7426,8,56,2
7426,56,8,2
7426,8,57,2
7426,57,8,2
7426,8,58,2
7426,58,8,2
7426,8,59,2
7426,59,8,2
7426,8,60,2
7426,60,8,2
7426,8,61,2
7426,61,8,2
7426,8,62,2
7426,62,8,2
7426,8,63,3
7426,63,8,3
7426,8,64,2
7426,64,8,2
7426,8,65,2
7426,65,8,2
7426,8,66,2
7426,66,8,2
7426,8,67,2
7426,67,8,2
7426,8,68,2
7426,68,8,2
7426,8,69,2
7426,69,8,2
7426,8,70,2
7426,70,8,2
7426,8,71,2
7426,71,8,2
7426,8,72,2
7426,72,8,2
7426,8,73,2
7426,73,8,2
7426,8,74,2
7426,74,8,2
7426,8,75,2
7426,75,8,2
7426,8,76,2
7426,76,8,2
7426,8,77,2
7426,77,8,2
7426,9,23,2
7426,23,9,2
7426,9,24,2
7426,24,9,2
7426,9,25,2
7426,25,9,2
7426,9,26,2
7426,26,9,2
7426,9,27,2
7426,27,9,2
7426,9,28,2
7426,28,9,2
7426,9,29,2
7426,29,9,2
7426,9,30,2
7426,30,9,2
7426,9,31,2
7426,31,9,2
7426,9,32,2
7426,32,9,2
7426,9,33,2
7426,33,9,2
7426,9,34,2
7426,34,9,2
7426,9,35,3
7426,35,9,3
7426,9,36,2
7426,36,9,2
7426,9,37,2
7426,37,9,2
7426,9,38,2
7426,38,9,2
7426,9,39,2
7426,39,9,2
7426,9,40,2
7426,40,9,2
7426,9,41,2
7426,41,9,2
7426,9,42,2
7426,42,9,2
7426,9,43,2
7426,43,9,2
7426,9,44,2
7426,44,9,2
7426,9,45,2
7426,45,9,2
7426,9,46,2
7426,46,9,2
7426,9,47,2
7426,47,9,2
7426,9,48,2
7426,48,9,2
7426,9,49,2
7426,49,9,2
7426,9,50,2
7426,50,9,2
7426,9,51,2
7426,51,9,2
7426,9,52,2
7426,52,9,2
7426,9,53,2
7426,53,9,2
7426,9,54,2
7426,54,9,2
7426,9,55,2
7426,55,9,2
7426,9,56,2
7426,56,9,2
7426,9,57,2
7426,57,9,2
7426,9,58,2
7426,58,9,2
7426,9,59,2
7426,59,9,2
7426,9,60,2
7426,60,9,2
7426,9,61,2
7426,61,9,2
7426,9,62,2
7426,62,9,2
7426,9,63,2
7426,63,9,2
7426,9,64,3
7426,64,9,3
7426,9,65,2
7426,65,9,2
7426,9,66,2
7426,66,9,2
7426,9,67,2
7426,67,9,2
7426,9,68,2
7426,68,9,2
7426,9,69,2
7426,69,9,2
7426,9,70,2
7426,70,9,2
7426,9,71,2
7426,71,9,2
7426,9,72,2
7426,72,9,2
7426,9,73,2
7426,73,9,2
7426,9,74,2
7426,74,9,2
7426,9,75,2
7426,75,9,2
7426,9,76,2
7426,76,9,2
7426,9,77,2
7426,77,9,2
7426,10,23,2
7426,23,10,2
7426,10,24,2
7426,24,10,2
7426,10,25,2
7426,25,10,2
7426,10,26,2
7426,26,10,2
7426,10,27,2
7426,27,10,2
7426,10,28,2
7426,28,10,2
7426,10,29,2
7426,29,10,2
7426,10,30,2
7426,30,10,2
7426,10,31,2
7426,31,10,2
7426,10,32,2
7426,32,10,2
7426,10,33,2
7426,33,10,2
7426,10,34,2
7426,34,10,2
7426,10,35,2
7426,35,10,2
7426,10,36,3
7426,36,10,3
7426,10,37,2
7426,37,10,2
7426,10,38,2
7426,38,10,2
7426,10,39,2
7426,39,10,2
7426,10,40,2
7426,40,10,2
7426,10,41,2
7426,41,10,2
7426,10,42,2
7426,42,10,2
7426,10,43,2
7426,43,10,2
7426,10,44,2
7426,44,10,2
7426,10,45,2
7426,45,10,2
7426,10,46,2
7426,46,10,2
7426,10,47,2
7426,47,10,2
7426,10,48,2
7426,48,10,2
7426,10,49,2
7426,49,10,2
7426,10,50,2
7426,50,10,2
7426,10,51,2
7426,51,10,2
7426,10,52,2
7426,52,10,2
7426,10,53,2
7426,53,10,2
7426,10,54,2
7426,54,10,2
7426,10,55,2
7426,55,10,2
7426,10,56,2
7426,56,10,2
7426,10,57,2
7426,57,10,2
7426,10,58,2
7426,58,10,2
7426,10,59,2
7426,59,10,2
7426,10,60,2
7426,60,10,2
7426,10,61,2
7426,61,10,2
7426,10,62,2
7426,62,10,2
7426,10,63,2
7426,63,10,2
7426,10,64,2
7426,64,10,2
7426,10,65,3
7426,65,10,3
7426,10,66,2
7426,66,10,2
7426,10,67,2
7426,67,10,2
7426,10,68,2
7426,68,10,2
7426,10,69,2
7426,69,10,2
7426,10,70,2
7426,70,10,2
7426,10,71,2
7426,71,10,2
7426,10,72,2
7426,72,10,2
7426,10,73,2
7426,73,10,2
7426,10,74,2
7426,74,10,2
7426,10,75,2
7426,75,10,2
7426,10,76,2
7426,76,10,2
7426,10,77,2
7426,77,10,2
7426,11,23,2
7426,23,11,2
7426,11,24,2
7426,24,11,2
7426,11,25,2
7426,25,11,2
7426,11,26,2
7426,26,11,2
7426,11,27,2
7426,27,11,2
7426,11,28,2
7426,28,11,2
7426,11,29,2
7426,29,11,2
7426,11,30,2
7426,30,11,2
7426,11,31,2
7426,31,11,2
7426,11,32,2
7426,32,11,2
7426,11,33,2
7426,33,11,2
7426,11,34,2
7426,34,11,2
7426,11,35,2
7426,35,11,2
7426,11,36,2
7426,36,11,2
7426,11,37,3
7426,37,11,3
7426,11,38,2
7426,38,11,2
7426,11,39,2
7426,39,11,2
7426,11,40,2
7426,40,11,2
7426,11,41,2
7426,41,11,2
7426,11,42,2
7426,42,11,2
7426,11,43,2
7426,43,11,2
7426,11,44,2
7426,44,11,2
7426,11,45,2
7426,45,11,2
7426,11,46,2
7426,46,11,2
7426,11,47,2
7426,47,11,2
7426,11,48,2
7426,48,11,2
7426,11,49,2
7426,49,11,2
7426,11,50,2
7426,50,11,2
7426,11,51,2
7426,51,11,2
7426,11,52,2
7426,52,11,2
7426,11,53,2
7426,53,11,2
7426,11,54,2
7426,54,11,2
7426,11,55,2
7426,55,11,2
7426,11,56,2
7426,56,11,2
7426,11,57,2
7426,57,11,2
7426,11,58,2
7426,58,11,2
7426,11,59,2
7426,59,11,2
7426,11,60,2
7426,60,11,2
7426,11,61,2
7426,61,11,2
7426,11,62,2
7426,62,11,2
7426,11,63,2
7426,63,11,2
7426,11,64,2
7426,64,11,2
7426,11,65,2
7426,65,11,2
7426,11,66,3
7426,66,11,3
7426,11,67,2
7426,67,11,2
7426,11,68,2
7426,68,11,2
7426,11,69,2
7426,69,11,2
7426,11,70,2
7426,70,11,2
7426,11,71,2
7426,71,11,2
7426,11,72,2
7426,72,11,2
7426,11,73,2
7426,73,11,2
7426,11,74,2
7426,74,11,2
7426,11,75,2
7426,75,11,2
7426,11,76,2
7426,76,11,2
7426,11,77,2
7426,77,11,2
7426,12,23,2
7426,23,12,2
7426,12,24,2
7426,24,12,2
7426,12,25,2
7426,25,12,2
7426,12,26,2
7426,26,12,2
7426,12,27,2
7426,27,12,2
7426,12,28,2
7426,28,12,2
7426,12,29,2
7426,29,12,2
7426,12,30,2
7426,30,12,2
7426,12,31,2
7426,31,12,2
7426,12,32,2
7426,32,12,2
7426,12,33,2
7426,33,12,2
7426,12,34,2
7426,34,12,2
7426,12,35,2
7426,35,12,2
7426,12,36,2
7426,36,12,2
7426,12,37,2
7426,37,12,2
7426,12,38,6
7426,38,12,6
7426,12,39,2
7426,39,12,2
7426,12,40,2
7426,40,12,2
7426,12,41,2
7426,41,12,2
7426,12,42,2
7426,42,12,2
7426,12,43,2
7426,43,12,2
7426,12,44,2
7426,44,12,2
7426,12,45,2
7426,45,12,2
7426,12,46,2
7426,46,12,2
7426,12,47,2
7426,47,12,2
7426,12,48,2
7426,48,12,2
7426,12,49,2
7426,49,12,2
7426,12,50,2
7426,50,12,2
7426,12,51,2
7426,51,12,2
7426,12,52,2
7426,52,12,2
7426,12,53,2
7426,53,12,2
7426,12,54,2
7426,54,12,2
7426,12,55,2
7426,55,12,2
7426,12,56,2
7426,56,12,2
7426,12,57,2
7426,57,12,2
7426,12,58,2
7426,58,12,2
7426,12,59,2
7426,59,12,2
7426,12,60,2
7426,60,12,2
7426,12,61,2
